datetime,Light
2013-08-25 11:39:23,25.0
2013-08-25 11:39:28,26.0
2013-08-25 11:39:33,23.0
2013-08-25 11:39:38,26.0
2013-08-25 11:39:43,25.0
2013-08-25 11:39:48,25.0
2013-08-25 11:39:53,26.0
2013-08-25 11:39:58,24.0
2013-08-25 11:40:03,26.0
2013-08-25 11:40:08,26.0
2013-08-25 11:40:13,26.0
2013-08-25 11:40:18,24.0
2013-08-25 11:40:23,26.0
2013-08-25 11:40:28,25.0
2013-08-25 11:40:33,25.0
2013-08-25 11:40:38,25.0
2013-08-25 11:40:43,24.0
2013-08-25 11:40:48,24.0
2013-08-25 11:40:53,25.0
2013-08-25 11:40:58,25.0
2013-08-25 11:41:03,25.0
2013-08-25 11:41:08,25.0
2013-08-25 11:41:13,26.0
2013-08-25 11:41:18,25.0
2013-08-25 11:41:23,25.0
2013-08-25 11:41:28,25.0
2013-08-25 11:41:33,24.0
2013-08-25 11:41:38,25.0
2013-08-25 11:41:43,24.0
2013-08-25 11:41:48,24.0
2013-08-25 11:41:53,26.0
2013-08-25 11:41:58,25.0
2013-08-25 11:42:03,22.0
2013-08-25 11:42:08,25.0
2013-08-25 11:42:13,25.0
2013-08-25 11:42:18,25.0
2013-08-25 11:42:23,23.0
2013-08-25 11:42:28,25.0
2013-08-25 11:42:33,26.0
2013-08-25 11:42:38,27.0
2013-08-25 11:42:43,26.0
2013-08-25 11:42:48,26.0
2013-08-25 11:42:53,22.0
2013-08-25 11:42:58,25.0
2013-08-25 11:43:03,25.0
2013-08-25 11:43:08,26.0
2013-08-25 11:43:13,25.0
2013-08-25 11:43:18,25.0
2013-08-25 11:43:23,25.0
2013-08-25 11:43:28,25.0
2013-08-25 11:43:33,25.0
2013-08-25 11:43:38,24.0
2013-08-25 11:43:43,25.0
2013-08-25 11:43:48,25.0
2013-08-25 11:43:53,25.0
2013-08-25 11:43:58,25.0
2013-08-25 11:44:03,25.0
2013-08-25 11:44:08,25.0
2013-08-25 11:44:13,26.0
2013-08-25 11:44:18,26.0
2013-08-25 11:44:23,26.0
2013-08-25 11:44:28,25.0
2013-08-25 11:44:33,26.0
2013-08-25 11:44:38,26.0
2013-08-25 11:44:43,25.0
2013-08-25 11:44:48,25.0
2013-08-25 11:44:53,26.0
2013-08-25 11:44:58,24.0
2013-08-25 11:45:03,24.0
2013-08-25 11:45:08,25.0
2013-08-25 11:45:13,24.0
2013-08-25 11:45:18,25.0
2013-08-25 11:45:23,24.0
2013-08-25 11:45:28,24.0
2013-08-25 11:45:33,24.0
2013-08-25 11:45:38,25.0
2013-08-25 11:45:43,25.0
2013-08-25 11:45:48,25.0
2013-08-25 11:45:53,25.0
2013-08-25 11:45:58,25.0
2013-08-25 11:46:03,23.0
2013-08-25 11:46:08,26.0
2013-08-25 11:46:13,25.0
2013-08-25 11:46:18,26.0
2013-08-25 11:46:23,26.0
2013-08-25 11:46:28,27.0
2013-08-25 11:46:33,27.0
2013-08-25 11:46:38,26.0
2013-08-25 11:46:43,26.0
2013-08-25 11:46:48,26.0
2013-08-25 11:46:53,25.0
2013-08-25 11:46:58,25.0
2013-08-25 11:47:03,25.0
2013-08-25 11:47:08,25.0
2013-08-25 11:47:13,25.0
2013-08-25 11:47:18,25.0
2013-08-25 11:47:23,25.0
2013-08-25 11:47:28,25.0
2013-08-25 11:47:33,24.0
2013-08-25 11:47:38,25.0
2013-08-25 11:47:43,24.0
2013-08-25 11:47:48,24.0
2013-08-25 11:47:53,25.0
2013-08-25 11:47:58,25.0
2013-08-25 11:48:03,25.0
2013-08-25 11:48:08,25.0
2013-08-25 11:48:13,25.0
2013-08-25 11:48:18,25.0
2013-08-25 11:48:23,25.0
2013-08-25 11:48:28,26.0
2013-08-25 11:48:33,26.0
2013-08-25 11:48:38,25.0
2013-08-25 11:48:43,26.0
2013-08-25 11:48:48,27.0
2013-08-25 11:48:53,25.0
2013-08-25 11:48:58,24.0
2013-08-25 11:49:03,25.0
2013-08-25 11:49:08,26.0
2013-08-25 11:49:13,24.0
2013-08-25 11:49:18,23.0
2013-08-25 11:49:23,24.0
2013-08-25 11:49:28,24.0
2013-08-25 11:49:33,25.0
2013-08-25 11:49:38,25.0
2013-08-25 11:49:43,25.0
2013-08-25 11:49:48,25.0
2013-08-25 11:49:53,26.0
2013-08-25 11:49:58,27.0
2013-08-25 11:50:03,26.0
2013-08-25 11:50:08,26.0
2013-08-25 11:50:13,25.0
2013-08-25 11:50:18,26.0
2013-08-25 11:50:23,25.0
2013-08-25 11:50:28,25.0
2013-08-25 11:50:33,25.0
2013-08-25 11:50:38,24.0
2013-08-25 11:50:43,26.0
2013-08-25 11:50:48,25.0
2013-08-25 11:50:53,25.0
2013-08-25 11:50:58,24.0
2013-08-25 11:51:03,27.0
2013-08-25 11:51:08,26.0
2013-08-25 11:51:13,25.0
2013-08-25 11:51:18,25.0
2013-08-25 11:51:23,25.0
2013-08-25 11:51:28,26.0
2013-08-25 11:51:33,25.0
2013-08-25 11:51:38,27.0
2013-08-25 11:51:43,26.0
2013-08-25 11:51:48,26.0
2013-08-25 11:51:53,27.0
2013-08-25 11:51:58,26.0
2013-08-25 11:52:03,25.0
2013-08-25 11:52:08,26.0
2013-08-25 11:52:13,26.0
2013-08-25 11:52:18,26.0
2013-08-25 11:52:23,25.0
2013-08-25 11:52:28,27.0
2013-08-25 11:52:33,24.0
2013-08-25 11:52:38,26.0
2013-08-25 11:52:43,26.0
2013-08-25 11:52:48,24.0
2013-08-25 11:52:53,24.0
2013-08-25 11:52:58,26.0
2013-08-25 11:53:03,25.0
2013-08-25 11:53:08,26.0
2013-08-25 11:53:13,26.0
2013-08-25 11:53:18,25.0
2013-08-25 11:53:23,26.0
2013-08-25 11:53:28,25.0
2013-08-25 11:53:33,26.0
2013-08-25 11:53:38,26.0
2013-08-25 11:53:43,26.0
2013-08-25 11:53:48,26.0
2013-08-25 11:53:53,26.0
2013-08-25 11:53:58,26.0
2013-08-25 11:54:03,26.0
2013-08-25 11:54:08,22.0
2013-08-25 11:54:13,26.0
2013-08-25 11:54:18,25.0
2013-08-25 11:54:23,25.0
2013-08-25 11:54:28,23.0
2013-08-25 11:54:33,24.0
2013-08-25 11:54:38,24.0
2013-08-25 11:54:43,24.0
2013-08-25 11:54:48,24.0
2013-08-25 11:54:53,24.0
2013-08-25 11:54:58,25.0
2013-08-25 11:55:03,25.0
2013-08-25 11:55:08,25.0
2013-08-25 11:55:13,25.0
2013-08-25 11:55:18,25.0
2013-08-25 11:55:23,26.0
2013-08-25 11:55:28,25.0
2013-08-25 11:55:33,24.0
2013-08-25 11:55:38,26.0
2013-08-25 11:55:43,26.0
2013-08-25 11:55:48,24.0
2013-08-25 11:55:53,24.0
2013-08-25 11:55:58,25.0
2013-08-25 11:56:03,25.0
2013-08-25 11:56:08,24.0
2013-08-25 11:56:13,25.0
2013-08-25 11:56:18,25.0
2013-08-25 11:56:23,24.0
2013-08-25 11:56:28,25.0
2013-08-25 11:56:33,24.0
2013-08-25 11:56:38,26.0
2013-08-25 11:56:43,25.0
2013-08-25 11:56:48,25.0
2013-08-25 11:56:53,25.0
2013-08-25 11:56:58,26.0
2013-08-25 11:57:03,26.0
2013-08-25 11:57:08,23.0
2013-08-25 11:57:13,24.0
2013-08-25 11:57:18,26.0
2013-08-25 11:57:23,25.0
2013-08-25 11:57:28,25.0
2013-08-25 11:57:33,24.0
2013-08-25 11:57:38,24.0
2013-08-25 11:57:43,24.0
2013-08-25 11:57:48,24.0
2013-08-25 11:57:53,25.0
2013-08-25 11:57:58,25.0
2013-08-25 11:58:03,25.0
2013-08-25 11:58:08,25.0
2013-08-25 11:58:13,25.0
2013-08-25 11:58:18,24.0
2013-08-25 11:58:23,25.0
2013-08-25 11:58:28,25.0
2013-08-25 11:58:33,25.0
2013-08-25 11:58:38,25.0
2013-08-25 11:58:43,26.0
2013-08-25 11:58:48,26.0
2013-08-25 11:58:53,27.0
2013-08-25 11:58:58,25.0
2013-08-25 11:59:03,24.0
2013-08-25 11:59:08,26.0
2013-08-25 11:59:13,25.0
2013-08-25 11:59:18,25.0
2013-08-25 11:59:23,25.0
2013-08-25 11:59:28,22.0
2013-08-25 11:59:35,24.0
2013-08-25 11:59:38,26.0
2013-08-25 11:59:43,26.0
2013-08-25 11:59:48,26.0
2013-08-25 11:59:53,25.0
2013-08-25 11:59:58,25.0
2013-08-25 12:00:03,27.0
2013-08-25 12:00:08,27.0
2013-08-25 12:00:13,26.0
2013-08-25 12:00:18,26.0
2013-08-25 12:00:23,27.0
2013-08-25 12:00:28,25.0
2013-08-25 12:00:33,25.0
2013-08-25 12:00:38,26.0
2013-08-25 12:00:43,25.0
2013-08-25 12:00:48,27.0
2013-08-25 12:00:53,24.0
2013-08-25 12:00:58,25.0
2013-08-25 12:01:03,25.0
2013-08-25 12:01:08,24.0
2013-08-25 12:01:13,25.0
2013-08-25 12:01:18,25.0
2013-08-25 12:01:23,25.0
2013-08-25 12:01:28,23.0
2013-08-25 12:01:33,25.0
2013-08-25 12:01:38,25.0
2013-08-25 12:01:43,26.0
2013-08-25 12:01:48,24.0
2013-08-25 12:01:53,27.0
2013-08-25 12:01:58,25.0
2013-08-25 12:02:03,26.0
2013-08-25 12:02:08,25.0
2013-08-25 12:02:13,25.0
2013-08-25 12:02:18,26.0
2013-08-25 12:02:23,25.0
2013-08-25 12:02:28,25.0
2013-08-25 12:02:33,24.0
2013-08-25 12:02:38,25.0
2013-08-25 12:02:43,25.0
2013-08-25 12:02:48,25.0
2013-08-25 12:02:53,25.0
2013-08-25 12:02:58,25.0
2013-08-25 12:03:03,26.0
2013-08-25 12:03:08,26.0
2013-08-25 12:03:13,25.0
2013-08-25 12:03:18,25.0
2013-08-25 12:03:23,27.0
2013-08-25 12:03:28,25.0
2013-08-25 12:03:33,25.0
2013-08-25 12:03:38,26.0
2013-08-25 12:03:43,26.0
2013-08-25 12:03:48,26.0
2013-08-25 12:03:53,25.0
2013-08-25 12:03:58,27.0
2013-08-25 12:04:03,25.0
2013-08-25 12:04:08,26.0
2013-08-25 12:04:13,25.0
2013-08-25 12:04:18,24.0
2013-08-25 12:04:23,24.0
2013-08-25 12:04:28,23.0
2013-08-25 12:04:33,24.0
2013-08-25 12:04:38,24.0
2013-08-25 12:04:43,24.0
2013-08-25 12:04:48,25.0
2013-08-25 12:04:53,25.0
2013-08-25 12:04:58,25.0
2013-08-25 12:05:03,25.0
2013-08-25 12:05:08,25.0
2013-08-25 12:05:13,25.0
2013-08-25 12:05:18,26.0
2013-08-25 12:05:23,26.0
2013-08-25 12:05:28,26.0
2013-08-25 12:05:33,26.0
2013-08-25 12:05:38,26.0
2013-08-25 12:05:43,24.0
2013-08-25 12:05:48,26.0
2013-08-25 12:05:53,25.0
2013-08-25 12:05:58,23.0
2013-08-25 12:06:03,25.0
2013-08-25 12:06:08,25.0
2013-08-25 12:06:13,25.0
2013-08-25 12:06:18,24.0
2013-08-25 12:06:23,23.0
2013-08-25 12:06:28,24.0
2013-08-25 12:06:33,25.0
2013-08-25 12:06:38,25.0
2013-08-25 12:06:43,25.0
2013-08-25 12:06:48,24.0
2013-08-25 12:06:53,24.0
2013-08-25 12:06:58,24.0
2013-08-25 12:07:03,24.0
2013-08-25 12:07:08,25.0
2013-08-25 12:07:13,24.0
2013-08-25 12:07:18,24.0
2013-08-25 12:07:23,25.0
2013-08-25 12:07:28,25.0
2013-08-25 12:07:33,26.0
2013-08-25 12:07:38,25.0
2013-08-25 12:07:43,25.0
2013-08-25 12:07:48,25.0
2013-08-25 12:07:53,26.0
2013-08-25 12:07:58,25.0
2013-08-25 12:08:03,26.0
2013-08-25 12:08:08,26.0
2013-08-25 12:08:13,25.0
2013-08-25 12:08:18,25.0
2013-08-25 12:08:23,25.0
2013-08-25 12:08:28,25.0
2013-08-25 12:08:33,26.0
2013-08-25 12:08:38,26.0
2013-08-25 12:08:43,27.0
2013-08-25 12:08:48,24.0
2013-08-25 12:08:53,26.0
2013-08-25 12:08:58,26.0
2013-08-25 12:09:03,25.0
2013-08-25 12:09:08,25.0
2013-08-25 12:09:13,25.0
2013-08-25 12:09:18,25.0
2013-08-25 12:09:23,25.0
2013-08-25 12:09:28,25.0
2013-08-25 12:09:33,25.0
2013-08-25 12:09:38,25.0
2013-08-25 12:09:43,26.0
2013-08-25 12:09:48,25.0
2013-08-25 12:09:53,27.0
2013-08-25 12:09:58,25.0
2013-08-25 12:10:03,25.0
2013-08-25 12:10:08,25.0
2013-08-25 12:10:13,26.0
2013-08-25 12:10:18,26.0
2013-08-25 12:10:23,25.0
2013-08-25 12:10:28,26.0
2013-08-25 12:10:33,26.0
2013-08-25 12:10:38,26.0
2013-08-25 12:10:43,26.0
2013-08-25 12:10:48,25.0
2013-08-25 12:10:53,25.0
2013-08-25 12:10:58,25.0
2013-08-25 12:11:03,24.0
2013-08-25 12:11:08,26.0
2013-08-25 12:11:13,25.0
2013-08-25 12:11:18,25.0
2013-08-25 12:11:23,25.0
2013-08-25 12:11:28,25.0
2013-08-25 12:11:33,25.0
2013-08-25 12:11:38,26.0
2013-08-25 12:11:43,27.0
2013-08-25 12:11:48,26.0
2013-08-25 12:11:53,26.0
2013-08-25 12:11:58,25.0
2013-08-25 12:12:03,25.0
2013-08-25 12:12:08,25.0
2013-08-25 12:12:13,25.0
2013-08-25 12:12:18,24.0
2013-08-25 12:12:23,24.0
2013-08-25 12:12:28,25.0
2013-08-25 12:12:33,25.0
2013-08-25 12:12:38,26.0
2013-08-25 12:12:43,26.0
2013-08-25 12:12:48,26.0
2013-08-25 12:12:53,25.0
2013-08-25 12:12:58,25.0
2013-08-25 12:13:03,27.0
2013-08-25 12:13:08,25.0
2013-08-25 12:13:13,25.0
2013-08-25 12:13:18,23.0
2013-08-25 12:13:23,25.0
2013-08-25 12:13:28,24.0
2013-08-25 12:13:33,25.0
2013-08-25 12:13:38,25.0
2013-08-25 12:13:43,26.0
2013-08-25 12:13:48,25.0
2013-08-25 12:13:53,26.0
2013-08-25 12:13:58,26.0
2013-08-25 12:14:03,25.0
2013-08-25 12:14:08,25.0
2013-08-25 12:14:13,25.0
2013-08-25 12:14:18,23.0
2013-08-25 12:14:23,24.0
2013-08-25 12:14:28,26.0
2013-08-25 12:14:33,26.0
2013-08-25 12:14:38,25.0
2013-08-25 12:14:43,25.0
2013-08-25 12:14:48,25.0
2013-08-25 12:14:53,24.0
2013-08-25 12:14:58,25.0
2013-08-25 12:15:03,24.0
2013-08-25 12:15:08,26.0
2013-08-25 12:15:13,26.0
2013-08-25 12:15:18,27.0
2013-08-25 12:15:23,26.0
2013-08-25 12:15:28,25.0
2013-08-25 12:15:33,25.0
2013-08-25 12:15:38,26.0
2013-08-25 12:15:43,25.0
2013-08-25 12:15:48,24.0
2013-08-25 12:15:53,23.0
2013-08-25 12:15:58,26.0
2013-08-25 12:16:03,23.0
2013-08-25 12:16:08,25.0
2013-08-25 12:16:13,25.0
2013-08-25 12:16:18,25.0
2013-08-25 12:16:23,26.0
2013-08-25 12:16:28,25.0
2013-08-25 12:16:33,25.0
2013-08-25 12:16:38,25.0
2013-08-25 12:16:43,24.0
2013-08-25 12:16:48,25.0
2013-08-25 12:16:53,25.0
2013-08-25 12:16:58,25.0
2013-08-25 12:17:03,26.0
2013-08-25 12:17:08,25.0
2013-08-25 12:17:13,26.0
2013-08-25 12:17:18,26.0
2013-08-25 12:17:23,26.0
2013-08-25 12:17:28,28.0
2013-08-25 12:17:33,26.0
2013-08-25 12:17:38,25.0
2013-08-25 12:17:43,25.0
2013-08-25 12:17:48,24.0
2013-08-25 12:17:53,25.0
2013-08-25 12:17:58,25.0
2013-08-25 12:18:03,24.0
2013-08-25 12:18:08,25.0
2013-08-25 12:18:13,24.0
2013-08-25 12:18:18,25.0
2013-08-25 12:18:23,24.0
2013-08-25 12:18:28,25.0
2013-08-25 12:18:33,26.0
2013-08-25 12:18:38,25.0
2013-08-25 12:18:43,25.0
2013-08-25 12:18:48,25.0
2013-08-25 12:18:53,25.0
2013-08-25 12:18:58,25.0
2013-08-25 12:19:03,25.0
2013-08-25 12:19:08,26.0
2013-08-25 12:19:13,27.0
2013-08-25 12:19:18,26.0
2013-08-25 12:19:23,25.0
2013-08-25 12:19:28,24.0
2013-08-25 12:19:33,25.0
2013-08-25 12:19:38,27.0
2013-08-25 12:19:43,27.0
2013-08-25 12:19:48,26.0
2013-08-25 12:19:53,28.0
2013-08-25 12:19:58,25.0
2013-08-25 12:20:03,27.0
2013-08-25 12:20:08,25.0
2013-08-25 12:20:13,26.0
2013-08-25 12:20:18,26.0
2013-08-25 12:20:23,26.0
2013-08-25 12:20:28,26.0
2013-08-25 12:20:33,25.0
2013-08-25 12:20:38,25.0
2013-08-25 12:20:43,25.0
2013-08-25 12:20:48,25.0
2013-08-25 12:20:53,25.0
2013-08-25 12:20:58,25.0
2013-08-25 12:21:03,25.0
2013-08-25 12:21:08,25.0
2013-08-25 12:21:13,25.0
2013-08-25 12:21:18,25.0
2013-08-25 12:21:23,25.0
2013-08-25 12:21:28,25.0
2013-08-25 12:21:33,25.0
2013-08-25 12:21:38,25.0
2013-08-25 12:21:43,26.0
2013-08-25 12:21:48,26.0
2013-08-25 12:21:53,25.0
2013-08-25 12:21:58,25.0
2013-08-25 12:22:03,27.0
2013-08-25 12:22:08,25.0
2013-08-25 12:22:13,27.0
2013-08-25 12:22:18,26.0
2013-08-25 12:22:23,27.0
2013-08-25 12:22:28,26.0
2013-08-25 12:22:33,25.0
2013-08-25 12:22:38,26.0
2013-08-25 12:22:43,27.0
2013-08-25 12:22:48,26.0
2013-08-25 12:22:53,26.0
2013-08-25 12:22:58,25.0
2013-08-25 12:23:03,25.0
2013-08-25 12:23:08,25.0
2013-08-25 12:23:13,25.0
2013-08-25 12:23:18,25.0
2013-08-25 12:23:23,25.0
2013-08-25 12:23:28,25.0
2013-08-25 12:23:33,25.0
2013-08-25 12:23:38,25.0
2013-08-25 12:23:43,26.0
2013-08-25 12:23:48,24.0
2013-08-25 12:23:53,26.0
2013-08-25 12:23:58,26.0
2013-08-25 12:24:03,26.0
2013-08-25 12:24:08,25.0
2013-08-25 12:24:13,26.0
2013-08-25 12:24:18,26.0
2013-08-25 12:24:23,26.0
2013-08-25 12:24:28,25.0
2013-08-25 12:24:33,27.0
2013-08-25 12:24:38,26.0
2013-08-25 12:24:43,25.0
2013-08-25 12:24:48,22.0
2013-08-25 12:24:53,26.0
2013-08-25 12:24:58,26.0
2013-08-25 12:25:03,26.0
2013-08-25 12:25:08,26.0
2013-08-25 12:25:13,26.0
2013-08-25 12:25:18,26.0
2013-08-25 12:25:23,25.0
2013-08-25 12:25:28,26.0
2013-08-25 12:25:33,26.0
2013-08-25 12:25:38,27.0
2013-08-25 12:25:43,25.0
2013-08-25 12:25:48,26.0
2013-08-25 12:25:53,27.0
2013-08-25 12:25:58,26.0
2013-08-25 12:26:03,25.0
2013-08-25 12:26:08,25.0
2013-08-25 12:26:13,25.0
2013-08-25 12:26:18,25.0
2013-08-25 12:26:23,26.0
2013-08-25 12:26:28,26.0
2013-08-25 12:26:33,27.0
2013-08-25 12:26:38,25.0
2013-08-25 12:26:43,26.0
2013-08-25 12:26:48,27.0
2013-08-25 12:26:53,22.0
2013-08-25 12:26:58,25.0
2013-08-25 12:27:03,25.0
2013-08-25 12:27:08,24.0
2013-08-25 12:27:13,24.0
2013-08-25 12:27:18,25.0
2013-08-25 12:27:23,25.0
2013-08-25 12:27:28,24.0
2013-08-25 12:27:33,24.0
2013-08-25 12:27:38,26.0
2013-08-25 12:27:43,26.0
2013-08-25 12:27:48,24.0
2013-08-25 12:27:53,25.0
2013-08-25 12:27:58,25.0
2013-08-25 12:28:03,25.0
2013-08-25 12:28:08,24.0
2013-08-25 12:28:13,25.0
2013-08-25 12:28:18,25.0
2013-08-25 12:28:23,25.0
2013-08-25 12:28:28,25.0
2013-08-25 12:28:33,26.0
2013-08-25 12:28:38,25.0
2013-08-25 12:28:43,26.0
2013-08-25 12:28:48,25.0
2013-08-25 12:28:53,25.0
2013-08-25 12:28:58,25.0
2013-08-25 12:29:03,24.0
2013-08-25 12:29:08,25.0
2013-08-25 12:29:13,25.0
2013-08-25 12:29:18,25.0
2013-08-25 12:29:23,25.0
2013-08-25 12:29:28,25.0
2013-08-25 12:29:33,25.0
2013-08-25 12:29:38,24.0
2013-08-25 12:29:43,24.0
2013-08-25 12:29:48,25.0
2013-08-25 12:29:53,25.0
2013-08-25 12:29:58,25.0
2013-08-25 12:30:03,25.0
2013-08-25 12:30:08,25.0
2013-08-25 12:30:13,24.0
2013-08-25 12:30:18,22.0
2013-08-25 12:30:23,24.0
2013-08-25 12:30:28,24.0
2013-08-25 12:30:33,25.0
2013-08-25 12:30:38,24.0
2013-08-25 12:30:43,25.0
2013-08-25 12:30:48,25.0
2013-08-25 12:30:53,24.0
2013-08-25 12:30:58,25.0
2013-08-25 12:31:03,24.0
2013-08-25 12:31:08,24.0
2013-08-25 12:31:13,25.0
2013-08-25 12:31:18,24.0
2013-08-25 12:31:23,24.0
2013-08-25 12:31:28,26.0
2013-08-25 12:31:33,24.0
2013-08-25 12:31:38,25.0
2013-08-25 12:31:43,26.0
2013-08-25 12:31:48,25.0
2013-08-25 12:31:53,26.0
2013-08-25 12:31:58,25.0
2013-08-25 12:32:03,25.0
2013-08-25 12:32:08,25.0
2013-08-25 12:32:13,24.0
2013-08-25 12:32:18,25.0
2013-08-25 12:32:23,25.0
2013-08-25 12:32:28,24.0
2013-08-25 12:32:33,25.0
2013-08-25 12:32:38,24.0
2013-08-25 12:32:43,26.0
2013-08-25 12:32:48,24.0
2013-08-25 12:32:53,25.0
2013-08-25 12:32:58,24.0
2013-08-25 12:33:03,25.0
2013-08-25 12:33:08,25.0
2013-08-25 12:33:13,26.0
2013-08-25 12:33:18,26.0
2013-08-25 12:33:23,26.0
2013-08-25 12:33:28,25.0
2013-08-25 12:33:33,25.0
2013-08-25 12:33:38,24.0
2013-08-25 12:33:43,26.0
2013-08-25 12:33:48,25.0
2013-08-25 12:33:53,25.0
2013-08-25 12:33:58,25.0
2013-08-25 12:34:03,25.0
2013-08-25 12:34:08,26.0
2013-08-25 12:34:13,27.0
2013-08-25 12:34:18,25.0
2013-08-25 12:34:23,26.0
2013-08-25 12:34:28,25.0
2013-08-25 12:34:33,25.0
2013-08-25 12:34:38,25.0
2013-08-25 12:34:43,23.0
2013-08-25 12:34:48,27.0
2013-08-25 12:34:53,26.0
2013-08-25 12:34:58,25.0
2013-08-25 12:35:03,25.0
2013-08-25 12:35:08,24.0
2013-08-25 12:35:13,25.0
2013-08-25 12:35:18,24.0
2013-08-25 12:35:23,24.0
2013-08-25 12:35:28,25.0
2013-08-25 12:35:33,25.0
2013-08-25 12:35:38,21.0
2013-08-25 12:35:43,25.0
2013-08-25 12:35:48,25.0
2013-08-25 12:35:53,25.0
2013-08-25 12:35:58,25.0
2013-08-25 12:36:03,26.0
2013-08-25 12:36:08,26.0
2013-08-25 12:36:13,25.0
2013-08-25 12:36:18,25.0
2013-08-25 12:36:23,26.0
2013-08-25 12:36:28,25.0
2013-08-25 12:36:33,25.0
2013-08-25 12:36:38,25.0
2013-08-25 12:36:43,26.0
2013-08-25 12:36:48,26.0
2013-08-25 12:36:53,27.0
2013-08-25 12:36:58,26.0
2013-08-25 12:37:03,25.0
2013-08-25 12:37:08,25.0
2013-08-25 12:37:13,26.0
2013-08-25 12:37:18,25.0
2013-08-25 12:37:23,25.0
2013-08-25 12:37:28,25.0
2013-08-25 12:37:33,24.0
2013-08-25 12:37:38,24.0
2013-08-25 12:37:43,24.0
2013-08-25 12:37:48,26.0
2013-08-25 12:37:53,25.0
2013-08-25 12:37:58,25.0
2013-08-25 12:38:03,25.0
2013-08-25 12:38:08,25.0
2013-08-25 12:38:13,25.0
2013-08-25 12:38:18,24.0
2013-08-25 12:38:23,25.0
2013-08-25 12:38:28,25.0
2013-08-25 12:38:33,25.0
2013-08-25 12:38:38,23.0
2013-08-25 12:38:43,24.0
2013-08-25 12:38:48,26.0
2013-08-25 12:38:53,24.0
2013-08-25 12:38:58,25.0
2013-08-25 12:39:03,26.0
2013-08-25 12:39:08,25.0
2013-08-25 12:39:13,25.0
2013-08-25 12:39:18,25.0
2013-08-25 12:39:23,26.0
2013-08-25 12:39:28,26.0
2013-08-25 12:39:33,26.0
2013-08-25 12:39:38,26.0
2013-08-25 12:39:43,26.0
2013-08-25 12:39:48,26.0
2013-08-25 12:39:53,26.0
2013-08-25 12:39:58,25.0
2013-08-25 12:40:03,26.0
2013-08-25 12:40:08,25.0
2013-08-25 12:40:13,26.0
2013-08-25 12:40:18,26.0
2013-08-25 12:40:23,25.0
2013-08-25 12:40:28,25.0
2013-08-25 12:40:33,26.0
2013-08-25 12:40:38,25.0
2013-08-25 12:40:43,26.0
2013-08-25 12:40:48,25.0
2013-08-25 12:40:53,25.0
2013-08-25 12:41:00,24.0
2013-08-25 12:41:03,25.0
2013-08-25 12:41:08,25.0
2013-08-25 12:41:13,26.0
2013-08-25 12:41:18,24.0
2013-08-25 12:41:23,25.0
2013-08-25 12:41:28,25.0
2013-08-25 12:41:33,23.0
2013-08-25 12:41:38,26.0
2013-08-25 12:41:43,25.0
2013-08-25 12:41:48,26.0
2013-08-25 12:41:53,25.0
2013-08-25 12:41:58,24.0
2013-08-25 12:42:03,25.0
2013-08-25 12:42:08,25.0
2013-08-25 12:42:13,25.0
2013-08-25 12:42:18,25.0
2013-08-25 12:42:23,25.0
2013-08-25 12:42:28,24.0
2013-08-25 12:42:33,24.0
2013-08-25 12:42:38,25.0
2013-08-25 12:42:43,24.0
2013-08-25 12:42:48,26.0
2013-08-25 12:42:53,25.0
2013-08-25 12:42:58,25.0
2013-08-25 12:43:03,25.0
2013-08-25 12:43:08,25.0
2013-08-25 12:43:13,25.0
2013-08-25 12:43:18,25.0
2013-08-25 12:43:23,25.0
2013-08-25 12:43:28,25.0
2013-08-25 12:43:33,24.0
2013-08-25 12:43:38,25.0
2013-08-25 12:43:43,25.0
2013-08-25 12:43:48,24.0
2013-08-25 12:43:53,26.0
2013-08-25 12:43:58,25.0
2013-08-25 12:44:03,25.0
2013-08-25 12:44:08,24.0
2013-08-25 12:44:13,25.0
2013-08-25 12:44:18,26.0
2013-08-25 12:44:23,24.0
2013-08-25 12:44:28,25.0
2013-08-25 12:44:33,25.0
2013-08-25 12:44:38,24.0
2013-08-25 12:44:43,24.0
2013-08-25 12:44:48,24.0
2013-08-25 12:44:53,25.0
2013-08-25 12:44:58,26.0
2013-08-25 12:45:03,24.0
2013-08-25 12:45:08,25.0
2013-08-25 12:45:13,25.0
2013-08-25 12:45:18,25.0
2013-08-25 12:45:23,26.0
2013-08-25 12:45:28,25.0
2013-08-25 12:45:33,26.0
2013-08-25 12:45:38,26.0
2013-08-25 12:45:43,24.0
2013-08-25 12:45:48,26.0
2013-08-25 12:45:53,25.0
2013-08-25 12:45:58,25.0
2013-08-25 12:46:03,26.0
2013-08-25 12:46:08,25.0
2013-08-25 12:46:13,23.0
2013-08-25 12:46:18,25.0
2013-08-25 12:46:23,25.0
2013-08-25 12:46:28,25.0
2013-08-25 12:46:33,26.0
2013-08-25 12:46:38,27.0
2013-08-25 12:46:43,25.0
2013-08-25 12:46:48,26.0
2013-08-25 12:46:53,27.0
2013-08-25 12:46:58,26.0
2013-08-25 12:47:03,25.0
2013-08-25 12:47:08,26.0
2013-08-25 12:47:13,27.0
2013-08-25 12:47:18,26.0
2013-08-25 12:47:23,25.0
2013-08-25 12:47:28,25.0
2013-08-25 12:47:33,22.0
2013-08-25 12:47:38,24.0
2013-08-25 12:47:43,25.0
2013-08-25 12:47:48,26.0
2013-08-25 12:47:53,26.0
