datetime,CO2
2013-08-30 10:52:46,441.0
2013-08-30 10:52:51,435.0
2013-08-30 10:52:56,429.0
2013-08-30 10:53:01,434.0
2013-08-30 10:53:06,436.0
2013-08-30 10:53:11,429.0
2013-08-30 10:53:16,424.0
2013-08-30 10:53:21,421.0
2013-08-30 10:53:26,422.0
2013-08-30 10:53:31,427.0
2013-08-30 10:53:36,429.0
2013-08-30 10:53:41,432.0
2013-08-30 10:53:46,426.0
2013-08-30 10:53:51,422.0
2013-08-30 10:53:56,418.0
2013-08-30 10:54:01,424.0
2013-08-30 10:54:06,425.0
2013-08-30 10:54:11,421.0
2013-08-30 10:54:16,427.0
2013-08-30 10:54:21,426.0
2013-08-30 10:54:26,431.0
2013-08-30 10:54:31,434.0
2013-08-30 10:54:36,426.0
2013-08-30 10:54:41,422.0
2013-08-30 10:54:46,419.0
2013-08-30 10:54:51,415.0
2013-08-30 10:54:56,414.0
2013-08-30 10:55:01,420.0
2013-08-30 10:55:06,425.0
2013-08-30 10:55:11,429.0
2013-08-30 10:55:16,429.0
2013-08-30 10:55:21,434.0
2013-08-30 10:55:26,436.0
2013-08-30 10:55:31,438.0
2013-08-30 10:55:36,431.0
2013-08-30 10:55:41,434.0
2013-08-30 10:55:46,435.0
2013-08-30 10:55:51,434.0
2013-08-30 10:55:56,434.0
2013-08-30 10:56:01,422.0
2013-08-30 10:56:06,424.0
2013-08-30 10:56:11,421.0
2013-08-30 10:56:16,421.0
2013-08-30 10:56:21,426.0
2013-08-30 10:56:26,432.0
2013-08-30 10:56:31,429.0
2013-08-30 10:56:36,432.0
2013-08-30 10:56:41,422.0
2013-08-30 10:56:46,426.0
2013-08-30 10:56:51,424.0
2013-08-30 10:56:56,422.0
2013-08-30 10:57:01,421.0
2013-08-30 10:57:06,421.0
2013-08-30 10:57:11,421.0
2013-08-30 10:57:16,421.0
2013-08-30 10:57:21,421.0
2013-08-30 10:57:26,428.0
2013-08-30 10:57:31,434.0
2013-08-30 10:57:36,431.0
2013-08-30 10:57:41,434.0
2013-08-30 10:57:46,431.0
2013-08-30 10:57:51,426.0
2013-08-30 10:57:56,422.0
2013-08-30 10:58:01,421.0
2013-08-30 10:58:06,425.0
2013-08-30 10:58:11,422.0
2013-08-30 10:58:16,427.0
2013-08-30 10:58:21,429.0
2013-08-30 10:58:26,441.0
2013-08-30 10:58:31,431.0
2013-08-30 10:58:36,434.0
2013-08-30 10:58:41,432.0
2013-08-30 10:58:46,431.0
2013-08-30 10:58:51,435.0
2013-08-30 10:58:56,437.0
2013-08-30 10:59:01,453.0
2013-08-30 10:59:06,439.0
2013-08-30 10:59:11,442.0
2013-08-30 10:59:16,440.0
2013-08-30 10:59:21,438.0
2013-08-30 10:59:26,434.0
2013-08-30 10:59:31,433.0
2013-08-30 10:59:36,434.0
2013-08-30 10:59:41,429.0
2013-08-30 10:59:46,427.0
2013-08-30 10:59:51,421.0
2013-08-30 10:59:56,424.0
2013-08-30 11:00:01,424.0
2013-08-30 11:00:06,426.0
2013-08-30 11:00:11,426.0
2013-08-30 11:00:16,429.0
2013-08-30 11:00:21,437.0
2013-08-30 11:00:26,441.0
2013-08-30 11:00:31,441.0
2013-08-30 11:00:36,440.0
2013-08-30 11:00:41,434.0
2013-08-30 11:00:46,429.0
2013-08-30 11:00:51,426.0
2013-08-30 11:00:56,427.0
2013-08-30 11:01:01,425.0
2013-08-30 11:01:06,427.0
2013-08-30 11:01:11,424.0
2013-08-30 11:01:16,427.0
2013-08-30 11:01:21,427.0
2013-08-30 11:01:26,429.0
2013-08-30 11:01:31,437.0
2013-08-30 11:01:36,440.0
2013-08-30 11:01:41,441.0
2013-08-30 11:01:46,436.0
2013-08-30 11:01:51,432.0
2013-08-30 11:01:57,429.0
2013-08-30 11:02:01,427.0
2013-08-30 11:02:06,426.0
2013-08-30 11:02:11,421.0
2013-08-30 11:02:16,424.0
2013-08-30 11:02:21,425.0
2013-08-30 11:02:26,426.0
2013-08-30 11:02:31,421.0
2013-08-30 11:02:36,423.0
2013-08-30 11:02:41,423.0
2013-08-30 11:02:46,424.0
2013-08-30 11:02:51,425.0
2013-08-30 11:02:56,420.0
2013-08-30 11:03:01,421.0
2013-08-30 11:03:06,424.0
2013-08-30 11:03:11,425.0
2013-08-30 11:03:16,415.0
2013-08-30 11:03:21,419.0
2013-08-30 11:03:27,419.0
2013-08-30 11:03:31,425.0
2013-08-30 11:03:36,422.0
2013-08-30 11:03:41,427.0
2013-08-30 11:03:46,437.0
2013-08-30 11:03:51,428.0
2013-08-30 11:03:56,422.0
2013-08-30 11:04:01,424.0
2013-08-30 11:04:06,422.0
2013-08-30 11:04:11,414.0
2013-08-30 11:04:16,414.0
2013-08-30 11:04:21,420.0
2013-08-30 11:04:26,420.0
2013-08-30 11:04:31,424.0
2013-08-30 11:04:36,422.0
2013-08-30 11:04:41,423.0
2013-08-30 11:04:46,429.0
2013-08-30 11:04:51,432.0
2013-08-30 11:04:56,432.0
2013-08-30 11:05:01,423.0
2013-08-30 11:05:06,427.0
2013-08-30 11:05:11,426.0
2013-08-30 11:05:16,427.0
2013-08-30 11:05:21,427.0
2013-08-30 11:05:26,432.0
2013-08-30 11:05:31,421.0
2013-08-30 11:05:36,422.0
2013-08-30 11:05:41,425.0
2013-08-30 11:05:46,420.0
2013-08-30 11:05:51,422.0
2013-08-30 11:05:56,426.0
2013-08-30 11:06:01,421.0
2013-08-30 11:06:06,421.0
2013-08-30 11:06:11,425.0
2013-08-30 11:06:16,421.0
2013-08-30 11:06:21,427.0
2013-08-30 11:06:26,427.0
2013-08-30 11:06:31,426.0
2013-08-30 11:06:36,423.0
2013-08-30 11:06:41,428.0
2013-08-30 11:06:46,425.0
2013-08-30 11:06:51,421.0
2013-08-30 11:06:56,421.0
2013-08-30 11:07:01,421.0
2013-08-30 11:07:06,426.0
2013-08-30 11:07:11,428.0
2013-08-30 11:07:16,426.0
2013-08-30 11:07:21,432.0
2013-08-30 11:07:26,427.0
2013-08-30 11:07:31,429.0
2013-08-30 11:07:36,434.0
2013-08-30 11:07:41,427.0
2013-08-30 11:07:46,426.0
2013-08-30 11:07:51,422.0
2013-08-30 11:07:56,419.0
2013-08-30 11:08:01,416.0
2013-08-30 11:08:06,414.0
2013-08-30 11:08:11,420.0
2013-08-30 11:08:16,421.0
2013-08-30 11:08:21,418.0
2013-08-30 11:08:26,424.0
2013-08-30 11:08:31,423.0
2013-08-30 11:08:36,427.0
2013-08-30 11:08:41,426.0
2013-08-30 11:08:46,421.0
2013-08-30 11:08:51,414.0
2013-08-30 11:08:56,417.0
2013-08-30 11:09:01,410.0
2013-08-30 11:09:06,413.0
2013-08-30 11:09:11,414.0
2013-08-30 11:09:16,424.0
2013-08-30 11:09:21,429.0
2013-08-30 11:09:26,434.0
2013-08-30 11:09:31,431.0
2013-08-30 11:09:36,438.0
2013-08-30 11:09:41,434.0
2013-08-30 11:09:46,435.0
2013-08-30 11:09:51,434.0
2013-08-30 11:09:56,432.0
2013-08-30 11:10:01,434.0
2013-08-30 11:10:06,436.0
2013-08-30 11:10:11,431.0
2013-08-30 11:10:16,432.0
2013-08-30 11:10:21,431.0
2013-08-30 11:10:26,434.0
2013-08-30 11:10:31,434.0
2013-08-30 11:10:36,434.0
2013-08-30 11:10:41,429.0
2013-08-30 11:10:46,432.0
2013-08-30 11:10:51,434.0
2013-08-30 11:10:56,431.0
2013-08-30 11:11:01,436.0
2013-08-30 11:11:06,434.0
2013-08-30 11:11:11,431.0
2013-08-30 11:11:16,427.0
2013-08-30 11:11:21,429.0
2013-08-30 11:11:26,436.0
2013-08-30 11:11:31,436.0
2013-08-30 11:11:36,432.0
2013-08-30 11:11:41,423.0
2013-08-30 11:11:46,420.0
2013-08-30 11:11:51,415.0
2013-08-30 11:11:56,414.0
2013-08-30 11:12:01,425.0
2013-08-30 11:12:06,417.0
2013-08-30 11:12:11,425.0
2013-08-30 11:12:16,422.0
2013-08-30 11:12:21,429.0
2013-08-30 11:12:26,430.0
2013-08-30 11:12:31,422.0
2013-08-30 11:12:36,425.0
2013-08-30 11:12:41,420.0
2013-08-30 11:12:46,414.0
2013-08-30 11:12:51,410.0
2013-08-30 11:12:56,405.0
2013-08-30 11:13:01,407.0
2013-08-30 11:13:06,411.0
2013-08-30 11:13:11,420.0
2013-08-30 11:13:16,420.0
2013-08-30 11:13:21,414.0
2013-08-30 11:13:26,419.0
2013-08-30 11:13:31,417.0
2013-08-30 11:13:36,421.0
2013-08-30 11:13:41,424.0
2013-08-30 11:13:46,427.0
2013-08-30 11:13:51,432.0
2013-08-30 11:13:56,441.0
2013-08-30 11:14:01,431.0
2013-08-30 11:14:08,432.0
2013-08-30 11:14:11,427.0
2013-08-30 11:14:16,429.0
2013-08-30 11:14:21,427.0
2013-08-30 11:14:26,426.0
2013-08-30 11:14:31,426.0
2013-08-30 11:14:36,421.0
2013-08-30 11:14:41,426.0
2013-08-30 11:14:46,427.0
2013-08-30 11:14:51,429.0
2013-08-30 11:14:56,425.0
2013-08-30 11:15:01,424.0
2013-08-30 11:15:06,421.0
2013-08-30 11:15:11,421.0
2013-08-30 11:15:16,428.0
2013-08-30 11:15:21,427.0
2013-08-30 11:15:26,429.0
2013-08-30 11:15:31,423.0
2013-08-30 11:15:36,415.0
2013-08-30 11:15:41,420.0
2013-08-30 11:15:46,420.0
2013-08-30 11:15:51,420.0
2013-08-30 11:15:56,418.0
2013-08-30 11:16:01,422.0
2013-08-30 11:16:06,421.0
2013-08-30 11:16:11,416.0
2013-08-30 11:16:16,412.0
2013-08-30 11:16:21,410.0
2013-08-30 11:16:26,417.0
2013-08-30 11:16:31,420.0
2013-08-30 11:16:36,421.0
2013-08-30 11:16:41,422.0
2013-08-30 11:16:46,422.0
2013-08-30 11:16:51,424.0
2013-08-30 11:16:56,421.0
2013-08-30 11:17:01,422.0
2013-08-30 11:17:06,425.0
2013-08-30 11:17:11,420.0
2013-08-30 11:17:16,415.0
2013-08-30 11:17:21,424.0
2013-08-30 11:17:26,422.0
2013-08-30 11:17:31,420.0
2013-08-30 11:17:36,418.0
2013-08-30 11:17:41,414.0
2013-08-30 11:17:46,417.0
2013-08-30 11:17:51,410.0
2013-08-30 11:17:56,411.0
2013-08-30 11:18:01,414.0
2013-08-30 11:18:06,415.0
2013-08-30 11:18:11,424.0
2013-08-30 11:18:16,424.0
2013-08-30 11:18:21,425.0
2013-08-30 11:18:26,426.0
2013-08-30 11:18:31,429.0
2013-08-30 11:18:36,422.0
2013-08-30 11:18:41,428.0
2013-08-30 11:18:46,427.0
2013-08-30 11:18:51,432.0
2013-08-30 11:18:56,431.0
2013-08-30 11:19:01,434.0
2013-08-30 11:19:06,429.0
2013-08-30 11:19:11,428.0
2013-08-30 11:19:16,425.0
2013-08-30 11:19:21,424.0
2013-08-30 11:19:26,422.0
2013-08-30 11:19:31,432.0
2013-08-30 11:19:36,429.0
2013-08-30 11:19:41,432.0
2013-08-30 11:19:46,426.0
2013-08-30 11:19:51,432.0
2013-08-30 11:19:56,429.0
2013-08-30 11:20:01,427.0
2013-08-30 11:20:06,429.0
2013-08-30 11:20:11,432.0
2013-08-30 11:20:16,431.0
2013-08-30 11:20:21,429.0
2013-08-30 11:20:26,426.0
2013-08-30 11:20:31,427.0
2013-08-30 11:20:36,422.0
2013-08-30 11:20:41,429.0
2013-08-30 11:20:46,425.0
2013-08-30 11:20:51,423.0
2013-08-30 11:20:56,427.0
2013-08-30 11:21:01,432.0
2013-08-30 11:21:06,441.0
2013-08-30 11:21:11,437.0
2013-08-30 11:21:16,444.0
2013-08-30 11:21:21,437.0
2013-08-30 11:21:26,440.0
2013-08-30 11:21:31,437.0
2013-08-30 11:21:36,437.0
2013-08-30 11:21:41,444.0
2013-08-30 11:21:46,438.0
2013-08-30 11:21:51,429.0
2013-08-30 11:21:56,423.0
2013-08-30 11:22:01,422.0
2013-08-30 11:22:06,422.0
2013-08-30 11:22:11,424.0
2013-08-30 11:22:16,425.0
2013-08-30 11:22:21,422.0
2013-08-30 11:22:26,429.0
2013-08-30 11:22:31,434.0
2013-08-30 11:22:36,438.0
2013-08-30 11:22:41,431.0
2013-08-30 11:22:46,444.0
2013-08-30 11:22:51,434.0
2013-08-30 11:22:56,425.0
2013-08-30 11:23:01,420.0
2013-08-30 11:23:06,420.0
2013-08-30 11:23:11,424.0
2013-08-30 11:23:16,428.0
2013-08-30 11:23:21,427.0
2013-08-30 11:23:26,434.0
2013-08-30 11:23:31,433.0
2013-08-30 11:23:36,429.0
2013-08-30 11:23:41,432.0
2013-08-30 11:23:46,434.0
2013-08-30 11:23:51,434.0
2013-08-30 11:23:56,432.0
2013-08-30 11:24:01,429.0
2013-08-30 11:24:06,421.0
2013-08-30 11:24:11,422.0
2013-08-30 11:24:16,425.0
2013-08-30 11:24:21,421.0
2013-08-30 11:24:26,415.0
2013-08-30 11:24:31,424.0
2013-08-30 11:24:36,421.0
2013-08-30 11:24:41,429.0
2013-08-30 11:24:46,427.0
2013-08-30 11:24:51,431.0
2013-08-30 11:24:56,431.0
2013-08-30 11:25:01,431.0
2013-08-30 11:25:06,432.0
2013-08-30 11:25:11,429.0
2013-08-30 11:25:16,421.0
2013-08-30 11:25:21,421.0
2013-08-30 11:25:26,421.0
2013-08-30 11:25:31,421.0
2013-08-30 11:25:36,425.0
2013-08-30 11:25:41,427.0
2013-08-30 11:25:46,436.0
2013-08-30 11:25:51,437.0
2013-08-30 11:25:56,445.0
2013-08-30 11:26:01,431.0
2013-08-30 11:26:06,428.0
2013-08-30 11:26:11,422.0
2013-08-30 11:26:16,421.0
2013-08-30 11:26:21,421.0
2013-08-30 11:26:26,429.0
2013-08-30 11:26:31,423.0
2013-08-30 11:26:36,431.0
2013-08-30 11:26:41,427.0
2013-08-30 11:26:46,431.0
2013-08-30 11:26:54,428.0
2013-08-30 11:26:56,423.0
2013-08-30 11:27:01,426.0
2013-08-30 11:27:06,432.0
2013-08-30 11:27:11,429.0
2013-08-30 11:27:16,434.0
2013-08-30 11:27:21,429.0
2013-08-30 11:27:26,432.0
2013-08-30 11:27:31,427.0
2013-08-30 11:27:36,432.0
2013-08-30 11:27:41,429.0
2013-08-30 11:27:46,421.0
2013-08-30 11:27:51,422.0
2013-08-30 11:27:56,420.0
2013-08-30 11:28:01,414.0
2013-08-30 11:28:06,422.0
2013-08-30 11:28:11,420.0
2013-08-30 11:28:16,426.0
2013-08-30 11:28:21,425.0
2013-08-30 11:28:26,428.0
2013-08-30 11:28:31,429.0
2013-08-30 11:28:36,426.0
2013-08-30 11:28:41,426.0
2013-08-30 11:28:46,427.0
2013-08-30 11:28:51,426.0
2013-08-30 11:28:56,427.0
2013-08-30 11:29:01,427.0
2013-08-30 11:29:06,428.0
2013-08-30 11:29:11,426.0
2013-08-30 11:29:16,426.0
2013-08-30 11:29:21,426.0
2013-08-30 11:29:26,422.0
2013-08-30 11:29:31,424.0
2013-08-30 11:29:36,422.0
2013-08-30 11:29:41,421.0
2013-08-30 11:29:46,426.0
2013-08-30 11:29:51,432.0
2013-08-30 11:29:56,436.0
2013-08-30 11:30:01,441.0
2013-08-30 11:30:06,434.0
2013-08-30 11:30:11,426.0
2013-08-30 11:30:16,421.0
2013-08-30 11:30:21,422.0
2013-08-30 11:30:26,421.0
2013-08-30 11:30:31,426.0
2013-08-30 11:30:36,434.0
2013-08-30 11:30:41,427.0
2013-08-30 11:30:46,432.0
2013-08-30 11:30:51,426.0
2013-08-30 11:30:56,426.0
2013-08-30 11:31:01,422.0
2013-08-30 11:31:06,427.0
2013-08-30 11:31:11,426.0
2013-08-30 11:31:16,426.0
2013-08-30 11:31:21,424.0
2013-08-30 11:31:26,419.0
2013-08-30 11:31:31,418.0
2013-08-30 11:31:36,420.0
2013-08-30 11:31:41,420.0
2013-08-30 11:31:46,427.0
2013-08-30 11:31:51,429.0
2013-08-30 11:31:56,438.0
2013-08-30 11:32:01,436.0
2013-08-30 11:32:06,434.0
2013-08-30 11:32:11,423.0
2013-08-30 11:32:16,424.0
2013-08-30 11:32:21,414.0
2013-08-30 11:32:26,417.0
2013-08-30 11:32:31,414.0
2013-08-30 11:32:36,417.0
2013-08-30 11:32:41,415.0
2013-08-30 11:32:46,420.0
2013-08-30 11:32:51,420.0
2013-08-30 11:32:56,424.0
2013-08-30 11:33:01,425.0
2013-08-30 11:33:06,423.0
2013-08-30 11:33:11,428.0
2013-08-30 11:33:16,429.0
2013-08-30 11:33:21,427.0
2013-08-30 11:33:26,429.0
2013-08-30 11:33:31,420.0
2013-08-30 11:33:36,420.0
2013-08-30 11:33:41,421.0
2013-08-30 11:33:46,414.0
2013-08-30 11:33:51,421.0
2013-08-30 11:33:56,428.0
2013-08-30 11:34:01,427.0
2013-08-30 11:34:06,426.0
2013-08-30 11:34:11,427.0
2013-08-30 11:34:16,441.0
2013-08-30 11:34:21,437.0
2013-08-30 11:34:26,438.0
2013-08-30 11:34:31,432.0
2013-08-30 11:34:36,425.0
2013-08-30 11:34:41,429.0
2013-08-30 11:34:46,431.0
2013-08-30 11:34:51,431.0
2013-08-30 11:34:56,426.0
2013-08-30 11:35:01,429.0
2013-08-30 11:35:06,424.0
2013-08-30 11:35:11,421.0
2013-08-30 11:35:16,421.0
2013-08-30 11:35:21,421.0
2013-08-30 11:35:26,423.0
2013-08-30 11:35:31,421.0
2013-08-30 11:35:36,421.0
2013-08-30 11:35:41,414.0
2013-08-30 11:35:46,420.0
2013-08-30 11:35:51,419.0
2013-08-30 11:35:56,421.0
2013-08-30 11:36:01,422.0
2013-08-30 11:36:06,422.0
2013-08-30 11:36:11,429.0
2013-08-30 11:36:16,429.0
2013-08-30 11:36:21,429.0
2013-08-30 11:36:26,430.0
2013-08-30 11:36:31,427.0
2013-08-30 11:36:36,425.0
2013-08-30 11:36:41,425.0
2013-08-30 11:36:46,410.0
2013-08-30 11:36:51,416.0
2013-08-30 11:36:56,425.0
2013-08-30 11:37:01,424.0
2013-08-30 11:37:06,422.0
2013-08-30 11:37:11,427.0
2013-08-30 11:37:16,422.0
2013-08-30 11:37:21,425.0
2013-08-30 11:37:26,425.0
2013-08-30 11:37:31,425.0
2013-08-30 11:37:36,425.0
2013-08-30 11:37:41,421.0
2013-08-30 11:37:46,425.0
2013-08-30 11:37:51,414.0
2013-08-30 11:37:56,419.0
2013-08-30 11:38:01,414.0
2013-08-30 11:38:06,425.0
2013-08-30 11:38:11,424.0
2013-08-30 11:38:16,422.0
2013-08-30 11:38:21,426.0
2013-08-30 11:38:26,423.0
2013-08-30 11:38:31,429.0
2013-08-30 11:38:36,421.0
2013-08-30 11:38:41,429.0
2013-08-30 11:38:47,422.0
2013-08-30 11:38:51,425.0
2013-08-30 11:38:56,422.0
2013-08-30 11:39:01,415.0
2013-08-30 11:39:06,426.0
2013-08-30 11:39:11,426.0
2013-08-30 11:39:16,432.0
2013-08-30 11:39:21,436.0
2013-08-30 11:39:26,429.0
2013-08-30 11:39:31,426.0
2013-08-30 11:39:36,421.0
2013-08-30 11:39:42,424.0
2013-08-30 11:39:46,419.0
2013-08-30 11:39:51,424.0
2013-08-30 11:39:56,424.0
2013-08-30 11:40:01,421.0
2013-08-30 11:40:06,427.0
2013-08-30 11:40:11,428.0
2013-08-30 11:40:16,429.0
2013-08-30 11:40:21,434.0
2013-08-30 11:40:26,432.0
2013-08-30 11:40:31,432.0
2013-08-30 11:40:36,422.0
2013-08-30 11:40:41,426.0
2013-08-30 11:40:46,426.0
2013-08-30 11:40:51,422.0
2013-08-30 11:40:56,428.0
2013-08-30 11:41:01,436.0
2013-08-30 11:41:06,437.0
2013-08-30 11:41:11,436.0
2013-08-30 11:41:16,427.0
2013-08-30 11:41:21,426.0
2013-08-30 11:41:26,427.0
2013-08-30 11:41:31,429.0
2013-08-30 11:41:36,421.0
2013-08-30 11:41:41,431.0
2013-08-30 11:41:46,426.0
2013-08-30 11:41:51,430.0
2013-08-30 11:41:56,427.0
2013-08-30 11:42:01,431.0
2013-08-30 11:42:06,428.0
2013-08-30 11:42:11,426.0
2013-08-30 11:42:16,429.0
2013-08-30 11:42:21,426.0
2013-08-30 11:42:26,421.0
2013-08-30 11:42:31,425.0
2013-08-30 11:42:36,425.0
2013-08-30 11:42:41,426.0
2013-08-30 11:42:46,427.0
2013-08-30 11:42:51,423.0
2013-08-30 11:42:56,432.0
2013-08-30 11:43:01,434.0
2013-08-30 11:43:06,437.0
2013-08-30 11:43:11,438.0
2013-08-30 11:43:16,443.0
2013-08-30 11:43:21,445.0
2013-08-30 11:43:26,438.0
2013-08-30 11:43:31,427.0
2013-08-30 11:43:36,429.0
2013-08-30 11:43:41,423.0
2013-08-30 11:43:46,429.0
2013-08-30 11:43:51,434.0
2013-08-30 11:43:56,431.0
2013-08-30 11:44:01,427.0
2013-08-30 11:44:06,420.0
2013-08-30 11:44:11,422.0
2013-08-30 11:44:16,425.0
2013-08-30 11:44:21,425.0
2013-08-30 11:44:26,427.0
2013-08-30 11:44:31,426.0
2013-08-30 11:44:36,421.0
2013-08-30 11:44:41,421.0
2013-08-30 11:44:46,420.0
2013-08-30 11:44:51,418.0
2013-08-30 11:44:56,421.0
2013-08-30 11:45:01,425.0
2013-08-30 11:45:06,427.0
2013-08-30 11:45:11,445.0
2013-08-30 11:45:16,436.0
2013-08-30 11:45:21,427.0
2013-08-30 11:45:26,422.0
2013-08-30 11:45:31,425.0
2013-08-30 11:45:36,420.0
2013-08-30 11:45:41,421.0
2013-08-30 11:45:46,425.0
2013-08-30 11:45:51,426.0
2013-08-30 11:45:56,423.0
2013-08-30 11:46:01,427.0
2013-08-30 11:46:06,431.0
2013-08-30 11:46:11,436.0
2013-08-30 11:46:16,436.0
2013-08-30 11:46:21,431.0
2013-08-30 11:46:26,427.0
2013-08-30 11:46:31,422.0
2013-08-30 11:46:36,422.0
2013-08-30 11:46:41,424.0
2013-08-30 11:46:46,421.0
2013-08-30 11:46:51,415.0
2013-08-30 11:46:56,426.0
2013-08-30 11:47:01,421.0
2013-08-30 11:47:06,425.0
2013-08-30 11:47:11,422.0
2013-08-30 11:47:16,421.0
2013-08-30 11:47:21,428.0
2013-08-30 11:47:26,423.0
2013-08-30 11:47:31,429.0
2013-08-30 11:47:36,426.0
2013-08-30 11:47:41,426.0
2013-08-30 11:47:46,427.0
2013-08-30 11:47:51,423.0
2013-08-30 11:47:56,428.0
2013-08-30 11:48:01,429.0
2013-08-30 11:48:06,422.0
2013-08-30 11:48:11,429.0
2013-08-30 11:48:16,421.0
2013-08-30 11:48:21,421.0
2013-08-30 11:48:26,429.0
2013-08-30 11:48:31,427.0
2013-08-30 11:48:36,432.0
2013-08-30 11:48:41,432.0
2013-08-30 11:48:46,434.0
2013-08-30 11:48:51,431.0
2013-08-30 11:48:56,434.0
2013-08-30 11:49:01,444.0
2013-08-30 11:49:06,426.0
2013-08-30 11:49:11,427.0
2013-08-30 11:49:16,426.0
2013-08-30 11:49:21,426.0
2013-08-30 11:49:26,425.0
2013-08-30 11:49:31,421.0
2013-08-30 11:49:36,414.0
2013-08-30 11:49:41,414.0
2013-08-30 11:49:46,417.0
2013-08-30 11:49:51,414.0
2013-08-30 11:49:56,414.0
2013-08-30 11:50:01,417.0
2013-08-30 11:50:06,420.0
2013-08-30 11:50:11,422.0
2013-08-30 11:50:16,422.0
2013-08-30 11:50:21,431.0
2013-08-30 11:50:26,429.0
2013-08-30 11:50:31,421.0
2013-08-30 11:50:36,425.0
2013-08-30 11:50:41,414.0
2013-08-30 11:50:46,414.0
2013-08-30 11:50:51,420.0
2013-08-30 11:50:56,426.0
2013-08-30 11:51:01,422.0
2013-08-30 11:51:06,426.0
2013-08-30 11:51:11,429.0
2013-08-30 11:51:16,432.0
2013-08-30 11:51:21,426.0
2013-08-30 11:51:26,431.0
2013-08-30 11:51:31,426.0
2013-08-30 11:51:36,427.0
2013-08-30 11:51:41,425.0
2013-08-30 11:51:48,426.0
2013-08-30 11:51:51,426.0
2013-08-30 11:51:56,429.0
2013-08-30 11:52:01,422.0
2013-08-30 11:52:06,426.0
2013-08-30 11:52:11,421.0
2013-08-30 11:52:16,427.0
2013-08-30 11:52:21,421.0
2013-08-30 11:52:26,429.0
2013-08-30 11:52:31,425.0
2013-08-30 11:52:36,421.0
2013-08-30 11:52:41,424.0
2013-08-30 11:52:46,424.0
2013-08-30 11:52:51,421.0
2013-08-30 11:52:56,425.0
2013-08-30 11:53:01,427.0
2013-08-30 11:53:06,421.0
2013-08-30 11:53:11,429.0
2013-08-30 11:53:16,429.0
2013-08-30 11:53:21,438.0
2013-08-30 11:53:26,435.0
2013-08-30 11:53:31,431.0
2013-08-30 11:53:36,429.0
2013-08-30 11:53:41,427.0
2013-08-30 11:53:46,427.0
2013-08-30 11:53:51,422.0
2013-08-30 11:53:56,427.0
2013-08-30 11:54:01,431.0
2013-08-30 11:54:06,445.0
2013-08-30 11:54:11,442.0
2013-08-30 11:54:16,438.0
2013-08-30 11:54:21,441.0
2013-08-30 11:54:26,431.0
2013-08-30 11:54:31,425.0
2013-08-30 11:54:36,420.0
2013-08-30 11:54:41,420.0
2013-08-30 11:54:46,419.0
2013-08-30 11:54:51,414.0
2013-08-30 11:54:56,420.0
2013-08-30 11:55:01,414.0
2013-08-30 11:55:06,420.0
2013-08-30 11:55:11,421.0
2013-08-30 11:55:16,432.0
2013-08-30 11:55:21,436.0
2013-08-30 11:55:26,434.0
2013-08-30 11:55:31,429.0
2013-08-30 11:55:36,432.0
2013-08-30 11:55:41,432.0
2013-08-30 11:55:46,440.0
2013-08-30 11:55:51,431.0
2013-08-30 11:55:56,434.0
2013-08-30 11:56:01,432.0
2013-08-30 11:56:06,429.0
2013-08-30 11:56:12,432.0
2013-08-30 11:56:16,426.0
2013-08-30 11:56:21,432.0
2013-08-30 11:56:26,434.0
2013-08-30 11:56:31,436.0
2013-08-30 11:56:36,438.0
2013-08-30 11:56:41,437.0
2013-08-30 11:56:46,442.0
2013-08-30 11:56:51,438.0
2013-08-30 11:56:56,440.0
2013-08-30 11:57:01,430.0
2013-08-30 11:57:06,421.0
2013-08-30 11:57:11,427.0
2013-08-30 11:57:16,422.0
2013-08-30 11:57:21,429.0
2013-08-30 11:57:26,427.0
2013-08-30 11:57:31,440.0
2013-08-30 11:57:36,437.0
2013-08-30 11:57:41,442.0
2013-08-30 11:57:46,441.0
2013-08-30 11:57:51,440.0
2013-08-30 11:57:56,434.0
2013-08-30 11:58:01,432.0
2013-08-30 11:58:06,434.0
2013-08-30 11:58:11,431.0
2013-08-30 11:58:16,429.0
2013-08-30 11:58:21,437.0
2013-08-30 11:58:26,437.0
2013-08-30 11:58:31,434.0
2013-08-30 11:58:36,429.0
2013-08-30 11:58:41,429.0
2013-08-30 11:58:46,429.0
2013-08-30 11:58:51,422.0
2013-08-30 11:58:56,421.0
2013-08-30 11:59:01,426.0
2013-08-30 11:59:06,421.0
2013-08-30 11:59:11,426.0
2013-08-30 11:59:16,429.0
2013-08-30 11:59:21,429.0
2013-08-30 11:59:26,426.0
2013-08-30 11:59:31,427.0
2013-08-30 11:59:36,429.0
2013-08-30 11:59:41,428.0
2013-08-30 11:59:46,427.0
2013-08-30 11:59:51,425.0
2013-08-30 11:59:56,428.0
2013-08-30 12:00:01,423.0
2013-08-30 12:00:06,426.0
2013-08-30 12:00:11,422.0
2013-08-30 12:00:17,426.0
2013-08-30 12:00:21,425.0
2013-08-30 12:00:26,419.0
2013-08-30 12:00:31,418.0
2013-08-30 12:00:36,416.0
2013-08-30 12:00:41,420.0
2013-08-30 12:00:46,427.0
2013-08-30 12:00:51,436.0
2013-08-30 12:00:56,438.0
2013-08-30 12:01:01,445.0
2013-08-30 12:01:06,436.0
2013-08-30 12:01:11,427.0
2013-08-30 12:01:16,426.0
