datetime,CO2
2013-08-24 12:45:13,449.0
2013-08-24 12:45:18,453.0
2013-08-24 12:45:23,453.0
2013-08-24 12:45:28,458.0
2013-08-24 12:45:33,458.0
2013-08-24 12:45:38,455.0
2013-08-24 12:45:43,451.0
2013-08-24 12:45:48,449.0
2013-08-24 12:45:53,449.0
2013-08-24 12:45:58,452.0
2013-08-24 12:46:03,452.0
2013-08-24 12:46:08,449.0
2013-08-24 12:46:13,449.0
2013-08-24 12:46:18,445.0
2013-08-24 12:46:23,437.0
2013-08-24 12:46:28,430.0
2013-08-24 12:46:33,426.0
2013-08-24 12:46:38,423.0
2013-08-24 12:46:43,426.0
2013-08-24 12:46:48,421.0
2013-08-24 12:46:53,426.0
2013-08-24 12:46:58,423.0
2013-08-24 12:47:03,423.0
2013-08-24 12:47:08,423.0
2013-08-24 12:47:13,423.0
2013-08-24 12:47:18,426.0
2013-08-24 12:47:23,423.0
2013-08-24 12:47:28,424.0
2013-08-24 12:47:33,424.0
2013-08-24 12:47:38,418.0
2013-08-24 12:47:43,415.0
2013-08-24 12:47:48,412.0
2013-08-24 12:47:53,407.0
2013-08-24 12:47:58,416.0
2013-08-24 12:48:03,413.0
2013-08-24 12:48:08,416.0
2013-08-24 12:48:13,413.0
2013-08-24 12:48:18,415.0
2013-08-24 12:48:23,410.0
2013-08-24 12:48:28,407.0
2013-08-24 12:48:33,410.0
2013-08-24 12:48:38,405.0
2013-08-24 12:48:43,414.0
2013-08-24 12:48:48,418.0
2013-08-24 12:48:53,426.0
2013-08-24 12:48:58,426.0
2013-08-24 12:49:03,423.0
2013-08-24 12:49:08,426.0
2013-08-24 12:49:13,418.0
2013-08-24 12:49:18,413.0
2013-08-24 12:49:23,407.0
2013-08-24 12:49:28,413.0
2013-08-24 12:49:33,405.0
2013-08-24 12:49:38,413.0
2013-08-24 12:49:43,418.0
2013-08-24 12:49:48,421.0
2013-08-24 12:49:53,416.0
2013-08-24 12:49:58,419.0
2013-08-24 12:50:03,413.0
2013-08-24 12:50:08,410.0
2013-08-24 12:50:13,405.0
2013-08-24 12:50:18,405.0
2013-08-24 12:50:23,405.0
2013-08-24 12:50:28,410.0
2013-08-24 12:50:33,410.0
2013-08-24 12:50:38,405.0
2013-08-24 12:50:43,402.0
2013-08-24 12:50:48,400.0
2013-08-24 12:50:53,405.0
2013-08-24 12:50:58,405.0
2013-08-24 12:51:03,405.0
2013-08-24 12:51:08,408.0
2013-08-24 12:51:13,410.0
2013-08-24 12:51:18,410.0
2013-08-24 12:51:23,410.0
2013-08-24 12:51:28,413.0
2013-08-24 12:51:33,413.0
2013-08-24 12:51:38,410.0
2013-08-24 12:51:43,410.0
2013-08-24 12:51:48,405.0
2013-08-24 12:51:53,405.0
2013-08-24 12:51:58,408.0
2013-08-24 12:52:03,405.0
2013-08-24 12:52:08,405.0
2013-08-24 12:52:13,416.0
2013-08-24 12:52:18,416.0
2013-08-24 12:52:23,418.0
2013-08-24 12:52:28,413.0
2013-08-24 12:52:33,418.0
2013-08-24 12:52:38,418.0
2013-08-24 12:52:43,407.0
2013-08-24 12:52:48,416.0
2013-08-24 12:52:53,413.0
2013-08-24 12:52:58,407.0
2013-08-24 12:53:03,418.0
2013-08-24 12:53:08,415.0
2013-08-24 12:53:13,415.0
2013-08-24 12:53:18,418.0
2013-08-24 12:53:23,412.0
2013-08-24 12:53:28,416.0
2013-08-24 12:53:33,413.0
2013-08-24 12:53:38,421.0
2013-08-24 12:53:43,421.0
2013-08-24 12:53:48,428.0
2013-08-24 12:53:53,427.0
2013-08-24 12:53:58,421.0
2013-08-24 12:54:03,424.0
2013-08-24 12:54:08,413.0
2013-08-24 12:54:13,418.0
2013-08-24 12:54:18,417.0
2013-08-24 12:54:23,413.0
2013-08-24 12:54:28,413.0
2013-08-24 12:54:33,413.0
2013-08-24 12:54:38,418.0
2013-08-24 12:54:43,420.0
2013-08-24 12:54:48,421.0
2013-08-24 12:54:53,421.0
2013-08-24 12:54:58,413.0
2013-08-24 12:55:03,418.0
2013-08-24 12:55:08,421.0
2013-08-24 12:55:13,426.0
2013-08-24 12:55:18,416.0
2013-08-24 12:55:23,416.0
2013-08-24 12:55:28,410.0
2013-08-24 12:55:33,405.0
2013-08-24 12:55:38,408.0
2013-08-24 12:55:43,416.0
2013-08-24 12:55:48,416.0
2013-08-24 12:55:53,413.0
2013-08-24 12:55:58,415.0
2013-08-24 12:56:03,418.0
2013-08-24 12:56:08,413.0
2013-08-24 12:56:13,413.0
2013-08-24 12:56:18,410.0
2013-08-24 12:56:23,418.0
2013-08-24 12:56:28,405.0
2013-08-24 12:56:33,413.0
2013-08-24 12:56:38,424.0
2013-08-24 12:56:43,426.0
2013-08-24 12:56:48,426.0
2013-08-24 12:56:53,426.0
2013-08-24 12:56:58,427.0
2013-08-24 12:57:03,429.0
2013-08-24 12:57:08,426.0
2013-08-24 12:57:13,421.0
2013-08-24 12:57:18,421.0
2013-08-24 12:57:23,415.0
2013-08-24 12:57:28,413.0
2013-08-24 12:57:33,412.0
2013-08-24 12:57:38,410.0
2013-08-24 12:57:43,418.0
2013-08-24 12:57:48,418.0
2013-08-24 12:57:53,424.0
2013-08-24 12:57:58,426.0
2013-08-24 12:58:03,421.0
2013-08-24 12:58:08,425.0
2013-08-24 12:58:13,413.0
2013-08-24 12:58:18,413.0
2013-08-24 12:58:23,413.0
2013-08-24 12:58:28,415.0
2013-08-24 12:58:33,421.0
2013-08-24 12:58:38,418.0
2013-08-24 12:58:43,421.0
2013-08-24 12:58:48,421.0
2013-08-24 12:58:53,424.0
2013-08-24 12:58:58,421.0
2013-08-24 12:59:03,424.0
2013-08-24 12:59:08,418.0
2013-08-24 12:59:13,417.0
2013-08-24 12:59:18,416.0
2013-08-24 12:59:23,416.0
2013-08-24 12:59:28,416.0
2013-08-24 12:59:33,418.0
2013-08-24 12:59:38,419.0
2013-08-24 12:59:43,413.0
2013-08-24 12:59:48,407.0
2013-08-24 12:59:53,407.0
2013-08-24 12:59:58,408.0
2013-08-24 13:00:03,405.0
2013-08-24 13:00:08,410.0
2013-08-24 13:00:13,413.0
2013-08-24 13:00:18,415.0
2013-08-24 13:00:23,424.0
2013-08-24 13:00:28,421.0
2013-08-24 13:00:33,420.0
2013-08-24 13:00:38,413.0
2013-08-24 13:00:43,418.0
2013-08-24 13:00:48,416.0
2013-08-24 13:00:53,418.0
2013-08-24 13:00:58,414.0
2013-08-24 13:01:03,413.0
2013-08-24 13:01:08,415.0
2013-08-24 13:01:13,413.0
2013-08-24 13:01:18,418.0
2013-08-24 13:01:23,416.0
2013-08-24 13:01:28,410.0
2013-08-24 13:01:33,405.0
2013-08-24 13:01:38,405.0
2013-08-24 13:01:43,397.0
2013-08-24 13:01:48,397.0
2013-08-24 13:01:53,394.0
2013-08-24 13:01:58,410.0
2013-08-24 13:02:03,410.0
2013-08-24 13:02:08,410.0
2013-08-24 13:02:13,410.0
2013-08-24 13:02:18,418.0
2013-08-24 13:02:23,418.0
2013-08-24 13:02:28,421.0
2013-08-24 13:02:33,413.0
2013-08-24 13:02:38,413.0
2013-08-24 13:02:43,407.0
2013-08-24 13:02:48,410.0
2013-08-24 13:02:53,405.0
2013-08-24 13:02:58,407.0
2013-08-24 13:03:03,413.0
2013-08-24 13:03:08,418.0
2013-08-24 13:03:13,418.0
2013-08-24 13:03:18,418.0
2013-08-24 13:03:23,413.0
2013-08-24 13:03:28,413.0
2013-08-24 13:03:33,418.0
2013-08-24 13:03:38,421.0
2013-08-24 13:03:43,426.0
2013-08-24 13:03:48,424.0
2013-08-24 13:03:53,426.0
2013-08-24 13:03:58,421.0
2013-08-24 13:04:03,421.0
2013-08-24 13:04:08,421.0
2013-08-24 13:04:13,424.0
2013-08-24 13:04:18,426.0
2013-08-24 13:04:23,421.0
2013-08-24 13:04:28,421.0
2013-08-24 13:04:33,421.0
2013-08-24 13:04:38,414.0
2013-08-24 13:04:43,413.0
2013-08-24 13:04:48,413.0
2013-08-24 13:04:53,413.0
2013-08-24 13:04:58,413.0
2013-08-24 13:05:03,413.0
2013-08-24 13:05:08,413.0
2013-08-24 13:05:13,416.0
2013-08-24 13:05:18,407.0
2013-08-24 13:05:23,410.0
2013-08-24 13:05:28,413.0
2013-08-24 13:05:33,415.0
2013-08-24 13:05:38,426.0
2013-08-24 13:05:43,433.0
2013-08-24 13:05:48,433.0
2013-08-24 13:05:53,430.0
2013-08-24 13:05:58,434.0
2013-08-24 13:06:03,436.0
2013-08-24 13:06:09,433.0
2013-08-24 13:06:13,426.0
2013-08-24 13:06:18,426.0
2013-08-24 13:06:23,423.0
2013-08-24 13:06:28,421.0
2013-08-24 13:06:33,424.0
2013-08-24 13:06:38,426.0
2013-08-24 13:06:43,423.0
2013-08-24 13:06:48,431.0
2013-08-24 13:06:53,442.0
2013-08-24 13:06:58,442.0
2013-08-24 13:07:03,439.0
2013-08-24 13:07:08,442.0
2013-08-24 13:07:13,442.0
2013-08-24 13:07:18,449.0
2013-08-24 13:07:23,449.0
2013-08-24 13:07:28,448.0
2013-08-24 13:07:33,437.0
2013-08-24 13:07:38,437.0
2013-08-24 13:07:43,442.0
2013-08-24 13:07:48,440.0
2013-08-24 13:07:53,437.0
2013-08-24 13:07:58,433.0
2013-08-24 13:08:03,426.0
2013-08-24 13:08:08,426.0
2013-08-24 13:08:13,426.0
2013-08-24 13:08:18,434.0
2013-08-24 13:08:23,445.0
2013-08-24 13:08:28,448.0
2013-08-24 13:08:33,449.0
2013-08-24 13:08:38,439.0
2013-08-24 13:08:43,439.0
2013-08-24 13:08:48,430.0
2013-08-24 13:08:53,430.0
2013-08-24 13:08:58,433.0
2013-08-24 13:09:03,436.0
2013-08-24 13:09:08,437.0
2013-08-24 13:09:13,437.0
2013-08-24 13:09:18,449.0
2013-08-24 13:09:23,447.0
2013-08-24 13:09:28,449.0
2013-08-24 13:09:33,456.0
2013-08-24 13:09:38,458.0
2013-08-24 13:09:43,459.0
2013-08-24 13:09:48,462.0
2013-08-24 13:09:53,468.0
2013-08-24 13:09:58,463.0
2013-08-24 13:10:03,465.0
2013-08-24 13:10:08,472.0
2013-08-24 13:10:13,482.0
2013-08-24 13:10:18,479.0
2013-08-24 13:10:23,490.0
2013-08-24 13:10:28,479.0
2013-08-24 13:10:33,471.0
2013-08-24 13:10:38,480.0
2013-08-24 13:10:43,470.0
2013-08-24 13:10:48,474.0
2013-08-24 13:10:53,473.0
2013-08-24 13:10:58,469.0
2013-08-24 13:11:03,474.0
2013-08-24 13:11:08,477.0
2013-08-24 13:11:13,469.0
2013-08-24 13:11:18,474.0
2013-08-24 13:11:23,463.0
2013-08-24 13:11:28,458.0
2013-08-24 13:11:33,447.0
2013-08-24 13:11:38,452.0
2013-08-24 13:11:43,453.0
2013-08-24 13:11:48,458.0
2013-08-24 13:11:53,458.0
2013-08-24 13:11:58,462.0
2013-08-24 13:12:03,469.0
2013-08-24 13:12:08,469.0
2013-08-24 13:12:13,469.0
2013-08-24 13:12:18,469.0
2013-08-24 13:12:23,469.0
2013-08-24 13:12:28,465.0
2013-08-24 13:12:33,465.0
2013-08-24 13:12:38,458.0
2013-08-24 13:12:43,455.0
2013-08-24 13:12:48,458.0
2013-08-24 13:12:53,458.0
2013-08-24 13:12:58,453.0
2013-08-24 13:13:03,472.0
2013-08-24 13:13:08,471.0
2013-08-24 13:13:13,477.0
2013-08-24 13:13:18,474.0
2013-08-24 13:13:23,469.0
2013-08-24 13:13:28,464.0
2013-08-24 13:13:33,453.0
2013-08-24 13:13:38,453.0
2013-08-24 13:13:43,465.0
2013-08-24 13:13:48,472.0
2013-08-24 13:13:53,470.0
2013-08-24 13:13:58,466.0
2013-08-24 13:14:03,458.0
2013-08-24 13:14:08,458.0
2013-08-24 13:14:13,446.0
2013-08-24 13:14:18,452.0
2013-08-24 13:14:23,449.0
2013-08-24 13:14:28,450.0
2013-08-24 13:14:33,455.0
2013-08-24 13:14:38,462.0
2013-08-24 13:14:43,463.0
2013-08-24 13:14:48,464.0
2013-08-24 13:14:53,456.0
2013-08-24 13:14:58,447.0
2013-08-24 13:15:03,446.0
2013-08-24 13:15:08,447.0
2013-08-24 13:15:13,453.0
2013-08-24 13:15:19,456.0
2013-08-24 13:15:23,455.0
2013-08-24 13:15:28,458.0
2013-08-24 13:15:33,453.0
2013-08-24 13:15:38,453.0
2013-08-24 13:15:43,452.0
2013-08-24 13:15:48,442.0
2013-08-24 13:15:53,437.0
2013-08-24 13:15:58,442.0
2013-08-24 13:16:03,442.0
2013-08-24 13:16:08,446.0
2013-08-24 13:16:13,450.0
2013-08-24 13:16:18,456.0
2013-08-24 13:16:23,453.0
2013-08-24 13:16:28,458.0
2013-08-24 13:16:33,458.0
2013-08-24 13:16:38,453.0
2013-08-24 13:16:43,449.0
2013-08-24 13:16:48,437.0
2013-08-24 13:16:53,437.0
2013-08-24 13:16:58,437.0
2013-08-24 13:17:03,442.0
2013-08-24 13:17:08,439.0
2013-08-24 13:17:13,449.0
2013-08-24 13:17:18,452.0
2013-08-24 13:17:23,450.0
2013-08-24 13:17:28,447.0
2013-08-24 13:17:33,454.0
2013-08-24 13:17:38,449.0
2013-08-24 13:17:43,442.0
2013-08-24 13:17:48,437.0
2013-08-24 13:17:53,436.0
2013-08-24 13:17:58,431.0
2013-08-24 13:18:03,437.0
2013-08-24 13:18:08,437.0
2013-08-24 13:18:13,445.0
2013-08-24 13:18:18,446.0
2013-08-24 13:18:23,456.0
2013-08-24 13:18:28,458.0
2013-08-24 13:18:33,453.0
2013-08-24 13:18:38,453.0
2013-08-24 13:18:43,446.0
2013-08-24 13:18:48,439.0
2013-08-24 13:18:53,439.0
2013-08-24 13:18:58,449.0
2013-08-24 13:19:03,447.0
2013-08-24 13:19:08,453.0
2013-08-24 13:19:13,447.0
2013-08-24 13:19:18,445.0
2013-08-24 13:19:23,442.0
2013-08-24 13:19:28,445.0
2013-08-24 13:19:33,446.0
2013-08-24 13:19:38,453.0
2013-08-24 13:19:43,458.0
2013-08-24 13:19:48,447.0
2013-08-24 13:19:53,442.0
2013-08-24 13:19:58,442.0
2013-08-24 13:20:03,444.0
2013-08-24 13:20:08,446.0
2013-08-24 13:20:13,458.0
2013-08-24 13:20:18,453.0
2013-08-24 13:20:23,453.0
2013-08-24 13:20:28,447.0
2013-08-24 13:20:33,456.0
2013-08-24 13:20:38,453.0
2013-08-24 13:20:43,447.0
2013-08-24 13:20:48,449.0
2013-08-24 13:20:53,447.0
2013-08-24 13:20:58,447.0
2013-08-24 13:21:03,458.0
2013-08-24 13:21:08,453.0
2013-08-24 13:21:13,453.0
2013-08-24 13:21:18,446.0
2013-08-24 13:21:23,450.0
2013-08-24 13:21:28,449.0
2013-08-24 13:21:33,443.0
2013-08-24 13:21:38,442.0
2013-08-24 13:21:43,442.0
2013-08-24 13:21:48,435.0
2013-08-24 13:21:53,433.0
2013-08-24 13:21:58,442.0
2013-08-24 13:22:03,442.0
2013-08-24 13:22:08,437.0
2013-08-24 13:22:13,442.0
2013-08-24 13:22:18,442.0
2013-08-24 13:22:23,449.0
2013-08-24 13:22:28,446.0
2013-08-24 13:22:33,446.0
2013-08-24 13:22:38,450.0
2013-08-24 13:22:43,452.0
2013-08-24 13:22:48,446.0
2013-08-24 13:22:53,447.0
2013-08-24 13:22:58,448.0
2013-08-24 13:23:03,447.0
2013-08-24 13:23:08,446.0
2013-08-24 13:23:13,453.0
2013-08-24 13:23:18,458.0
2013-08-24 13:23:23,452.0
2013-08-24 13:23:28,449.0
2013-08-24 13:23:33,439.0
2013-08-24 13:23:38,445.0
2013-08-24 13:23:43,437.0
2013-08-24 13:23:48,435.0
2013-08-24 13:23:53,437.0
2013-08-24 13:23:58,442.0
2013-08-24 13:24:03,437.0
2013-08-24 13:24:08,440.0
2013-08-24 13:24:13,435.0
2013-08-24 13:24:18,440.0
2013-08-24 13:24:23,440.0
2013-08-24 13:24:28,440.0
2013-08-24 13:24:33,430.0
2013-08-24 13:24:38,424.0
2013-08-24 13:24:43,413.0
2013-08-24 13:24:48,415.0
2013-08-24 13:24:53,421.0
2013-08-24 13:24:58,437.0
2013-08-24 13:25:03,442.0
2013-08-24 13:25:08,442.0
2013-08-24 13:25:13,445.0
2013-08-24 13:25:18,437.0
2013-08-24 13:25:23,442.0
2013-08-24 13:25:28,442.0
2013-08-24 13:25:33,442.0
2013-08-24 13:25:38,437.0
2013-08-24 13:25:43,443.0
2013-08-24 13:25:48,439.0
2013-08-24 13:25:53,437.0
2013-08-24 13:25:58,434.0
2013-08-24 13:26:03,439.0
2013-08-24 13:26:08,441.0
2013-08-24 13:26:13,442.0
2013-08-24 13:26:18,449.0
2013-08-24 13:26:23,456.0
2013-08-24 13:26:28,456.0
2013-08-24 13:26:33,446.0
2013-08-24 13:26:38,449.0
2013-08-24 13:26:43,442.0
2013-08-24 13:26:48,445.0
2013-08-24 13:26:53,453.0
2013-08-24 13:26:58,455.0
2013-08-24 13:27:03,455.0
2013-08-24 13:27:08,453.0
2013-08-24 13:27:13,446.0
2013-08-24 13:27:18,437.0
2013-08-24 13:27:23,437.0
2013-08-24 13:27:28,442.0
2013-08-24 13:27:33,446.0
2013-08-24 13:27:38,449.0
2013-08-24 13:27:43,443.0
2013-08-24 13:27:48,445.0
2013-08-24 13:27:53,439.0
2013-08-24 13:27:58,437.0
2013-08-24 13:28:03,442.0
2013-08-24 13:28:08,446.0
2013-08-24 13:28:13,456.0
2013-08-24 13:28:18,446.0
2013-08-24 13:28:23,450.0
2013-08-24 13:28:28,439.0
2013-08-24 13:28:33,440.0
2013-08-24 13:28:38,429.0
2013-08-24 13:28:43,431.0
2013-08-24 13:28:48,437.0
2013-08-24 13:28:53,430.0
2013-08-24 13:28:58,442.0
2013-08-24 13:29:03,437.0
2013-08-24 13:29:08,445.0
2013-08-24 13:29:13,445.0
2013-08-24 13:29:18,448.0
2013-08-24 13:29:23,452.0
2013-08-24 13:29:28,449.0
2013-08-24 13:29:33,439.0
2013-08-24 13:29:38,437.0
2013-08-24 13:29:43,442.0
2013-08-24 13:29:48,437.0
2013-08-24 13:29:53,442.0
2013-08-24 13:29:58,434.0
2013-08-24 13:30:03,437.0
2013-08-24 13:30:08,433.0
2013-08-24 13:30:13,430.0
2013-08-24 13:30:18,434.0
2013-08-24 13:30:23,437.0
2013-08-24 13:30:28,446.0
2013-08-24 13:30:33,456.0
2013-08-24 13:30:38,453.0
2013-08-24 13:30:43,458.0
2013-08-24 13:30:48,456.0
2013-08-24 13:30:53,449.0
2013-08-24 13:30:58,446.0
2013-08-24 13:31:03,442.0
2013-08-24 13:31:08,437.0
2013-08-24 13:31:13,430.0
2013-08-24 13:31:18,436.0
2013-08-24 13:31:23,433.0
2013-08-24 13:31:28,430.0
2013-08-24 13:31:33,427.0
2013-08-24 13:31:38,426.0
2013-08-24 13:31:43,421.0
2013-08-24 13:31:48,421.0
2013-08-24 13:31:53,421.0
2013-08-24 13:31:58,426.0
2013-08-24 13:32:03,426.0
2013-08-24 13:32:08,421.0
2013-08-24 13:32:13,429.0
2013-08-24 13:32:18,433.0
2013-08-24 13:32:23,437.0
2013-08-24 13:32:28,430.0
2013-08-24 13:32:33,426.0
2013-08-24 13:32:38,421.0
2013-08-24 13:32:43,420.0
2013-08-24 13:32:48,413.0
2013-08-24 13:32:53,413.0
2013-08-24 13:32:58,415.0
2013-08-24 13:33:03,419.0
2013-08-24 13:33:08,421.0
2013-08-24 13:33:13,423.0
2013-08-24 13:33:18,426.0
2013-08-24 13:33:23,433.0
2013-08-24 13:33:28,430.0
2013-08-24 13:33:33,437.0
2013-08-24 13:33:38,436.0
2013-08-24 13:33:43,437.0
2013-08-24 13:33:48,433.0
2013-08-24 13:33:53,434.0
2013-08-24 13:33:58,436.0
2013-08-24 13:34:03,437.0
2013-08-24 13:34:08,442.0
2013-08-24 13:34:13,437.0
2013-08-24 13:34:18,423.0
2013-08-24 13:34:23,415.0
2013-08-24 13:34:28,418.0
2013-08-24 13:34:33,418.0
2013-08-24 13:34:38,417.0
2013-08-24 13:34:43,421.0
2013-08-24 13:34:48,426.0
2013-08-24 13:34:53,432.0
2013-08-24 13:34:58,432.0
2013-08-24 13:35:03,430.0
2013-08-24 13:35:08,433.0
2013-08-24 13:35:13,440.0
2013-08-24 13:35:18,442.0
2013-08-24 13:35:23,437.0
2013-08-24 13:35:28,442.0
2013-08-24 13:35:33,436.0
2013-08-24 13:35:38,426.0
2013-08-24 13:35:43,421.0
2013-08-24 13:35:48,421.0
2013-08-24 13:35:53,421.0
2013-08-24 13:35:58,420.0
2013-08-24 13:36:03,426.0
2013-08-24 13:36:08,423.0
2013-08-24 13:36:13,423.0
2013-08-24 13:36:18,426.0
2013-08-24 13:36:23,433.0
2013-08-24 13:36:28,433.0
2013-08-24 13:36:33,431.0
2013-08-24 13:36:38,434.0
2013-08-24 13:36:43,433.0
2013-08-24 13:36:48,434.0
2013-08-24 13:36:53,423.0
2013-08-24 13:36:58,421.0
2013-08-24 13:37:03,426.0
2013-08-24 13:37:08,426.0
2013-08-24 13:37:13,430.0
2013-08-24 13:37:18,429.0
2013-08-24 13:37:23,426.0
2013-08-24 13:37:28,418.0
2013-08-24 13:37:33,421.0
2013-08-24 13:37:38,421.0
2013-08-24 13:37:43,427.0
2013-08-24 13:37:48,429.0
2013-08-24 13:37:53,423.0
2013-08-24 13:37:58,424.0
2013-08-24 13:38:03,421.0
2013-08-24 13:38:08,418.0
2013-08-24 13:38:13,424.0
2013-08-24 13:38:18,418.0
2013-08-24 13:38:23,417.0
2013-08-24 13:38:28,415.0
2013-08-24 13:38:33,424.0
2013-08-24 13:38:38,424.0
2013-08-24 13:38:43,426.0
2013-08-24 13:38:48,421.0
2013-08-24 13:38:53,423.0
2013-08-24 13:38:58,423.0
2013-08-24 13:39:03,423.0
2013-08-24 13:39:08,424.0
2013-08-24 13:39:13,421.0
2013-08-24 13:39:18,423.0
2013-08-24 13:39:23,421.0
2013-08-24 13:39:28,432.0
2013-08-24 13:39:33,433.0
2013-08-24 13:39:38,432.0
2013-08-24 13:39:43,433.0
2013-08-24 13:39:48,430.0
2013-08-24 13:39:53,434.0
2013-08-24 13:39:58,440.0
2013-08-24 13:40:03,437.0
2013-08-24 13:40:08,437.0
2013-08-24 13:40:13,433.0
2013-08-24 13:40:18,423.0
2013-08-24 13:40:23,418.0
2013-08-24 13:40:28,416.0
2013-08-24 13:40:33,418.0
2013-08-24 13:40:38,421.0
2013-08-24 13:40:43,428.0
2013-08-24 13:40:48,426.0
2013-08-24 13:40:53,418.0
2013-08-24 13:40:58,413.0
2013-08-24 13:41:03,413.0
2013-08-24 13:41:08,421.0
2013-08-24 13:41:13,426.0
2013-08-24 13:41:18,430.0
2013-08-24 13:41:23,432.0
2013-08-24 13:41:28,432.0
2013-08-24 13:41:33,423.0
2013-08-24 13:41:38,423.0
2013-08-24 13:41:43,426.0
2013-08-24 13:41:48,426.0
2013-08-24 13:41:53,429.0
2013-08-24 13:41:58,423.0
2013-08-24 13:42:03,426.0
2013-08-24 13:42:08,421.0
2013-08-24 13:42:13,421.0
2013-08-24 13:42:18,421.0
2013-08-24 13:42:23,423.0
2013-08-24 13:42:28,426.0
2013-08-24 13:42:33,426.0
2013-08-24 13:42:38,424.0
2013-08-24 13:42:43,419.0
2013-08-24 13:42:48,421.0
2013-08-24 13:42:53,424.0
2013-08-24 13:42:58,428.0
2013-08-24 13:43:03,426.0
2013-08-24 13:43:08,426.0
2013-08-24 13:43:13,418.0
2013-08-24 13:43:18,413.0
2013-08-24 13:43:23,405.0
2013-08-24 13:43:28,408.0
2013-08-24 13:43:33,407.0
2013-08-24 13:43:38,418.0
2013-08-24 13:43:43,421.0
2013-08-24 13:43:48,423.0
2013-08-24 13:43:53,423.0
2013-08-24 13:43:58,429.0
2013-08-24 13:44:03,421.0
2013-08-24 13:44:08,430.0
2013-08-24 13:44:13,423.0
2013-08-24 13:44:18,427.0
2013-08-24 13:44:23,418.0
2013-08-24 13:44:28,421.0
2013-08-24 13:44:33,412.0
2013-08-24 13:44:38,410.0
2013-08-24 13:44:43,410.0
2013-08-24 13:44:48,410.0
2013-08-24 13:44:53,419.0
2013-08-24 13:44:58,424.0
2013-08-24 13:45:03,418.0
2013-08-24 13:45:08,417.0
2013-08-24 13:45:13,413.0
2013-08-24 13:45:18,413.0
2013-08-24 13:45:23,415.0
2013-08-24 13:45:28,418.0
2013-08-24 13:45:33,415.0
2013-08-24 13:45:38,413.0
2013-08-24 13:45:43,418.0
2013-08-24 13:45:48,419.0
2013-08-24 13:45:53,424.0
2013-08-24 13:45:58,413.0
2013-08-24 13:46:03,418.0
2013-08-24 13:46:08,416.0
2013-08-24 13:46:13,426.0
2013-08-24 13:46:18,421.0
2013-08-24 13:46:23,421.0
2013-08-24 13:46:28,416.0
2013-08-24 13:46:33,416.0
2013-08-24 13:46:38,411.0
2013-08-24 13:46:43,407.0
2013-08-24 13:46:48,424.0
2013-08-24 13:46:53,421.0
2013-08-24 13:46:58,432.0
2013-08-24 13:47:03,434.0
2013-08-24 13:47:08,440.0
2013-08-24 13:47:13,437.0
2013-08-24 13:47:18,427.0
2013-08-24 13:47:23,426.0
2013-08-24 13:47:28,426.0
2013-08-24 13:47:33,424.0
2013-08-24 13:47:38,424.0
2013-08-24 13:47:43,419.0
2013-08-24 13:47:48,418.0
2013-08-24 13:47:53,421.0
2013-08-24 13:47:58,426.0
2013-08-24 13:48:03,421.0
2013-08-24 13:48:08,426.0
2013-08-24 13:48:13,426.0
2013-08-24 13:48:18,421.0
2013-08-24 13:48:23,426.0
2013-08-24 13:48:28,426.0
2013-08-24 13:48:33,421.0
2013-08-24 13:48:38,421.0
2013-08-24 13:48:43,413.0
2013-08-24 13:48:48,414.0
2013-08-24 13:48:53,414.0
2013-08-24 13:48:58,413.0
2013-08-24 13:49:03,407.0
2013-08-24 13:49:08,413.0
2013-08-24 13:49:13,413.0
2013-08-24 13:49:18,413.0
2013-08-24 13:49:23,413.0
2013-08-24 13:49:28,417.0
2013-08-24 13:49:33,421.0
2013-08-24 13:49:38,426.0
2013-08-24 13:49:43,429.0
2013-08-24 13:49:48,426.0
2013-08-24 13:49:53,422.0
2013-08-24 13:49:58,417.0
2013-08-24 13:50:03,424.0
2013-08-24 13:50:08,413.0
2013-08-24 13:50:13,416.0
2013-08-24 13:50:18,410.0
2013-08-24 13:50:23,410.0
2013-08-24 13:50:28,410.0
2013-08-24 13:50:33,413.0
2013-08-24 13:50:38,416.0
2013-08-24 13:50:43,418.0
2013-08-24 13:50:48,413.0
2013-08-24 13:50:53,418.0
2013-08-24 13:50:58,424.0
2013-08-24 13:51:03,418.0
2013-08-24 13:51:08,418.0
2013-08-24 13:51:13,415.0
2013-08-24 13:51:18,426.0
2013-08-24 13:51:23,421.0
2013-08-24 13:51:28,423.0
2013-08-24 13:51:33,423.0
2013-08-24 13:51:38,426.0
2013-08-24 13:51:43,429.0
2013-08-24 13:51:48,421.0
2013-08-24 13:51:53,426.0
2013-08-24 13:51:58,423.0
2013-08-24 13:52:04,421.0
2013-08-24 13:52:08,426.0
2013-08-24 13:52:13,424.0
2013-08-24 13:52:18,418.0
2013-08-24 13:52:23,424.0
2013-08-24 13:52:28,421.0
2013-08-24 13:52:33,413.0
2013-08-24 13:52:38,413.0
2013-08-24 13:52:43,410.0
2013-08-24 13:52:48,408.0
2013-08-24 13:52:53,410.0
2013-08-24 13:52:58,410.0
2013-08-24 13:53:03,413.0
2013-08-24 13:53:08,418.0
2013-08-24 13:53:13,426.0
2013-08-24 13:53:18,429.0
2013-08-24 13:53:23,426.0
2013-08-24 13:53:28,421.0
2013-08-24 13:53:33,426.0
2013-08-24 13:53:38,418.0
2013-08-24 13:53:43,413.0
