datetime,Light
2013-08-26 04:48:26,29.0
2013-08-26 04:48:31,27.0
2013-08-26 04:48:36,25.0
2013-08-26 04:48:41,26.0
2013-08-26 04:48:46,27.0
2013-08-26 04:48:51,28.0
2013-08-26 04:48:56,28.0
2013-08-26 04:49:01,28.0
2013-08-26 04:49:06,28.0
2013-08-26 04:49:11,28.0
2013-08-26 04:49:16,27.0
2013-08-26 04:49:21,27.0
2013-08-26 04:49:26,27.0
2013-08-26 04:49:31,28.0
2013-08-26 04:49:36,28.0
2013-08-26 04:49:41,28.0
2013-08-26 04:49:46,27.0
2013-08-26 04:49:51,26.0
2013-08-26 04:49:56,27.0
2013-08-26 04:50:01,27.0
2013-08-26 04:50:06,27.0
2013-08-26 04:50:11,28.0
2013-08-26 04:50:16,27.0
2013-08-26 04:50:21,28.0
2013-08-26 04:50:26,27.0
2013-08-26 04:50:31,27.0
2013-08-26 04:50:36,26.0
2013-08-26 04:50:41,28.0
2013-08-26 04:50:46,27.0
2013-08-26 04:50:51,28.0
2013-08-26 04:50:56,28.0
2013-08-26 04:51:01,28.0
2013-08-26 04:51:06,28.0
2013-08-26 04:51:11,28.0
2013-08-26 04:51:16,28.0
2013-08-26 04:51:21,27.0
2013-08-26 04:51:26,28.0
2013-08-26 04:51:31,27.0
2013-08-26 04:51:36,27.0
2013-08-26 04:51:41,27.0
2013-08-26 04:51:46,27.0
2013-08-26 04:51:51,28.0
2013-08-26 04:51:56,27.0
2013-08-26 04:52:01,27.0
2013-08-26 04:52:06,28.0
2013-08-26 04:52:11,28.0
2013-08-26 04:52:16,26.0
2013-08-26 04:52:21,27.0
2013-08-26 04:52:26,28.0
2013-08-26 04:52:31,28.0
2013-08-26 04:52:36,27.0
2013-08-26 04:52:41,27.0
2013-08-26 04:52:46,27.0
2013-08-26 04:52:51,28.0
2013-08-26 04:52:56,27.0
2013-08-26 04:53:01,28.0
2013-08-26 04:53:06,28.0
2013-08-26 04:53:11,27.0
2013-08-26 04:53:16,28.0
2013-08-26 04:53:21,29.0
2013-08-26 04:53:26,28.0
2013-08-26 04:53:31,27.0
2013-08-26 04:53:36,26.0
2013-08-26 04:53:41,28.0
2013-08-26 04:53:46,28.0
2013-08-26 04:53:51,27.0
2013-08-26 04:53:56,27.0
2013-08-26 04:54:01,27.0
2013-08-26 04:54:06,28.0
2013-08-26 04:54:11,28.0
2013-08-26 04:54:16,27.0
2013-08-26 04:54:21,27.0
2013-08-26 04:54:26,28.0
2013-08-26 04:54:31,27.0
2013-08-26 04:54:36,28.0
2013-08-26 04:54:41,27.0
2013-08-26 04:54:46,28.0
2013-08-26 04:54:51,28.0
2013-08-26 04:54:56,29.0
2013-08-26 04:55:01,28.0
2013-08-26 04:55:06,28.0
2013-08-26 04:55:11,27.0
2013-08-26 04:55:16,28.0
2013-08-26 04:55:21,28.0
2013-08-26 04:55:26,27.0
2013-08-26 04:55:31,27.0
2013-08-26 04:55:36,27.0
2013-08-26 04:55:41,27.0
2013-08-26 04:55:46,27.0
2013-08-26 04:55:51,27.0
2013-08-26 04:55:56,28.0
2013-08-26 04:56:01,26.0
2013-08-26 04:56:06,27.0
2013-08-26 04:56:11,25.0
2013-08-26 04:56:16,28.0
2013-08-26 04:56:21,27.0
2013-08-26 04:56:26,27.0
2013-08-26 04:56:31,27.0
2013-08-26 04:56:36,27.0
2013-08-26 04:56:41,28.0
2013-08-26 04:56:46,27.0
2013-08-26 04:56:51,27.0
2013-08-26 04:56:56,28.0
2013-08-26 04:57:01,28.0
2013-08-26 04:57:06,28.0
2013-08-26 04:57:11,28.0
2013-08-26 04:57:19,28.0
2013-08-26 04:57:21,27.0
2013-08-26 04:57:26,29.0
2013-08-26 04:57:31,28.0
2013-08-26 04:57:36,27.0
2013-08-26 04:57:41,27.0
2013-08-26 04:57:46,27.0
2013-08-26 04:57:51,28.0
2013-08-26 04:57:56,28.0
2013-08-26 04:58:01,27.0
2013-08-26 04:58:06,27.0
2013-08-26 04:58:11,27.0
2013-08-26 04:58:16,27.0
2013-08-26 04:58:21,25.0
2013-08-26 04:58:26,26.0
2013-08-26 04:58:31,27.0
2013-08-26 04:58:36,27.0
2013-08-26 04:58:41,27.0
2013-08-26 04:58:46,27.0
2013-08-26 04:58:51,27.0
2013-08-26 04:58:56,27.0
2013-08-26 04:59:01,26.0
2013-08-26 04:59:06,27.0
2013-08-26 04:59:11,27.0
2013-08-26 04:59:16,28.0
2013-08-26 04:59:21,27.0
2013-08-26 04:59:26,28.0
2013-08-26 04:59:31,28.0
2013-08-26 04:59:36,26.0
2013-08-26 04:59:41,28.0
2013-08-26 04:59:46,28.0
2013-08-26 04:59:51,27.0
2013-08-26 04:59:56,27.0
2013-08-26 05:00:01,27.0
2013-08-26 05:00:06,27.0
2013-08-26 05:00:11,28.0
2013-08-26 05:00:16,27.0
2013-08-26 05:00:21,28.0
2013-08-26 05:00:26,28.0
2013-08-26 05:00:31,27.0
2013-08-26 05:00:36,28.0
2013-08-26 05:00:41,28.0
2013-08-26 05:00:46,29.0
2013-08-26 05:00:51,28.0
2013-08-26 05:00:56,28.0
2013-08-26 05:01:01,27.0
2013-08-26 05:01:06,28.0
2013-08-26 05:01:11,28.0
2013-08-26 05:01:16,28.0
2013-08-26 05:01:21,25.0
2013-08-26 05:01:26,28.0
2013-08-26 05:01:31,28.0
2013-08-26 05:01:36,28.0
2013-08-26 05:01:41,29.0
2013-08-26 05:01:46,29.0
2013-08-26 05:01:51,28.0
2013-08-26 05:01:56,29.0
2013-08-26 05:02:01,26.0
2013-08-26 05:02:06,25.0
2013-08-26 05:02:11,28.0
2013-08-26 05:02:16,28.0
2013-08-26 05:02:21,28.0
2013-08-26 05:02:26,27.0
2013-08-26 05:02:31,28.0
2013-08-26 05:02:36,27.0
2013-08-26 05:02:41,27.0
2013-08-26 05:02:46,27.0
2013-08-26 05:02:51,28.0
2013-08-26 05:02:56,28.0
2013-08-26 05:03:01,28.0
2013-08-26 05:03:06,27.0
2013-08-26 05:03:11,28.0
2013-08-26 05:03:16,27.0
2013-08-26 05:03:21,28.0
2013-08-26 05:03:26,28.0
2013-08-26 05:03:31,28.0
2013-08-26 05:03:36,27.0
2013-08-26 05:03:41,27.0
2013-08-26 05:03:46,28.0
2013-08-26 05:03:51,28.0
2013-08-26 05:03:56,27.0
2013-08-26 05:04:01,24.0
2013-08-26 05:04:06,28.0
2013-08-26 05:04:11,27.0
2013-08-26 05:04:16,28.0
2013-08-26 05:04:21,28.0
2013-08-26 05:04:26,28.0
2013-08-26 05:04:31,27.0
2013-08-26 05:04:36,27.0
2013-08-26 05:04:41,27.0
2013-08-26 05:04:46,27.0
2013-08-26 05:04:51,27.0
2013-08-26 05:04:56,28.0
2013-08-26 05:05:01,28.0
2013-08-26 05:05:06,28.0
2013-08-26 05:05:11,27.0
2013-08-26 05:05:16,28.0
2013-08-26 05:05:21,28.0
2013-08-26 05:05:26,26.0
2013-08-26 05:05:31,28.0
2013-08-26 05:05:36,28.0
2013-08-26 05:05:41,28.0
2013-08-26 05:05:46,29.0
2013-08-26 05:05:51,28.0
2013-08-26 05:05:56,25.0
2013-08-26 05:06:01,27.0
2013-08-26 05:06:06,28.0
2013-08-26 05:06:11,28.0
2013-08-26 05:06:16,28.0
2013-08-26 05:06:21,27.0
2013-08-26 05:06:26,27.0
2013-08-26 05:06:31,28.0
2013-08-26 05:06:36,29.0
2013-08-26 05:06:41,27.0
2013-08-26 05:06:46,28.0
2013-08-26 05:06:51,29.0
2013-08-26 05:06:56,28.0
2013-08-26 05:07:01,28.0
2013-08-26 05:07:06,26.0
2013-08-26 05:07:11,27.0
2013-08-26 05:07:16,26.0
2013-08-26 05:07:21,27.0
2013-08-26 05:07:26,27.0
2013-08-26 05:07:31,28.0
2013-08-26 05:07:36,27.0
2013-08-26 05:07:41,28.0
2013-08-26 05:07:46,28.0
2013-08-26 05:07:51,28.0
2013-08-26 05:07:56,26.0
2013-08-26 05:08:01,28.0
2013-08-26 05:08:06,27.0
2013-08-26 05:08:11,27.0
2013-08-26 05:08:16,28.0
2013-08-26 05:08:21,28.0
2013-08-26 05:08:26,28.0
2013-08-26 05:08:31,28.0
2013-08-26 05:08:36,28.0
2013-08-26 05:08:41,28.0
2013-08-26 05:08:46,28.0
2013-08-26 05:08:51,27.0
2013-08-26 05:08:56,27.0
2013-08-26 05:09:01,27.0
2013-08-26 05:09:06,28.0
2013-08-26 05:09:11,27.0
2013-08-26 05:09:16,27.0
2013-08-26 05:09:21,28.0
2013-08-26 05:09:26,28.0
2013-08-26 05:09:31,28.0
2013-08-26 05:09:36,28.0
2013-08-26 05:09:41,27.0
2013-08-26 05:09:46,27.0
2013-08-26 05:09:51,27.0
2013-08-26 05:09:56,27.0
2013-08-26 05:10:01,28.0
2013-08-26 05:10:06,28.0
2013-08-26 05:10:11,28.0
2013-08-26 05:10:16,28.0
2013-08-26 05:10:21,28.0
2013-08-26 05:10:26,28.0
2013-08-26 05:10:31,29.0
2013-08-26 05:10:36,28.0
2013-08-26 05:10:41,28.0
2013-08-26 05:10:46,28.0
2013-08-26 05:10:51,28.0
2013-08-26 05:10:56,27.0
2013-08-26 05:11:01,28.0
2013-08-26 05:11:06,26.0
2013-08-26 05:11:11,27.0
2013-08-26 05:11:17,28.0
2013-08-26 05:11:22,28.0
2013-08-26 05:11:26,28.0
2013-08-26 05:11:31,28.0
2013-08-26 05:11:36,28.0
2013-08-26 05:11:41,28.0
2013-08-26 05:11:46,29.0
2013-08-26 05:11:51,28.0
2013-08-26 05:11:56,28.0
2013-08-26 05:12:01,28.0
2013-08-26 05:12:06,28.0
2013-08-26 05:12:11,28.0
2013-08-26 05:12:16,28.0
2013-08-26 05:12:21,28.0
2013-08-26 05:12:26,28.0
2013-08-26 05:12:31,27.0
2013-08-26 05:12:36,27.0
2013-08-26 05:12:41,26.0
2013-08-26 05:12:46,27.0
2013-08-26 05:12:51,27.0
2013-08-26 05:12:56,27.0
2013-08-26 05:13:01,28.0
2013-08-26 05:13:06,28.0
2013-08-26 05:13:11,27.0
2013-08-26 05:13:16,25.0
2013-08-26 05:13:21,29.0
2013-08-26 05:13:26,28.0
2013-08-26 05:13:31,27.0
2013-08-26 05:13:36,28.0
2013-08-26 05:13:41,27.0
2013-08-26 05:13:46,28.0
2013-08-26 05:13:51,27.0
2013-08-26 05:13:56,28.0
2013-08-26 05:14:01,28.0
2013-08-26 05:14:06,27.0
2013-08-26 05:14:11,28.0
2013-08-26 05:14:16,28.0
2013-08-26 05:14:21,27.0
2013-08-26 05:14:26,26.0
2013-08-26 05:14:31,27.0
2013-08-26 05:14:36,28.0
2013-08-26 05:14:41,27.0
2013-08-26 05:14:46,27.0
2013-08-26 05:14:51,28.0
2013-08-26 05:14:56,26.0
2013-08-26 05:15:01,28.0
2013-08-26 05:15:06,27.0
2013-08-26 05:15:11,28.0
2013-08-26 05:15:16,27.0
2013-08-26 05:15:21,27.0
2013-08-26 05:15:26,28.0
2013-08-26 05:15:31,28.0
2013-08-26 05:15:36,28.0
2013-08-26 05:15:41,28.0
2013-08-26 05:15:46,28.0
2013-08-26 05:15:51,29.0
2013-08-26 05:15:56,28.0
2013-08-26 05:16:01,28.0
2013-08-26 05:16:06,28.0
2013-08-26 05:16:11,27.0
2013-08-26 05:16:16,28.0
2013-08-26 05:16:21,28.0
2013-08-26 05:16:26,28.0
2013-08-26 05:16:31,28.0
2013-08-26 05:16:36,28.0
2013-08-26 05:16:41,26.0
2013-08-26 05:16:46,27.0
2013-08-26 05:16:51,28.0
2013-08-26 05:16:56,28.0
2013-08-26 05:17:01,28.0
2013-08-26 05:17:06,27.0
2013-08-26 05:17:11,28.0
2013-08-26 05:17:16,28.0
2013-08-26 05:17:21,28.0
2013-08-26 05:17:26,28.0
2013-08-26 05:17:31,28.0
2013-08-26 05:17:36,27.0
2013-08-26 05:17:41,28.0
2013-08-26 05:17:46,28.0
2013-08-26 05:17:51,27.0
2013-08-26 05:17:56,27.0
2013-08-26 05:18:01,27.0
2013-08-26 05:18:06,28.0
2013-08-26 05:18:11,28.0
2013-08-26 05:18:16,28.0
2013-08-26 05:18:21,27.0
2013-08-26 05:18:26,27.0
2013-08-26 05:18:31,27.0
2013-08-26 05:18:36,27.0
2013-08-26 05:18:41,27.0
2013-08-26 05:18:46,28.0
2013-08-26 05:18:51,27.0
2013-08-26 05:18:56,27.0
2013-08-26 05:19:01,26.0
2013-08-26 05:19:06,27.0
2013-08-26 05:19:11,27.0
2013-08-26 05:19:16,29.0
2013-08-26 05:19:21,28.0
2013-08-26 05:19:26,27.0
2013-08-26 05:19:31,29.0
2013-08-26 05:19:36,28.0
2013-08-26 05:19:41,28.0
2013-08-26 05:19:46,28.0
2013-08-26 05:19:51,28.0
2013-08-26 05:19:56,28.0
2013-08-26 05:20:01,27.0
2013-08-26 05:20:06,27.0
2013-08-26 05:20:11,28.0
2013-08-26 05:20:16,27.0
2013-08-26 05:20:21,27.0
2013-08-26 05:20:26,26.0
2013-08-26 05:20:31,27.0
2013-08-26 05:20:36,29.0
2013-08-26 05:20:41,27.0
2013-08-26 05:20:46,26.0
2013-08-26 05:20:51,25.0
2013-08-26 05:20:56,27.0
2013-08-26 05:21:01,29.0
2013-08-26 05:21:06,27.0
2013-08-26 05:21:11,25.0
2013-08-26 05:21:16,28.0
2013-08-26 05:21:21,28.0
2013-08-26 05:21:26,28.0
2013-08-26 05:21:31,27.0
2013-08-26 05:21:36,27.0
2013-08-26 05:21:41,28.0
2013-08-26 05:21:46,27.0
2013-08-26 05:21:51,28.0
2013-08-26 05:21:56,26.0
2013-08-26 05:22:01,28.0
2013-08-26 05:22:06,27.0
2013-08-26 05:22:11,24.0
2013-08-26 05:22:16,27.0
2013-08-26 05:22:21,26.0
2013-08-26 05:22:26,28.0
2013-08-26 05:22:31,28.0
2013-08-26 05:22:36,28.0
2013-08-26 05:22:41,28.0
2013-08-26 05:22:46,29.0
2013-08-26 05:22:51,28.0
2013-08-26 05:22:56,27.0
2013-08-26 05:23:01,28.0
2013-08-26 05:23:06,28.0
2013-08-26 05:23:11,29.0
2013-08-26 05:23:16,27.0
2013-08-26 05:23:21,28.0
2013-08-26 05:23:26,28.0
2013-08-26 05:23:31,28.0
2013-08-26 05:23:36,27.0
2013-08-26 05:23:41,27.0
2013-08-26 05:23:46,28.0
2013-08-26 05:23:51,27.0
2013-08-26 05:23:56,28.0
2013-08-26 05:24:01,27.0
2013-08-26 05:24:06,27.0
2013-08-26 05:24:11,27.0
2013-08-26 05:24:16,28.0
2013-08-26 05:24:21,28.0
2013-08-26 05:24:26,28.0
2013-08-26 05:24:31,28.0
2013-08-26 05:24:37,29.0
2013-08-26 05:24:41,28.0
2013-08-26 05:24:46,27.0
2013-08-26 05:24:51,28.0
2013-08-26 05:24:56,28.0
2013-08-26 05:25:01,28.0
2013-08-26 05:25:06,27.0
2013-08-26 05:25:11,27.0
2013-08-26 05:25:16,27.0
2013-08-26 05:25:21,28.0
2013-08-26 05:25:26,28.0
2013-08-26 05:25:31,28.0
2013-08-26 05:25:36,28.0
2013-08-26 05:25:41,28.0
2013-08-26 05:25:46,28.0
2013-08-26 05:25:51,27.0
2013-08-26 05:25:56,28.0
2013-08-26 05:26:01,27.0
2013-08-26 05:26:06,28.0
2013-08-26 05:26:11,27.0
2013-08-26 05:26:16,27.0
2013-08-26 05:26:21,28.0
2013-08-26 05:26:26,27.0
2013-08-26 05:26:31,26.0
2013-08-26 05:26:36,27.0
2013-08-26 05:26:41,27.0
2013-08-26 05:26:46,26.0
2013-08-26 05:26:51,26.0
2013-08-26 05:26:56,27.0
2013-08-26 05:27:01,26.0
2013-08-26 05:27:06,26.0
2013-08-26 05:27:11,28.0
2013-08-26 05:27:16,28.0
2013-08-26 05:27:21,29.0
2013-08-26 05:27:26,29.0
2013-08-26 05:27:31,25.0
2013-08-26 05:27:36,28.0
2013-08-26 05:27:41,28.0
2013-08-26 05:27:46,27.0
2013-08-26 05:27:51,30.0
2013-08-26 05:27:56,27.0
2013-08-26 05:28:01,27.0
2013-08-26 05:28:06,28.0
2013-08-26 05:28:11,29.0
2013-08-26 05:28:16,28.0
2013-08-26 05:28:21,28.0
2013-08-26 05:28:26,28.0
2013-08-26 05:28:31,27.0
2013-08-26 05:28:36,27.0
2013-08-26 05:28:41,27.0
2013-08-26 05:28:46,27.0
2013-08-26 05:28:51,27.0
2013-08-26 05:28:56,28.0
2013-08-26 05:29:01,27.0
2013-08-26 05:29:06,28.0
2013-08-26 05:29:11,27.0
2013-08-26 05:29:16,27.0
2013-08-26 05:29:21,30.0
2013-08-26 05:29:26,28.0
2013-08-26 05:29:31,28.0
2013-08-26 05:29:36,28.0
2013-08-26 05:29:41,28.0
2013-08-26 05:29:46,28.0
2013-08-26 05:29:51,28.0
2013-08-26 05:29:56,27.0
2013-08-26 05:30:01,27.0
2013-08-26 05:30:06,28.0
2013-08-26 05:30:11,26.0
2013-08-26 05:30:16,27.0
2013-08-26 05:30:21,27.0
2013-08-26 05:30:26,28.0
2013-08-26 05:30:31,26.0
2013-08-26 05:30:36,28.0
2013-08-26 05:30:41,28.0
2013-08-26 05:30:46,26.0
2013-08-26 05:30:51,28.0
2013-08-26 05:30:56,28.0
2013-08-26 05:31:01,28.0
2013-08-26 05:31:06,27.0
2013-08-26 05:31:11,28.0
2013-08-26 05:31:16,29.0
2013-08-26 05:31:21,28.0
2013-08-26 05:31:26,28.0
2013-08-26 05:31:31,28.0
2013-08-26 05:31:36,28.0
2013-08-26 05:31:41,29.0
2013-08-26 05:31:46,28.0
2013-08-26 05:31:51,28.0
2013-08-26 05:31:56,29.0
2013-08-26 05:32:01,28.0
2013-08-26 05:32:06,29.0
2013-08-26 05:32:11,27.0
2013-08-26 05:32:16,28.0
2013-08-26 05:32:21,28.0
2013-08-26 05:32:26,28.0
2013-08-26 05:32:31,28.0
2013-08-26 05:32:36,26.0
2013-08-26 05:32:41,28.0
2013-08-26 05:32:46,27.0
2013-08-26 05:32:51,27.0
2013-08-26 05:32:56,27.0
2013-08-26 05:33:01,27.0
2013-08-26 05:33:06,26.0
2013-08-26 05:33:11,27.0
2013-08-26 05:33:16,26.0
2013-08-26 05:33:21,28.0
2013-08-26 05:33:26,28.0
2013-08-26 05:33:31,28.0
2013-08-26 05:33:36,27.0
2013-08-26 05:33:41,27.0
2013-08-26 05:33:46,28.0
2013-08-26 05:33:51,28.0
2013-08-26 05:33:56,27.0
2013-08-26 05:34:01,27.0
2013-08-26 05:34:06,28.0
2013-08-26 05:34:11,28.0
2013-08-26 05:34:16,28.0
2013-08-26 05:34:21,29.0
2013-08-26 05:34:26,29.0
2013-08-26 05:34:31,28.0
2013-08-26 05:34:36,27.0
2013-08-26 05:34:41,27.0
2013-08-26 05:34:46,27.0
2013-08-26 05:34:51,26.0
2013-08-26 05:34:56,28.0
2013-08-26 05:35:01,28.0
2013-08-26 05:35:06,28.0
2013-08-26 05:35:11,30.0
2013-08-26 05:35:16,28.0
2013-08-26 05:35:21,29.0
2013-08-26 05:35:26,28.0
2013-08-26 05:35:31,28.0
2013-08-26 05:35:36,27.0
2013-08-26 05:35:41,28.0
2013-08-26 05:35:46,28.0
2013-08-26 05:35:51,27.0
2013-08-26 05:35:56,26.0
2013-08-26 05:36:01,27.0
2013-08-26 05:36:06,27.0
2013-08-26 05:36:11,28.0
2013-08-26 05:36:16,28.0
2013-08-26 05:36:21,27.0
2013-08-26 05:36:26,29.0
2013-08-26 05:36:31,27.0
2013-08-26 05:36:36,28.0
2013-08-26 05:36:41,28.0
2013-08-26 05:36:46,28.0
2013-08-26 05:36:51,27.0
2013-08-26 05:36:56,27.0
2013-08-26 05:37:01,28.0
2013-08-26 05:37:06,29.0
2013-08-26 05:37:11,28.0
2013-08-26 05:37:16,25.0
2013-08-26 05:37:21,28.0
2013-08-26 05:37:26,28.0
2013-08-26 05:37:31,28.0
2013-08-26 05:37:36,29.0
2013-08-26 05:37:41,28.0
2013-08-26 05:37:46,28.0
2013-08-26 05:37:51,28.0
2013-08-26 05:37:56,27.0
2013-08-26 05:38:01,27.0
2013-08-26 05:38:06,27.0
2013-08-26 05:38:11,24.0
2013-08-26 05:38:16,27.0
2013-08-26 05:38:21,28.0
2013-08-26 05:38:26,28.0
2013-08-26 05:38:33,28.0
2013-08-26 05:38:36,28.0
2013-08-26 05:38:41,28.0
2013-08-26 05:38:46,28.0
2013-08-26 05:38:51,28.0
2013-08-26 05:38:56,28.0
2013-08-26 05:39:01,28.0
2013-08-26 05:39:06,28.0
2013-08-26 05:39:11,27.0
2013-08-26 05:39:16,28.0
2013-08-26 05:39:21,28.0
2013-08-26 05:39:26,28.0
2013-08-26 05:39:31,28.0
2013-08-26 05:39:36,29.0
2013-08-26 05:39:41,28.0
2013-08-26 05:39:46,27.0
2013-08-26 05:39:51,27.0
2013-08-26 05:39:56,28.0
2013-08-26 05:40:01,27.0
2013-08-26 05:40:06,27.0
2013-08-26 05:40:11,28.0
2013-08-26 05:40:16,28.0
2013-08-26 05:40:21,28.0
2013-08-26 05:40:26,27.0
2013-08-26 05:40:31,27.0
2013-08-26 05:40:36,28.0
2013-08-26 05:40:41,28.0
2013-08-26 05:40:46,24.0
2013-08-26 05:40:51,27.0
2013-08-26 05:40:56,28.0
2013-08-26 05:41:01,29.0
2013-08-26 05:41:06,27.0
2013-08-26 05:41:11,28.0
2013-08-26 05:41:16,28.0
2013-08-26 05:41:21,27.0
2013-08-26 05:41:26,27.0
2013-08-26 05:41:31,28.0
2013-08-26 05:41:36,28.0
2013-08-26 05:41:41,28.0
2013-08-26 05:41:46,28.0
2013-08-26 05:41:51,28.0
2013-08-26 05:41:56,28.0
2013-08-26 05:42:01,27.0
2013-08-26 05:42:06,27.0
2013-08-26 05:42:11,27.0
2013-08-26 05:42:16,28.0
2013-08-26 05:42:21,27.0
2013-08-26 05:42:26,28.0
2013-08-26 05:42:31,28.0
2013-08-26 05:42:36,28.0
2013-08-26 05:42:41,28.0
2013-08-26 05:42:46,28.0
2013-08-26 05:42:51,28.0
2013-08-26 05:42:56,27.0
2013-08-26 05:43:01,25.0
2013-08-26 05:43:06,28.0
2013-08-26 05:43:11,27.0
2013-08-26 05:43:16,27.0
2013-08-26 05:43:21,28.0
2013-08-26 05:43:26,29.0
2013-08-26 05:43:31,28.0
2013-08-26 05:43:36,28.0
2013-08-26 05:43:41,27.0
2013-08-26 05:43:46,26.0
2013-08-26 05:43:51,26.0
2013-08-26 05:43:56,26.0
2013-08-26 05:44:01,28.0
2013-08-26 05:44:06,28.0
2013-08-26 05:44:11,29.0
2013-08-26 05:44:16,28.0
2013-08-26 05:44:21,27.0
2013-08-26 05:44:26,28.0
2013-08-26 05:44:31,27.0
2013-08-26 05:44:36,27.0
2013-08-26 05:44:41,28.0
2013-08-26 05:44:46,27.0
2013-08-26 05:44:51,26.0
2013-08-26 05:44:56,29.0
2013-08-26 05:45:01,28.0
2013-08-26 05:45:06,28.0
2013-08-26 05:45:11,28.0
2013-08-26 05:45:16,29.0
2013-08-26 05:45:21,29.0
2013-08-26 05:45:26,28.0
2013-08-26 05:45:31,28.0
2013-08-26 05:45:36,28.0
2013-08-26 05:45:41,27.0
2013-08-26 05:45:46,28.0
2013-08-26 05:45:51,28.0
2013-08-26 05:45:56,26.0
2013-08-26 05:46:01,28.0
2013-08-26 05:46:06,28.0
2013-08-26 05:46:11,27.0
2013-08-26 05:46:16,28.0
2013-08-26 05:46:21,28.0
2013-08-26 05:46:26,28.0
2013-08-26 05:46:31,26.0
2013-08-26 05:46:36,28.0
2013-08-26 05:46:41,28.0
2013-08-26 05:46:46,28.0
2013-08-26 05:46:51,28.0
2013-08-26 05:46:56,28.0
2013-08-26 05:47:01,28.0
2013-08-26 05:47:06,28.0
2013-08-26 05:47:11,28.0
2013-08-26 05:47:16,25.0
2013-08-26 05:47:21,28.0
2013-08-26 05:47:26,28.0
2013-08-26 05:47:31,28.0
2013-08-26 05:47:36,28.0
2013-08-26 05:47:41,29.0
2013-08-26 05:47:46,29.0
2013-08-26 05:47:51,29.0
2013-08-26 05:47:56,28.0
2013-08-26 05:48:01,27.0
2013-08-26 05:48:06,27.0
2013-08-26 05:48:11,28.0
2013-08-26 05:48:16,27.0
2013-08-26 05:48:21,28.0
2013-08-26 05:48:26,27.0
2013-08-26 05:48:31,28.0
2013-08-26 05:48:36,28.0
2013-08-26 05:48:41,26.0
2013-08-26 05:48:46,27.0
2013-08-26 05:48:51,28.0
2013-08-26 05:48:56,28.0
2013-08-26 05:49:01,28.0
2013-08-26 05:49:06,28.0
2013-08-26 05:49:11,28.0
2013-08-26 05:49:16,28.0
2013-08-26 05:49:21,28.0
2013-08-26 05:49:26,27.0
2013-08-26 05:49:31,27.0
2013-08-26 05:49:36,28.0
2013-08-26 05:49:41,27.0
2013-08-26 05:49:46,28.0
2013-08-26 05:49:51,27.0
2013-08-26 05:49:56,27.0
2013-08-26 05:50:01,28.0
2013-08-26 05:50:06,28.0
2013-08-26 05:50:11,25.0
2013-08-26 05:50:16,27.0
2013-08-26 05:50:21,27.0
2013-08-26 05:50:26,27.0
2013-08-26 05:50:31,27.0
2013-08-26 05:50:36,26.0
2013-08-26 05:50:41,27.0
2013-08-26 05:50:46,27.0
2013-08-26 05:50:51,28.0
2013-08-26 05:50:56,28.0
2013-08-26 05:51:01,27.0
2013-08-26 05:51:06,27.0
2013-08-26 05:51:11,27.0
2013-08-26 05:51:16,27.0
2013-08-26 05:51:21,28.0
2013-08-26 05:51:26,28.0
2013-08-26 05:51:31,28.0
2013-08-26 05:51:36,28.0
2013-08-26 05:51:41,28.0
2013-08-26 05:51:46,28.0
2013-08-26 05:51:51,27.0
2013-08-26 05:51:56,28.0
2013-08-26 05:52:01,27.0
2013-08-26 05:52:06,27.0
2013-08-26 05:52:11,27.0
2013-08-26 05:52:16,28.0
2013-08-26 05:52:21,28.0
2013-08-26 05:52:26,28.0
2013-08-26 05:52:32,28.0
2013-08-26 05:52:36,28.0
2013-08-26 05:52:41,27.0
2013-08-26 05:52:46,24.0
2013-08-26 05:52:51,27.0
2013-08-26 05:52:56,28.0
2013-08-26 05:53:01,28.0
2013-08-26 05:53:06,28.0
2013-08-26 05:53:11,28.0
2013-08-26 05:53:16,28.0
2013-08-26 05:53:21,27.0
2013-08-26 05:53:26,27.0
2013-08-26 05:53:31,28.0
2013-08-26 05:53:36,28.0
2013-08-26 05:53:41,28.0
2013-08-26 05:53:46,27.0
2013-08-26 05:53:51,28.0
2013-08-26 05:53:56,26.0
2013-08-26 05:54:01,26.0
2013-08-26 05:54:06,25.0
2013-08-26 05:54:11,28.0
2013-08-26 05:54:16,28.0
2013-08-26 05:54:21,28.0
2013-08-26 05:54:26,28.0
2013-08-26 05:54:31,28.0
2013-08-26 05:54:36,27.0
2013-08-26 05:54:41,29.0
2013-08-26 05:54:46,28.0
2013-08-26 05:54:51,27.0
2013-08-26 05:54:56,27.0
2013-08-26 05:55:01,28.0
2013-08-26 05:55:06,28.0
2013-08-26 05:55:11,28.0
2013-08-26 05:55:16,28.0
2013-08-26 05:55:21,29.0
2013-08-26 05:55:26,28.0
2013-08-26 05:55:31,28.0
2013-08-26 05:55:36,28.0
2013-08-26 05:55:41,28.0
2013-08-26 05:55:46,28.0
2013-08-26 05:55:51,27.0
2013-08-26 05:55:56,28.0
2013-08-26 05:56:01,28.0
2013-08-26 05:56:06,28.0
2013-08-26 05:56:11,28.0
2013-08-26 05:56:16,27.0
2013-08-26 05:56:21,25.0
2013-08-26 05:56:26,27.0
2013-08-26 05:56:31,28.0
2013-08-26 05:56:36,28.0
2013-08-26 05:56:41,28.0
2013-08-26 05:56:46,28.0
2013-08-26 05:56:51,27.0
2013-08-26 05:56:56,26.0
