datetime,Light
2013-08-31 10:00:07,3.0
2013-08-31 10:00:12,3.0
2013-08-31 10:00:17,2.0
2013-08-31 10:00:22,3.0
2013-08-31 10:00:27,3.0
2013-08-31 10:00:32,2.0
2013-08-31 10:00:37,2.0
2013-08-31 10:00:42,3.0
2013-08-31 10:00:47,0.0
2013-08-31 10:00:52,1.0
2013-08-31 10:00:57,3.0
2013-08-31 10:01:02,2.0
2013-08-31 10:01:07,3.0
2013-08-31 10:01:12,2.0
2013-08-31 10:01:17,3.0
2013-08-31 10:01:22,3.0
2013-08-31 10:01:27,3.0
2013-08-31 10:01:32,2.0
2013-08-31 10:01:37,3.0
2013-08-31 10:01:42,3.0
2013-08-31 10:01:47,2.0
2013-08-31 10:01:52,0.0
2013-08-31 10:01:57,2.0
2013-08-31 10:02:02,2.0
2013-08-31 10:02:07,2.0
2013-08-31 10:02:12,2.0
2013-08-31 10:02:17,2.0
2013-08-31 10:02:22,3.0
2013-08-31 10:02:27,3.0
2013-08-31 10:02:32,3.0
2013-08-31 10:02:37,2.0
2013-08-31 10:02:42,3.0
2013-08-31 10:02:47,3.0
2013-08-31 10:02:52,2.0
2013-08-31 10:02:57,1.0
2013-08-31 10:03:02,3.0
2013-08-31 10:03:07,3.0
2013-08-31 10:03:12,3.0
2013-08-31 10:03:17,3.0
2013-08-31 10:03:22,2.0
2013-08-31 10:03:27,4.0
2013-08-31 10:03:32,3.0
2013-08-31 10:03:37,3.0
2013-08-31 10:03:42,2.0
2013-08-31 10:03:47,0.0
2013-08-31 10:03:52,2.0
2013-08-31 10:03:57,2.0
2013-08-31 10:04:02,2.0
2013-08-31 10:04:07,2.0
2013-08-31 10:04:12,3.0
2013-08-31 10:04:17,3.0
2013-08-31 10:04:22,3.0
2013-08-31 10:04:31,3.0
2013-08-31 10:04:32,2.0
2013-08-31 10:04:37,3.0
2013-08-31 10:04:42,3.0
2013-08-31 10:04:47,5.0
2013-08-31 10:04:52,4.0
2013-08-31 10:04:57,3.0
2013-08-31 10:05:02,3.0
2013-08-31 10:05:07,3.0
2013-08-31 10:05:12,3.0
2013-08-31 10:05:17,2.0
2013-08-31 10:05:22,1.0
2013-08-31 10:05:27,1.0
2013-08-31 10:05:32,2.0
2013-08-31 10:05:37,3.0
2013-08-31 10:05:42,1.0
2013-08-31 10:05:47,4.0
2013-08-31 10:05:52,2.0
2013-08-31 10:05:57,2.0
2013-08-31 10:06:02,2.0
2013-08-31 10:06:07,3.0
2013-08-31 10:06:12,3.0
2013-08-31 10:06:17,2.0
2013-08-31 10:06:22,2.0
2013-08-31 10:06:27,4.0
2013-08-31 10:06:32,3.0
2013-08-31 10:06:37,3.0
2013-08-31 10:06:42,3.0
2013-08-31 10:06:47,3.0
2013-08-31 10:06:52,4.0
2013-08-31 10:06:57,3.0
2013-08-31 10:07:02,3.0
2013-08-31 10:07:07,3.0
2013-08-31 10:07:12,3.0
2013-08-31 10:07:17,4.0
2013-08-31 10:07:22,3.0
2013-08-31 10:07:27,2.0
2013-08-31 10:07:32,2.0
2013-08-31 10:07:37,3.0
2013-08-31 10:07:42,3.0
2013-08-31 10:07:47,2.0
2013-08-31 10:07:52,4.0
2013-08-31 10:07:57,3.0
2013-08-31 10:08:02,3.0
2013-08-31 10:08:07,3.0
2013-08-31 10:08:12,3.0
2013-08-31 10:08:17,3.0
2013-08-31 10:08:22,0.0
2013-08-31 10:08:27,3.0
2013-08-31 10:08:32,3.0
2013-08-31 10:08:37,3.0
2013-08-31 10:08:42,3.0
2013-08-31 10:08:47,3.0
2013-08-31 10:08:52,4.0
2013-08-31 10:08:57,3.0
2013-08-31 10:09:02,3.0
2013-08-31 10:09:07,3.0
2013-08-31 10:09:12,3.0
2013-08-31 10:09:17,2.0
2013-08-31 10:09:22,2.0
2013-08-31 10:09:27,3.0
2013-08-31 10:09:32,2.0
2013-08-31 10:09:37,3.0
2013-08-31 10:09:42,3.0
2013-08-31 10:09:47,3.0
2013-08-31 10:09:52,4.0
2013-08-31 10:09:57,3.0
2013-08-31 10:10:02,3.0
2013-08-31 10:10:07,3.0
2013-08-31 10:10:12,4.0
2013-08-31 10:10:17,3.0
2013-08-31 10:10:22,5.0
2013-08-31 10:10:27,4.0
2013-08-31 10:10:32,4.0
2013-08-31 10:10:37,3.0
2013-08-31 10:10:42,3.0
2013-08-31 10:10:47,2.0
2013-08-31 10:10:52,2.0
2013-08-31 10:10:57,2.0
2013-08-31 10:11:02,2.0
2013-08-31 10:11:07,2.0
2013-08-31 10:11:12,2.0
2013-08-31 10:11:17,2.0
2013-08-31 10:11:22,2.0
2013-08-31 10:11:27,2.0
2013-08-31 10:11:32,3.0
2013-08-31 10:11:37,3.0
2013-08-31 10:11:42,4.0
2013-08-31 10:11:47,2.0
2013-08-31 10:11:52,3.0
2013-08-31 10:11:57,3.0
2013-08-31 10:12:02,3.0
2013-08-31 10:12:07,3.0
2013-08-31 10:12:12,3.0
2013-08-31 10:12:17,3.0
2013-08-31 10:12:22,3.0
2013-08-31 10:12:27,3.0
2013-08-31 10:12:32,3.0
2013-08-31 10:12:37,2.0
2013-08-31 10:12:42,2.0
2013-08-31 10:12:47,2.0
2013-08-31 10:12:52,2.0
2013-08-31 10:12:57,3.0
2013-08-31 10:13:02,3.0
2013-08-31 10:13:07,3.0
2013-08-31 10:13:12,4.0
2013-08-31 10:13:17,4.0
2013-08-31 10:13:22,3.0
2013-08-31 10:13:27,1.0
2013-08-31 10:13:32,3.0
2013-08-31 10:13:37,3.0
2013-08-31 10:13:42,3.0
2013-08-31 10:13:47,3.0
2013-08-31 10:13:52,3.0
2013-08-31 10:13:57,2.0
2013-08-31 10:14:02,3.0
2013-08-31 10:14:07,2.0
2013-08-31 10:14:12,4.0
2013-08-31 10:14:17,0.0
2013-08-31 10:14:22,4.0
2013-08-31 10:14:27,3.0
2013-08-31 10:14:32,3.0
2013-08-31 10:14:37,4.0
2013-08-31 10:14:42,0.0
2013-08-31 10:14:47,3.0
2013-08-31 10:14:52,2.0
2013-08-31 10:14:57,3.0
2013-08-31 10:15:02,3.0
2013-08-31 10:15:07,2.0
2013-08-31 10:15:12,2.0
2013-08-31 10:15:17,2.0
2013-08-31 10:15:22,3.0
2013-08-31 10:15:27,3.0
2013-08-31 10:15:32,3.0
2013-08-31 10:15:37,3.0
2013-08-31 10:15:42,3.0
2013-08-31 10:15:47,3.0
2013-08-31 10:15:52,3.0
2013-08-31 10:15:57,4.0
2013-08-31 10:16:02,4.0
2013-08-31 10:16:07,3.0
2013-08-31 10:16:12,3.0
2013-08-31 10:16:17,3.0
2013-08-31 10:16:22,3.0
2013-08-31 10:16:27,4.0
2013-08-31 10:16:32,3.0
2013-08-31 10:16:37,4.0
2013-08-31 10:16:42,2.0
2013-08-31 10:16:47,3.0
2013-08-31 10:16:52,3.0
2013-08-31 10:16:57,4.0
2013-08-31 10:17:02,3.0
2013-08-31 10:17:07,3.0
2013-08-31 10:17:14,2.0
2013-08-31 10:17:17,3.0
2013-08-31 10:17:22,3.0
2013-08-31 10:17:27,2.0
2013-08-31 10:17:32,3.0
2013-08-31 10:17:37,4.0
2013-08-31 10:17:42,3.0
2013-08-31 10:17:47,3.0
2013-08-31 10:17:52,2.0
2013-08-31 10:17:57,2.0
2013-08-31 10:18:02,3.0
2013-08-31 10:18:07,2.0
2013-08-31 10:18:12,3.0
2013-08-31 10:18:17,2.0
2013-08-31 10:18:22,3.0
2013-08-31 10:18:27,2.0
2013-08-31 10:18:32,3.0
2013-08-31 10:18:37,3.0
2013-08-31 10:18:42,3.0
2013-08-31 10:18:47,3.0
2013-08-31 10:18:52,3.0
2013-08-31 10:18:57,3.0
2013-08-31 10:19:02,3.0
2013-08-31 10:19:07,3.0
2013-08-31 10:19:12,2.0
2013-08-31 10:19:17,3.0
2013-08-31 10:19:22,3.0
2013-08-31 10:19:27,3.0
2013-08-31 10:19:32,3.0
2013-08-31 10:19:37,4.0
2013-08-31 10:19:42,4.0
2013-08-31 10:19:47,4.0
2013-08-31 10:19:52,4.0
2013-08-31 10:19:57,3.0
2013-08-31 10:20:02,2.0
2013-08-31 10:20:07,3.0
2013-08-31 10:20:12,2.0
2013-08-31 10:20:17,3.0
2013-08-31 10:20:22,2.0
2013-08-31 10:20:27,3.0
2013-08-31 10:20:32,2.0
2013-08-31 10:20:37,3.0
2013-08-31 10:20:42,3.0
2013-08-31 10:20:47,2.0
2013-08-31 10:20:52,2.0
2013-08-31 10:20:57,2.0
2013-08-31 10:21:02,3.0
2013-08-31 10:21:07,3.0
2013-08-31 10:21:12,3.0
2013-08-31 10:21:17,3.0
2013-08-31 10:21:22,3.0
2013-08-31 10:21:27,3.0
2013-08-31 10:21:32,1.0
2013-08-31 10:21:37,3.0
2013-08-31 10:21:42,4.0
2013-08-31 10:21:47,2.0
2013-08-31 10:21:52,3.0
2013-08-31 10:21:57,3.0
2013-08-31 10:22:02,2.0
2013-08-31 10:22:07,2.0
2013-08-31 10:22:12,2.0
2013-08-31 10:22:17,3.0
2013-08-31 10:22:22,2.0
2013-08-31 10:22:27,3.0
2013-08-31 10:22:32,3.0
2013-08-31 10:22:37,3.0
2013-08-31 10:22:42,3.0
2013-08-31 10:22:47,3.0
2013-08-31 10:22:52,2.0
2013-08-31 10:22:57,2.0
2013-08-31 10:23:02,2.0
2013-08-31 10:23:07,3.0
2013-08-31 10:23:12,3.0
2013-08-31 10:23:17,3.0
2013-08-31 10:23:22,3.0
2013-08-31 10:23:27,3.0
2013-08-31 10:23:32,3.0
2013-08-31 10:23:37,3.0
2013-08-31 10:23:42,3.0
2013-08-31 10:23:47,3.0
2013-08-31 10:23:52,3.0
2013-08-31 10:23:57,3.0
2013-08-31 10:24:02,3.0
2013-08-31 10:24:07,2.0
2013-08-31 10:24:12,3.0
2013-08-31 10:24:17,3.0
2013-08-31 10:24:22,3.0
2013-08-31 10:24:27,3.0
2013-08-31 10:24:32,3.0
2013-08-31 10:24:37,3.0
2013-08-31 10:24:42,2.0
2013-08-31 10:24:47,3.0
2013-08-31 10:24:52,3.0
2013-08-31 10:24:57,3.0
2013-08-31 10:25:02,2.0
2013-08-31 10:25:07,3.0
2013-08-31 10:25:12,2.0
2013-08-31 10:25:17,3.0
2013-08-31 10:25:22,2.0
2013-08-31 10:25:27,3.0
2013-08-31 10:25:33,3.0
2013-08-31 10:25:37,3.0
2013-08-31 10:25:42,3.0
2013-08-31 10:25:47,3.0
2013-08-31 10:25:52,3.0
2013-08-31 10:25:57,3.0
2013-08-31 10:26:02,3.0
2013-08-31 10:26:07,3.0
2013-08-31 10:26:12,3.0
2013-08-31 10:26:17,4.0
2013-08-31 10:26:22,3.0
2013-08-31 10:26:27,2.0
2013-08-31 10:26:32,4.0
2013-08-31 10:26:37,3.0
2013-08-31 10:26:42,2.0
2013-08-31 10:26:47,3.0
2013-08-31 10:26:52,2.0
2013-08-31 10:26:57,2.0
2013-08-31 10:27:02,3.0
2013-08-31 10:27:07,3.0
2013-08-31 10:27:12,4.0
2013-08-31 10:27:17,3.0
2013-08-31 10:27:22,1.0
2013-08-31 10:27:27,2.0
2013-08-31 10:27:32,2.0
2013-08-31 10:27:37,3.0
2013-08-31 10:27:42,3.0
2013-08-31 10:27:47,3.0
2013-08-31 10:27:52,4.0
2013-08-31 10:27:57,4.0
2013-08-31 10:28:02,4.0
2013-08-31 10:28:07,4.0
2013-08-31 10:28:12,2.0
2013-08-31 10:28:17,3.0
2013-08-31 10:28:22,3.0
2013-08-31 10:28:27,3.0
2013-08-31 10:28:32,2.0
2013-08-31 10:28:37,3.0
2013-08-31 10:28:42,2.0
2013-08-31 10:28:47,2.0
2013-08-31 10:28:52,3.0
2013-08-31 10:28:57,3.0
2013-08-31 10:29:02,3.0
2013-08-31 10:29:07,3.0
2013-08-31 10:29:12,3.0
2013-08-31 10:29:17,3.0
2013-08-31 10:29:22,4.0
2013-08-31 10:29:27,3.0
2013-08-31 10:29:32,4.0
2013-08-31 10:29:37,4.0
2013-08-31 10:29:45,4.0
2013-08-31 10:29:47,4.0
2013-08-31 10:29:52,4.0
2013-08-31 10:29:57,4.0
2013-08-31 10:30:02,4.0
2013-08-31 10:30:07,4.0
2013-08-31 10:30:12,3.0
2013-08-31 10:30:17,2.0
2013-08-31 10:30:22,4.0
2013-08-31 10:30:27,4.0
2013-08-31 10:30:32,3.0
2013-08-31 10:30:37,3.0
2013-08-31 10:30:42,3.0
2013-08-31 10:30:47,3.0
2013-08-31 10:30:52,3.0
2013-08-31 10:30:57,4.0
2013-08-31 10:31:02,3.0
2013-08-31 10:31:07,3.0
2013-08-31 10:31:12,3.0
2013-08-31 10:31:17,3.0
2013-08-31 10:31:22,2.0
2013-08-31 10:31:27,3.0
2013-08-31 10:31:32,3.0
2013-08-31 10:31:37,2.0
2013-08-31 10:31:42,2.0
2013-08-31 10:31:47,2.0
2013-08-31 10:31:52,2.0
2013-08-31 10:31:57,2.0
2013-08-31 10:32:02,3.0
2013-08-31 10:32:07,2.0
2013-08-31 10:32:12,2.0
2013-08-31 10:32:17,2.0
2013-08-31 10:32:22,3.0
2013-08-31 10:32:27,2.0
2013-08-31 10:32:32,3.0
2013-08-31 10:32:37,4.0
2013-08-31 10:32:42,3.0
2013-08-31 10:32:47,3.0
2013-08-31 10:32:52,3.0
2013-08-31 10:32:57,3.0
2013-08-31 10:33:02,4.0
2013-08-31 10:33:07,4.0
2013-08-31 10:33:12,4.0
2013-08-31 10:33:17,4.0
2013-08-31 10:33:22,2.0
2013-08-31 10:33:27,4.0
2013-08-31 10:33:32,4.0
2013-08-31 10:33:37,5.0
2013-08-31 10:33:42,4.0
2013-08-31 10:33:47,4.0
2013-08-31 10:33:52,4.0
2013-08-31 10:33:57,3.0
2013-08-31 10:34:02,4.0
2013-08-31 10:34:07,3.0
2013-08-31 10:34:12,4.0
2013-08-31 10:34:17,3.0
2013-08-31 10:34:22,3.0
2013-08-31 10:34:27,2.0
2013-08-31 10:34:32,2.0
2013-08-31 10:34:37,3.0
2013-08-31 10:34:42,0.0
2013-08-31 10:34:47,2.0
2013-08-31 10:34:52,3.0
2013-08-31 10:34:57,3.0
2013-08-31 10:35:02,3.0
2013-08-31 10:35:07,3.0
2013-08-31 10:35:12,3.0
2013-08-31 10:35:17,3.0
2013-08-31 10:35:22,3.0
2013-08-31 10:35:27,4.0
2013-08-31 10:35:32,3.0
2013-08-31 10:35:37,4.0
2013-08-31 10:35:42,4.0
2013-08-31 10:35:47,3.0
2013-08-31 10:35:52,4.0
2013-08-31 10:35:57,3.0
2013-08-31 10:36:02,4.0
2013-08-31 10:36:07,1.0
2013-08-31 10:36:12,3.0
2013-08-31 10:36:17,2.0
2013-08-31 10:36:22,3.0
2013-08-31 10:36:27,2.0
2013-08-31 10:36:32,0.0
2013-08-31 10:36:37,3.0
2013-08-31 10:36:42,3.0
2013-08-31 10:36:47,3.0
2013-08-31 10:36:52,3.0
2013-08-31 10:36:57,3.0
2013-08-31 10:37:02,2.0
2013-08-31 10:37:07,3.0
2013-08-31 10:37:12,3.0
2013-08-31 10:37:17,3.0
2013-08-31 10:37:22,2.0
2013-08-31 10:37:27,4.0
2013-08-31 10:37:32,3.0
2013-08-31 10:37:37,2.0
2013-08-31 10:37:42,4.0
2013-08-31 10:37:47,3.0
2013-08-31 10:37:52,4.0
2013-08-31 10:37:57,3.0
2013-08-31 10:38:02,4.0
2013-08-31 10:38:07,3.0
2013-08-31 10:38:12,2.0
2013-08-31 10:38:17,3.0
2013-08-31 10:38:22,2.0
2013-08-31 10:38:27,3.0
2013-08-31 10:38:32,3.0
2013-08-31 10:38:37,0.0
2013-08-31 10:38:42,3.0
2013-08-31 10:38:47,2.0
2013-08-31 10:38:52,2.0
2013-08-31 10:38:57,2.0
2013-08-31 10:39:02,3.0
2013-08-31 10:39:07,2.0
2013-08-31 10:39:12,3.0
2013-08-31 10:39:17,2.0
2013-08-31 10:39:22,2.0
2013-08-31 10:39:27,2.0
2013-08-31 10:39:32,3.0
2013-08-31 10:39:37,3.0
2013-08-31 10:39:42,3.0
2013-08-31 10:39:47,3.0
2013-08-31 10:39:52,2.0
2013-08-31 10:39:57,3.0
2013-08-31 10:40:02,3.0
2013-08-31 10:40:07,3.0
2013-08-31 10:40:12,3.0
2013-08-31 10:40:17,2.0
2013-08-31 10:40:22,1.0
2013-08-31 10:40:27,3.0
2013-08-31 10:40:32,3.0
2013-08-31 10:40:37,4.0
2013-08-31 10:40:42,1.0
2013-08-31 10:40:47,3.0
2013-08-31 10:40:52,2.0
2013-08-31 10:40:57,3.0
2013-08-31 10:41:02,3.0
2013-08-31 10:41:07,2.0
2013-08-31 10:41:12,3.0
2013-08-31 10:41:17,3.0
2013-08-31 10:41:22,2.0
2013-08-31 10:41:31,2.0
2013-08-31 10:41:32,2.0
2013-08-31 10:41:37,3.0
2013-08-31 10:41:42,3.0
2013-08-31 10:41:47,2.0
2013-08-31 10:41:52,3.0
2013-08-31 10:41:57,2.0
2013-08-31 10:42:02,3.0
2013-08-31 10:42:07,2.0
2013-08-31 10:42:12,2.0
2013-08-31 10:42:17,2.0
2013-08-31 10:42:22,3.0
2013-08-31 10:42:27,3.0
2013-08-31 10:42:32,3.0
2013-08-31 10:42:37,3.0
2013-08-31 10:42:42,3.0
2013-08-31 10:42:47,4.0
2013-08-31 10:42:52,2.0
2013-08-31 10:42:57,4.0
2013-08-31 10:43:02,4.0
2013-08-31 10:43:07,4.0
2013-08-31 10:43:12,3.0
2013-08-31 10:43:17,3.0
2013-08-31 10:43:22,3.0
2013-08-31 10:43:27,2.0
2013-08-31 10:43:32,2.0
2013-08-31 10:43:37,2.0
2013-08-31 10:43:42,2.0
2013-08-31 10:43:47,2.0
2013-08-31 10:43:52,4.0
2013-08-31 10:43:57,3.0
2013-08-31 10:44:02,2.0
2013-08-31 10:44:07,3.0
2013-08-31 10:44:12,3.0
2013-08-31 10:44:17,4.0
2013-08-31 10:44:22,3.0
2013-08-31 10:44:27,3.0
2013-08-31 10:44:32,3.0
2013-08-31 10:44:37,3.0
2013-08-31 10:44:42,3.0
2013-08-31 10:44:47,2.0
2013-08-31 10:44:52,2.0
2013-08-31 10:44:57,2.0
2013-08-31 10:45:02,3.0
2013-08-31 10:45:07,3.0
2013-08-31 10:45:12,3.0
2013-08-31 10:45:17,3.0
2013-08-31 10:45:22,3.0
2013-08-31 10:45:27,3.0
2013-08-31 10:45:32,4.0
2013-08-31 10:45:37,4.0
2013-08-31 10:45:42,3.0
2013-08-31 10:45:47,3.0
2013-08-31 10:45:52,3.0
2013-08-31 10:45:57,3.0
2013-08-31 10:46:02,2.0
2013-08-31 10:46:07,2.0
2013-08-31 10:46:12,2.0
2013-08-31 10:46:17,3.0
2013-08-31 10:46:22,3.0
2013-08-31 10:46:27,3.0
2013-08-31 10:46:32,2.0
2013-08-31 10:46:37,2.0
2013-08-31 10:46:42,3.0
2013-08-31 10:46:47,3.0
2013-08-31 10:46:52,2.0
2013-08-31 10:46:57,2.0
2013-08-31 10:47:02,2.0
2013-08-31 10:47:07,2.0
2013-08-31 10:47:12,2.0
2013-08-31 10:47:17,2.0
2013-08-31 10:47:22,3.0
2013-08-31 10:47:27,3.0
2013-08-31 10:47:32,3.0
2013-08-31 10:47:37,3.0
2013-08-31 10:47:42,3.0
2013-08-31 10:47:47,3.0
2013-08-31 10:47:52,3.0
2013-08-31 10:47:57,3.0
2013-08-31 10:48:02,4.0
2013-08-31 10:48:07,4.0
2013-08-31 10:48:12,2.0
2013-08-31 10:48:17,3.0
2013-08-31 10:48:22,2.0
2013-08-31 10:48:27,3.0
2013-08-31 10:48:32,2.0
2013-08-31 10:48:37,2.0
2013-08-31 10:48:42,1.0
2013-08-31 10:48:47,3.0
2013-08-31 10:48:52,4.0
2013-08-31 10:48:57,3.0
2013-08-31 10:49:02,3.0
2013-08-31 10:49:07,3.0
2013-08-31 10:49:12,2.0
2013-08-31 10:49:17,3.0
2013-08-31 10:49:22,2.0
2013-08-31 10:49:27,2.0
2013-08-31 10:49:32,1.0
2013-08-31 10:49:37,3.0
2013-08-31 10:49:42,4.0
2013-08-31 10:49:47,4.0
2013-08-31 10:49:52,4.0
2013-08-31 10:49:57,2.0
2013-08-31 10:50:02,2.0
2013-08-31 10:50:07,3.0
2013-08-31 10:50:12,3.0
2013-08-31 10:50:17,3.0
2013-08-31 10:50:22,3.0
2013-08-31 10:50:27,3.0
2013-08-31 10:50:32,4.0
2013-08-31 10:50:37,3.0
2013-08-31 10:50:42,3.0
2013-08-31 10:50:47,2.0
2013-08-31 10:50:52,3.0
2013-08-31 10:50:57,3.0
2013-08-31 10:51:02,1.0
2013-08-31 10:51:07,2.0
2013-08-31 10:51:12,2.0
2013-08-31 10:51:17,3.0
2013-08-31 10:51:22,4.0
2013-08-31 10:51:27,3.0
2013-08-31 10:51:32,3.0
2013-08-31 10:51:37,3.0
2013-08-31 10:51:42,2.0
2013-08-31 10:51:47,2.0
2013-08-31 10:51:52,3.0
2013-08-31 10:51:57,2.0
2013-08-31 10:52:02,2.0
2013-08-31 10:52:07,3.0
2013-08-31 10:52:12,3.0
2013-08-31 10:52:17,4.0
2013-08-31 10:52:22,3.0
2013-08-31 10:52:27,2.0
2013-08-31 10:52:32,4.0
2013-08-31 10:52:37,3.0
2013-08-31 10:52:42,2.0
2013-08-31 10:52:47,2.0
2013-08-31 10:52:52,3.0
2013-08-31 10:52:57,5.0
2013-08-31 10:53:02,3.0
2013-08-31 10:53:07,4.0
2013-08-31 10:53:12,4.0
2013-08-31 10:53:17,3.0
2013-08-31 10:53:22,3.0
2013-08-31 10:53:27,3.0
2013-08-31 10:53:32,3.0
2013-08-31 10:53:37,3.0
2013-08-31 10:53:46,3.0
2013-08-31 10:53:47,4.0
2013-08-31 10:53:52,3.0
2013-08-31 10:53:57,4.0
2013-08-31 10:54:02,4.0
2013-08-31 10:54:07,3.0
2013-08-31 10:54:12,3.0
2013-08-31 10:54:17,3.0
2013-08-31 10:54:22,3.0
2013-08-31 10:54:27,3.0
2013-08-31 10:54:32,3.0
2013-08-31 10:54:37,3.0
2013-08-31 10:54:42,3.0
2013-08-31 10:54:47,1.0
2013-08-31 10:54:52,4.0
2013-08-31 10:54:57,3.0
2013-08-31 10:55:02,3.0
2013-08-31 10:55:07,3.0
2013-08-31 10:55:12,2.0
2013-08-31 10:55:17,3.0
2013-08-31 10:55:22,2.0
2013-08-31 10:55:27,3.0
2013-08-31 10:55:32,3.0
2013-08-31 10:55:37,1.0
2013-08-31 10:55:42,3.0
2013-08-31 10:55:47,3.0
2013-08-31 10:55:52,3.0
2013-08-31 10:55:57,3.0
2013-08-31 10:56:02,3.0
2013-08-31 10:56:07,3.0
2013-08-31 10:56:12,4.0
2013-08-31 10:56:17,3.0
2013-08-31 10:56:22,3.0
2013-08-31 10:56:27,3.0
2013-08-31 10:56:32,2.0
2013-08-31 10:56:37,3.0
2013-08-31 10:56:42,3.0
2013-08-31 10:56:47,3.0
2013-08-31 10:56:52,3.0
2013-08-31 10:56:57,3.0
2013-08-31 10:57:02,4.0
2013-08-31 10:57:07,4.0
2013-08-31 10:57:12,3.0
2013-08-31 10:57:17,2.0
2013-08-31 10:57:22,3.0
2013-08-31 10:57:27,2.0
2013-08-31 10:57:32,2.0
2013-08-31 10:57:37,3.0
2013-08-31 10:57:42,3.0
2013-08-31 10:57:47,4.0
2013-08-31 10:57:52,3.0
2013-08-31 10:57:57,3.0
2013-08-31 10:58:02,3.0
2013-08-31 10:58:07,3.0
2013-08-31 10:58:12,3.0
2013-08-31 10:58:17,3.0
2013-08-31 10:58:22,3.0
2013-08-31 10:58:27,2.0
2013-08-31 10:58:32,3.0
2013-08-31 10:58:37,3.0
2013-08-31 10:58:42,3.0
2013-08-31 10:58:47,3.0
2013-08-31 10:58:52,3.0
2013-08-31 10:58:57,3.0
2013-08-31 10:59:02,2.0
2013-08-31 10:59:07,3.0
2013-08-31 10:59:12,3.0
2013-08-31 10:59:17,3.0
2013-08-31 10:59:22,3.0
2013-08-31 10:59:27,3.0
2013-08-31 10:59:32,3.0
2013-08-31 10:59:37,3.0
2013-08-31 10:59:42,3.0
2013-08-31 10:59:47,4.0
2013-08-31 10:59:52,3.0
2013-08-31 10:59:57,4.0
2013-08-31 11:00:02,4.0
2013-08-31 11:00:07,3.0
2013-08-31 11:00:12,4.0
2013-08-31 11:00:17,3.0
2013-08-31 11:00:22,2.0
2013-08-31 11:00:27,3.0
2013-08-31 11:00:32,2.0
2013-08-31 11:00:37,3.0
2013-08-31 11:00:42,3.0
2013-08-31 11:00:47,3.0
2013-08-31 11:00:52,2.0
2013-08-31 11:00:57,3.0
2013-08-31 11:01:02,4.0
2013-08-31 11:01:07,4.0
2013-08-31 11:01:12,3.0
2013-08-31 11:01:17,3.0
2013-08-31 11:01:22,2.0
2013-08-31 11:01:27,1.0
2013-08-31 11:01:32,2.0
2013-08-31 11:01:37,1.0
2013-08-31 11:01:42,3.0
2013-08-31 11:01:47,1.0
2013-08-31 11:01:52,3.0
2013-08-31 11:01:57,4.0
2013-08-31 11:02:02,3.0
2013-08-31 11:02:07,2.0
2013-08-31 11:02:12,3.0
2013-08-31 11:02:17,1.0
2013-08-31 11:02:22,3.0
2013-08-31 11:02:27,2.0
2013-08-31 11:02:32,3.0
2013-08-31 11:02:37,4.0
2013-08-31 11:02:42,3.0
2013-08-31 11:02:47,2.0
2013-08-31 11:02:52,3.0
2013-08-31 11:02:57,0.0
2013-08-31 11:03:02,3.0
2013-08-31 11:03:07,2.0
2013-08-31 11:03:12,3.0
2013-08-31 11:03:17,2.0
2013-08-31 11:03:22,2.0
2013-08-31 11:03:27,3.0
2013-08-31 11:03:32,2.0
2013-08-31 11:03:37,2.0
2013-08-31 11:03:42,2.0
2013-08-31 11:03:47,2.0
2013-08-31 11:03:52,2.0
2013-08-31 11:03:57,2.0
2013-08-31 11:04:02,2.0
2013-08-31 11:04:07,2.0
2013-08-31 11:04:12,2.0
2013-08-31 11:04:17,2.0
2013-08-31 11:04:22,1.0
2013-08-31 11:04:27,3.0
2013-08-31 11:04:32,3.0
2013-08-31 11:04:37,3.0
2013-08-31 11:04:42,3.0
2013-08-31 11:04:47,3.0
2013-08-31 11:04:52,2.0
2013-08-31 11:04:57,2.0
2013-08-31 11:05:02,4.0
2013-08-31 11:05:07,3.0
2013-08-31 11:05:12,3.0
2013-08-31 11:05:17,0.0
2013-08-31 11:05:22,2.0
2013-08-31 11:05:27,2.0
2013-08-31 11:05:32,3.0
2013-08-31 11:05:37,1.0
2013-08-31 11:05:46,3.0
2013-08-31 11:05:47,3.0
2013-08-31 11:05:52,2.0
2013-08-31 11:05:57,3.0
2013-08-31 11:06:02,4.0
2013-08-31 11:06:07,3.0
2013-08-31 11:06:12,3.0
2013-08-31 11:06:17,3.0
2013-08-31 11:06:22,3.0
2013-08-31 11:06:27,2.0
2013-08-31 11:06:32,3.0
2013-08-31 11:06:37,3.0
2013-08-31 11:06:42,2.0
2013-08-31 11:06:47,3.0
2013-08-31 11:06:52,2.0
2013-08-31 11:06:57,2.0
2013-08-31 11:07:02,3.0
2013-08-31 11:07:07,2.0
2013-08-31 11:07:12,3.0
2013-08-31 11:07:17,3.0
2013-08-31 11:07:22,3.0
2013-08-31 11:07:27,4.0
2013-08-31 11:07:32,4.0
2013-08-31 11:07:37,4.0
2013-08-31 11:07:42,3.0
2013-08-31 11:07:47,2.0
2013-08-31 11:07:52,3.0
2013-08-31 11:07:57,3.0
2013-08-31 11:08:02,3.0
2013-08-31 11:08:07,3.0
2013-08-31 11:08:12,3.0
2013-08-31 11:08:17,3.0
2013-08-31 11:08:22,3.0
2013-08-31 11:08:27,4.0
2013-08-31 11:08:32,3.0
2013-08-31 11:08:37,4.0
