datetime,CO2
2013-08-31 08:38:54,383.0
2013-08-31 08:38:59,386.0
2013-08-31 08:39:04,384.0
2013-08-31 08:39:09,383.0
2013-08-31 08:39:14,376.0
2013-08-31 08:39:19,380.0
2013-08-31 08:39:24,387.0
2013-08-31 08:39:29,384.0
2013-08-31 08:39:34,388.0
2013-08-31 08:39:39,376.0
2013-08-31 08:39:44,376.0
2013-08-31 08:39:49,375.0
2013-08-31 08:39:54,376.0
2013-08-31 08:39:59,374.0
2013-08-31 08:40:04,367.0
2013-08-31 08:40:09,369.0
2013-08-31 08:40:14,371.0
2013-08-31 08:40:19,383.0
2013-08-31 08:40:24,382.0
2013-08-31 08:40:29,387.0
2013-08-31 08:40:34,383.0
2013-08-31 08:40:39,392.0
2013-08-31 08:40:44,384.0
2013-08-31 08:40:49,376.0
2013-08-31 08:40:54,367.0
2013-08-31 08:40:59,368.0
2013-08-31 08:41:04,367.0
2013-08-31 08:41:09,367.0
2013-08-31 08:41:14,372.0
2013-08-31 08:41:19,372.0
2013-08-31 08:41:24,369.0
2013-08-31 08:41:29,369.0
2013-08-31 08:41:34,367.0
2013-08-31 08:41:39,366.0
2013-08-31 08:41:44,367.0
2013-08-31 08:41:49,368.0
2013-08-31 08:41:54,368.0
2013-08-31 08:41:59,376.0
2013-08-31 08:42:04,388.0
2013-08-31 08:42:09,382.0
2013-08-31 08:42:14,387.0
2013-08-31 08:42:19,382.0
2013-08-31 08:42:24,382.0
2013-08-31 08:42:29,376.0
2013-08-31 08:42:34,376.0
2013-08-31 08:42:39,375.0
2013-08-31 08:42:44,375.0
2013-08-31 08:42:49,369.0
2013-08-31 08:42:54,368.0
2013-08-31 08:42:59,367.0
2013-08-31 08:43:04,371.0
2013-08-31 08:43:09,375.0
2013-08-31 08:43:14,371.0
2013-08-31 08:43:19,375.0
2013-08-31 08:43:24,378.0
2013-08-31 08:43:29,375.0
2013-08-31 08:43:34,375.0
2013-08-31 08:43:39,375.0
2013-08-31 08:43:44,376.0
2013-08-31 08:43:49,376.0
2013-08-31 08:43:54,375.0
2013-08-31 08:43:59,375.0
2013-08-31 08:44:04,372.0
2013-08-31 08:44:09,372.0
2013-08-31 08:44:14,368.0
2013-08-31 08:44:19,368.0
2013-08-31 08:44:24,368.0
2013-08-31 08:44:29,372.0
2013-08-31 08:44:34,369.0
2013-08-31 08:44:39,376.0
2013-08-31 08:44:44,375.0
2013-08-31 08:44:49,376.0
2013-08-31 08:44:54,368.0
2013-08-31 08:44:59,367.0
2013-08-31 08:45:04,364.0
2013-08-31 08:45:09,372.0
2013-08-31 08:45:14,370.0
2013-08-31 08:45:19,376.0
2013-08-31 08:45:24,375.0
2013-08-31 08:45:29,380.0
2013-08-31 08:45:34,375.0
2013-08-31 08:45:39,375.0
2013-08-31 08:45:44,378.0
2013-08-31 08:45:49,372.0
2013-08-31 08:45:54,372.0
2013-08-31 08:45:59,372.0
2013-08-31 08:46:04,368.0
2013-08-31 08:46:09,375.0
2013-08-31 08:46:14,376.0
2013-08-31 08:46:19,375.0
2013-08-31 08:46:24,372.0
2013-08-31 08:46:29,371.0
2013-08-31 08:46:34,376.0
2013-08-31 08:46:39,376.0
2013-08-31 08:46:44,376.0
2013-08-31 08:46:49,375.0
2013-08-31 08:46:54,379.0
2013-08-31 08:46:59,376.0
2013-08-31 08:47:04,377.0
2013-08-31 08:47:09,380.0
2013-08-31 08:47:14,370.0
2013-08-31 08:47:19,368.0
2013-08-31 08:47:24,368.0
2013-08-31 08:47:29,366.0
2013-08-31 08:47:34,368.0
2013-08-31 08:47:39,378.0
2013-08-31 08:47:44,372.0
2013-08-31 08:47:49,382.0
2013-08-31 08:47:54,382.0
2013-08-31 08:47:59,372.0
2013-08-31 08:48:04,368.0
2013-08-31 08:48:09,372.0
2013-08-31 08:48:14,376.0
2013-08-31 08:48:19,376.0
2013-08-31 08:48:24,376.0
2013-08-31 08:48:29,377.0
2013-08-31 08:48:34,375.0
2013-08-31 08:48:39,380.0
2013-08-31 08:48:44,371.0
2013-08-31 08:48:49,374.0
2013-08-31 08:48:54,368.0
2013-08-31 08:48:59,368.0
2013-08-31 08:49:04,375.0
2013-08-31 08:49:09,368.0
2013-08-31 08:49:14,368.0
2013-08-31 08:49:19,364.0
2013-08-31 08:49:24,363.0
2013-08-31 08:49:29,368.0
2013-08-31 08:49:34,368.0
2013-08-31 08:49:39,370.0
2013-08-31 08:49:44,373.0
2013-08-31 08:49:49,383.0
2013-08-31 08:49:56,380.0
2013-08-31 08:49:59,382.0
2013-08-31 08:50:04,385.0
2013-08-31 08:50:09,390.0
2013-08-31 08:50:14,390.0
2013-08-31 08:50:19,382.0
2013-08-31 08:50:24,384.0
2013-08-31 08:50:29,376.0
2013-08-31 08:50:34,380.0
2013-08-31 08:50:39,380.0
2013-08-31 08:50:44,376.0
2013-08-31 08:50:49,380.0
2013-08-31 08:50:54,376.0
2013-08-31 08:50:59,376.0
2013-08-31 08:51:04,372.0
2013-08-31 08:51:09,368.0
2013-08-31 08:51:14,368.0
2013-08-31 08:51:19,372.0
2013-08-31 08:51:24,376.0
2013-08-31 08:51:29,373.0
2013-08-31 08:51:34,376.0
2013-08-31 08:51:39,375.0
2013-08-31 08:51:44,376.0
2013-08-31 08:51:49,380.0
2013-08-31 08:51:54,375.0
2013-08-31 08:51:59,376.0
2013-08-31 08:52:04,376.0
2013-08-31 08:52:09,383.0
2013-08-31 08:52:14,384.0
2013-08-31 08:52:19,378.0
2013-08-31 08:52:24,377.0
2013-08-31 08:52:29,380.0
2013-08-31 08:52:34,375.0
2013-08-31 08:52:39,378.0
2013-08-31 08:52:44,371.0
2013-08-31 08:52:49,383.0
2013-08-31 08:52:54,376.0
2013-08-31 08:52:59,380.0
2013-08-31 08:53:04,368.0
2013-08-31 08:53:09,376.0
2013-08-31 08:53:14,364.0
2013-08-31 08:53:19,363.0
2013-08-31 08:53:24,373.0
2013-08-31 08:53:29,383.0
2013-08-31 08:53:34,387.0
2013-08-31 08:53:39,392.0
2013-08-31 08:53:44,388.0
2013-08-31 08:53:49,383.0
2013-08-31 08:53:54,383.0
2013-08-31 08:53:59,372.0
2013-08-31 08:54:04,375.0
2013-08-31 08:54:09,368.0
2013-08-31 08:54:14,368.0
2013-08-31 08:54:19,368.0
2013-08-31 08:54:24,371.0
2013-08-31 08:54:29,368.0
2013-08-31 08:54:34,376.0
2013-08-31 08:54:39,368.0
2013-08-31 08:54:44,372.0
2013-08-31 08:54:49,380.0
2013-08-31 08:54:54,376.0
2013-08-31 08:54:59,380.0
2013-08-31 08:55:04,376.0
2013-08-31 08:55:09,376.0
2013-08-31 08:55:14,367.0
2013-08-31 08:55:19,367.0
2013-08-31 08:55:24,368.0
2013-08-31 08:55:29,372.0
2013-08-31 08:55:34,372.0
2013-08-31 08:55:39,373.0
2013-08-31 08:55:44,376.0
2013-08-31 08:55:49,376.0
2013-08-31 08:55:54,382.0
2013-08-31 08:55:59,384.0
2013-08-31 08:56:04,382.0
2013-08-31 08:56:09,376.0
2013-08-31 08:56:14,374.0
2013-08-31 08:56:19,368.0
2013-08-31 08:56:24,372.0
2013-08-31 08:56:29,372.0
2013-08-31 08:56:34,380.0
2013-08-31 08:56:39,382.0
2013-08-31 08:56:44,376.0
2013-08-31 08:56:49,375.0
2013-08-31 08:56:54,376.0
2013-08-31 08:56:59,380.0
2013-08-31 08:57:04,380.0
2013-08-31 08:57:09,380.0
2013-08-31 08:57:14,380.0
2013-08-31 08:57:19,367.0
2013-08-31 08:57:24,355.0
2013-08-31 08:57:29,356.0
2013-08-31 08:57:34,355.0
2013-08-31 08:57:39,367.0
2013-08-31 08:57:44,371.0
2013-08-31 08:57:49,380.0
2013-08-31 08:57:54,384.0
2013-08-31 08:57:59,382.0
2013-08-31 08:58:04,385.0
2013-08-31 08:58:09,372.0
2013-08-31 08:58:14,371.0
2013-08-31 08:58:19,369.0
2013-08-31 08:58:24,368.0
2013-08-31 08:58:29,369.0
2013-08-31 08:58:34,368.0
2013-08-31 08:58:39,368.0
2013-08-31 08:58:44,376.0
2013-08-31 08:58:49,377.0
2013-08-31 08:58:54,383.0
2013-08-31 08:58:59,392.0
2013-08-31 08:59:04,387.0
2013-08-31 08:59:09,388.0
2013-08-31 08:59:14,385.0
2013-08-31 08:59:19,375.0
2013-08-31 08:59:24,372.0
2013-08-31 08:59:29,368.0
2013-08-31 08:59:34,366.0
2013-08-31 08:59:39,364.0
2013-08-31 08:59:44,363.0
2013-08-31 08:59:49,369.0
2013-08-31 08:59:54,375.0
2013-08-31 08:59:59,387.0
2013-08-31 09:00:04,385.0
2013-08-31 09:00:09,384.0
2013-08-31 09:00:14,376.0
2013-08-31 09:00:19,381.0
2013-08-31 09:00:24,380.0
2013-08-31 09:00:29,371.0
2013-08-31 09:00:34,368.0
2013-08-31 09:00:39,368.0
2013-08-31 09:00:44,368.0
2013-08-31 09:00:49,367.0
2013-08-31 09:00:54,367.0
2013-08-31 09:00:59,367.0
2013-08-31 09:01:04,370.0
2013-08-31 09:01:09,369.0
2013-08-31 09:01:14,375.0
2013-08-31 09:01:19,386.0
2013-08-31 09:01:24,383.0
2013-08-31 09:01:29,376.0
2013-08-31 09:01:34,380.0
2013-08-31 09:01:39,375.0
2013-08-31 09:01:44,376.0
2013-08-31 09:01:54,368.0
2013-08-31 09:01:59,365.0
2013-08-31 09:02:04,368.0
2013-08-31 09:02:09,369.0
2013-08-31 09:02:14,372.0
2013-08-31 09:02:19,369.0
2013-08-31 09:02:24,375.0
2013-08-31 09:02:29,372.0
2013-08-31 09:02:34,368.0
2013-08-31 09:02:39,375.0
2013-08-31 09:02:44,375.0
2013-08-31 09:02:49,380.0
2013-08-31 09:02:54,382.0
2013-08-31 09:02:59,382.0
2013-08-31 09:03:04,375.0
2013-08-31 09:03:09,375.0
2013-08-31 09:03:14,376.0
2013-08-31 09:03:19,376.0
2013-08-31 09:03:24,376.0
2013-08-31 09:03:29,375.0
2013-08-31 09:03:34,375.0
2013-08-31 09:03:39,376.0
2013-08-31 09:03:44,378.0
2013-08-31 09:03:49,382.0
2013-08-31 09:03:54,382.0
2013-08-31 09:03:59,391.0
2013-08-31 09:04:04,384.0
2013-08-31 09:04:09,382.0
2013-08-31 09:04:14,383.0
2013-08-31 09:04:19,380.0
2013-08-31 09:04:24,373.0
2013-08-31 09:04:29,382.0
2013-08-31 09:04:34,380.0
2013-08-31 09:04:39,383.0
2013-08-31 09:04:44,378.0
2013-08-31 09:04:49,378.0
2013-08-31 09:04:54,375.0
2013-08-31 09:04:59,375.0
2013-08-31 09:05:04,376.0
2013-08-31 09:05:09,376.0
2013-08-31 09:05:14,378.0
2013-08-31 09:05:19,376.0
2013-08-31 09:05:24,369.0
2013-08-31 09:05:29,370.0
2013-08-31 09:05:34,368.0
2013-08-31 09:05:39,371.0
2013-08-31 09:05:44,368.0
2013-08-31 09:05:49,374.0
2013-08-31 09:05:54,368.0
2013-08-31 09:05:59,369.0
2013-08-31 09:06:04,371.0
2013-08-31 09:06:09,371.0
2013-08-31 09:06:14,371.0
2013-08-31 09:06:19,367.0
2013-08-31 09:06:24,367.0
2013-08-31 09:06:29,368.0
2013-08-31 09:06:34,369.0
2013-08-31 09:06:39,368.0
2013-08-31 09:06:44,372.0
2013-08-31 09:06:49,375.0
2013-08-31 09:06:54,376.0
2013-08-31 09:06:59,372.0
2013-08-31 09:07:04,368.0
2013-08-31 09:07:09,376.0
2013-08-31 09:07:14,376.0
2013-08-31 09:07:19,375.0
2013-08-31 09:07:24,382.0
2013-08-31 09:07:29,388.0
2013-08-31 09:07:34,382.0
2013-08-31 09:07:39,383.0
2013-08-31 09:07:44,390.0
2013-08-31 09:07:49,383.0
2013-08-31 09:07:54,387.0
2013-08-31 09:07:59,388.0
2013-08-31 09:08:04,387.0
2013-08-31 09:08:09,380.0
2013-08-31 09:08:14,376.0
2013-08-31 09:08:19,377.0
2013-08-31 09:08:24,380.0
2013-08-31 09:08:29,372.0
2013-08-31 09:08:34,368.0
2013-08-31 09:08:39,368.0
2013-08-31 09:08:44,369.0
2013-08-31 09:08:49,375.0
2013-08-31 09:08:54,375.0
2013-08-31 09:08:59,380.0
2013-08-31 09:09:04,382.0
2013-08-31 09:09:09,380.0
2013-08-31 09:09:14,376.0
2013-08-31 09:09:19,376.0
2013-08-31 09:09:24,369.0
2013-08-31 09:09:29,376.0
2013-08-31 09:09:34,380.0
2013-08-31 09:09:39,383.0
2013-08-31 09:09:44,375.0
2013-08-31 09:09:49,377.0
2013-08-31 09:09:54,378.0
2013-08-31 09:09:59,375.0
2013-08-31 09:10:04,382.0
2013-08-31 09:10:09,372.0
2013-08-31 09:10:14,376.0
2013-08-31 09:10:19,372.0
2013-08-31 09:10:24,368.0
2013-08-31 09:10:29,369.0
2013-08-31 09:10:34,372.0
2013-08-31 09:10:39,372.0
2013-08-31 09:10:44,375.0
2013-08-31 09:10:49,375.0
2013-08-31 09:10:54,383.0
2013-08-31 09:10:59,385.0
2013-08-31 09:11:04,387.0
2013-08-31 09:11:09,384.0
2013-08-31 09:11:14,384.0
2013-08-31 09:11:19,383.0
2013-08-31 09:11:24,384.0
2013-08-31 09:11:29,380.0
2013-08-31 09:11:34,376.0
2013-08-31 09:11:39,376.0
2013-08-31 09:11:44,376.0
2013-08-31 09:11:49,375.0
2013-08-31 09:11:54,383.0
2013-08-31 09:11:59,376.0
2013-08-31 09:12:04,382.0
2013-08-31 09:12:09,376.0
2013-08-31 09:12:14,376.0
2013-08-31 09:12:19,380.0
2013-08-31 09:12:24,384.0
2013-08-31 09:12:29,391.0
2013-08-31 09:12:34,386.0
2013-08-31 09:12:39,375.0
2013-08-31 09:12:44,371.0
2013-08-31 09:12:49,371.0
2013-08-31 09:12:54,368.0
2013-08-31 09:12:59,376.0
2013-08-31 09:13:04,380.0
2013-08-31 09:13:09,376.0
2013-08-31 09:13:14,376.0
2013-08-31 09:13:19,375.0
2013-08-31 09:13:24,376.0
2013-08-31 09:13:29,384.0
2013-08-31 09:13:34,387.0
2013-08-31 09:13:39,382.0
2013-08-31 09:13:44,383.0
2013-08-31 09:13:49,377.0
2013-08-31 09:13:54,376.0
2013-08-31 09:13:59,379.0
2013-08-31 09:14:04,376.0
2013-08-31 09:14:09,377.0
2013-08-31 09:14:14,373.0
2013-08-31 09:14:19,380.0
2013-08-31 09:14:24,371.0
2013-08-31 09:14:29,371.0
2013-08-31 09:14:37,376.0
2013-08-31 09:14:39,375.0
2013-08-31 09:14:44,375.0
2013-08-31 09:14:49,375.0
2013-08-31 09:14:54,380.0
2013-08-31 09:14:59,371.0
2013-08-31 09:15:04,374.0
2013-08-31 09:15:09,373.0
2013-08-31 09:15:14,375.0
2013-08-31 09:15:19,373.0
2013-08-31 09:15:24,375.0
2013-08-31 09:15:29,375.0
2013-08-31 09:15:34,376.0
2013-08-31 09:15:39,368.0
2013-08-31 09:15:44,368.0
2013-08-31 09:15:49,360.0
2013-08-31 09:15:54,355.0
2013-08-31 09:15:59,356.0
2013-08-31 09:16:04,359.0
2013-08-31 09:16:09,368.0
2013-08-31 09:16:14,368.0
2013-08-31 09:16:19,376.0
2013-08-31 09:16:24,376.0
2013-08-31 09:16:29,373.0
2013-08-31 09:16:34,382.0
2013-08-31 09:16:39,377.0
2013-08-31 09:16:44,376.0
2013-08-31 09:16:49,373.0
2013-08-31 09:16:54,370.0
2013-08-31 09:16:59,368.0
2013-08-31 09:17:04,368.0
2013-08-31 09:17:09,371.0
2013-08-31 09:17:14,371.0
2013-08-31 09:17:19,380.0
2013-08-31 09:17:24,382.0
2013-08-31 09:17:29,387.0
2013-08-31 09:17:34,384.0
2013-08-31 09:17:39,392.0
2013-08-31 09:17:44,388.0
2013-08-31 09:17:49,391.0
2013-08-31 09:17:54,383.0
2013-08-31 09:17:59,382.0
2013-08-31 09:18:04,380.0
2013-08-31 09:18:09,376.0
2013-08-31 09:18:14,373.0
2013-08-31 09:18:19,376.0
2013-08-31 09:18:24,376.0
2013-08-31 09:18:29,378.0
2013-08-31 09:18:34,380.0
2013-08-31 09:18:39,368.0
2013-08-31 09:18:44,371.0
2013-08-31 09:18:49,376.0
2013-08-31 09:18:54,367.0
2013-08-31 09:18:59,363.0
2013-08-31 09:19:04,368.0
2013-08-31 09:19:09,368.0
2013-08-31 09:19:14,368.0
2013-08-31 09:19:19,369.0
2013-08-31 09:19:24,368.0
2013-08-31 09:19:29,369.0
2013-08-31 09:19:34,368.0
2013-08-31 09:19:39,364.0
2013-08-31 09:19:44,368.0
2013-08-31 09:19:49,359.0
2013-08-31 09:19:54,364.0
2013-08-31 09:19:59,371.0
2013-08-31 09:20:04,376.0
2013-08-31 09:20:09,375.0
2013-08-31 09:20:14,384.0
2013-08-31 09:20:19,376.0
2013-08-31 09:20:24,382.0
2013-08-31 09:20:29,375.0
2013-08-31 09:20:34,368.0
2013-08-31 09:20:39,368.0
2013-08-31 09:20:44,368.0
2013-08-31 09:20:49,375.0
2013-08-31 09:20:54,378.0
2013-08-31 09:20:59,376.0
2013-08-31 09:21:04,376.0
2013-08-31 09:21:09,373.0
2013-08-31 09:21:14,378.0
2013-08-31 09:21:19,372.0
2013-08-31 09:21:24,368.0
2013-08-31 09:21:29,368.0
2013-08-31 09:21:34,367.0
2013-08-31 09:21:39,369.0
2013-08-31 09:21:44,369.0
2013-08-31 09:21:49,383.0
2013-08-31 09:21:54,385.0
2013-08-31 09:21:59,398.0
2013-08-31 09:22:04,388.0
2013-08-31 09:22:09,376.0
2013-08-31 09:22:14,367.0
2013-08-31 09:22:19,362.0
2013-08-31 09:22:24,361.0
2013-08-31 09:22:29,363.0
2013-08-31 09:22:34,368.0
2013-08-31 09:22:39,368.0
2013-08-31 09:22:44,369.0
2013-08-31 09:22:49,371.0
2013-08-31 09:22:54,380.0
2013-08-31 09:22:59,370.0
2013-08-31 09:23:04,367.0
2013-08-31 09:23:09,364.0
2013-08-31 09:23:14,360.0
2013-08-31 09:23:19,360.0
2013-08-31 09:23:24,360.0
2013-08-31 09:23:29,367.0
2013-08-31 09:23:34,367.0
2013-08-31 09:23:39,368.0
2013-08-31 09:23:44,370.0
2013-08-31 09:23:49,368.0
2013-08-31 09:23:54,378.0
2013-08-31 09:23:59,376.0
2013-08-31 09:24:04,376.0
2013-08-31 09:24:09,380.0
2013-08-31 09:24:14,375.0
2013-08-31 09:24:19,376.0
2013-08-31 09:24:24,382.0
2013-08-31 09:24:29,368.0
2013-08-31 09:24:34,368.0
2013-08-31 09:24:39,368.0
2013-08-31 09:24:44,368.0
2013-08-31 09:24:49,367.0
2013-08-31 09:24:54,372.0
2013-08-31 09:24:59,371.0
2013-08-31 09:25:04,369.0
2013-08-31 09:25:09,368.0
2013-08-31 09:25:14,367.0
2013-08-31 09:25:19,371.0
2013-08-31 09:25:24,370.0
2013-08-31 09:25:29,377.0
2013-08-31 09:25:34,383.0
2013-08-31 09:25:39,384.0
2013-08-31 09:25:44,377.0
2013-08-31 09:25:49,376.0
2013-08-31 09:25:54,376.0
2013-08-31 09:25:59,376.0
2013-08-31 09:26:04,380.0
2013-08-31 09:26:09,383.0
2013-08-31 09:26:14,383.0
2013-08-31 09:26:19,384.0
2013-08-31 09:26:24,371.0
2013-08-31 09:26:29,372.0
2013-08-31 09:26:34,367.0
2013-08-31 09:26:39,368.0
2013-08-31 09:26:44,368.0
2013-08-31 09:26:49,368.0
2013-08-31 09:26:54,368.0
2013-08-31 09:26:59,376.0
2013-08-31 09:27:04,368.0
2013-08-31 09:27:09,372.0
2013-08-31 09:27:19,384.0
2013-08-31 09:27:24,385.0
2013-08-31 09:27:29,383.0
2013-08-31 09:27:34,385.0
2013-08-31 09:27:39,382.0
2013-08-31 09:27:44,380.0
2013-08-31 09:27:49,376.0
2013-08-31 09:27:54,376.0
2013-08-31 09:27:59,370.0
2013-08-31 09:28:04,369.0
2013-08-31 09:28:09,367.0
2013-08-31 09:28:14,372.0
2013-08-31 09:28:19,371.0
2013-08-31 09:28:24,375.0
2013-08-31 09:28:29,376.0
2013-08-31 09:28:34,376.0
2013-08-31 09:28:39,375.0
2013-08-31 09:28:44,380.0
2013-08-31 09:28:49,372.0
2013-08-31 09:28:54,371.0
2013-08-31 09:28:59,372.0
2013-08-31 09:29:04,367.0
2013-08-31 09:29:09,359.0
2013-08-31 09:29:14,357.0
2013-08-31 09:29:19,360.0
2013-08-31 09:29:24,361.0
2013-08-31 09:29:29,369.0
2013-08-31 09:29:34,375.0
2013-08-31 09:29:39,380.0
2013-08-31 09:29:44,367.0
2013-08-31 09:29:49,367.0
2013-08-31 09:29:54,368.0
2013-08-31 09:29:59,369.0
2013-08-31 09:30:04,367.0
2013-08-31 09:30:09,368.0
2013-08-31 09:30:14,368.0
2013-08-31 09:30:19,368.0
2013-08-31 09:30:24,368.0
2013-08-31 09:30:29,367.0
2013-08-31 09:30:34,372.0
2013-08-31 09:30:39,374.0
2013-08-31 09:30:44,369.0
2013-08-31 09:30:49,380.0
2013-08-31 09:30:54,375.0
2013-08-31 09:30:59,384.0
2013-08-31 09:31:04,384.0
2013-08-31 09:31:09,379.0
2013-08-31 09:31:14,376.0
2013-08-31 09:31:19,376.0
2013-08-31 09:31:24,368.0
2013-08-31 09:31:29,360.0
2013-08-31 09:31:34,360.0
2013-08-31 09:31:39,359.0
2013-08-31 09:31:44,365.0
2013-08-31 09:31:49,372.0
2013-08-31 09:31:54,375.0
2013-08-31 09:31:59,375.0
2013-08-31 09:32:04,380.0
2013-08-31 09:32:09,368.0
2013-08-31 09:32:14,370.0
2013-08-31 09:32:19,365.0
2013-08-31 09:32:24,367.0
2013-08-31 09:32:29,372.0
2013-08-31 09:32:34,376.0
2013-08-31 09:32:39,380.0
2013-08-31 09:32:44,390.0
2013-08-31 09:32:49,380.0
2013-08-31 09:32:54,376.0
2013-08-31 09:32:59,369.0
2013-08-31 09:33:04,368.0
2013-08-31 09:33:09,368.0
2013-08-31 09:33:14,372.0
2013-08-31 09:33:19,370.0
2013-08-31 09:33:24,371.0
2013-08-31 09:33:29,376.0
2013-08-31 09:33:34,375.0
2013-08-31 09:33:39,375.0
2013-08-31 09:33:44,372.0
2013-08-31 09:33:49,370.0
2013-08-31 09:33:54,372.0
2013-08-31 09:33:59,376.0
2013-08-31 09:34:04,382.0
2013-08-31 09:34:09,375.0
2013-08-31 09:34:14,375.0
2013-08-31 09:34:19,382.0
2013-08-31 09:34:24,367.0
2013-08-31 09:34:29,366.0
2013-08-31 09:34:34,367.0
2013-08-31 09:34:39,375.0
2013-08-31 09:34:44,376.0
2013-08-31 09:34:49,375.0
2013-08-31 09:34:54,368.0
2013-08-31 09:34:59,375.0
2013-08-31 09:35:04,359.0
2013-08-31 09:35:09,360.0
2013-08-31 09:35:14,356.0
2013-08-31 09:35:19,360.0
2013-08-31 09:35:24,368.0
2013-08-31 09:35:29,363.0
2013-08-31 09:35:34,368.0
2013-08-31 09:35:39,357.0
2013-08-31 09:35:44,364.0
2013-08-31 09:35:49,364.0
2013-08-31 09:35:54,368.0
2013-08-31 09:35:59,375.0
2013-08-31 09:36:04,372.0
2013-08-31 09:36:09,371.0
2013-08-31 09:36:14,375.0
2013-08-31 09:36:19,371.0
2013-08-31 09:36:24,369.0
2013-08-31 09:36:29,367.0
2013-08-31 09:36:34,374.0
2013-08-31 09:36:39,364.0
2013-08-31 09:36:44,364.0
2013-08-31 09:36:49,361.0
2013-08-31 09:36:54,375.0
2013-08-31 09:36:59,374.0
2013-08-31 09:37:04,373.0
2013-08-31 09:37:09,373.0
2013-08-31 09:37:14,375.0
2013-08-31 09:37:19,376.0
2013-08-31 09:37:24,370.0
2013-08-31 09:37:29,371.0
2013-08-31 09:37:34,375.0
2013-08-31 09:37:39,376.0
2013-08-31 09:37:44,376.0
2013-08-31 09:37:49,376.0
2013-08-31 09:37:54,367.0
2013-08-31 09:37:59,367.0
2013-08-31 09:38:04,368.0
2013-08-31 09:38:09,367.0
2013-08-31 09:38:14,363.0
2013-08-31 09:38:19,360.0
2013-08-31 09:38:24,360.0
2013-08-31 09:38:29,361.0
2013-08-31 09:38:34,364.0
2013-08-31 09:38:39,367.0
2013-08-31 09:38:44,368.0
2013-08-31 09:38:49,371.0
2013-08-31 09:38:54,371.0
2013-08-31 09:38:59,375.0
2013-08-31 09:39:04,383.0
2013-08-31 09:39:09,380.0
2013-08-31 09:39:16,376.0
2013-08-31 09:39:19,374.0
2013-08-31 09:39:24,365.0
2013-08-31 09:39:29,367.0
2013-08-31 09:39:34,368.0
2013-08-31 09:39:39,367.0
2013-08-31 09:39:44,368.0
2013-08-31 09:39:49,363.0
2013-08-31 09:39:54,367.0
2013-08-31 09:39:59,364.0
2013-08-31 09:40:04,368.0
2013-08-31 09:40:09,368.0
2013-08-31 09:40:14,368.0
2013-08-31 09:40:19,367.0
2013-08-31 09:40:24,367.0
2013-08-31 09:40:29,367.0
2013-08-31 09:40:34,368.0
2013-08-31 09:40:39,367.0
2013-08-31 09:40:44,370.0
2013-08-31 09:40:49,372.0
2013-08-31 09:40:54,370.0
2013-08-31 09:40:59,373.0
2013-08-31 09:41:04,376.0
2013-08-31 09:41:09,371.0
2013-08-31 09:41:14,382.0
2013-08-31 09:41:19,371.0
2013-08-31 09:41:24,378.0
2013-08-31 09:41:29,368.0
2013-08-31 09:41:34,369.0
2013-08-31 09:41:39,373.0
2013-08-31 09:41:44,369.0
2013-08-31 09:41:49,376.0
2013-08-31 09:41:54,376.0
2013-08-31 09:41:59,376.0
2013-08-31 09:42:04,367.0
2013-08-31 09:42:09,363.0
2013-08-31 09:42:14,367.0
2013-08-31 09:42:19,359.0
2013-08-31 09:42:24,360.0
2013-08-31 09:42:29,359.0
2013-08-31 09:42:34,360.0
2013-08-31 09:42:39,360.0
2013-08-31 09:42:44,360.0
2013-08-31 09:42:49,360.0
2013-08-31 09:42:54,364.0
2013-08-31 09:42:59,368.0
2013-08-31 09:43:04,367.0
2013-08-31 09:43:09,371.0
2013-08-31 09:43:14,368.0
2013-08-31 09:43:19,378.0
2013-08-31 09:43:24,376.0
2013-08-31 09:43:29,375.0
2013-08-31 09:43:34,372.0
2013-08-31 09:43:39,369.0
2013-08-31 09:43:44,367.0
2013-08-31 09:43:49,367.0
2013-08-31 09:43:54,362.0
2013-08-31 09:43:59,366.0
2013-08-31 09:44:04,360.0
2013-08-31 09:44:09,365.0
2013-08-31 09:44:14,368.0
2013-08-31 09:44:19,375.0
2013-08-31 09:44:24,375.0
2013-08-31 09:44:29,367.0
2013-08-31 09:44:34,368.0
2013-08-31 09:44:39,367.0
2013-08-31 09:44:44,367.0
2013-08-31 09:44:49,368.0
2013-08-31 09:44:54,366.0
2013-08-31 09:44:59,357.0
2013-08-31 09:45:04,360.0
2013-08-31 09:45:09,364.0
2013-08-31 09:45:14,369.0
2013-08-31 09:45:19,370.0
2013-08-31 09:45:24,372.0
2013-08-31 09:45:29,360.0
2013-08-31 09:45:34,360.0
2013-08-31 09:45:39,364.0
2013-08-31 09:45:44,363.0
2013-08-31 09:45:49,363.0
2013-08-31 09:45:54,364.0
2013-08-31 09:45:59,365.0
2013-08-31 09:46:04,367.0
2013-08-31 09:46:09,372.0
2013-08-31 09:46:14,367.0
2013-08-31 09:46:19,367.0
2013-08-31 09:46:24,367.0
2013-08-31 09:46:29,372.0
2013-08-31 09:46:34,367.0
2013-08-31 09:46:39,368.0
2013-08-31 09:46:44,368.0
2013-08-31 09:46:49,367.0
2013-08-31 09:46:54,368.0
2013-08-31 09:46:59,368.0
2013-08-31 09:47:04,367.0
2013-08-31 09:47:09,367.0
2013-08-31 09:47:14,365.0
2013-08-31 09:47:19,366.0
2013-08-31 09:47:24,367.0
2013-08-31 09:47:29,368.0
2013-08-31 09:47:34,367.0
