datetime,Light
2013-08-27 09:37:32,3.0
2013-08-27 09:37:37,3.0
2013-08-27 09:37:42,4.0
2013-08-27 09:37:47,4.0
2013-08-27 09:37:52,3.0
2013-08-27 09:37:57,4.0
2013-08-27 09:38:02,3.0
2013-08-27 09:38:07,4.0
2013-08-27 09:38:12,3.0
2013-08-27 09:38:17,3.0
2013-08-27 09:38:22,3.0
2013-08-27 09:38:27,3.0
2013-08-27 09:38:32,3.0
2013-08-27 09:38:37,4.0
2013-08-27 09:38:42,3.0
2013-08-27 09:38:47,3.0
2013-08-27 09:38:52,4.0
2013-08-27 09:38:57,3.0
2013-08-27 09:39:02,3.0
2013-08-27 09:39:07,2.0
2013-08-27 09:39:12,3.0
2013-08-27 09:39:17,4.0
2013-08-27 09:39:22,3.0
2013-08-27 09:39:27,4.0
2013-08-27 09:39:32,4.0
2013-08-27 09:39:37,4.0
2013-08-27 09:39:42,4.0
2013-08-27 09:39:47,3.0
2013-08-27 09:39:57,4.0
2013-08-27 09:40:02,3.0
2013-08-27 09:40:07,4.0
2013-08-27 09:40:12,4.0
2013-08-27 09:40:17,4.0
2013-08-27 09:40:22,3.0
2013-08-27 09:40:27,4.0
2013-08-27 09:40:32,3.0
2013-08-27 09:40:37,3.0
2013-08-27 09:40:42,4.0
2013-08-27 09:40:47,4.0
2013-08-27 09:40:52,4.0
2013-08-27 09:40:57,3.0
2013-08-27 09:41:02,3.0
2013-08-27 09:41:07,3.0
2013-08-27 09:41:12,3.0
2013-08-27 09:41:17,3.0
2013-08-27 09:41:22,4.0
2013-08-27 09:41:27,3.0
2013-08-27 09:41:32,4.0
2013-08-27 09:41:37,4.0
2013-08-27 09:41:42,3.0
2013-08-27 09:41:47,3.0
2013-08-27 09:41:52,2.0
2013-08-27 09:41:57,2.0
2013-08-27 09:42:02,4.0
2013-08-27 09:42:07,5.0
2013-08-27 09:42:12,4.0
2013-08-27 09:42:17,3.0
2013-08-27 09:42:22,3.0
2013-08-27 09:42:27,3.0
2013-08-27 09:42:32,4.0
2013-08-27 09:42:37,4.0
2013-08-27 09:42:42,5.0
2013-08-27 09:42:47,4.0
2013-08-27 09:42:52,3.0
2013-08-27 09:42:57,3.0
2013-08-27 09:43:02,3.0
2013-08-27 09:43:07,2.0
2013-08-27 09:43:12,0.0
2013-08-27 09:43:17,4.0
2013-08-27 09:43:22,3.0
2013-08-27 09:43:27,4.0
2013-08-27 09:43:32,3.0
2013-08-27 09:43:37,3.0
2013-08-27 09:43:42,3.0
2013-08-27 09:43:47,3.0
2013-08-27 09:43:52,5.0
2013-08-27 09:43:57,3.0
2013-08-27 09:44:02,4.0
2013-08-27 09:44:07,4.0
2013-08-27 09:44:12,3.0
2013-08-27 09:44:17,4.0
2013-08-27 09:44:22,3.0
2013-08-27 09:44:27,3.0
2013-08-27 09:44:32,3.0
2013-08-27 09:44:37,4.0
2013-08-27 09:44:42,4.0
2013-08-27 09:44:47,3.0
2013-08-27 09:44:52,3.0
2013-08-27 09:44:57,3.0
2013-08-27 09:45:02,3.0
2013-08-27 09:45:07,4.0
2013-08-27 09:45:12,5.0
2013-08-27 09:45:17,4.0
2013-08-27 09:45:22,4.0
2013-08-27 09:45:27,4.0
2013-08-27 09:45:32,2.0
2013-08-27 09:45:37,3.0
2013-08-27 09:45:42,3.0
2013-08-27 09:45:47,1.0
2013-08-27 09:45:52,4.0
2013-08-27 09:45:57,4.0
2013-08-27 09:46:02,5.0
2013-08-27 09:46:07,4.0
2013-08-27 09:46:12,3.0
2013-08-27 09:46:17,4.0
2013-08-27 09:46:22,3.0
2013-08-27 09:46:27,3.0
2013-08-27 09:46:32,2.0
2013-08-27 09:46:37,4.0
2013-08-27 09:46:42,4.0
2013-08-27 09:46:47,3.0
2013-08-27 09:46:52,5.0
2013-08-27 09:46:57,4.0
2013-08-27 09:47:02,4.0
2013-08-27 09:47:07,3.0
2013-08-27 09:47:12,2.0
2013-08-27 09:47:17,2.0
2013-08-27 09:47:22,3.0
2013-08-27 09:47:27,4.0
2013-08-27 09:47:32,4.0
2013-08-27 09:47:37,4.0
2013-08-27 09:47:42,4.0
2013-08-27 09:47:47,2.0
2013-08-27 09:47:52,4.0
2013-08-27 09:47:57,4.0
2013-08-27 09:48:02,4.0
2013-08-27 09:48:07,4.0
2013-08-27 09:48:12,3.0
2013-08-27 09:48:17,3.0
2013-08-27 09:48:22,2.0
2013-08-27 09:48:27,3.0
2013-08-27 09:48:32,3.0
2013-08-27 09:48:37,4.0
2013-08-27 09:48:42,4.0
2013-08-27 09:48:47,4.0
2013-08-27 09:48:52,4.0
2013-08-27 09:48:57,4.0
2013-08-27 09:49:02,4.0
2013-08-27 09:49:07,4.0
2013-08-27 09:49:12,4.0
2013-08-27 09:49:17,4.0
2013-08-27 09:49:22,3.0
2013-08-27 09:49:27,4.0
2013-08-27 09:49:32,4.0
2013-08-27 09:49:37,3.0
2013-08-27 09:49:42,4.0
2013-08-27 09:49:47,3.0
2013-08-27 09:49:52,3.0
2013-08-27 09:49:57,3.0
2013-08-27 09:50:02,4.0
2013-08-27 09:50:07,2.0
2013-08-27 09:50:12,3.0
2013-08-27 09:50:17,3.0
2013-08-27 09:50:22,3.0
2013-08-27 09:50:27,3.0
2013-08-27 09:50:32,5.0
2013-08-27 09:50:37,4.0
2013-08-27 09:50:42,4.0
2013-08-27 09:50:47,4.0
2013-08-27 09:50:52,4.0
2013-08-27 09:50:57,4.0
2013-08-27 09:51:02,3.0
2013-08-27 09:51:07,3.0
2013-08-27 09:51:12,2.0
2013-08-27 09:51:17,3.0
2013-08-27 09:51:22,4.0
2013-08-27 09:51:27,3.0
2013-08-27 09:51:32,4.0
2013-08-27 09:51:37,3.0
2013-08-27 09:51:42,3.0
2013-08-27 09:51:47,4.0
2013-08-27 09:51:52,4.0
2013-08-27 09:51:57,4.0
2013-08-27 09:52:02,4.0
2013-08-27 09:52:07,4.0
2013-08-27 09:52:12,4.0
2013-08-27 09:52:17,3.0
2013-08-27 09:52:22,4.0
2013-08-27 09:52:27,3.0
2013-08-27 09:52:32,3.0
2013-08-27 09:52:37,4.0
2013-08-27 09:52:42,4.0
2013-08-27 09:52:47,4.0
2013-08-27 09:52:52,2.0
2013-08-27 09:52:57,3.0
2013-08-27 09:53:02,4.0
2013-08-27 09:53:07,4.0
2013-08-27 09:53:12,4.0
2013-08-27 09:53:17,3.0
2013-08-27 09:53:22,3.0
2013-08-27 09:53:27,3.0
2013-08-27 09:53:32,4.0
2013-08-27 09:53:37,3.0
2013-08-27 09:53:42,4.0
2013-08-27 09:53:47,4.0
2013-08-27 09:53:52,4.0
2013-08-27 09:53:57,4.0
2013-08-27 09:54:02,3.0
2013-08-27 09:54:07,4.0
2013-08-27 09:54:12,3.0
2013-08-27 09:54:20,3.0
2013-08-27 09:54:22,3.0
2013-08-27 09:54:27,2.0
2013-08-27 09:54:32,4.0
2013-08-27 09:54:37,3.0
2013-08-27 09:54:42,4.0
2013-08-27 09:54:47,3.0
2013-08-27 09:54:52,4.0
2013-08-27 09:54:57,3.0
2013-08-27 09:55:02,3.0
2013-08-27 09:55:07,1.0
2013-08-27 09:55:12,4.0
2013-08-27 09:55:17,3.0
2013-08-27 09:55:22,4.0
2013-08-27 09:55:27,4.0
2013-08-27 09:55:32,4.0
2013-08-27 09:55:37,3.0
2013-08-27 09:55:42,3.0
2013-08-27 09:55:47,2.0
2013-08-27 09:55:52,4.0
2013-08-27 09:55:57,3.0
2013-08-27 09:56:02,4.0
2013-08-27 09:56:07,5.0
2013-08-27 09:56:12,4.0
2013-08-27 09:56:17,4.0
2013-08-27 09:56:22,3.0
2013-08-27 09:56:27,3.0
2013-08-27 09:56:32,3.0
2013-08-27 09:56:37,3.0
2013-08-27 09:56:42,4.0
2013-08-27 09:56:47,5.0
2013-08-27 09:56:52,4.0
2013-08-27 09:56:57,4.0
2013-08-27 09:57:02,4.0
2013-08-27 09:57:07,3.0
2013-08-27 09:57:12,3.0
2013-08-27 09:57:17,5.0
2013-08-27 09:57:22,3.0
2013-08-27 09:57:27,4.0
2013-08-27 09:57:32,4.0
2013-08-27 09:57:37,5.0
2013-08-27 09:57:42,3.0
2013-08-27 09:57:47,3.0
2013-08-27 09:57:52,2.0
2013-08-27 09:57:57,3.0
2013-08-27 09:58:02,3.0
2013-08-27 09:58:07,4.0
2013-08-27 09:58:12,3.0
2013-08-27 09:58:17,4.0
2013-08-27 09:58:22,3.0
2013-08-27 09:58:27,3.0
2013-08-27 09:58:32,4.0
2013-08-27 09:58:37,4.0
2013-08-27 09:58:42,4.0
2013-08-27 09:58:47,4.0
2013-08-27 09:58:52,3.0
2013-08-27 09:58:57,3.0
2013-08-27 09:59:02,4.0
2013-08-27 09:59:07,4.0
2013-08-27 09:59:12,4.0
2013-08-27 09:59:17,3.0
2013-08-27 09:59:22,3.0
2013-08-27 09:59:27,4.0
2013-08-27 09:59:32,3.0
2013-08-27 09:59:37,3.0
2013-08-27 09:59:42,3.0
2013-08-27 09:59:47,4.0
2013-08-27 09:59:52,4.0
2013-08-27 09:59:57,1.0
2013-08-27 10:00:02,4.0
2013-08-27 10:00:07,4.0
2013-08-27 10:00:12,3.0
2013-08-27 10:00:17,3.0
2013-08-27 10:00:22,3.0
2013-08-27 10:00:27,3.0
2013-08-27 10:00:32,2.0
2013-08-27 10:00:37,3.0
2013-08-27 10:00:42,4.0
2013-08-27 10:00:47,3.0
2013-08-27 10:00:52,3.0
2013-08-27 10:00:57,3.0
2013-08-27 10:01:02,3.0
2013-08-27 10:01:07,3.0
2013-08-27 10:01:12,3.0
2013-08-27 10:01:17,4.0
2013-08-27 10:01:22,4.0
2013-08-27 10:01:27,4.0
2013-08-27 10:01:32,4.0
2013-08-27 10:01:37,3.0
2013-08-27 10:01:42,3.0
2013-08-27 10:01:47,3.0
2013-08-27 10:01:52,3.0
2013-08-27 10:01:57,2.0
2013-08-27 10:02:02,4.0
2013-08-27 10:02:07,3.0
2013-08-27 10:02:12,4.0
2013-08-27 10:02:17,4.0
2013-08-27 10:02:22,4.0
2013-08-27 10:02:27,4.0
2013-08-27 10:02:32,4.0
2013-08-27 10:02:37,4.0
2013-08-27 10:02:42,4.0
2013-08-27 10:02:47,4.0
2013-08-27 10:02:52,3.0
2013-08-27 10:02:57,3.0
2013-08-27 10:03:02,3.0
2013-08-27 10:03:07,4.0
2013-08-27 10:03:12,3.0
2013-08-27 10:03:17,3.0
2013-08-27 10:03:22,1.0
2013-08-27 10:03:27,2.0
2013-08-27 10:03:32,3.0
2013-08-27 10:03:37,4.0
2013-08-27 10:03:42,3.0
2013-08-27 10:03:47,4.0
2013-08-27 10:03:52,4.0
2013-08-27 10:03:57,3.0
2013-08-27 10:04:02,3.0
2013-08-27 10:04:07,3.0
2013-08-27 10:04:12,3.0
2013-08-27 10:04:17,3.0
2013-08-27 10:04:22,4.0
2013-08-27 10:04:27,4.0
2013-08-27 10:04:32,4.0
2013-08-27 10:04:37,3.0
2013-08-27 10:04:42,3.0
2013-08-27 10:04:47,4.0
2013-08-27 10:04:52,4.0
2013-08-27 10:04:57,4.0
2013-08-27 10:05:02,2.0
2013-08-27 10:05:07,3.0
2013-08-27 10:05:12,4.0
2013-08-27 10:05:17,4.0
2013-08-27 10:05:22,4.0
2013-08-27 10:05:27,5.0
2013-08-27 10:05:32,3.0
2013-08-27 10:05:37,3.0
2013-08-27 10:05:42,3.0
2013-08-27 10:05:47,3.0
2013-08-27 10:05:52,4.0
2013-08-27 10:05:57,1.0
2013-08-27 10:06:02,3.0
2013-08-27 10:06:07,3.0
2013-08-27 10:06:12,4.0
2013-08-27 10:06:17,4.0
2013-08-27 10:06:22,4.0
2013-08-27 10:06:27,3.0
2013-08-27 10:06:32,3.0
2013-08-27 10:06:37,4.0
2013-08-27 10:06:42,3.0
2013-08-27 10:06:47,4.0
2013-08-27 10:06:52,6.0
2013-08-27 10:06:57,3.0
2013-08-27 10:07:02,4.0
2013-08-27 10:07:07,3.0
2013-08-27 10:07:12,3.0
2013-08-27 10:07:17,4.0
2013-08-27 10:07:22,4.0
2013-08-27 10:07:27,4.0
2013-08-27 10:07:32,4.0
2013-08-27 10:07:37,3.0
2013-08-27 10:07:42,3.0
2013-08-27 10:07:47,3.0
2013-08-27 10:07:52,3.0
2013-08-27 10:07:57,4.0
2013-08-27 10:08:02,4.0
2013-08-27 10:08:07,4.0
2013-08-27 10:08:12,4.0
2013-08-27 10:08:17,4.0
2013-08-27 10:08:22,4.0
2013-08-27 10:08:27,4.0
2013-08-27 10:08:32,3.0
2013-08-27 10:08:37,4.0
2013-08-27 10:08:42,3.0
2013-08-27 10:08:47,3.0
2013-08-27 10:08:54,3.0
2013-08-27 10:08:57,2.0
2013-08-27 10:09:02,2.0
2013-08-27 10:09:07,3.0
2013-08-27 10:09:12,5.0
2013-08-27 10:09:17,1.0
2013-08-27 10:09:22,3.0
2013-08-27 10:09:27,4.0
2013-08-27 10:09:32,4.0
2013-08-27 10:09:37,3.0
2013-08-27 10:09:42,4.0
2013-08-27 10:09:47,4.0
2013-08-27 10:09:52,3.0
2013-08-27 10:09:57,4.0
2013-08-27 10:10:02,4.0
2013-08-27 10:10:07,3.0
2013-08-27 10:10:12,3.0
2013-08-27 10:10:17,2.0
2013-08-27 10:10:22,2.0
2013-08-27 10:10:27,3.0
2013-08-27 10:10:32,3.0
2013-08-27 10:10:37,3.0
2013-08-27 10:10:42,3.0
2013-08-27 10:10:47,3.0
2013-08-27 10:10:52,3.0
2013-08-27 10:10:57,3.0
2013-08-27 10:11:02,3.0
2013-08-27 10:11:07,3.0
2013-08-27 10:11:12,4.0
2013-08-27 10:11:17,4.0
2013-08-27 10:11:22,4.0
2013-08-27 10:11:27,5.0
2013-08-27 10:11:32,4.0
2013-08-27 10:11:37,4.0
2013-08-27 10:11:42,4.0
2013-08-27 10:11:47,4.0
2013-08-27 10:11:52,5.0
2013-08-27 10:11:57,4.0
2013-08-27 10:12:02,4.0
2013-08-27 10:12:07,3.0
2013-08-27 10:12:12,3.0
2013-08-27 10:12:17,3.0
2013-08-27 10:12:22,3.0
2013-08-27 10:12:27,3.0
2013-08-27 10:12:32,3.0
2013-08-27 10:12:37,3.0
2013-08-27 10:12:42,4.0
2013-08-27 10:12:47,3.0
2013-08-27 10:12:52,2.0
2013-08-27 10:12:57,3.0
2013-08-27 10:13:02,3.0
2013-08-27 10:13:07,3.0
2013-08-27 10:13:12,4.0
2013-08-27 10:13:17,3.0
2013-08-27 10:13:22,3.0
2013-08-27 10:13:27,3.0
2013-08-27 10:13:32,2.0
2013-08-27 10:13:37,3.0
2013-08-27 10:13:42,3.0
2013-08-27 10:13:47,3.0
2013-08-27 10:13:52,3.0
2013-08-27 10:13:57,3.0
2013-08-27 10:14:02,3.0
2013-08-27 10:14:07,3.0
2013-08-27 10:14:12,2.0
2013-08-27 10:14:17,3.0
2013-08-27 10:14:22,3.0
2013-08-27 10:14:27,4.0
2013-08-27 10:14:32,4.0
2013-08-27 10:14:37,4.0
2013-08-27 10:14:42,2.0
2013-08-27 10:14:47,4.0
2013-08-27 10:14:52,4.0
2013-08-27 10:14:57,3.0
2013-08-27 10:15:02,4.0
2013-08-27 10:15:07,4.0
2013-08-27 10:15:12,3.0
2013-08-27 10:15:17,3.0
2013-08-27 10:15:22,4.0
2013-08-27 10:15:27,4.0
2013-08-27 10:15:32,2.0
2013-08-27 10:15:37,2.0
2013-08-27 10:15:42,4.0
2013-08-27 10:15:47,3.0
2013-08-27 10:15:52,4.0
2013-08-27 10:15:57,4.0
2013-08-27 10:16:02,4.0
2013-08-27 10:16:07,4.0
2013-08-27 10:16:12,4.0
2013-08-27 10:16:17,4.0
2013-08-27 10:16:22,3.0
2013-08-27 10:16:27,4.0
2013-08-27 10:16:32,2.0
2013-08-27 10:16:37,4.0
2013-08-27 10:16:42,3.0
2013-08-27 10:16:47,2.0
2013-08-27 10:16:52,3.0
2013-08-27 10:16:57,4.0
2013-08-27 10:17:02,3.0
2013-08-27 10:17:07,3.0
2013-08-27 10:17:12,3.0
2013-08-27 10:17:17,3.0
2013-08-27 10:17:22,4.0
2013-08-27 10:17:27,4.0
2013-08-27 10:17:32,4.0
2013-08-27 10:17:37,3.0
2013-08-27 10:17:42,3.0
2013-08-27 10:17:47,4.0
2013-08-27 10:17:52,3.0
2013-08-27 10:17:57,3.0
2013-08-27 10:18:02,4.0
2013-08-27 10:18:07,3.0
2013-08-27 10:18:12,2.0
2013-08-27 10:18:17,4.0
2013-08-27 10:18:22,3.0
2013-08-27 10:18:27,4.0
2013-08-27 10:18:32,3.0
2013-08-27 10:18:37,4.0
2013-08-27 10:18:42,5.0
2013-08-27 10:18:47,4.0
2013-08-27 10:18:52,3.0
2013-08-27 10:18:57,4.0
2013-08-27 10:19:02,3.0
2013-08-27 10:19:07,2.0
2013-08-27 10:19:12,4.0
2013-08-27 10:19:17,4.0
2013-08-27 10:19:22,3.0
2013-08-27 10:19:27,4.0
2013-08-27 10:19:32,4.0
2013-08-27 10:19:37,3.0
2013-08-27 10:19:42,3.0
2013-08-27 10:19:47,3.0
2013-08-27 10:19:52,3.0
2013-08-27 10:19:57,3.0
2013-08-27 10:20:02,4.0
2013-08-27 10:20:07,3.0
2013-08-27 10:20:12,4.0
2013-08-27 10:20:17,4.0
2013-08-27 10:20:22,3.0
2013-08-27 10:20:27,4.0
2013-08-27 10:20:32,4.0
2013-08-27 10:20:37,4.0
2013-08-27 10:20:42,5.0
2013-08-27 10:20:47,4.0
2013-08-27 10:20:52,3.0
2013-08-27 10:20:57,3.0
2013-08-27 10:21:02,4.0
2013-08-27 10:21:07,4.0
2013-08-27 10:21:12,3.0
2013-08-27 10:21:17,4.0
2013-08-27 10:21:22,4.0
2013-08-27 10:21:27,2.0
2013-08-27 10:21:32,3.0
2013-08-27 10:21:37,3.0
2013-08-27 10:21:42,3.0
2013-08-27 10:21:47,2.0
2013-08-27 10:21:52,3.0
2013-08-27 10:21:57,3.0
2013-08-27 10:22:02,4.0
2013-08-27 10:22:07,3.0
2013-08-27 10:22:12,4.0
2013-08-27 10:22:17,4.0
2013-08-27 10:22:22,4.0
2013-08-27 10:22:27,3.0
2013-08-27 10:22:32,4.0
2013-08-27 10:22:37,4.0
2013-08-27 10:22:42,4.0
2013-08-27 10:22:47,3.0
2013-08-27 10:22:52,4.0
2013-08-27 10:22:57,4.0
2013-08-27 10:23:02,1.0
2013-08-27 10:23:07,2.0
2013-08-27 10:23:12,3.0
2013-08-27 10:23:17,4.0
2013-08-27 10:23:22,4.0
2013-08-27 10:23:27,0.0
2013-08-27 10:23:38,3.0
2013-08-27 10:23:42,3.0
2013-08-27 10:23:47,3.0
2013-08-27 10:23:52,3.0
2013-08-27 10:23:57,4.0
2013-08-27 10:24:02,4.0
2013-08-27 10:24:07,5.0
2013-08-27 10:24:12,3.0
2013-08-27 10:24:17,2.0
2013-08-27 10:24:22,5.0
2013-08-27 10:24:27,5.0
2013-08-27 10:24:32,4.0
2013-08-27 10:24:37,3.0
2013-08-27 10:24:42,3.0
2013-08-27 10:24:47,4.0
2013-08-27 10:24:52,3.0
2013-08-27 10:24:57,3.0
2013-08-27 10:25:02,3.0
2013-08-27 10:25:07,2.0
2013-08-27 10:25:12,2.0
2013-08-27 10:25:17,2.0
2013-08-27 10:25:22,2.0
2013-08-27 10:25:27,3.0
2013-08-27 10:25:32,3.0
2013-08-27 10:25:37,4.0
2013-08-27 10:25:42,4.0
2013-08-27 10:25:47,3.0
2013-08-27 10:25:52,4.0
2013-08-27 10:25:57,5.0
2013-08-27 10:26:02,4.0
2013-08-27 10:26:07,4.0
2013-08-27 10:26:12,4.0
2013-08-27 10:26:17,5.0
2013-08-27 10:26:22,4.0
2013-08-27 10:26:27,4.0
2013-08-27 10:26:32,4.0
2013-08-27 10:26:37,4.0
2013-08-27 10:26:42,3.0
2013-08-27 10:26:47,4.0
2013-08-27 10:26:52,4.0
2013-08-27 10:26:57,4.0
2013-08-27 10:27:02,2.0
2013-08-27 10:27:07,3.0
2013-08-27 10:27:12,2.0
2013-08-27 10:27:17,3.0
2013-08-27 10:27:22,4.0
2013-08-27 10:27:27,4.0
2013-08-27 10:27:32,3.0
2013-08-27 10:27:37,3.0
2013-08-27 10:27:42,4.0
2013-08-27 10:27:47,4.0
2013-08-27 10:27:52,3.0
2013-08-27 10:27:57,4.0
2013-08-27 10:28:02,4.0
2013-08-27 10:28:07,1.0
2013-08-27 10:28:12,3.0
2013-08-27 10:28:17,4.0
2013-08-27 10:28:22,4.0
2013-08-27 10:28:27,3.0
2013-08-27 10:28:32,4.0
2013-08-27 10:28:37,3.0
2013-08-27 10:28:42,4.0
2013-08-27 10:28:47,4.0
2013-08-27 10:28:52,4.0
2013-08-27 10:28:57,5.0
2013-08-27 10:29:02,3.0
2013-08-27 10:29:07,2.0
2013-08-27 10:29:12,4.0
2013-08-27 10:29:17,4.0
2013-08-27 10:29:22,4.0
2013-08-27 10:29:27,4.0
2013-08-27 10:29:32,3.0
2013-08-27 10:29:37,5.0
2013-08-27 10:29:42,4.0
2013-08-27 10:29:47,4.0
2013-08-27 10:29:52,3.0
2013-08-27 10:29:57,4.0
2013-08-27 10:30:02,4.0
2013-08-27 10:30:07,4.0
2013-08-27 10:30:12,3.0
2013-08-27 10:30:17,3.0
2013-08-27 10:30:22,2.0
2013-08-27 10:30:27,3.0
2013-08-27 10:30:32,3.0
2013-08-27 10:30:37,4.0
2013-08-27 10:30:42,0.0
2013-08-27 10:30:47,3.0
2013-08-27 10:30:52,4.0
2013-08-27 10:30:57,1.0
2013-08-27 10:31:02,3.0
2013-08-27 10:31:07,4.0
2013-08-27 10:31:12,4.0
2013-08-27 10:31:17,5.0
2013-08-27 10:31:22,5.0
2013-08-27 10:31:27,3.0
2013-08-27 10:31:32,3.0
2013-08-27 10:31:37,4.0
2013-08-27 10:31:42,0.0
2013-08-27 10:31:47,3.0
2013-08-27 10:31:52,3.0
2013-08-27 10:31:57,2.0
2013-08-27 10:32:02,4.0
2013-08-27 10:32:07,4.0
2013-08-27 10:32:12,4.0
2013-08-27 10:32:17,4.0
2013-08-27 10:32:22,4.0
2013-08-27 10:32:27,4.0
2013-08-27 10:32:32,4.0
2013-08-27 10:32:37,3.0
2013-08-27 10:32:42,3.0
2013-08-27 10:32:47,3.0
2013-08-27 10:32:52,3.0
2013-08-27 10:32:57,3.0
2013-08-27 10:33:02,4.0
2013-08-27 10:33:07,5.0
2013-08-27 10:33:12,2.0
2013-08-27 10:33:17,3.0
2013-08-27 10:33:22,4.0
2013-08-27 10:33:27,4.0
2013-08-27 10:33:32,3.0
2013-08-27 10:33:37,3.0
2013-08-27 10:33:42,3.0
2013-08-27 10:33:47,2.0
2013-08-27 10:33:52,3.0
2013-08-27 10:33:57,5.0
2013-08-27 10:34:02,4.0
2013-08-27 10:34:07,4.0
2013-08-27 10:34:12,3.0
2013-08-27 10:34:17,2.0
2013-08-27 10:34:22,4.0
2013-08-27 10:34:27,3.0
2013-08-27 10:34:32,1.0
2013-08-27 10:34:37,4.0
2013-08-27 10:34:42,4.0
2013-08-27 10:34:47,4.0
2013-08-27 10:34:52,4.0
2013-08-27 10:34:57,4.0
2013-08-27 10:35:02,4.0
2013-08-27 10:35:07,4.0
2013-08-27 10:35:12,3.0
2013-08-27 10:35:17,3.0
2013-08-27 10:35:22,4.0
2013-08-27 10:35:27,4.0
2013-08-27 10:35:32,3.0
2013-08-27 10:35:37,5.0
2013-08-27 10:35:42,3.0
2013-08-27 10:35:47,4.0
2013-08-27 10:35:52,3.0
2013-08-27 10:35:57,3.0
2013-08-27 10:36:02,3.0
2013-08-27 10:36:07,4.0
2013-08-27 10:36:13,3.0
2013-08-27 10:36:17,4.0
2013-08-27 10:36:22,4.0
2013-08-27 10:36:27,5.0
2013-08-27 10:36:32,4.0
2013-08-27 10:36:37,0.0
2013-08-27 10:36:42,3.0
2013-08-27 10:36:47,3.0
2013-08-27 10:36:52,3.0
2013-08-27 10:36:57,2.0
2013-08-27 10:37:02,4.0
2013-08-27 10:37:07,4.0
2013-08-27 10:37:12,4.0
2013-08-27 10:37:17,3.0
2013-08-27 10:37:22,4.0
2013-08-27 10:37:27,4.0
2013-08-27 10:37:32,4.0
2013-08-27 10:37:37,4.0
2013-08-27 10:37:42,5.0
2013-08-27 10:37:47,4.0
2013-08-27 10:37:57,5.0
2013-08-27 10:38:02,3.0
2013-08-27 10:38:07,3.0
2013-08-27 10:38:12,3.0
2013-08-27 10:38:17,3.0
2013-08-27 10:38:22,4.0
2013-08-27 10:38:27,3.0
2013-08-27 10:38:32,4.0
2013-08-27 10:38:37,3.0
2013-08-27 10:38:42,4.0
2013-08-27 10:38:47,4.0
2013-08-27 10:38:52,3.0
2013-08-27 10:38:57,5.0
2013-08-27 10:39:02,4.0
2013-08-27 10:39:07,3.0
2013-08-27 10:39:12,3.0
2013-08-27 10:39:17,3.0
2013-08-27 10:39:22,3.0
2013-08-27 10:39:27,2.0
2013-08-27 10:39:32,3.0
2013-08-27 10:39:37,3.0
2013-08-27 10:39:42,2.0
2013-08-27 10:39:47,3.0
2013-08-27 10:39:52,2.0
2013-08-27 10:39:57,2.0
2013-08-27 10:40:02,2.0
2013-08-27 10:40:07,3.0
2013-08-27 10:40:12,3.0
2013-08-27 10:40:17,4.0
2013-08-27 10:40:22,3.0
2013-08-27 10:40:27,3.0
2013-08-27 10:40:32,4.0
2013-08-27 10:40:37,4.0
2013-08-27 10:40:42,4.0
2013-08-27 10:40:47,3.0
2013-08-27 10:40:52,4.0
2013-08-27 10:40:57,3.0
2013-08-27 10:41:02,4.0
2013-08-27 10:41:07,3.0
2013-08-27 10:41:12,4.0
2013-08-27 10:41:17,3.0
2013-08-27 10:41:22,3.0
2013-08-27 10:41:27,3.0
2013-08-27 10:41:32,3.0
2013-08-27 10:41:37,3.0
2013-08-27 10:41:42,3.0
2013-08-27 10:41:47,3.0
2013-08-27 10:41:52,4.0
2013-08-27 10:41:57,3.0
2013-08-27 10:42:02,2.0
2013-08-27 10:42:07,3.0
2013-08-27 10:42:12,3.0
2013-08-27 10:42:17,3.0
2013-08-27 10:42:22,2.0
2013-08-27 10:42:27,3.0
2013-08-27 10:42:32,3.0
2013-08-27 10:42:37,3.0
2013-08-27 10:42:42,2.0
2013-08-27 10:42:47,3.0
2013-08-27 10:42:52,3.0
2013-08-27 10:42:57,4.0
2013-08-27 10:43:02,4.0
2013-08-27 10:43:07,2.0
2013-08-27 10:43:12,4.0
2013-08-27 10:43:17,3.0
2013-08-27 10:43:22,3.0
2013-08-27 10:43:27,3.0
2013-08-27 10:43:32,4.0
2013-08-27 10:43:37,3.0
2013-08-27 10:43:42,4.0
2013-08-27 10:43:47,4.0
2013-08-27 10:43:52,4.0
2013-08-27 10:43:57,4.0
2013-08-27 10:44:02,4.0
2013-08-27 10:44:07,4.0
2013-08-27 10:44:12,4.0
2013-08-27 10:44:17,6.0
2013-08-27 10:44:22,3.0
2013-08-27 10:44:27,3.0
2013-08-27 10:44:32,3.0
2013-08-27 10:44:37,4.0
2013-08-27 10:44:42,3.0
2013-08-27 10:44:47,4.0
2013-08-27 10:44:52,5.0
2013-08-27 10:44:57,4.0
2013-08-27 10:45:02,4.0
2013-08-27 10:45:07,4.0
2013-08-27 10:45:12,4.0
2013-08-27 10:45:17,4.0
2013-08-27 10:45:22,4.0
2013-08-27 10:45:27,3.0
2013-08-27 10:45:32,3.0
2013-08-27 10:45:37,2.0
2013-08-27 10:45:42,4.0
2013-08-27 10:45:47,2.0
2013-08-27 10:45:52,2.0
2013-08-27 10:45:57,4.0
2013-08-27 10:46:02,3.0
2013-08-27 10:46:07,4.0
2013-08-27 10:46:12,4.0
2013-08-27 10:46:17,3.0
