datetime,CO2
2013-08-27 08:53:16,343.0
2013-08-27 08:53:21,345.0
2013-08-27 08:53:26,346.0
2013-08-27 08:53:31,347.0
2013-08-27 08:53:36,342.0
2013-08-27 08:53:41,347.0
2013-08-27 08:53:46,347.0
2013-08-27 08:53:51,356.0
2013-08-27 08:53:56,353.0
2013-08-27 08:54:01,352.0
2013-08-27 08:54:06,347.0
2013-08-27 08:54:11,352.0
2013-08-27 08:54:16,343.0
2013-08-27 08:54:21,340.0
2013-08-27 08:54:26,338.0
2013-08-27 08:54:31,335.0
2013-08-27 08:54:36,338.0
2013-08-27 08:54:41,338.0
2013-08-27 08:54:46,338.0
2013-08-27 08:54:51,346.0
2013-08-27 08:54:56,346.0
2013-08-27 08:55:01,346.0
2013-08-27 08:55:06,339.0
2013-08-27 08:55:11,339.0
2013-08-27 08:55:16,342.0
2013-08-27 08:55:21,342.0
2013-08-27 08:55:26,345.0
2013-08-27 08:55:31,347.0
2013-08-27 08:55:36,345.0
2013-08-27 08:55:41,345.0
2013-08-27 08:55:46,348.0
2013-08-27 08:55:51,343.0
2013-08-27 08:55:56,349.0
2013-08-27 08:56:01,346.0
2013-08-27 08:56:06,346.0
2013-08-27 08:56:11,345.0
2013-08-27 08:56:16,342.0
2013-08-27 08:56:21,343.0
2013-08-27 08:56:26,346.0
2013-08-27 08:56:31,342.0
2013-08-27 08:56:36,349.0
2013-08-27 08:56:41,345.0
2013-08-27 08:56:46,347.0
2013-08-27 08:56:51,348.0
2013-08-27 08:56:56,352.0
2013-08-27 08:57:01,349.0
2013-08-27 08:57:06,348.0
2013-08-27 08:57:11,343.0
2013-08-27 08:57:16,342.0
2013-08-27 08:57:21,339.0
2013-08-27 08:57:26,338.0
2013-08-27 08:57:33,345.0
2013-08-27 08:57:36,340.0
2013-08-27 08:57:41,345.0
2013-08-27 08:57:46,345.0
2013-08-27 08:57:51,349.0
2013-08-27 08:57:56,350.0
2013-08-27 08:58:01,347.0
2013-08-27 08:58:06,352.0
2013-08-27 08:58:11,347.0
2013-08-27 08:58:16,342.0
2013-08-27 08:58:21,346.0
2013-08-27 08:58:26,342.0
2013-08-27 08:58:31,343.0
2013-08-27 08:58:36,349.0
2013-08-27 08:58:41,347.0
2013-08-27 08:58:46,342.0
2013-08-27 08:58:51,339.0
2013-08-27 08:58:56,340.0
2013-08-27 08:59:01,341.0
2013-08-27 08:59:06,339.0
2013-08-27 08:59:11,345.0
2013-08-27 08:59:16,342.0
2013-08-27 08:59:21,343.0
2013-08-27 08:59:26,349.0
2013-08-27 08:59:31,342.0
2013-08-27 08:59:36,345.0
2013-08-27 08:59:41,345.0
2013-08-27 08:59:46,346.0
2013-08-27 08:59:51,348.0
2013-08-27 08:59:56,346.0
2013-08-27 09:00:01,349.0
2013-08-27 09:00:06,348.0
2013-08-27 09:00:11,348.0
2013-08-27 09:00:16,346.0
2013-08-27 09:00:21,347.0
2013-08-27 09:00:26,349.0
2013-08-27 09:00:31,353.0
2013-08-27 09:00:36,353.0
2013-08-27 09:00:41,351.0
2013-08-27 09:00:46,353.0
2013-08-27 09:00:51,353.0
2013-08-27 09:00:56,353.0
2013-08-27 09:01:01,352.0
2013-08-27 09:01:06,356.0
2013-08-27 09:01:11,352.0
2013-08-27 09:01:16,347.0
2013-08-27 09:01:21,352.0
2013-08-27 09:01:26,346.0
2013-08-27 09:01:31,343.0
2013-08-27 09:01:36,356.0
2013-08-27 09:01:41,347.0
2013-08-27 09:01:46,352.0
2013-08-27 09:01:51,353.0
2013-08-27 09:01:56,353.0
2013-08-27 09:02:01,347.0
2013-08-27 09:02:06,348.0
2013-08-27 09:02:11,347.0
2013-08-27 09:02:16,342.0
2013-08-27 09:02:21,349.0
2013-08-27 09:02:26,342.0
2013-08-27 09:02:31,348.0
2013-08-27 09:02:36,351.0
2013-08-27 09:02:41,356.0
2013-08-27 09:02:46,353.0
2013-08-27 09:02:51,347.0
2013-08-27 09:02:56,346.0
2013-08-27 09:03:01,348.0
2013-08-27 09:03:06,343.0
2013-08-27 09:03:11,347.0
2013-08-27 09:03:16,352.0
2013-08-27 09:03:21,355.0
2013-08-27 09:03:26,360.0
2013-08-27 09:03:31,356.0
2013-08-27 09:03:36,356.0
2013-08-27 09:03:41,362.0
2013-08-27 09:03:46,356.0
2013-08-27 09:03:51,356.0
2013-08-27 09:03:56,352.0
2013-08-27 09:04:01,350.0
2013-08-27 09:04:06,345.0
2013-08-27 09:04:11,347.0
2013-08-27 09:04:16,343.0
2013-08-27 09:04:21,349.0
2013-08-27 09:04:26,346.0
2013-08-27 09:04:31,338.0
2013-08-27 09:04:36,341.0
2013-08-27 09:04:41,339.0
2013-08-27 09:04:46,339.0
2013-08-27 09:04:51,341.0
2013-08-27 09:04:56,342.0
2013-08-27 09:05:01,342.0
2013-08-27 09:05:06,343.0
2013-08-27 09:05:11,345.0
2013-08-27 09:05:16,340.0
2013-08-27 09:05:21,338.0
2013-08-27 09:05:26,340.0
2013-08-27 09:05:31,335.0
2013-08-27 09:05:36,340.0
2013-08-27 09:05:41,340.0
2013-08-27 09:05:46,342.0
2013-08-27 09:05:51,342.0
2013-08-27 09:05:56,348.0
2013-08-27 09:06:01,342.0
2013-08-27 09:06:06,346.0
2013-08-27 09:06:11,347.0
2013-08-27 09:06:16,346.0
2013-08-27 09:06:21,347.0
2013-08-27 09:06:26,353.0
2013-08-27 09:06:31,351.0
2013-08-27 09:06:36,350.0
2013-08-27 09:06:41,347.0
2013-08-27 09:06:46,353.0
2013-08-27 09:06:51,347.0
2013-08-27 09:06:56,352.0
2013-08-27 09:07:01,349.0
2013-08-27 09:07:06,351.0
2013-08-27 09:07:11,353.0
2013-08-27 09:07:16,350.0
2013-08-27 09:07:21,351.0
2013-08-27 09:07:26,352.0
2013-08-27 09:07:31,347.0
2013-08-27 09:07:36,335.0
2013-08-27 09:07:41,337.0
2013-08-27 09:07:46,332.0
2013-08-27 09:07:51,341.0
2013-08-27 09:07:56,340.0
2013-08-27 09:08:01,344.0
2013-08-27 09:08:06,339.0
2013-08-27 09:08:11,340.0
2013-08-27 09:08:16,341.0
2013-08-27 09:08:21,346.0
2013-08-27 09:08:26,345.0
2013-08-27 09:08:31,345.0
2013-08-27 09:08:36,344.0
2013-08-27 09:08:41,338.0
2013-08-27 09:08:46,338.0
2013-08-27 09:08:51,336.0
2013-08-27 09:08:56,333.0
2013-08-27 09:09:01,331.0
2013-08-27 09:09:06,336.0
2013-08-27 09:09:11,335.0
2013-08-27 09:09:16,339.0
2013-08-27 09:09:21,345.0
2013-08-27 09:09:26,348.0
2013-08-27 09:09:31,352.0
2013-08-27 09:09:36,350.0
2013-08-27 09:09:41,352.0
2013-08-27 09:09:46,352.0
2013-08-27 09:09:51,349.0
2013-08-27 09:09:56,360.0
2013-08-27 09:10:01,342.0
2013-08-27 09:10:06,349.0
2013-08-27 09:10:11,347.0
2013-08-27 09:10:16,351.0
2013-08-27 09:10:21,353.0
2013-08-27 09:10:26,352.0
2013-08-27 09:10:31,346.0
2013-08-27 09:10:36,347.0
2013-08-27 09:10:41,347.0
2013-08-27 09:10:46,355.0
2013-08-27 09:10:51,357.0
2013-08-27 09:10:56,353.0
2013-08-27 09:11:01,357.0
2013-08-27 09:11:06,353.0
2013-08-27 09:11:14,356.0
2013-08-27 09:11:16,352.0
2013-08-27 09:11:21,356.0
2013-08-27 09:11:26,349.0
2013-08-27 09:11:31,349.0
2013-08-27 09:11:36,342.0
2013-08-27 09:11:41,345.0
2013-08-27 09:11:46,349.0
2013-08-27 09:11:51,347.0
2013-08-27 09:11:56,342.0
2013-08-27 09:12:01,346.0
2013-08-27 09:12:06,344.0
2013-08-27 09:12:11,339.0
2013-08-27 09:12:16,341.0
2013-08-27 09:12:21,339.0
2013-08-27 09:12:26,339.0
2013-08-27 09:12:31,339.0
2013-08-27 09:12:36,339.0
2013-08-27 09:12:41,345.0
2013-08-27 09:12:46,345.0
2013-08-27 09:12:51,352.0
2013-08-27 09:12:56,352.0
2013-08-27 09:13:01,355.0
2013-08-27 09:13:06,351.0
2013-08-27 09:13:11,356.0
2013-08-27 09:13:16,352.0
2013-08-27 09:13:21,350.0
2013-08-27 09:13:26,352.0
2013-08-27 09:13:31,350.0
2013-08-27 09:13:36,356.0
2013-08-27 09:13:41,351.0
2013-08-27 09:13:46,356.0
2013-08-27 09:13:51,352.0
2013-08-27 09:13:56,356.0
2013-08-27 09:14:01,347.0
2013-08-27 09:14:06,353.0
2013-08-27 09:14:11,342.0
2013-08-27 09:14:16,342.0
2013-08-27 09:14:21,344.0
2013-08-27 09:14:26,339.0
2013-08-27 09:14:31,344.0
2013-08-27 09:14:36,340.0
2013-08-27 09:14:41,340.0
2013-08-27 09:14:46,338.0
2013-08-27 09:14:51,344.0
2013-08-27 09:14:56,339.0
2013-08-27 09:15:01,342.0
2013-08-27 09:15:06,347.0
2013-08-27 09:15:11,352.0
2013-08-27 09:15:16,347.0
2013-08-27 09:15:21,346.0
2013-08-27 09:15:26,349.0
2013-08-27 09:15:31,353.0
2013-08-27 09:15:36,345.0
2013-08-27 09:15:41,346.0
2013-08-27 09:15:46,339.0
2013-08-27 09:15:51,341.0
2013-08-27 09:15:56,342.0
2013-08-27 09:16:01,349.0
2013-08-27 09:16:06,342.0
2013-08-27 09:16:11,353.0
2013-08-27 09:16:16,353.0
2013-08-27 09:16:21,353.0
2013-08-27 09:16:26,351.0
2013-08-27 09:16:31,353.0
2013-08-27 09:16:36,352.0
2013-08-27 09:16:41,349.0
2013-08-27 09:16:46,345.0
2013-08-27 09:16:51,347.0
2013-08-27 09:16:56,350.0
2013-08-27 09:17:01,351.0
2013-08-27 09:17:06,350.0
2013-08-27 09:17:11,345.0
2013-08-27 09:17:16,345.0
2013-08-27 09:17:21,345.0
2013-08-27 09:17:26,343.0
2013-08-27 09:17:31,343.0
2013-08-27 09:17:36,345.0
2013-08-27 09:17:41,346.0
2013-08-27 09:17:46,346.0
2013-08-27 09:17:51,346.0
2013-08-27 09:17:56,346.0
2013-08-27 09:18:01,342.0
2013-08-27 09:18:06,347.0
2013-08-27 09:18:11,347.0
2013-08-27 09:18:16,352.0
2013-08-27 09:18:21,347.0
2013-08-27 09:18:26,350.0
2013-08-27 09:18:31,353.0
2013-08-27 09:18:36,351.0
2013-08-27 09:18:41,353.0
2013-08-27 09:18:46,353.0
2013-08-27 09:18:51,347.0
2013-08-27 09:18:56,347.0
2013-08-27 09:19:01,347.0
2013-08-27 09:19:06,347.0
2013-08-27 09:19:11,353.0
2013-08-27 09:19:16,347.0
2013-08-27 09:19:21,353.0
2013-08-27 09:19:26,354.0
2013-08-27 09:19:31,360.0
2013-08-27 09:19:36,356.0
2013-08-27 09:19:41,356.0
2013-08-27 09:19:46,352.0
2013-08-27 09:19:51,346.0
2013-08-27 09:19:56,349.0
2013-08-27 09:20:01,345.0
2013-08-27 09:20:06,337.0
2013-08-27 09:20:11,342.0
2013-08-27 09:20:16,339.0
2013-08-27 09:20:21,348.0
2013-08-27 09:20:26,350.0
2013-08-27 09:20:31,353.0
2013-08-27 09:20:36,349.0
2013-08-27 09:20:41,347.0
2013-08-27 09:20:46,352.0
2013-08-27 09:20:51,353.0
2013-08-27 09:20:56,353.0
2013-08-27 09:21:01,352.0
2013-08-27 09:21:06,353.0
2013-08-27 09:21:11,356.0
2013-08-27 09:21:16,353.0
2013-08-27 09:21:21,347.0
2013-08-27 09:21:26,345.0
2013-08-27 09:21:31,346.0
2013-08-27 09:21:36,345.0
2013-08-27 09:21:41,349.0
2013-08-27 09:21:46,346.0
2013-08-27 09:21:51,345.0
2013-08-27 09:21:56,346.0
2013-08-27 09:22:01,343.0
2013-08-27 09:22:06,352.0
2013-08-27 09:22:11,349.0
2013-08-27 09:22:16,351.0
2013-08-27 09:22:21,352.0
2013-08-27 09:22:26,353.0
2013-08-27 09:22:31,357.0
2013-08-27 09:22:36,356.0
2013-08-27 09:22:41,353.0
2013-08-27 09:22:46,349.0
2013-08-27 09:22:51,339.0
2013-08-27 09:22:56,339.0
2013-08-27 09:23:01,342.0
2013-08-27 09:23:06,343.0
2013-08-27 09:23:11,346.0
2013-08-27 09:23:16,347.0
2013-08-27 09:23:21,343.0
2013-08-27 09:23:26,342.0
2013-08-27 09:23:31,349.0
2013-08-27 09:23:36,346.0
2013-08-27 09:23:41,339.0
2013-08-27 09:23:46,340.0
2013-08-27 09:23:51,339.0
2013-08-27 09:23:56,345.0
2013-08-27 09:24:01,349.0
2013-08-27 09:24:06,348.0
2013-08-27 09:24:11,351.0
2013-08-27 09:24:16,352.0
2013-08-27 09:24:21,353.0
2013-08-27 09:24:26,348.0
2013-08-27 09:24:31,347.0
2013-08-27 09:24:36,343.0
2013-08-27 09:24:41,346.0
2013-08-27 09:24:46,342.0
2013-08-27 09:24:51,346.0
2013-08-27 09:24:56,346.0
2013-08-27 09:25:01,345.0
2013-08-27 09:25:06,343.0
2013-08-27 09:25:11,349.0
2013-08-27 09:25:16,347.0
2013-08-27 09:25:21,353.0
2013-08-27 09:25:26,350.0
2013-08-27 09:25:37,352.0
2013-08-27 09:25:41,350.0
2013-08-27 09:25:46,353.0
2013-08-27 09:25:51,348.0
2013-08-27 09:25:56,345.0
2013-08-27 09:26:01,342.0
2013-08-27 09:26:06,339.0
2013-08-27 09:26:11,347.0
2013-08-27 09:26:16,353.0
2013-08-27 09:26:21,346.0
2013-08-27 09:26:26,348.0
2013-08-27 09:26:31,344.0
2013-08-27 09:26:36,341.0
2013-08-27 09:26:41,340.0
2013-08-27 09:26:46,340.0
2013-08-27 09:26:51,333.0
2013-08-27 09:26:56,341.0
2013-08-27 09:27:01,342.0
2013-08-27 09:27:06,347.0
2013-08-27 09:27:11,353.0
2013-08-27 09:27:16,353.0
2013-08-27 09:27:21,349.0
2013-08-27 09:27:26,353.0
2013-08-27 09:27:31,353.0
2013-08-27 09:27:36,352.0
2013-08-27 09:27:41,347.0
2013-08-27 09:27:46,352.0
2013-08-27 09:27:51,352.0
2013-08-27 09:27:56,347.0
2013-08-27 09:28:01,350.0
2013-08-27 09:28:06,350.0
2013-08-27 09:28:11,351.0
2013-08-27 09:28:16,349.0
2013-08-27 09:28:21,347.0
2013-08-27 09:28:26,347.0
2013-08-27 09:28:31,352.0
2013-08-27 09:28:36,350.0
2013-08-27 09:28:41,353.0
2013-08-27 09:28:46,342.0
2013-08-27 09:28:51,345.0
2013-08-27 09:28:56,343.0
2013-08-27 09:29:01,352.0
2013-08-27 09:29:06,357.0
2013-08-27 09:29:11,356.0
2013-08-27 09:29:16,353.0
2013-08-27 09:29:21,353.0
2013-08-27 09:29:26,346.0
2013-08-27 09:29:31,345.0
2013-08-27 09:29:36,345.0
2013-08-27 09:29:41,349.0
2013-08-27 09:29:46,349.0
2013-08-27 09:29:51,347.0
2013-08-27 09:29:56,342.0
2013-08-27 09:30:01,345.0
2013-08-27 09:30:06,346.0
2013-08-27 09:30:11,343.0
2013-08-27 09:30:16,345.0
2013-08-27 09:30:21,340.0
2013-08-27 09:30:26,339.0
2013-08-27 09:30:31,341.0
2013-08-27 09:30:36,345.0
2013-08-27 09:30:41,345.0
2013-08-27 09:30:46,353.0
2013-08-27 09:30:51,347.0
2013-08-27 09:30:56,348.0
2013-08-27 09:31:01,342.0
2013-08-27 09:31:06,339.0
2013-08-27 09:31:11,338.0
2013-08-27 09:31:16,335.0
2013-08-27 09:31:21,333.0
2013-08-27 09:31:26,338.0
2013-08-27 09:31:31,333.0
2013-08-27 09:31:36,337.0
2013-08-27 09:31:41,338.0
2013-08-27 09:31:46,340.0
2013-08-27 09:31:51,346.0
2013-08-27 09:31:56,347.0
2013-08-27 09:32:01,350.0
2013-08-27 09:32:06,350.0
2013-08-27 09:32:11,353.0
2013-08-27 09:32:16,356.0
2013-08-27 09:32:21,355.0
2013-08-27 09:32:26,353.0
2013-08-27 09:32:31,353.0
2013-08-27 09:32:36,347.0
2013-08-27 09:32:41,351.0
2013-08-27 09:32:46,361.0
2013-08-27 09:32:51,361.0
2013-08-27 09:32:56,360.0
2013-08-27 09:33:01,347.0
2013-08-27 09:33:06,346.0
2013-08-27 09:33:11,345.0
2013-08-27 09:33:16,341.0
2013-08-27 09:33:21,339.0
2013-08-27 09:33:26,340.0
2013-08-27 09:33:31,345.0
2013-08-27 09:33:36,349.0
2013-08-27 09:33:41,346.0
2013-08-27 09:33:46,346.0
2013-08-27 09:33:51,339.0
2013-08-27 09:33:56,339.0
2013-08-27 09:34:01,335.0
2013-08-27 09:34:06,341.0
2013-08-27 09:34:11,345.0
2013-08-27 09:34:16,345.0
2013-08-27 09:34:21,356.0
2013-08-27 09:34:26,355.0
2013-08-27 09:34:31,356.0
2013-08-27 09:34:36,351.0
2013-08-27 09:34:41,351.0
2013-08-27 09:34:46,347.0
2013-08-27 09:34:51,349.0
2013-08-27 09:34:56,348.0
2013-08-27 09:35:01,342.0
2013-08-27 09:35:06,342.0
2013-08-27 09:35:11,353.0
2013-08-27 09:35:16,352.0
2013-08-27 09:35:21,353.0
2013-08-27 09:35:26,356.0
2013-08-27 09:35:31,350.0
2013-08-27 09:35:36,356.0
2013-08-27 09:35:41,356.0
2013-08-27 09:35:46,356.0
2013-08-27 09:35:51,353.0
2013-08-27 09:35:56,347.0
2013-08-27 09:36:01,347.0
2013-08-27 09:36:06,342.0
2013-08-27 09:36:11,345.0
2013-08-27 09:36:16,349.0
2013-08-27 09:36:21,353.0
2013-08-27 09:36:26,353.0
2013-08-27 09:36:31,357.0
2013-08-27 09:36:36,355.0
2013-08-27 09:36:41,355.0
2013-08-27 09:36:46,355.0
2013-08-27 09:36:51,356.0
2013-08-27 09:36:56,353.0
2013-08-27 09:37:01,352.0
2013-08-27 09:37:06,343.0
2013-08-27 09:37:11,344.0
2013-08-27 09:37:16,346.0
2013-08-27 09:37:21,342.0
2013-08-27 09:37:26,346.0
2013-08-27 09:37:31,347.0
2013-08-27 09:37:36,352.0
2013-08-27 09:37:41,347.0
2013-08-27 09:37:46,352.0
2013-08-27 09:37:51,348.0
2013-08-27 09:37:56,347.0
2013-08-27 09:38:01,345.0
2013-08-27 09:38:06,346.0
2013-08-27 09:38:11,342.0
2013-08-27 09:38:16,347.0
2013-08-27 09:38:21,347.0
2013-08-27 09:38:26,353.0
2013-08-27 09:38:31,349.0
2013-08-27 09:38:36,349.0
2013-08-27 09:38:41,342.0
2013-08-27 09:38:46,339.0
2013-08-27 09:38:51,338.0
2013-08-27 09:38:56,339.0
2013-08-27 09:39:01,345.0
2013-08-27 09:39:06,347.0
2013-08-27 09:39:11,346.0
2013-08-27 09:39:16,339.0
2013-08-27 09:39:21,340.0
2013-08-27 09:39:26,338.0
2013-08-27 09:39:31,339.0
2013-08-27 09:39:36,344.0
2013-08-27 09:39:41,349.0
2013-08-27 09:39:46,347.0
2013-08-27 09:39:51,352.0
2013-08-27 09:39:58,352.0
2013-08-27 09:40:01,356.0
2013-08-27 09:40:06,353.0
2013-08-27 09:40:11,351.0
2013-08-27 09:40:16,345.0
2013-08-27 09:40:21,343.0
2013-08-27 09:40:26,345.0
2013-08-27 09:40:31,342.0
2013-08-27 09:40:36,339.0
2013-08-27 09:40:41,340.0
2013-08-27 09:40:46,333.0
2013-08-27 09:40:51,340.0
2013-08-27 09:40:56,344.0
2013-08-27 09:41:01,346.0
2013-08-27 09:41:06,350.0
2013-08-27 09:41:11,353.0
2013-08-27 09:41:16,345.0
2013-08-27 09:41:21,342.0
2013-08-27 09:41:26,341.0
2013-08-27 09:41:31,339.0
2013-08-27 09:41:36,335.0
2013-08-27 09:41:41,333.0
2013-08-27 09:41:46,333.0
2013-08-27 09:41:51,336.0
2013-08-27 09:41:56,338.0
2013-08-27 09:42:01,339.0
2013-08-27 09:42:06,339.0
2013-08-27 09:42:11,346.0
2013-08-27 09:42:16,343.0
2013-08-27 09:42:21,343.0
2013-08-27 09:42:26,349.0
2013-08-27 09:42:31,345.0
2013-08-27 09:42:36,342.0
2013-08-27 09:42:41,339.0
2013-08-27 09:42:46,340.0
2013-08-27 09:42:51,339.0
2013-08-27 09:42:56,345.0
2013-08-27 09:43:01,340.0
2013-08-27 09:43:06,345.0
2013-08-27 09:43:11,338.0
2013-08-27 09:43:16,339.0
2013-08-27 09:43:21,342.0
2013-08-27 09:43:26,345.0
2013-08-27 09:43:31,346.0
2013-08-27 09:43:36,347.0
2013-08-27 09:43:41,346.0
2013-08-27 09:43:46,346.0
2013-08-27 09:43:51,348.0
2013-08-27 09:43:56,343.0
2013-08-27 09:44:01,343.0
2013-08-27 09:44:06,339.0
2013-08-27 09:44:11,337.0
2013-08-27 09:44:16,336.0
2013-08-27 09:44:21,333.0
2013-08-27 09:44:26,333.0
2013-08-27 09:44:31,336.0
2013-08-27 09:44:36,335.0
2013-08-27 09:44:41,340.0
2013-08-27 09:44:46,340.0
2013-08-27 09:44:51,339.0
2013-08-27 09:44:56,340.0
2013-08-27 09:45:01,342.0
2013-08-27 09:45:06,342.0
2013-08-27 09:45:11,346.0
2013-08-27 09:45:16,347.0
2013-08-27 09:45:21,345.0
2013-08-27 09:45:26,346.0
2013-08-27 09:45:31,342.0
2013-08-27 09:45:36,347.0
2013-08-27 09:45:41,347.0
2013-08-27 09:45:46,348.0
2013-08-27 09:45:51,341.0
2013-08-27 09:45:56,333.0
2013-08-27 09:46:01,335.0
2013-08-27 09:46:06,335.0
2013-08-27 09:46:11,344.0
2013-08-27 09:46:16,343.0
2013-08-27 09:46:21,353.0
2013-08-27 09:46:26,355.0
2013-08-27 09:46:31,354.0
2013-08-27 09:46:36,356.0
2013-08-27 09:46:41,350.0
2013-08-27 09:46:46,352.0
2013-08-27 09:46:51,347.0
2013-08-27 09:46:56,353.0
2013-08-27 09:47:01,347.0
2013-08-27 09:47:06,353.0
2013-08-27 09:47:11,353.0
2013-08-27 09:47:16,352.0
2013-08-27 09:47:21,347.0
2013-08-27 09:47:26,353.0
2013-08-27 09:47:31,343.0
2013-08-27 09:47:36,352.0
2013-08-27 09:47:41,347.0
2013-08-27 09:47:46,347.0
2013-08-27 09:47:51,352.0
2013-08-27 09:47:56,350.0
2013-08-27 09:48:01,352.0
2013-08-27 09:48:06,351.0
2013-08-27 09:48:11,353.0
2013-08-27 09:48:16,352.0
2013-08-27 09:48:21,352.0
2013-08-27 09:48:26,348.0
2013-08-27 09:48:31,347.0
2013-08-27 09:48:36,346.0
2013-08-27 09:48:41,346.0
2013-08-27 09:48:46,345.0
2013-08-27 09:48:51,346.0
2013-08-27 09:48:56,346.0
2013-08-27 09:49:01,346.0
2013-08-27 09:49:06,342.0
2013-08-27 09:49:11,344.0
2013-08-27 09:49:16,339.0
2013-08-27 09:49:21,349.0
2013-08-27 09:49:26,347.0
2013-08-27 09:49:31,347.0
2013-08-27 09:49:36,345.0
2013-08-27 09:49:41,357.0
2013-08-27 09:49:46,353.0
2013-08-27 09:49:51,353.0
2013-08-27 09:49:56,351.0
2013-08-27 09:50:01,351.0
2013-08-27 09:50:06,353.0
2013-08-27 09:50:11,346.0
2013-08-27 09:50:16,344.0
2013-08-27 09:50:21,338.0
2013-08-27 09:50:26,338.0
2013-08-27 09:50:31,338.0
2013-08-27 09:50:36,338.0
2013-08-27 09:50:41,340.0
2013-08-27 09:50:46,341.0
2013-08-27 09:50:51,338.0
2013-08-27 09:50:56,340.0
2013-08-27 09:51:01,344.0
2013-08-27 09:51:06,342.0
2013-08-27 09:51:11,345.0
2013-08-27 09:51:16,349.0
2013-08-27 09:51:21,348.0
2013-08-27 09:51:26,346.0
2013-08-27 09:51:31,345.0
2013-08-27 09:51:36,351.0
2013-08-27 09:51:41,350.0
2013-08-27 09:51:46,351.0
2013-08-27 09:51:51,346.0
2013-08-27 09:51:56,342.0
2013-08-27 09:52:01,339.0
2013-08-27 09:52:06,345.0
2013-08-27 09:52:11,346.0
2013-08-27 09:52:16,346.0
2013-08-27 09:52:21,346.0
2013-08-27 09:52:26,346.0
2013-08-27 09:52:31,343.0
2013-08-27 09:52:36,348.0
2013-08-27 09:52:41,345.0
2013-08-27 09:52:46,345.0
2013-08-27 09:52:51,343.0
2013-08-27 09:52:56,342.0
2013-08-27 09:53:01,344.0
2013-08-27 09:53:06,346.0
2013-08-27 09:53:11,349.0
2013-08-27 09:53:16,339.0
2013-08-27 09:53:21,353.0
2013-08-27 09:53:26,343.0
2013-08-27 09:53:31,347.0
2013-08-27 09:53:36,353.0
2013-08-27 09:53:41,353.0
2013-08-27 09:53:46,348.0
2013-08-27 09:53:51,353.0
2013-08-27 09:53:56,343.0
2013-08-27 09:54:01,346.0
2013-08-27 09:54:06,346.0
2013-08-27 09:54:11,346.0
2013-08-27 09:54:20,340.0
2013-08-27 09:54:21,340.0
2013-08-27 09:54:26,340.0
2013-08-27 09:54:31,345.0
2013-08-27 09:54:36,346.0
2013-08-27 09:54:41,348.0
2013-08-27 09:54:46,349.0
2013-08-27 09:54:51,345.0
2013-08-27 09:54:56,349.0
2013-08-27 09:55:01,345.0
2013-08-27 09:55:06,345.0
2013-08-27 09:55:11,338.0
2013-08-27 09:55:16,339.0
2013-08-27 09:55:21,345.0
2013-08-27 09:55:26,348.0
2013-08-27 09:55:31,346.0
2013-08-27 09:55:36,353.0
2013-08-27 09:55:41,347.0
2013-08-27 09:55:46,356.0
2013-08-27 09:55:51,353.0
2013-08-27 09:55:56,361.0
2013-08-27 09:56:01,353.0
2013-08-27 09:56:06,352.0
2013-08-27 09:56:11,350.0
2013-08-27 09:56:16,352.0
2013-08-27 09:56:21,347.0
2013-08-27 09:56:26,348.0
2013-08-27 09:56:31,342.0
2013-08-27 09:56:36,339.0
2013-08-27 09:56:41,342.0
2013-08-27 09:56:46,343.0
2013-08-27 09:56:51,347.0
2013-08-27 09:56:56,350.0
2013-08-27 09:57:01,347.0
2013-08-27 09:57:06,343.0
2013-08-27 09:57:11,342.0
2013-08-27 09:57:16,347.0
2013-08-27 09:57:22,352.0
2013-08-27 09:57:26,353.0
2013-08-27 09:57:31,353.0
2013-08-27 09:57:36,352.0
2013-08-27 09:57:41,346.0
2013-08-27 09:57:46,343.0
2013-08-27 09:57:51,342.0
2013-08-27 09:57:56,344.0
2013-08-27 09:58:01,349.0
2013-08-27 09:58:06,342.0
2013-08-27 09:58:11,339.0
2013-08-27 09:58:16,338.0
2013-08-27 09:58:21,344.0
2013-08-27 09:58:26,335.0
2013-08-27 09:58:31,338.0
2013-08-27 09:58:36,341.0
2013-08-27 09:58:41,346.0
2013-08-27 09:58:46,343.0
2013-08-27 09:58:51,340.0
2013-08-27 09:58:56,339.0
2013-08-27 09:59:01,339.0
2013-08-27 09:59:06,345.0
2013-08-27 09:59:11,347.0
2013-08-27 09:59:16,349.0
2013-08-27 09:59:21,347.0
2013-08-27 09:59:26,352.0
2013-08-27 09:59:31,347.0
2013-08-27 09:59:36,360.0
2013-08-27 09:59:41,350.0
2013-08-27 09:59:46,347.0
2013-08-27 09:59:51,352.0
2013-08-27 09:59:56,353.0
2013-08-27 10:00:01,342.0
2013-08-27 10:00:06,345.0
2013-08-27 10:00:11,338.0
2013-08-27 10:00:16,338.0
2013-08-27 10:00:21,340.0
2013-08-27 10:00:26,340.0
2013-08-27 10:00:31,339.0
2013-08-27 10:00:36,341.0
2013-08-27 10:00:41,345.0
2013-08-27 10:00:46,345.0
2013-08-27 10:00:51,346.0
2013-08-27 10:00:56,349.0
2013-08-27 10:01:01,345.0
2013-08-27 10:01:06,341.0
2013-08-27 10:01:11,339.0
2013-08-27 10:01:16,338.0
2013-08-27 10:01:21,344.0
2013-08-27 10:01:26,340.0
2013-08-27 10:01:31,345.0
2013-08-27 10:01:36,347.0
2013-08-27 10:01:41,353.0
2013-08-27 10:01:46,353.0
2013-08-27 10:01:51,351.0
