datetime,CO2
2013-08-26 12:45:57,444.0
2013-08-26 12:46:02,447.0
2013-08-26 12:46:07,446.0
2013-08-26 12:46:12,442.0
2013-08-26 12:46:17,432.0
2013-08-26 12:46:23,435.0
2013-08-26 12:46:27,432.0
2013-08-26 12:46:32,440.0
2013-08-26 12:46:37,440.0
2013-08-26 12:46:43,440.0
2013-08-26 12:46:47,437.0
2013-08-26 12:46:52,435.0
2013-08-26 12:46:58,425.0
2013-08-26 12:47:02,432.0
2013-08-26 12:47:07,427.0
2013-08-26 12:47:12,436.0
2013-08-26 12:47:17,436.0
2013-08-26 12:47:22,440.0
2013-08-26 12:47:27,435.0
2013-08-26 12:47:32,432.0
2013-08-26 12:47:37,429.0
2013-08-26 12:47:42,432.0
2013-08-26 12:47:50,432.0
2013-08-26 12:47:52,436.0
2013-08-26 12:47:57,440.0
2013-08-26 12:48:02,436.0
2013-08-26 12:48:07,431.0
2013-08-26 12:48:12,424.0
2013-08-26 12:48:17,428.0
2013-08-26 12:48:22,424.0
2013-08-26 12:48:27,431.0
2013-08-26 12:48:32,432.0
2013-08-26 12:48:37,431.0
2013-08-26 12:48:42,432.0
2013-08-26 12:48:47,425.0
2013-08-26 12:48:52,432.0
2013-08-26 12:48:57,435.0
2013-08-26 12:49:02,440.0
2013-08-26 12:49:07,432.0
2013-08-26 12:49:12,432.0
2013-08-26 12:49:17,439.0
2013-08-26 12:49:23,435.0
2013-08-26 12:49:27,436.0
2013-08-26 12:49:32,435.0
2013-08-26 12:49:37,439.0
2013-08-26 12:49:42,440.0
2013-08-26 12:49:47,435.0
2013-08-26 12:49:52,435.0
2013-08-26 12:49:57,439.0
2013-08-26 12:50:02,435.0
2013-08-26 12:50:07,435.0
2013-08-26 12:50:12,444.0
2013-08-26 12:50:17,448.0
2013-08-26 12:50:22,444.0
2013-08-26 12:50:27,432.0
2013-08-26 12:50:32,432.0
2013-08-26 12:50:37,428.0
2013-08-26 12:50:42,428.0
2013-08-26 12:50:47,428.0
2013-08-26 12:50:52,431.0
2013-08-26 12:50:57,440.0
2013-08-26 12:51:02,439.0
2013-08-26 12:51:07,447.0
2013-08-26 12:51:12,448.0
2013-08-26 12:51:18,444.0
2013-08-26 12:51:22,440.0
2013-08-26 12:51:27,432.0
2013-08-26 12:51:32,432.0
2013-08-26 12:51:37,439.0
2013-08-26 12:51:42,446.0
2013-08-26 12:51:48,449.0
2013-08-26 12:51:52,451.0
2013-08-26 12:51:57,448.0
2013-08-26 12:52:03,444.0
2013-08-26 12:52:07,448.0
2013-08-26 12:52:12,442.0
2013-08-26 12:52:17,435.0
2013-08-26 12:52:22,428.0
2013-08-26 12:52:27,431.0
2013-08-26 12:52:32,423.0
2013-08-26 12:52:37,425.0
2013-08-26 12:52:42,428.0
2013-08-26 12:52:47,432.0
2013-08-26 12:52:52,436.0
2013-08-26 12:52:57,440.0
2013-08-26 12:53:02,436.0
2013-08-26 12:53:07,433.0
2013-08-26 12:53:12,436.0
2013-08-26 12:53:17,431.0
2013-08-26 12:53:22,431.0
2013-08-26 12:53:27,424.0
2013-08-26 12:53:32,428.0
2013-08-26 12:53:37,434.0
2013-08-26 12:53:42,439.0
2013-08-26 12:53:47,439.0
2013-08-26 12:53:52,439.0
2013-08-26 12:53:57,444.0
2013-08-26 12:54:02,446.0
2013-08-26 12:54:07,454.0
2013-08-26 12:54:12,456.0
2013-08-26 12:54:17,455.0
2013-08-26 12:54:22,451.0
2013-08-26 12:54:27,441.0
2013-08-26 12:54:32,440.0
2013-08-26 12:54:37,431.0
2013-08-26 12:54:42,436.0
2013-08-26 12:54:47,433.0
2013-08-26 12:54:52,431.0
2013-08-26 12:54:57,432.0
2013-08-26 12:55:02,433.0
2013-08-26 12:55:07,440.0
2013-08-26 12:55:12,439.0
2013-08-26 12:55:17,440.0
2013-08-26 12:55:22,440.0
2013-08-26 12:55:27,432.0
2013-08-26 12:55:32,436.0
2013-08-26 12:55:37,444.0
2013-08-26 12:55:42,451.0
2013-08-26 12:55:47,448.0
2013-08-26 12:55:52,447.0
2013-08-26 12:55:57,443.0
2013-08-26 12:56:02,446.0
2013-08-26 12:56:07,435.0
2013-08-26 12:56:12,442.0
2013-08-26 12:56:17,440.0
2013-08-26 12:56:22,432.0
2013-08-26 12:56:27,432.0
2013-08-26 12:56:32,430.0
2013-08-26 12:56:37,427.0
2013-08-26 12:56:42,427.0
2013-08-26 12:56:47,436.0
2013-08-26 12:56:52,439.0
2013-08-26 12:56:57,443.0
2013-08-26 12:57:02,446.0
2013-08-26 12:57:07,436.0
2013-08-26 12:57:12,439.0
2013-08-26 12:57:18,434.0
2013-08-26 12:57:23,431.0
2013-08-26 12:57:27,428.0
2013-08-26 12:57:32,428.0
2013-08-26 12:57:37,432.0
2013-08-26 12:57:42,433.0
2013-08-26 12:57:47,436.0
2013-08-26 12:57:52,439.0
2013-08-26 12:57:57,440.0
2013-08-26 12:58:02,440.0
2013-08-26 12:58:07,433.0
2013-08-26 12:58:12,439.0
2013-08-26 12:58:17,440.0
2013-08-26 12:58:22,440.0
2013-08-26 12:58:27,436.0
2013-08-26 12:58:32,439.0
2013-08-26 12:58:37,440.0
2013-08-26 12:58:42,435.0
2013-08-26 12:58:47,436.0
2013-08-26 12:58:52,435.0
2013-08-26 12:58:57,433.0
2013-08-26 12:59:02,433.0
2013-08-26 12:59:07,431.0
2013-08-26 12:59:12,432.0
2013-08-26 12:59:17,431.0
2013-08-26 12:59:22,432.0
2013-08-26 12:59:27,432.0
2013-08-26 12:59:32,440.0
2013-08-26 12:59:37,444.0
2013-08-26 12:59:42,435.0
2013-08-26 12:59:47,432.0
2013-08-26 12:59:52,432.0
2013-08-26 12:59:57,433.0
2013-08-26 13:00:02,440.0
2013-08-26 13:00:07,440.0
2013-08-26 13:00:12,447.0
2013-08-26 13:00:18,448.0
2013-08-26 13:00:22,456.0
2013-08-26 13:00:27,451.0
2013-08-26 13:00:32,448.0
2013-08-26 13:00:37,448.0
2013-08-26 13:00:42,440.0
2013-08-26 13:00:47,436.0
2013-08-26 13:00:52,440.0
2013-08-26 13:00:57,440.0
2013-08-26 13:01:02,440.0
2013-08-26 13:01:07,437.0
2013-08-26 13:01:12,439.0
2013-08-26 13:01:17,440.0
2013-08-26 13:01:22,432.0
2013-08-26 13:01:27,436.0
2013-08-26 13:01:32,432.0
2013-08-26 13:01:37,427.0
2013-08-26 13:01:42,432.0
2013-08-26 13:01:47,431.0
2013-08-26 13:01:53,431.0
2013-08-26 13:01:57,432.0
2013-08-26 13:02:02,432.0
2013-08-26 13:02:07,442.0
2013-08-26 13:02:12,432.0
2013-08-26 13:02:17,436.0
2013-08-26 13:02:22,440.0
2013-08-26 13:02:27,440.0
2013-08-26 13:02:32,444.0
2013-08-26 13:02:37,440.0
2013-08-26 13:02:42,440.0
2013-08-26 13:02:47,447.0
2013-08-26 13:02:52,440.0
2013-08-26 13:02:57,435.0
2013-08-26 13:03:02,432.0
2013-08-26 13:03:07,431.0
2013-08-26 13:03:12,431.0
2013-08-26 13:03:17,424.0
2013-08-26 13:03:23,430.0
2013-08-26 13:03:27,432.0
2013-08-26 13:03:32,431.0
2013-08-26 13:03:37,432.0
2013-08-26 13:03:42,432.0
2013-08-26 13:03:47,431.0
2013-08-26 13:03:52,432.0
2013-08-26 13:03:57,432.0
2013-08-26 13:04:02,433.0
2013-08-26 13:04:07,437.0
2013-08-26 13:04:12,448.0
2013-08-26 13:04:17,444.0
2013-08-26 13:04:22,436.0
2013-08-26 13:04:27,431.0
2013-08-26 13:04:32,427.0
2013-08-26 13:04:37,432.0
2013-08-26 13:04:42,432.0
2013-08-26 13:04:47,436.0
2013-08-26 13:04:52,431.0
2013-08-26 13:04:57,427.0
2013-08-26 13:05:02,425.0
2013-08-26 13:05:07,432.0
2013-08-26 13:05:12,432.0
2013-08-26 13:05:17,431.0
2013-08-26 13:05:22,435.0
2013-08-26 13:05:27,440.0
2013-08-26 13:05:32,444.0
2013-08-26 13:05:37,444.0
2013-08-26 13:05:42,448.0
2013-08-26 13:05:47,439.0
2013-08-26 13:05:52,443.0
2013-08-26 13:05:57,439.0
2013-08-26 13:06:02,439.0
2013-08-26 13:06:07,436.0
2013-08-26 13:06:12,440.0
2013-08-26 13:06:17,436.0
2013-08-26 13:06:22,432.0
2013-08-26 13:06:30,432.0
2013-08-26 13:06:32,439.0
2013-08-26 13:06:37,440.0
2013-08-26 13:06:42,441.0
2013-08-26 13:06:47,446.0
2013-08-26 13:06:52,446.0
2013-08-26 13:06:57,440.0
2013-08-26 13:07:02,440.0
2013-08-26 13:07:07,435.0
2013-08-26 13:07:12,447.0
2013-08-26 13:07:17,435.0
2013-08-26 13:07:22,432.0
2013-08-26 13:07:27,440.0
2013-08-26 13:07:32,432.0
2013-08-26 13:07:37,439.0
2013-08-26 13:07:42,439.0
2013-08-26 13:07:47,447.0
2013-08-26 13:07:52,439.0
2013-08-26 13:07:57,439.0
2013-08-26 13:08:02,436.0
2013-08-26 13:08:07,436.0
2013-08-26 13:08:12,447.0
2013-08-26 13:08:17,447.0
2013-08-26 13:08:22,451.0
2013-08-26 13:08:27,451.0
2013-08-26 13:08:32,454.0
2013-08-26 13:08:37,451.0
2013-08-26 13:08:42,440.0
2013-08-26 13:08:47,444.0
2013-08-26 13:08:52,440.0
2013-08-26 13:08:57,432.0
2013-08-26 13:09:02,433.0
2013-08-26 13:09:07,432.0
2013-08-26 13:09:12,423.0
2013-08-26 13:09:17,425.0
2013-08-26 13:09:22,424.0
2013-08-26 13:09:27,424.0
2013-08-26 13:09:32,424.0
2013-08-26 13:09:37,433.0
2013-08-26 13:09:42,431.0
2013-08-26 13:09:47,433.0
2013-08-26 13:09:52,432.0
2013-08-26 13:09:57,432.0
2013-08-26 13:10:02,427.0
2013-08-26 13:10:07,432.0
2013-08-26 13:10:12,439.0
2013-08-26 13:10:17,439.0
2013-08-26 13:10:22,435.0
2013-08-26 13:10:27,440.0
2013-08-26 13:10:32,439.0
2013-08-26 13:10:37,439.0
2013-08-26 13:10:42,440.0
2013-08-26 13:10:47,444.0
2013-08-26 13:10:52,439.0
2013-08-26 13:10:57,434.0
2013-08-26 13:11:02,433.0
2013-08-26 13:11:07,423.0
2013-08-26 13:11:12,432.0
2013-08-26 13:11:17,436.0
2013-08-26 13:11:22,440.0
2013-08-26 13:11:27,437.0
2013-08-26 13:11:32,432.0
2013-08-26 13:11:37,434.0
2013-08-26 13:11:42,431.0
2013-08-26 13:11:47,428.0
2013-08-26 13:11:52,428.0
2013-08-26 13:11:57,431.0
2013-08-26 13:12:02,433.0
2013-08-26 13:12:07,432.0
2013-08-26 13:12:12,442.0
2013-08-26 13:12:17,439.0
2013-08-26 13:12:22,438.0
2013-08-26 13:12:27,427.0
2013-08-26 13:12:32,423.0
2013-08-26 13:12:37,423.0
2013-08-26 13:12:42,433.0
2013-08-26 13:12:47,440.0
2013-08-26 13:12:52,442.0
2013-08-26 13:12:57,447.0
2013-08-26 13:13:02,439.0
2013-08-26 13:13:07,444.0
2013-08-26 13:13:12,448.0
2013-08-26 13:13:17,451.0
2013-08-26 13:13:22,444.0
2013-08-26 13:13:27,440.0
2013-08-26 13:13:32,432.0
2013-08-26 13:13:37,432.0
2013-08-26 13:13:42,431.0
2013-08-26 13:13:47,431.0
2013-08-26 13:13:52,424.0
2013-08-26 13:13:57,424.0
2013-08-26 13:14:02,425.0
2013-08-26 13:14:07,427.0
2013-08-26 13:14:12,431.0
2013-08-26 13:14:17,431.0
2013-08-26 13:14:22,431.0
2013-08-26 13:14:27,433.0
2013-08-26 13:14:32,435.0
2013-08-26 13:14:37,439.0
2013-08-26 13:14:42,436.0
2013-08-26 13:14:47,431.0
2013-08-26 13:14:52,436.0
2013-08-26 13:14:57,432.0
2013-08-26 13:15:02,432.0
2013-08-26 13:15:07,433.0
2013-08-26 13:15:12,435.0
2013-08-26 13:15:17,437.0
2013-08-26 13:15:22,444.0
2013-08-26 13:15:27,442.0
2013-08-26 13:15:32,440.0
2013-08-26 13:15:37,431.0
2013-08-26 13:15:42,432.0
2013-08-26 13:15:47,429.0
2013-08-26 13:15:52,432.0
2013-08-26 13:15:57,432.0
2013-08-26 13:16:02,434.0
2013-08-26 13:16:07,432.0
2013-08-26 13:16:12,440.0
2013-08-26 13:16:17,440.0
2013-08-26 13:16:23,446.0
2013-08-26 13:16:27,448.0
2013-08-26 13:16:32,447.0
2013-08-26 13:16:37,447.0
2013-08-26 13:16:42,439.0
2013-08-26 13:16:47,444.0
2013-08-26 13:16:52,444.0
2013-08-26 13:16:57,446.0
2013-08-26 13:17:02,447.0
2013-08-26 13:17:07,448.0
2013-08-26 13:17:12,440.0
2013-08-26 13:17:17,440.0
2013-08-26 13:17:22,440.0
2013-08-26 13:17:27,439.0
2013-08-26 13:17:32,433.0
2013-08-26 13:17:37,440.0
2013-08-26 13:17:42,440.0
2013-08-26 13:17:47,440.0
2013-08-26 13:17:52,446.0
2013-08-26 13:17:57,448.0
2013-08-26 13:18:02,440.0
2013-08-26 13:18:07,438.0
2013-08-26 13:18:12,431.0
2013-08-26 13:18:17,431.0
2013-08-26 13:18:22,424.0
2013-08-26 13:18:27,425.0
2013-08-26 13:18:32,432.0
2013-08-26 13:18:37,432.0
2013-08-26 13:18:42,442.0
2013-08-26 13:18:47,439.0
2013-08-26 13:18:52,431.0
2013-08-26 13:18:57,432.0
2013-08-26 13:19:02,427.0
2013-08-26 13:19:07,432.0
2013-08-26 13:19:12,432.0
2013-08-26 13:19:17,440.0
2013-08-26 13:19:22,439.0
2013-08-26 13:19:27,440.0
2013-08-26 13:19:32,441.0
2013-08-26 13:19:37,439.0
2013-08-26 13:19:42,444.0
2013-08-26 13:19:47,436.0
2013-08-26 13:19:52,440.0
2013-08-26 13:19:57,446.0
2013-08-26 13:20:02,436.0
2013-08-26 13:20:07,436.0
2013-08-26 13:20:12,432.0
2013-08-26 13:20:17,431.0
2013-08-26 13:20:22,439.0
2013-08-26 13:20:27,442.0
2013-08-26 13:20:32,443.0
2013-08-26 13:20:37,446.0
2013-08-26 13:20:42,444.0
2013-08-26 13:20:47,440.0
2013-08-26 13:20:52,447.0
2013-08-26 13:20:57,437.0
2013-08-26 13:21:02,439.0
2013-08-26 13:21:07,444.0
2013-08-26 13:21:12,441.0
2013-08-26 13:21:17,440.0
2013-08-26 13:21:22,431.0
2013-08-26 13:21:27,432.0
2013-08-26 13:21:32,423.0
2013-08-26 13:21:37,428.0
2013-08-26 13:21:42,425.0
2013-08-26 13:21:47,444.0
2013-08-26 13:21:52,436.0
2013-08-26 13:21:57,431.0
2013-08-26 13:22:02,444.0
2013-08-26 13:22:07,440.0
2013-08-26 13:22:12,447.0
2013-08-26 13:22:17,448.0
2013-08-26 13:22:22,447.0
2013-08-26 13:22:27,439.0
2013-08-26 13:22:32,438.0
2013-08-26 13:22:40,432.0
2013-08-26 13:22:42,427.0
2013-08-26 13:22:47,431.0
2013-08-26 13:22:52,436.0
2013-08-26 13:22:57,447.0
2013-08-26 13:23:02,446.0
2013-08-26 13:23:07,444.0
2013-08-26 13:23:12,439.0
2013-08-26 13:23:17,440.0
2013-08-26 13:23:22,435.0
2013-08-26 13:23:27,435.0
2013-08-26 13:23:32,440.0
2013-08-26 13:23:37,442.0
2013-08-26 13:23:42,440.0
2013-08-26 13:23:47,440.0
2013-08-26 13:23:52,447.0
2013-08-26 13:23:57,436.0
2013-08-26 13:24:02,435.0
2013-08-26 13:24:07,432.0
2013-08-26 13:24:12,431.0
2013-08-26 13:24:17,439.0
2013-08-26 13:24:22,440.0
2013-08-26 13:24:27,442.0
2013-08-26 13:24:32,440.0
2013-08-26 13:24:37,439.0
2013-08-26 13:24:42,432.0
2013-08-26 13:24:47,432.0
2013-08-26 13:24:52,432.0
2013-08-26 13:24:57,432.0
2013-08-26 13:25:02,440.0
2013-08-26 13:25:07,447.0
2013-08-26 13:25:12,440.0
2013-08-26 13:25:17,440.0
2013-08-26 13:25:22,435.0
2013-08-26 13:25:27,440.0
2013-08-26 13:25:32,440.0
2013-08-26 13:25:37,447.0
2013-08-26 13:25:42,444.0
2013-08-26 13:25:47,444.0
2013-08-26 13:25:52,440.0
2013-08-26 13:25:57,436.0
2013-08-26 13:26:02,431.0
2013-08-26 13:26:07,432.0
2013-08-26 13:26:12,435.0
2013-08-26 13:26:17,440.0
2013-08-26 13:26:22,440.0
2013-08-26 13:26:27,435.0
2013-08-26 13:26:32,440.0
2013-08-26 13:26:37,434.0
2013-08-26 13:26:42,431.0
2013-08-26 13:26:47,425.0
2013-08-26 13:26:52,425.0
2013-08-26 13:26:57,425.0
2013-08-26 13:27:02,432.0
2013-08-26 13:27:07,431.0
2013-08-26 13:27:12,433.0
2013-08-26 13:27:17,431.0
2013-08-26 13:27:22,428.0
2013-08-26 13:27:27,428.0
2013-08-26 13:27:32,425.0
2013-08-26 13:27:37,424.0
2013-08-26 13:27:42,432.0
2013-08-26 13:27:47,432.0
2013-08-26 13:27:52,439.0
2013-08-26 13:27:57,431.0
2013-08-26 13:28:02,431.0
2013-08-26 13:28:07,432.0
2013-08-26 13:28:12,439.0
2013-08-26 13:28:17,437.0
2013-08-26 13:28:22,447.0
2013-08-26 13:28:27,440.0
2013-08-26 13:28:32,440.0
2013-08-26 13:28:37,440.0
2013-08-26 13:28:42,440.0
2013-08-26 13:28:47,440.0
2013-08-26 13:28:52,440.0
2013-08-26 13:28:57,439.0
2013-08-26 13:29:02,436.0
2013-08-26 13:29:07,433.0
2013-08-26 13:29:12,444.0
2013-08-26 13:29:17,440.0
2013-08-26 13:29:22,437.0
2013-08-26 13:29:27,439.0
2013-08-26 13:29:32,440.0
2013-08-26 13:29:37,433.0
2013-08-26 13:29:42,432.0
2013-08-26 13:29:47,431.0
2013-08-26 13:29:52,428.0
2013-08-26 13:29:57,431.0
2013-08-26 13:30:02,428.0
2013-08-26 13:30:07,431.0
2013-08-26 13:30:12,439.0
2013-08-26 13:30:17,439.0
2013-08-26 13:30:22,448.0
2013-08-26 13:30:27,447.0
2013-08-26 13:30:32,440.0
2013-08-26 13:30:37,436.0
2013-08-26 13:30:42,432.0
2013-08-26 13:30:47,423.0
2013-08-26 13:30:52,428.0
2013-08-26 13:30:57,431.0
2013-08-26 13:31:02,432.0
2013-08-26 13:31:07,436.0
2013-08-26 13:31:12,444.0
2013-08-26 13:31:17,440.0
2013-08-26 13:31:22,440.0
2013-08-26 13:31:27,439.0
2013-08-26 13:31:32,448.0
2013-08-26 13:31:37,449.0
2013-08-26 13:31:42,451.0
2013-08-26 13:31:47,440.0
2013-08-26 13:31:52,432.0
2013-08-26 13:31:57,424.0
2013-08-26 13:32:02,423.0
2013-08-26 13:32:07,428.0
2013-08-26 13:32:12,432.0
2013-08-26 13:32:17,439.0
2013-08-26 13:32:22,444.0
2013-08-26 13:32:27,448.0
2013-08-26 13:32:32,446.0
2013-08-26 13:32:37,449.0
2013-08-26 13:32:42,447.0
2013-08-26 13:32:47,433.0
2013-08-26 13:32:52,431.0
2013-08-26 13:32:57,432.0
2013-08-26 13:33:02,431.0
2013-08-26 13:33:07,432.0
2013-08-26 13:33:12,440.0
2013-08-26 13:33:17,444.0
2013-08-26 13:33:22,446.0
2013-08-26 13:33:27,436.0
2013-08-26 13:33:32,440.0
2013-08-26 13:33:37,440.0
2013-08-26 13:33:42,436.0
2013-08-26 13:33:47,444.0
2013-08-26 13:33:52,447.0
2013-08-26 13:33:57,449.0
2013-08-26 13:34:02,447.0
2013-08-26 13:34:07,454.0
2013-08-26 13:34:12,449.0
2013-08-26 13:34:17,448.0
2013-08-26 13:34:22,448.0
2013-08-26 13:34:27,449.0
2013-08-26 13:34:32,434.0
2013-08-26 13:34:37,432.0
2013-08-26 13:34:42,423.0
2013-08-26 13:34:47,427.0
2013-08-26 13:34:52,433.0
2013-08-26 13:34:57,435.0
2013-08-26 13:35:02,437.0
2013-08-26 13:35:07,436.0
2013-08-26 13:35:12,437.0
2013-08-26 13:35:17,444.0
2013-08-26 13:35:22,439.0
2013-08-26 13:35:27,440.0
2013-08-26 13:35:32,444.0
2013-08-26 13:35:37,439.0
2013-08-26 13:35:42,440.0
2013-08-26 13:35:47,433.0
2013-08-26 13:35:52,445.0
2013-08-26 13:35:57,432.0
2013-08-26 13:36:02,436.0
2013-08-26 13:36:07,433.0
2013-08-26 13:36:12,435.0
2013-08-26 13:36:17,435.0
2013-08-26 13:36:22,439.0
2013-08-26 13:36:27,440.0
2013-08-26 13:36:32,448.0
2013-08-26 13:36:37,447.0
2013-08-26 13:36:42,440.0
2013-08-26 13:36:47,442.0
2013-08-26 13:36:55,444.0
2013-08-26 13:36:57,439.0
2013-08-26 13:37:02,441.0
2013-08-26 13:37:07,441.0
2013-08-26 13:37:12,447.0
2013-08-26 13:37:17,439.0
2013-08-26 13:37:22,439.0
2013-08-26 13:37:27,439.0
2013-08-26 13:37:32,448.0
2013-08-26 13:37:37,447.0
2013-08-26 13:37:42,456.0
2013-08-26 13:37:47,447.0
2013-08-26 13:37:52,448.0
2013-08-26 13:37:57,439.0
2013-08-26 13:38:02,440.0
2013-08-26 13:38:07,440.0
2013-08-26 13:38:12,444.0
2013-08-26 13:38:17,446.0
2013-08-26 13:38:22,440.0
2013-08-26 13:38:27,439.0
2013-08-26 13:38:32,440.0
2013-08-26 13:38:37,447.0
2013-08-26 13:38:42,436.0
2013-08-26 13:38:47,437.0
2013-08-26 13:38:52,442.0
2013-08-26 13:38:57,440.0
2013-08-26 13:39:04,440.0
2013-08-26 13:39:07,432.0
2013-08-26 13:39:12,438.0
2013-08-26 13:39:17,437.0
2013-08-26 13:39:22,448.0
2013-08-26 13:39:27,441.0
2013-08-26 13:39:32,439.0
2013-08-26 13:39:37,431.0
2013-08-26 13:39:42,430.0
2013-08-26 13:39:47,423.0
2013-08-26 13:39:52,423.0
2013-08-26 13:39:57,426.0
2013-08-26 13:40:02,435.0
2013-08-26 13:40:07,436.0
2013-08-26 13:40:12,451.0
2013-08-26 13:40:17,451.0
2013-08-26 13:40:22,448.0
2013-08-26 13:40:27,447.0
2013-08-26 13:40:32,448.0
2013-08-26 13:40:37,440.0
2013-08-26 13:40:42,439.0
2013-08-26 13:40:47,444.0
2013-08-26 13:40:52,439.0
2013-08-26 13:40:57,454.0
2013-08-26 13:41:02,448.0
2013-08-26 13:41:07,448.0
2013-08-26 13:41:12,439.0
2013-08-26 13:41:17,442.0
2013-08-26 13:41:22,432.0
2013-08-26 13:41:27,431.0
2013-08-26 13:41:32,432.0
2013-08-26 13:41:37,431.0
2013-08-26 13:41:42,432.0
2013-08-26 13:41:47,440.0
2013-08-26 13:41:52,439.0
2013-08-26 13:41:57,443.0
2013-08-26 13:42:03,447.0
2013-08-26 13:42:07,441.0
2013-08-26 13:42:12,432.0
2013-08-26 13:42:17,435.0
2013-08-26 13:42:22,436.0
2013-08-26 13:42:27,447.0
2013-08-26 13:42:32,435.0
2013-08-26 13:42:37,439.0
2013-08-26 13:42:42,432.0
2013-08-26 13:42:47,431.0
2013-08-26 13:42:52,432.0
2013-08-26 13:42:57,431.0
2013-08-26 13:43:02,440.0
2013-08-26 13:43:07,439.0
2013-08-26 13:43:12,444.0
2013-08-26 13:43:17,440.0
2013-08-26 13:43:22,436.0
2013-08-26 13:43:27,431.0
2013-08-26 13:43:32,432.0
2013-08-26 13:43:37,432.0
2013-08-26 13:43:42,435.0
2013-08-26 13:43:47,444.0
2013-08-26 13:43:52,444.0
2013-08-26 13:43:57,440.0
2013-08-26 13:44:02,435.0
2013-08-26 13:44:07,435.0
2013-08-26 13:44:12,448.0
2013-08-26 13:44:17,448.0
2013-08-26 13:44:22,448.0
2013-08-26 13:44:27,447.0
2013-08-26 13:44:32,454.0
2013-08-26 13:44:37,446.0
2013-08-26 13:44:42,449.0
2013-08-26 13:44:47,439.0
2013-08-26 13:44:52,444.0
2013-08-26 13:44:57,440.0
2013-08-26 13:45:02,437.0
2013-08-26 13:45:07,437.0
2013-08-26 13:45:12,444.0
2013-08-26 13:45:17,432.0
2013-08-26 13:45:22,439.0
2013-08-26 13:45:27,432.0
2013-08-26 13:45:32,432.0
2013-08-26 13:45:37,432.0
2013-08-26 13:45:42,431.0
2013-08-26 13:45:47,432.0
2013-08-26 13:45:52,433.0
2013-08-26 13:45:57,438.0
2013-08-26 13:46:02,436.0
2013-08-26 13:46:07,436.0
2013-08-26 13:46:12,433.0
2013-08-26 13:46:17,440.0
2013-08-26 13:46:22,447.0
2013-08-26 13:46:27,447.0
2013-08-26 13:46:32,446.0
2013-08-26 13:46:37,440.0
2013-08-26 13:46:42,440.0
2013-08-26 13:46:47,444.0
2013-08-26 13:46:52,439.0
2013-08-26 13:46:57,455.0
2013-08-26 13:47:02,447.0
2013-08-26 13:47:07,447.0
2013-08-26 13:47:12,455.0
2013-08-26 13:47:17,456.0
2013-08-26 13:47:22,456.0
2013-08-26 13:47:27,451.0
2013-08-26 13:47:32,456.0
2013-08-26 13:47:37,452.0
2013-08-26 13:47:42,447.0
2013-08-26 13:47:47,454.0
2013-08-26 13:47:52,448.0
2013-08-26 13:47:57,447.0
2013-08-26 13:48:02,447.0
2013-08-26 13:48:07,448.0
2013-08-26 13:48:12,440.0
2013-08-26 13:48:17,439.0
2013-08-26 13:48:22,432.0
2013-08-26 13:48:27,424.0
2013-08-26 13:48:32,431.0
2013-08-26 13:48:37,442.0
2013-08-26 13:48:42,434.0
2013-08-26 13:48:47,447.0
2013-08-26 13:48:52,447.0
2013-08-26 13:48:57,444.0
2013-08-26 13:49:02,445.0
2013-08-26 13:49:07,431.0
2013-08-26 13:49:12,431.0
2013-08-26 13:49:17,439.0
2013-08-26 13:49:22,439.0
2013-08-26 13:49:27,439.0
2013-08-26 13:49:32,446.0
2013-08-26 13:49:37,447.0
2013-08-26 13:49:42,448.0
2013-08-26 13:49:47,448.0
2013-08-26 13:49:52,461.0
2013-08-26 13:49:57,449.0
2013-08-26 13:50:02,448.0
2013-08-26 13:50:11,440.0
2013-08-26 13:50:12,431.0
2013-08-26 13:50:17,432.0
2013-08-26 13:50:22,431.0
2013-08-26 13:50:27,440.0
2013-08-26 13:50:32,440.0
2013-08-26 13:50:37,443.0
2013-08-26 13:50:42,439.0
2013-08-26 13:50:47,440.0
2013-08-26 13:50:52,439.0
2013-08-26 13:50:57,448.0
2013-08-26 13:51:02,447.0
2013-08-26 13:51:07,448.0
2013-08-26 13:51:12,444.0
2013-08-26 13:51:17,439.0
2013-08-26 13:51:22,444.0
2013-08-26 13:51:27,447.0
2013-08-26 13:51:32,447.0
2013-08-26 13:51:37,447.0
2013-08-26 13:51:42,447.0
2013-08-26 13:51:47,440.0
2013-08-26 13:51:52,446.0
2013-08-26 13:51:57,443.0
2013-08-26 13:52:02,446.0
2013-08-26 13:52:07,448.0
2013-08-26 13:52:12,442.0
2013-08-26 13:52:17,440.0
2013-08-26 13:52:22,442.0
2013-08-26 13:52:27,444.0
2013-08-26 13:52:32,447.0
2013-08-26 13:52:37,447.0
2013-08-26 13:52:42,447.0
2013-08-26 13:52:47,446.0
2013-08-26 13:52:52,439.0
2013-08-26 13:52:57,444.0
2013-08-26 13:53:02,447.0
2013-08-26 13:53:07,439.0
2013-08-26 13:53:12,448.0
2013-08-26 13:53:17,439.0
2013-08-26 13:53:22,440.0
2013-08-26 13:53:27,433.0
2013-08-26 13:53:32,435.0
2013-08-26 13:53:37,440.0
2013-08-26 13:53:42,440.0
2013-08-26 13:53:47,435.0
2013-08-26 13:53:52,440.0
2013-08-26 13:53:57,440.0
2013-08-26 13:54:02,440.0
2013-08-26 13:54:07,446.0
2013-08-26 13:54:12,439.0
2013-08-26 13:54:17,444.0
2013-08-26 13:54:22,447.0
2013-08-26 13:54:27,437.0
