datetime,PIR
2013-08-26 11:43:16,0.0
2013-08-26 11:43:26,0.0
2013-08-26 11:43:36,0.0
2013-08-26 11:43:46,0.0
2013-08-26 11:43:56,0.0
2013-08-26 11:44:06,0.0
2013-08-26 11:44:16,0.0
2013-08-26 11:44:26,0.0
2013-08-26 11:44:36,0.0
2013-08-26 11:44:46,0.0
2013-08-26 11:44:56,0.0
2013-08-26 11:45:06,0.0
2013-08-26 11:45:16,0.0
2013-08-26 11:45:26,0.0
2013-08-26 11:45:36,0.0
2013-08-26 11:45:46,0.0
2013-08-26 11:45:56,0.0
2013-08-26 11:46:06,0.0
2013-08-26 11:46:16,0.0
2013-08-26 11:46:26,0.0
2013-08-26 11:46:36,0.0
2013-08-26 11:46:46,0.0
2013-08-26 11:46:56,0.0
2013-08-26 11:47:06,0.0
2013-08-26 11:47:16,0.0
2013-08-26 11:47:26,0.0
2013-08-26 11:47:36,0.0
2013-08-26 11:47:46,0.0
2013-08-26 11:47:56,0.0
2013-08-26 11:48:06,0.0
2013-08-26 11:48:16,0.0
2013-08-26 11:48:26,0.0
2013-08-26 11:48:36,0.0
2013-08-26 11:48:46,0.0
2013-08-26 11:48:56,0.0
2013-08-26 11:49:06,0.0
2013-08-26 11:49:16,0.0
2013-08-26 11:49:26,0.0
2013-08-26 11:49:36,0.0
2013-08-26 11:49:46,0.0
2013-08-26 11:49:56,0.0
2013-08-26 11:50:06,0.0
2013-08-26 11:50:16,0.0
2013-08-26 11:50:26,0.0
2013-08-26 11:50:36,0.0
2013-08-26 11:50:46,0.0
2013-08-26 11:50:56,0.0
2013-08-26 11:51:06,0.0
2013-08-26 11:51:16,0.0
2013-08-26 11:51:26,0.0
2013-08-26 11:51:36,0.0
2013-08-26 11:51:46,0.0
2013-08-26 11:51:56,0.0
2013-08-26 11:52:06,0.0
2013-08-26 11:52:16,0.0
2013-08-26 11:52:26,0.0
2013-08-26 11:52:36,0.0
2013-08-26 11:52:46,0.0
2013-08-26 11:52:56,0.0
2013-08-26 11:53:06,0.0
2013-08-26 11:53:16,0.0
2013-08-26 11:53:26,0.0
2013-08-26 11:53:36,0.0
2013-08-26 11:53:46,0.0
2013-08-26 11:53:56,0.0
2013-08-26 11:54:06,0.0
2013-08-26 11:54:16,0.0
2013-08-26 11:54:26,0.0
2013-08-26 11:54:36,0.0
2013-08-26 11:54:46,0.0
2013-08-26 11:54:56,0.0
2013-08-26 11:55:06,0.0
2013-08-26 11:55:16,0.0
2013-08-26 11:55:26,0.0
2013-08-26 11:55:36,0.0
2013-08-26 11:55:46,0.0
2013-08-26 11:55:56,0.0
2013-08-26 11:56:06,0.0
2013-08-26 11:56:16,0.0
2013-08-26 11:56:26,0.0
2013-08-26 11:56:36,0.0
2013-08-26 11:56:46,0.0
2013-08-26 11:56:56,0.0
2013-08-26 11:57:06,0.0
2013-08-26 11:57:16,0.0
2013-08-26 11:57:26,0.0
2013-08-26 11:57:36,0.0
2013-08-26 11:57:46,0.0
2013-08-26 11:57:56,0.0
2013-08-26 11:58:06,0.0
2013-08-26 11:58:16,0.0
2013-08-26 11:58:26,0.0
2013-08-26 11:58:36,0.0
2013-08-26 11:58:46,0.0
2013-08-26 11:58:56,0.0
2013-08-26 11:59:06,0.0
2013-08-26 11:59:16,0.0
2013-08-26 11:59:26,0.0
2013-08-26 11:59:36,0.0
2013-08-26 11:59:46,0.0
2013-08-26 11:59:56,0.0
2013-08-26 12:00:06,0.0
2013-08-26 12:00:16,0.0
2013-08-26 12:00:26,0.0
2013-08-26 12:00:36,0.0
2013-08-26 12:00:46,0.0
2013-08-26 12:00:56,0.0
2013-08-26 12:01:06,0.0
2013-08-26 12:01:16,0.0
2013-08-26 12:01:26,0.0
2013-08-26 12:01:36,0.0
2013-08-26 12:01:46,0.0
2013-08-26 12:01:56,0.0
2013-08-26 12:02:06,0.0
2013-08-26 12:02:16,0.0
2013-08-26 12:02:26,0.0
2013-08-26 12:02:36,0.0
2013-08-26 12:02:46,0.0
2013-08-26 12:02:56,0.0
2013-08-26 12:03:06,0.0
2013-08-26 12:03:16,0.0
2013-08-26 12:03:26,0.0
2013-08-26 12:03:36,0.0
2013-08-26 12:03:46,0.0
2013-08-26 12:03:56,0.0
2013-08-26 12:04:06,0.0
2013-08-26 12:04:16,0.0
2013-08-26 12:04:26,0.0
2013-08-26 12:04:36,0.0
2013-08-26 12:04:46,0.0
2013-08-26 12:04:56,0.0
2013-08-26 12:05:06,0.0
2013-08-26 12:05:16,0.0
2013-08-26 12:05:26,0.0
2013-08-26 12:05:36,0.0
2013-08-26 12:05:46,0.0
2013-08-26 12:05:56,0.0
2013-08-26 12:06:06,0.0
2013-08-26 12:06:16,0.0
2013-08-26 12:06:26,0.0
2013-08-26 12:06:36,0.0
2013-08-26 12:06:46,0.0
2013-08-26 12:06:56,0.0
2013-08-26 12:07:06,0.0
2013-08-26 12:07:16,0.0
2013-08-26 12:07:26,0.0
2013-08-26 12:07:36,0.0
2013-08-26 12:07:46,0.0
2013-08-26 12:07:56,0.0
2013-08-26 12:08:06,0.0
2013-08-26 12:08:16,0.0
2013-08-26 12:08:26,0.0
2013-08-26 12:08:36,0.0
2013-08-26 12:08:46,0.0
2013-08-26 12:08:56,0.0
2013-08-26 12:09:06,0.0
2013-08-26 12:09:16,0.0
2013-08-26 12:09:26,0.0
2013-08-26 12:09:36,0.0
2013-08-26 12:09:46,0.0
2013-08-26 12:09:56,0.0
2013-08-26 12:10:06,0.0
2013-08-26 12:10:16,0.0
2013-08-26 12:10:26,0.0
2013-08-26 12:10:36,0.0
2013-08-26 12:10:46,0.0
2013-08-26 12:10:56,0.0
2013-08-26 12:11:06,0.0
2013-08-26 12:11:16,0.0
2013-08-26 12:11:26,0.0
2013-08-26 12:11:36,0.0
2013-08-26 12:11:46,0.0
2013-08-26 12:11:56,0.0
2013-08-26 12:12:06,0.0
2013-08-26 12:12:16,0.0
2013-08-26 12:12:26,0.0
2013-08-26 12:12:36,0.0
2013-08-26 12:12:46,0.0
2013-08-26 12:12:56,0.0
2013-08-26 12:13:06,0.0
2013-08-26 12:13:16,0.0
2013-08-26 12:13:26,0.0
2013-08-26 12:13:36,0.0
2013-08-26 12:13:46,0.0
2013-08-26 12:13:56,0.0
2013-08-26 12:14:06,0.0
2013-08-26 12:14:16,0.0
2013-08-26 12:14:26,0.0
2013-08-26 12:14:36,0.0
2013-08-26 12:14:46,0.0
2013-08-26 12:14:56,0.0
2013-08-26 12:15:06,0.0
2013-08-26 12:15:16,0.0
2013-08-26 12:15:26,0.0
2013-08-26 12:15:36,0.0
2013-08-26 12:15:46,0.0
2013-08-26 12:15:56,0.0
2013-08-26 12:16:06,0.0
2013-08-26 12:16:16,0.0
2013-08-26 12:16:26,0.0
2013-08-26 12:16:36,0.0
2013-08-26 12:16:46,0.0
2013-08-26 12:16:56,0.0
2013-08-26 12:17:06,0.0
2013-08-26 12:17:16,0.0
2013-08-26 12:17:26,0.0
2013-08-26 12:17:36,0.0
2013-08-26 12:17:46,0.0
2013-08-26 12:17:56,0.0
2013-08-26 12:18:06,0.0
2013-08-26 12:18:16,0.0
2013-08-26 12:18:26,0.0
2013-08-26 12:18:36,0.0
2013-08-26 12:18:46,0.0
2013-08-26 12:18:56,0.0
2013-08-26 12:19:06,0.0
2013-08-26 12:19:16,0.0
2013-08-26 12:19:26,0.0
2013-08-26 12:19:36,0.0
2013-08-26 12:19:46,0.0
2013-08-26 12:19:56,0.0
2013-08-26 12:20:06,0.0
2013-08-26 12:20:16,0.0
2013-08-26 12:20:26,0.0
2013-08-26 12:20:36,0.0
2013-08-26 12:20:46,0.0
2013-08-26 12:20:56,0.0
2013-08-26 12:21:06,0.0
2013-08-26 12:21:16,0.0
2013-08-26 12:21:26,0.0
2013-08-26 12:21:36,0.0
2013-08-26 12:21:46,0.0
2013-08-26 12:21:56,0.0
2013-08-26 12:22:06,0.0
2013-08-26 12:22:16,0.0
2013-08-26 12:22:26,0.0
2013-08-26 12:22:36,0.0
2013-08-26 12:22:46,0.0
2013-08-26 12:22:56,0.0
2013-08-26 12:23:06,0.0
2013-08-26 12:23:16,0.0
2013-08-26 12:23:26,0.0
2013-08-26 12:23:36,0.0
2013-08-26 12:23:46,0.0
2013-08-26 12:23:56,0.0
2013-08-26 12:24:06,0.0
2013-08-26 12:24:16,0.0
2013-08-26 12:24:26,0.0
2013-08-26 12:24:36,0.0
2013-08-26 12:24:46,0.0
2013-08-26 12:24:56,0.0
2013-08-26 12:25:06,0.0
2013-08-26 12:25:16,0.0
2013-08-26 12:25:26,0.0
2013-08-26 12:25:36,0.0
2013-08-26 12:25:46,0.0
2013-08-26 12:25:56,0.0
2013-08-26 12:26:06,0.0
2013-08-26 12:26:16,0.0
2013-08-26 12:26:26,0.0
2013-08-26 12:26:36,0.0
2013-08-26 12:26:46,0.0
2013-08-26 12:26:56,0.0
2013-08-26 12:27:06,0.0
2013-08-26 12:27:16,0.0
2013-08-26 12:27:26,0.0
2013-08-26 12:27:36,0.0
2013-08-26 12:27:46,0.0
2013-08-26 12:27:56,0.0
2013-08-26 12:28:06,0.0
2013-08-26 12:28:16,0.0
2013-08-26 12:28:26,0.0
2013-08-26 12:28:36,0.0
2013-08-26 12:28:46,0.0
2013-08-26 12:28:56,0.0
2013-08-26 12:29:06,0.0
2013-08-26 12:29:16,0.0
2013-08-26 12:29:26,0.0
2013-08-26 12:29:36,0.0
2013-08-26 12:29:46,0.0
2013-08-26 12:29:56,0.0
2013-08-26 12:30:06,0.0
2013-08-26 12:30:16,0.0
2013-08-26 12:30:26,0.0
2013-08-26 12:30:36,0.0
2013-08-26 12:30:46,0.0
2013-08-26 12:30:56,0.0
2013-08-26 12:31:06,0.0
2013-08-26 12:31:16,0.0
2013-08-26 12:31:26,0.0
2013-08-26 12:31:36,0.0
2013-08-26 12:31:46,0.0
2013-08-26 12:31:56,0.0
2013-08-26 12:32:06,0.0
2013-08-26 12:32:16,0.0
2013-08-26 12:32:26,0.0
2013-08-26 12:32:36,0.0
2013-08-26 12:32:46,0.0
2013-08-26 12:32:56,0.0
2013-08-26 12:33:06,0.0
2013-08-26 12:33:16,0.0
2013-08-26 12:33:26,0.0
2013-08-26 12:33:36,0.0
2013-08-26 12:33:46,0.0
2013-08-26 12:33:56,0.0
2013-08-26 12:34:06,0.0
2013-08-26 12:34:16,0.0
2013-08-26 12:34:26,0.0
2013-08-26 12:34:36,0.0
2013-08-26 12:34:46,0.0
2013-08-26 12:34:56,0.0
2013-08-26 12:35:06,0.0
2013-08-26 12:35:16,0.0
2013-08-26 12:35:26,0.0
2013-08-26 12:35:36,0.0
2013-08-26 12:35:46,0.0
2013-08-26 12:35:56,0.0
2013-08-26 12:36:06,0.0
2013-08-26 12:36:16,0.0
2013-08-26 12:36:26,0.0
2013-08-26 12:36:36,0.0
2013-08-26 12:36:46,0.0
2013-08-26 12:36:56,0.0
2013-08-26 12:37:06,0.0
2013-08-26 12:37:16,0.0
2013-08-26 12:37:26,0.0
2013-08-26 12:37:36,0.0
2013-08-26 12:37:46,0.0
2013-08-26 12:37:56,0.0
2013-08-26 12:38:06,0.0
2013-08-26 12:38:16,0.0
2013-08-26 12:38:26,0.0
2013-08-26 12:38:36,0.0
2013-08-26 12:38:46,0.0
2013-08-26 12:38:56,0.0
2013-08-26 12:39:06,0.0
2013-08-26 12:39:16,0.0
2013-08-26 12:39:26,0.0
2013-08-26 12:39:36,0.0
2013-08-26 12:39:46,0.0
2013-08-26 12:39:56,0.0
2013-08-26 12:40:06,0.0
2013-08-26 12:40:16,0.0
2013-08-26 12:40:26,0.0
2013-08-26 12:40:36,0.0
2013-08-26 12:40:46,0.0
2013-08-26 12:40:56,0.0
2013-08-26 12:41:06,0.0
2013-08-26 12:41:16,0.0
2013-08-26 12:41:26,0.0
2013-08-26 12:41:36,0.0
2013-08-26 12:41:46,0.0
2013-08-26 12:41:56,0.0
2013-08-26 12:42:06,0.0
2013-08-26 12:42:16,0.0
2013-08-26 12:42:26,0.0
2013-08-26 12:42:36,0.0
2013-08-26 12:42:46,0.0
2013-08-26 12:42:56,0.0
2013-08-26 12:43:06,0.0
2013-08-26 12:43:16,0.0
2013-08-26 12:43:26,0.0
2013-08-26 12:43:36,0.0
2013-08-26 12:43:46,0.0
2013-08-26 12:43:56,0.0
2013-08-26 12:44:06,0.0
2013-08-26 12:44:16,0.0
2013-08-26 12:44:26,0.0
2013-08-26 12:44:36,0.0
2013-08-26 12:44:46,0.0
2013-08-26 12:44:56,0.0
2013-08-26 12:45:06,0.0
2013-08-26 12:45:16,0.0
2013-08-26 12:45:26,0.0
2013-08-26 12:45:36,0.0
2013-08-26 12:45:46,0.0
2013-08-26 12:45:56,0.0
2013-08-26 12:46:06,0.0
2013-08-26 12:46:16,0.0
2013-08-26 12:46:26,0.0
2013-08-26 12:46:36,0.0
2013-08-26 12:46:46,0.0
2013-08-26 12:46:56,0.0
2013-08-26 12:47:06,0.0
2013-08-26 12:47:16,0.0
2013-08-26 12:47:26,0.0
2013-08-26 12:47:36,0.0
2013-08-26 12:47:46,0.0
2013-08-26 12:47:56,0.0
2013-08-26 12:48:06,0.0
2013-08-26 12:48:16,0.0
2013-08-26 12:48:26,0.0
2013-08-26 12:48:36,0.0
2013-08-26 12:48:46,0.0
2013-08-26 12:48:56,0.0
2013-08-26 12:49:06,0.0
2013-08-26 12:49:16,0.0
2013-08-26 12:49:26,0.0
2013-08-26 12:49:36,0.0
2013-08-26 12:49:46,0.0
2013-08-26 12:49:56,0.0
2013-08-26 12:50:06,0.0
2013-08-26 12:50:16,0.0
2013-08-26 12:50:26,0.0
2013-08-26 12:50:36,0.0
2013-08-26 12:50:46,0.0
2013-08-26 12:50:56,0.0
2013-08-26 12:51:06,0.0
2013-08-26 12:51:16,0.0
2013-08-26 12:51:26,0.0
2013-08-26 12:51:36,0.0
2013-08-26 12:51:46,0.0
2013-08-26 12:51:56,0.0
2013-08-26 12:52:06,0.0
2013-08-26 12:52:16,0.0
2013-08-26 12:52:26,0.0
2013-08-26 12:52:36,0.0
2013-08-26 12:52:46,0.0
2013-08-26 12:52:56,0.0
2013-08-26 12:53:06,0.0
2013-08-26 12:53:16,0.0
2013-08-26 12:53:26,0.0
2013-08-26 12:53:36,0.0
2013-08-26 12:53:46,0.0
2013-08-26 12:53:56,0.0
2013-08-26 12:54:06,0.0
2013-08-26 12:54:16,0.0
2013-08-26 12:54:26,0.0
2013-08-26 12:54:36,0.0
2013-08-26 12:54:46,0.0
2013-08-26 12:54:56,0.0
2013-08-26 12:55:06,0.0
2013-08-26 12:55:16,0.0
2013-08-26 12:55:26,0.0
2013-08-26 12:55:36,0.0
2013-08-26 12:55:46,0.0
2013-08-26 12:55:56,0.0
2013-08-26 12:56:06,0.0
2013-08-26 12:56:16,0.0
2013-08-26 12:56:26,0.0
2013-08-26 12:56:36,0.0
2013-08-26 12:56:46,0.0
2013-08-26 12:56:56,0.0
2013-08-26 12:57:06,0.0
2013-08-26 12:57:16,0.0
2013-08-26 12:57:26,0.0
2013-08-26 12:57:36,0.0
2013-08-26 12:57:46,0.0
2013-08-26 12:57:56,0.0
2013-08-26 12:58:06,0.0
2013-08-26 12:58:16,0.0
2013-08-26 12:58:26,0.0
2013-08-26 12:58:36,0.0
2013-08-26 12:58:46,0.0
2013-08-26 12:58:56,0.0
2013-08-26 12:59:06,0.0
2013-08-26 12:59:16,0.0
2013-08-26 12:59:26,0.0
2013-08-26 12:59:36,0.0
2013-08-26 12:59:46,0.0
2013-08-26 12:59:56,0.0
2013-08-26 13:00:06,0.0
2013-08-26 13:00:16,0.0
2013-08-26 13:00:26,0.0
2013-08-26 13:00:36,0.0
2013-08-26 13:00:46,0.0
2013-08-26 13:00:56,0.0
2013-08-26 13:01:06,0.0
2013-08-26 13:01:16,0.0
2013-08-26 13:01:26,0.0
2013-08-26 13:01:36,0.0
2013-08-26 13:01:46,0.0
2013-08-26 13:01:56,0.0
2013-08-26 13:02:06,0.0
2013-08-26 13:02:16,0.0
2013-08-26 13:02:26,0.0
2013-08-26 13:02:36,0.0
2013-08-26 13:02:46,0.0
2013-08-26 13:02:56,0.0
2013-08-26 13:03:06,0.0
2013-08-26 13:03:16,0.0
2013-08-26 13:03:26,0.0
2013-08-26 13:03:36,0.0
2013-08-26 13:03:46,0.0
2013-08-26 13:03:56,0.0
2013-08-26 13:04:06,0.0
2013-08-26 13:04:16,0.0
2013-08-26 13:04:26,0.0
2013-08-26 13:04:36,0.0
2013-08-26 13:04:46,0.0
2013-08-26 13:04:56,0.0
2013-08-26 13:05:06,0.0
2013-08-26 13:05:16,0.0
2013-08-26 13:05:26,0.0
2013-08-26 13:05:36,0.0
2013-08-26 13:05:46,0.0
2013-08-26 13:05:56,0.0
2013-08-26 13:06:06,0.0
2013-08-26 13:06:16,0.0
2013-08-26 13:06:26,0.0
2013-08-26 13:06:36,0.0
2013-08-26 13:06:46,0.0
2013-08-26 13:06:56,0.0
2013-08-26 13:07:06,0.0
2013-08-26 13:07:16,0.0
2013-08-26 13:07:26,0.0
2013-08-26 13:07:36,0.0
2013-08-26 13:07:46,0.0
2013-08-26 13:07:56,0.0
2013-08-26 13:08:06,0.0
2013-08-26 13:08:16,0.0
2013-08-26 13:08:26,0.0
2013-08-26 13:08:36,0.0
2013-08-26 13:08:46,0.0
2013-08-26 13:08:56,0.0
2013-08-26 13:09:06,0.0
2013-08-26 13:09:16,0.0
2013-08-26 13:09:26,0.0
2013-08-26 13:09:36,0.0
2013-08-26 13:09:46,0.0
2013-08-26 13:09:56,0.0
2013-08-26 13:10:06,0.0
2013-08-26 13:10:16,0.0
2013-08-26 13:10:26,0.0
2013-08-26 13:10:36,0.0
2013-08-26 13:10:46,0.0
2013-08-26 13:10:56,0.0
2013-08-26 13:11:06,0.0
2013-08-26 13:11:16,0.0
2013-08-26 13:11:26,0.0
2013-08-26 13:11:36,0.0
2013-08-26 13:11:46,0.0
2013-08-26 13:11:56,0.0
2013-08-26 13:12:06,0.0
2013-08-26 13:12:16,0.0
2013-08-26 13:12:26,0.0
2013-08-26 13:12:36,0.0
2013-08-26 13:12:46,0.0
2013-08-26 13:12:56,0.0
2013-08-26 13:13:06,0.0
2013-08-26 13:13:16,0.0
2013-08-26 13:13:26,0.0
2013-08-26 13:13:36,0.0
2013-08-26 13:13:46,0.0
2013-08-26 13:13:56,0.0
2013-08-26 13:14:06,0.0
2013-08-26 13:14:16,0.0
2013-08-26 13:14:26,0.0
2013-08-26 13:14:36,0.0
2013-08-26 13:14:46,0.0
2013-08-26 13:14:56,0.0
2013-08-26 13:15:06,0.0
2013-08-26 13:15:16,0.0
2013-08-26 13:15:26,0.0
2013-08-26 13:15:36,0.0
2013-08-26 13:15:46,0.0
2013-08-26 13:15:56,0.0
2013-08-26 13:16:06,0.0
2013-08-26 13:16:16,0.0
2013-08-26 13:16:26,0.0
2013-08-26 13:16:36,0.0
2013-08-26 13:16:46,0.0
2013-08-26 13:16:56,0.0
2013-08-26 13:17:06,0.0
2013-08-26 13:17:16,0.0
2013-08-26 13:17:26,0.0
2013-08-26 13:17:36,0.0
2013-08-26 13:17:46,0.0
2013-08-26 13:17:56,0.0
2013-08-26 13:18:06,0.0
2013-08-26 13:18:16,0.0
2013-08-26 13:18:26,0.0
2013-08-26 13:18:36,0.0
2013-08-26 13:18:46,0.0
2013-08-26 13:18:56,0.0
2013-08-26 13:19:06,0.0
2013-08-26 13:19:16,0.0
2013-08-26 13:19:26,0.0
2013-08-26 13:19:36,0.0
2013-08-26 13:19:46,0.0
2013-08-26 13:19:56,0.0
2013-08-26 13:20:06,0.0
2013-08-26 13:20:16,0.0
2013-08-26 13:20:26,0.0
2013-08-26 13:20:36,0.0
2013-08-26 13:20:46,0.0
2013-08-26 13:20:56,0.0
2013-08-26 13:21:06,0.0
2013-08-26 13:21:16,0.0
2013-08-26 13:21:26,0.0
2013-08-26 13:21:36,0.0
2013-08-26 13:21:46,0.0
2013-08-26 13:21:56,0.0
2013-08-26 13:22:06,0.0
2013-08-26 13:22:16,0.0
2013-08-26 13:22:26,0.0
2013-08-26 13:22:36,0.0
2013-08-26 13:22:46,0.0
2013-08-26 13:22:56,0.0
2013-08-26 13:23:06,0.0
2013-08-26 13:23:16,0.0
2013-08-26 13:23:26,0.0
2013-08-26 13:23:36,0.0
2013-08-26 13:23:46,0.0
2013-08-26 13:23:56,0.0
2013-08-26 13:24:06,0.0
2013-08-26 13:24:16,0.0
2013-08-26 13:24:26,0.0
2013-08-26 13:24:36,0.0
2013-08-26 13:24:46,0.0
2013-08-26 13:24:56,0.0
2013-08-26 13:25:06,0.0
2013-08-26 13:25:16,0.0
2013-08-26 13:25:26,0.0
2013-08-26 13:25:36,0.0
2013-08-26 13:25:46,0.0
2013-08-26 13:25:56,0.0
2013-08-26 13:26:06,0.0
2013-08-26 13:26:16,0.0
2013-08-26 13:26:26,0.0
2013-08-26 13:26:36,0.0
2013-08-26 13:26:46,0.0
2013-08-26 13:26:56,0.0
2013-08-26 13:27:06,0.0
2013-08-26 13:27:16,0.0
2013-08-26 13:27:26,0.0
2013-08-26 13:27:36,0.0
2013-08-26 13:27:46,0.0
2013-08-26 13:27:56,0.0
2013-08-26 13:28:06,0.0
2013-08-26 13:28:16,0.0
2013-08-26 13:28:26,0.0
2013-08-26 13:28:36,0.0
2013-08-26 13:28:46,0.0
2013-08-26 13:28:56,0.0
2013-08-26 13:29:06,0.0
2013-08-26 13:29:16,0.0
2013-08-26 13:29:26,0.0
2013-08-26 13:29:36,0.0
2013-08-26 13:29:46,0.0
2013-08-26 13:29:56,0.0
2013-08-26 13:30:06,0.0
2013-08-26 13:30:16,0.0
2013-08-26 13:30:26,0.0
2013-08-26 13:30:36,0.0
2013-08-26 13:30:46,0.0
2013-08-26 13:30:56,0.0
2013-08-26 13:31:06,0.0
2013-08-26 13:31:16,0.0
2013-08-26 13:31:26,0.0
2013-08-26 13:31:36,0.0
2013-08-26 13:31:46,0.0
2013-08-26 13:31:56,0.0
2013-08-26 13:32:06,0.0
2013-08-26 13:32:16,0.0
2013-08-26 13:32:26,0.0
2013-08-26 13:32:36,0.0
2013-08-26 13:32:46,0.0
2013-08-26 13:32:56,0.0
2013-08-26 13:33:06,0.0
2013-08-26 13:33:16,0.0
2013-08-26 13:33:26,0.0
2013-08-26 13:33:36,0.0
2013-08-26 13:33:46,0.0
2013-08-26 13:33:56,0.0
2013-08-26 13:34:06,0.0
2013-08-26 13:34:16,0.0
2013-08-26 13:34:26,0.0
2013-08-26 13:34:36,0.0
2013-08-26 13:34:46,0.0
2013-08-26 13:34:56,0.0
2013-08-26 13:35:06,0.0
2013-08-26 13:35:16,0.0
2013-08-26 13:35:26,0.0
2013-08-26 13:35:36,0.0
2013-08-26 13:35:46,0.0
2013-08-26 13:35:56,0.0
2013-08-26 13:36:06,0.0
2013-08-26 13:36:16,0.0
2013-08-26 13:36:26,0.0
2013-08-26 13:36:36,0.0
2013-08-26 13:36:46,0.0
2013-08-26 13:36:56,0.0
2013-08-26 13:37:06,0.0
2013-08-26 13:37:16,0.0
2013-08-26 13:37:26,0.0
2013-08-26 13:37:36,0.0
2013-08-26 13:37:46,0.0
2013-08-26 13:37:56,0.0
2013-08-26 13:38:06,0.0
2013-08-26 13:38:16,0.0
2013-08-26 13:38:26,0.0
2013-08-26 13:38:36,0.0
2013-08-26 13:38:46,0.0
2013-08-26 13:38:56,0.0
2013-08-26 13:39:07,0.0
2013-08-26 13:39:16,0.0
2013-08-26 13:39:26,0.0
2013-08-26 13:39:36,0.0
2013-08-26 13:39:46,0.0
2013-08-26 13:39:56,0.0
2013-08-26 13:40:06,0.0
2013-08-26 13:40:16,0.0
2013-08-26 13:40:26,0.0
2013-08-26 13:40:36,0.0
2013-08-26 13:40:46,0.0
2013-08-26 13:40:56,0.0
2013-08-26 13:41:06,0.0
2013-08-26 13:41:16,0.0
2013-08-26 13:41:26,0.0
2013-08-26 13:41:36,0.0
2013-08-26 13:41:46,0.0
2013-08-26 13:41:56,0.0
2013-08-26 13:42:06,0.0
2013-08-26 13:42:16,0.0
2013-08-26 13:42:26,0.0
2013-08-26 13:42:36,0.0
2013-08-26 13:42:46,0.0
2013-08-26 13:42:56,0.0
2013-08-26 13:43:06,0.0
2013-08-26 13:43:16,0.0
2013-08-26 13:43:26,0.0
2013-08-26 13:43:36,0.0
2013-08-26 13:43:46,0.0
2013-08-26 13:43:56,0.0
2013-08-26 13:44:06,0.0
2013-08-26 13:44:16,0.0
2013-08-26 13:44:26,0.0
2013-08-26 13:44:36,0.0
2013-08-26 13:44:46,0.0
2013-08-26 13:44:56,0.0
2013-08-26 13:45:06,0.0
2013-08-26 13:45:16,0.0
2013-08-26 13:45:26,0.0
2013-08-26 13:45:36,0.0
2013-08-26 13:45:46,0.0
2013-08-26 13:45:56,0.0
2013-08-26 13:46:06,0.0
2013-08-26 13:46:16,0.0
2013-08-26 13:46:26,0.0
2013-08-26 13:46:36,0.0
2013-08-26 13:46:46,0.0
2013-08-26 13:46:56,0.0
2013-08-26 13:47:06,0.0
2013-08-26 13:47:16,0.0
2013-08-26 13:47:26,0.0
2013-08-26 13:47:36,0.0
2013-08-26 13:47:46,0.0
2013-08-26 13:47:56,0.0
2013-08-26 13:48:06,0.0
2013-08-26 13:48:16,0.0
2013-08-26 13:48:26,0.0
2013-08-26 13:48:36,0.0
2013-08-26 13:48:46,0.0
2013-08-26 13:48:56,0.0
2013-08-26 13:49:06,0.0
2013-08-26 13:49:16,0.0
2013-08-26 13:49:26,0.0
2013-08-26 13:49:36,0.0
2013-08-26 13:49:46,0.0
2013-08-26 13:49:56,0.0
2013-08-26 13:50:06,0.0
2013-08-26 13:50:16,0.0
2013-08-26 13:50:26,0.0
2013-08-26 13:50:36,0.0
2013-08-26 13:50:46,0.0
2013-08-26 13:50:56,0.0
2013-08-26 13:51:06,0.0
2013-08-26 13:51:16,0.0
2013-08-26 13:51:26,0.0
2013-08-26 13:51:36,0.0
2013-08-26 13:51:46,0.0
2013-08-26 13:51:56,0.0
2013-08-26 13:52:06,0.0
2013-08-26 13:52:16,0.0
2013-08-26 13:52:26,0.0
2013-08-26 13:52:36,0.0
2013-08-26 13:52:46,0.0
2013-08-26 13:52:56,0.0
2013-08-26 13:53:06,0.0
2013-08-26 13:53:16,0.0
2013-08-26 13:53:26,0.0
2013-08-26 13:53:36,0.0
2013-08-26 13:53:46,0.0
2013-08-26 13:53:56,0.0
2013-08-26 13:54:06,0.0
2013-08-26 13:54:16,0.0
2013-08-26 13:54:26,0.0
2013-08-26 13:54:36,0.0
2013-08-26 13:54:46,0.0
2013-08-26 13:54:56,0.0
2013-08-26 13:55:06,0.0
2013-08-26 13:55:16,0.0
2013-08-26 13:55:26,0.0
2013-08-26 13:55:36,0.0
2013-08-26 13:55:46,0.0
2013-08-26 13:55:56,0.0
2013-08-26 13:56:06,0.0
2013-08-26 13:56:16,0.0
2013-08-26 13:56:26,0.0
2013-08-26 13:56:36,0.0
2013-08-26 13:56:46,0.0
2013-08-26 13:56:56,0.0
2013-08-26 13:57:06,0.0
2013-08-26 13:57:16,0.0
2013-08-26 13:57:26,0.0
2013-08-26 13:57:36,0.0
2013-08-26 13:57:46,0.0
2013-08-26 13:57:56,0.0
2013-08-26 13:58:06,0.0
2013-08-26 13:58:16,0.0
2013-08-26 13:58:26,0.0
2013-08-26 13:58:36,0.0
2013-08-26 13:58:46,0.0
2013-08-26 13:58:56,0.0
2013-08-26 13:59:06,0.0
2013-08-26 13:59:16,0.0
2013-08-26 13:59:26,0.0
2013-08-26 13:59:36,0.0
2013-08-26 13:59:46,0.0
2013-08-26 13:59:56,0.0
2013-08-26 14:00:06,0.0
2013-08-26 14:00:16,0.0
