datetime,Light
2013-08-27 08:25:42,3.0
2013-08-27 08:25:47,1.0
2013-08-27 08:25:52,2.0
2013-08-27 08:25:57,4.0
2013-08-27 08:26:02,3.0
2013-08-27 08:26:07,2.0
2013-08-27 08:26:12,1.0
2013-08-27 08:26:17,3.0
2013-08-27 08:26:22,3.0
2013-08-27 08:26:27,4.0
2013-08-27 08:26:32,1.0
2013-08-27 08:26:37,4.0
2013-08-27 08:26:42,5.0
2013-08-27 08:26:47,3.0
2013-08-27 08:26:52,4.0
2013-08-27 08:26:57,4.0
2013-08-27 08:27:02,4.0
2013-08-27 08:27:07,3.0
2013-08-27 08:27:12,3.0
2013-08-27 08:27:17,3.0
2013-08-27 08:27:22,1.0
2013-08-27 08:27:27,3.0
2013-08-27 08:27:32,4.0
2013-08-27 08:27:37,2.0
2013-08-27 08:27:42,3.0
2013-08-27 08:27:47,4.0
2013-08-27 08:27:52,3.0
2013-08-27 08:27:57,4.0
2013-08-27 08:28:02,3.0
2013-08-27 08:28:07,4.0
2013-08-27 08:28:12,4.0
2013-08-27 08:28:17,6.0
2013-08-27 08:28:22,4.0
2013-08-27 08:28:27,4.0
2013-08-27 08:28:32,4.0
2013-08-27 08:28:37,3.0
2013-08-27 08:28:42,3.0
2013-08-27 08:28:47,3.0
2013-08-27 08:28:52,3.0
2013-08-27 08:28:57,3.0
2013-08-27 08:29:02,2.0
2013-08-27 08:29:07,3.0
2013-08-27 08:29:12,3.0
2013-08-27 08:29:19,3.0
2013-08-27 08:29:22,4.0
2013-08-27 08:29:27,0.0
2013-08-27 08:29:32,3.0
2013-08-27 08:29:37,4.0
2013-08-27 08:29:42,5.0
2013-08-27 08:29:47,4.0
2013-08-27 08:29:52,2.0
2013-08-27 08:29:57,3.0
2013-08-27 08:30:02,3.0
2013-08-27 08:30:07,3.0
2013-08-27 08:30:12,4.0
2013-08-27 08:30:17,4.0
2013-08-27 08:30:22,4.0
2013-08-27 08:30:27,5.0
2013-08-27 08:30:32,4.0
2013-08-27 08:30:37,4.0
2013-08-27 08:30:42,4.0
2013-08-27 08:30:47,4.0
2013-08-27 08:30:52,3.0
2013-08-27 08:30:57,4.0
2013-08-27 08:31:02,4.0
2013-08-27 08:31:07,4.0
2013-08-27 08:31:12,6.0
2013-08-27 08:31:17,2.0
2013-08-27 08:31:22,4.0
2013-08-27 08:31:27,5.0
2013-08-27 08:31:32,4.0
2013-08-27 08:31:37,3.0
2013-08-27 08:31:42,4.0
2013-08-27 08:31:47,4.0
2013-08-27 08:31:52,4.0
2013-08-27 08:31:57,3.0
2013-08-27 08:32:02,4.0
2013-08-27 08:32:07,4.0
2013-08-27 08:32:12,6.0
2013-08-27 08:32:17,5.0
2013-08-27 08:32:22,1.0
2013-08-27 08:32:27,4.0
2013-08-27 08:32:32,4.0
2013-08-27 08:32:37,4.0
2013-08-27 08:32:42,3.0
2013-08-27 08:32:47,3.0
2013-08-27 08:32:52,2.0
2013-08-27 08:32:57,3.0
2013-08-27 08:33:02,3.0
2013-08-27 08:33:07,4.0
2013-08-27 08:33:12,1.0
2013-08-27 08:33:17,5.0
2013-08-27 08:33:22,4.0
2013-08-27 08:33:27,4.0
2013-08-27 08:33:32,3.0
2013-08-27 08:33:37,4.0
2013-08-27 08:33:42,3.0
2013-08-27 08:33:47,3.0
2013-08-27 08:33:52,3.0
2013-08-27 08:33:57,2.0
2013-08-27 08:34:02,2.0
2013-08-27 08:34:07,4.0
2013-08-27 08:34:12,4.0
2013-08-27 08:34:17,3.0
2013-08-27 08:34:22,4.0
2013-08-27 08:34:27,4.0
2013-08-27 08:34:32,4.0
2013-08-27 08:34:37,4.0
2013-08-27 08:34:42,3.0
2013-08-27 08:34:47,4.0
2013-08-27 08:34:52,4.0
2013-08-27 08:34:57,4.0
2013-08-27 08:35:02,4.0
2013-08-27 08:35:07,4.0
2013-08-27 08:35:12,4.0
2013-08-27 08:35:17,4.0
2013-08-27 08:35:22,3.0
2013-08-27 08:35:27,4.0
2013-08-27 08:35:32,3.0
2013-08-27 08:35:37,3.0
2013-08-27 08:35:42,3.0
2013-08-27 08:35:47,3.0
2013-08-27 08:35:52,6.0
2013-08-27 08:35:57,5.0
2013-08-27 08:36:02,3.0
2013-08-27 08:36:07,4.0
2013-08-27 08:36:12,4.0
2013-08-27 08:36:17,4.0
2013-08-27 08:36:22,3.0
2013-08-27 08:36:27,3.0
2013-08-27 08:36:32,3.0
2013-08-27 08:36:37,3.0
2013-08-27 08:36:42,4.0
2013-08-27 08:36:47,4.0
2013-08-27 08:36:52,4.0
2013-08-27 08:36:57,4.0
2013-08-27 08:37:02,4.0
2013-08-27 08:37:07,3.0
2013-08-27 08:37:12,4.0
2013-08-27 08:37:17,1.0
2013-08-27 08:37:22,4.0
2013-08-27 08:37:27,5.0
2013-08-27 08:37:32,5.0
2013-08-27 08:37:37,5.0
2013-08-27 08:37:42,5.0
2013-08-27 08:37:47,4.0
2013-08-27 08:37:52,4.0
2013-08-27 08:37:57,1.0
2013-08-27 08:38:02,4.0
2013-08-27 08:38:07,4.0
2013-08-27 08:38:12,4.0
2013-08-27 08:38:17,4.0
2013-08-27 08:38:22,3.0
2013-08-27 08:38:27,4.0
2013-08-27 08:38:32,4.0
2013-08-27 08:38:37,4.0
2013-08-27 08:38:42,4.0
2013-08-27 08:38:47,3.0
2013-08-27 08:38:52,3.0
2013-08-27 08:38:57,2.0
2013-08-27 08:39:02,5.0
2013-08-27 08:39:07,4.0
2013-08-27 08:39:12,4.0
2013-08-27 08:39:17,4.0
2013-08-27 08:39:22,4.0
2013-08-27 08:39:27,4.0
2013-08-27 08:39:32,5.0
2013-08-27 08:39:37,5.0
2013-08-27 08:39:42,1.0
2013-08-27 08:39:47,4.0
2013-08-27 08:39:52,4.0
2013-08-27 08:39:57,6.0
2013-08-27 08:40:02,4.0
2013-08-27 08:40:07,3.0
2013-08-27 08:40:12,4.0
2013-08-27 08:40:17,4.0
2013-08-27 08:40:22,4.0
2013-08-27 08:40:27,4.0
2013-08-27 08:40:32,5.0
2013-08-27 08:40:37,4.0
2013-08-27 08:40:42,4.0
2013-08-27 08:40:47,4.0
2013-08-27 08:40:52,3.0
2013-08-27 08:40:57,4.0
2013-08-27 08:41:02,5.0
2013-08-27 08:41:07,5.0
2013-08-27 08:41:12,1.0
2013-08-27 08:41:17,3.0
2013-08-27 08:41:22,2.0
2013-08-27 08:41:27,3.0
2013-08-27 08:41:32,4.0
2013-08-27 08:41:37,4.0
2013-08-27 08:41:42,4.0
2013-08-27 08:41:47,4.0
2013-08-27 08:41:52,4.0
2013-08-27 08:41:57,4.0
2013-08-27 08:42:02,2.0
2013-08-27 08:42:07,5.0
2013-08-27 08:42:12,5.0
2013-08-27 08:42:17,3.0
2013-08-27 08:42:22,4.0
2013-08-27 08:42:27,4.0
2013-08-27 08:42:32,5.0
2013-08-27 08:42:37,5.0
2013-08-27 08:42:42,5.0
2013-08-27 08:42:47,5.0
2013-08-27 08:42:52,4.0
2013-08-27 08:42:57,3.0
2013-08-27 08:43:02,5.0
2013-08-27 08:43:07,4.0
2013-08-27 08:43:12,6.0
2013-08-27 08:43:17,5.0
2013-08-27 08:43:22,4.0
2013-08-27 08:43:27,3.0
2013-08-27 08:43:32,4.0
2013-08-27 08:43:37,1.0
2013-08-27 08:43:42,4.0
2013-08-27 08:43:49,5.0
2013-08-27 08:43:52,5.0
2013-08-27 08:43:57,5.0
2013-08-27 08:44:02,5.0
2013-08-27 08:44:07,5.0
2013-08-27 08:44:12,4.0
2013-08-27 08:44:17,4.0
2013-08-27 08:44:22,4.0
2013-08-27 08:44:27,3.0
2013-08-27 08:44:32,2.0
2013-08-27 08:44:37,3.0
2013-08-27 08:44:42,3.0
2013-08-27 08:44:47,4.0
2013-08-27 08:44:52,4.0
2013-08-27 08:44:57,3.0
2013-08-27 08:45:02,0.0
2013-08-27 08:45:07,4.0
2013-08-27 08:45:12,3.0
2013-08-27 08:45:17,3.0
2013-08-27 08:45:22,0.0
2013-08-27 08:45:27,3.0
2013-08-27 08:45:32,4.0
2013-08-27 08:45:37,4.0
2013-08-27 08:45:42,4.0
2013-08-27 08:45:47,4.0
2013-08-27 08:45:52,5.0
2013-08-27 08:45:57,5.0
2013-08-27 08:46:02,4.0
2013-08-27 08:46:07,5.0
2013-08-27 08:46:12,5.0
2013-08-27 08:46:17,4.0
2013-08-27 08:46:22,5.0
2013-08-27 08:46:27,5.0
2013-08-27 08:46:32,4.0
2013-08-27 08:46:37,5.0
2013-08-27 08:46:42,4.0
2013-08-27 08:46:47,4.0
2013-08-27 08:46:52,4.0
2013-08-27 08:46:57,4.0
2013-08-27 08:47:02,3.0
2013-08-27 08:47:07,2.0
2013-08-27 08:47:12,4.0
2013-08-27 08:47:17,3.0
2013-08-27 08:47:22,3.0
2013-08-27 08:47:27,3.0
2013-08-27 08:47:32,3.0
2013-08-27 08:47:37,4.0
2013-08-27 08:47:42,5.0
2013-08-27 08:47:47,4.0
2013-08-27 08:47:52,3.0
2013-08-27 08:47:57,3.0
2013-08-27 08:48:02,4.0
2013-08-27 08:48:07,5.0
2013-08-27 08:48:12,3.0
2013-08-27 08:48:17,4.0
2013-08-27 08:48:22,5.0
2013-08-27 08:48:27,3.0
2013-08-27 08:48:32,3.0
2013-08-27 08:48:37,0.0
2013-08-27 08:48:42,4.0
2013-08-27 08:48:47,5.0
2013-08-27 08:48:52,4.0
2013-08-27 08:48:57,4.0
2013-08-27 08:49:02,4.0
2013-08-27 08:49:07,3.0
2013-08-27 08:49:12,4.0
2013-08-27 08:49:17,4.0
2013-08-27 08:49:22,4.0
2013-08-27 08:49:27,4.0
2013-08-27 08:49:32,4.0
2013-08-27 08:49:37,2.0
2013-08-27 08:49:42,3.0
2013-08-27 08:49:47,4.0
2013-08-27 08:49:52,4.0
2013-08-27 08:49:57,6.0
2013-08-27 08:50:02,4.0
2013-08-27 08:50:07,2.0
2013-08-27 08:50:12,4.0
2013-08-27 08:50:17,2.0
2013-08-27 08:50:22,4.0
2013-08-27 08:50:27,3.0
2013-08-27 08:50:32,4.0
2013-08-27 08:50:37,4.0
2013-08-27 08:50:42,4.0
2013-08-27 08:50:47,4.0
2013-08-27 08:50:52,4.0
2013-08-27 08:50:57,4.0
2013-08-27 08:51:02,3.0
2013-08-27 08:51:07,2.0
2013-08-27 08:51:12,3.0
2013-08-27 08:51:17,3.0
2013-08-27 08:51:22,4.0
2013-08-27 08:51:27,5.0
2013-08-27 08:51:32,4.0
2013-08-27 08:51:37,5.0
2013-08-27 08:51:42,4.0
2013-08-27 08:51:47,4.0
2013-08-27 08:51:52,2.0
2013-08-27 08:51:57,4.0
2013-08-27 08:52:02,2.0
2013-08-27 08:52:07,3.0
2013-08-27 08:52:12,4.0
2013-08-27 08:52:17,4.0
2013-08-27 08:52:22,4.0
2013-08-27 08:52:27,5.0
2013-08-27 08:52:32,3.0
2013-08-27 08:52:37,4.0
2013-08-27 08:52:42,5.0
2013-08-27 08:52:47,4.0
2013-08-27 08:52:52,5.0
2013-08-27 08:52:57,4.0
2013-08-27 08:53:02,5.0
2013-08-27 08:53:07,4.0
2013-08-27 08:53:12,3.0
2013-08-27 08:53:17,3.0
2013-08-27 08:53:22,4.0
2013-08-27 08:53:27,5.0
2013-08-27 08:53:32,5.0
2013-08-27 08:53:37,3.0
2013-08-27 08:53:42,4.0
2013-08-27 08:53:47,4.0
2013-08-27 08:53:52,3.0
2013-08-27 08:53:57,4.0
2013-08-27 08:54:02,4.0
2013-08-27 08:54:07,4.0
2013-08-27 08:54:12,4.0
2013-08-27 08:54:17,4.0
2013-08-27 08:54:22,5.0
2013-08-27 08:54:27,4.0
2013-08-27 08:54:32,4.0
2013-08-27 08:54:37,2.0
2013-08-27 08:54:42,4.0
2013-08-27 08:54:47,1.0
2013-08-27 08:54:52,4.0
2013-08-27 08:54:57,4.0
2013-08-27 08:55:02,5.0
2013-08-27 08:55:07,4.0
2013-08-27 08:55:12,3.0
2013-08-27 08:55:17,3.0
2013-08-27 08:55:22,3.0
2013-08-27 08:55:27,3.0
2013-08-27 08:55:32,3.0
2013-08-27 08:55:37,4.0
2013-08-27 08:55:42,4.0
2013-08-27 08:55:47,4.0
2013-08-27 08:55:52,4.0
2013-08-27 08:55:57,4.0
2013-08-27 08:56:02,4.0
2013-08-27 08:56:07,4.0
2013-08-27 08:56:12,3.0
2013-08-27 08:56:17,4.0
2013-08-27 08:56:22,2.0
2013-08-27 08:56:27,2.0
2013-08-27 08:56:32,4.0
2013-08-27 08:56:37,3.0
2013-08-27 08:56:42,5.0
2013-08-27 08:56:47,4.0
2013-08-27 08:56:52,0.0
2013-08-27 08:56:57,3.0
2013-08-27 08:57:02,4.0
2013-08-27 08:57:07,4.0
2013-08-27 08:57:12,3.0
2013-08-27 08:57:17,4.0
2013-08-27 08:57:22,4.0
2013-08-27 08:57:27,4.0
2013-08-27 08:57:33,3.0
2013-08-27 08:57:37,4.0
2013-08-27 08:57:42,4.0
2013-08-27 08:57:47,4.0
2013-08-27 08:57:52,4.0
2013-08-27 08:57:57,5.0
2013-08-27 08:58:02,4.0
2013-08-27 08:58:07,5.0
2013-08-27 08:58:12,4.0
2013-08-27 08:58:17,4.0
2013-08-27 08:58:22,3.0
2013-08-27 08:58:27,3.0
2013-08-27 08:58:32,3.0
2013-08-27 08:58:37,4.0
2013-08-27 08:58:42,4.0
2013-08-27 08:58:47,5.0
2013-08-27 08:58:52,5.0
2013-08-27 08:58:57,5.0
2013-08-27 08:59:02,3.0
2013-08-27 08:59:07,4.0
2013-08-27 08:59:12,3.0
2013-08-27 08:59:17,3.0
2013-08-27 08:59:22,3.0
2013-08-27 08:59:27,3.0
2013-08-27 08:59:32,4.0
2013-08-27 08:59:37,4.0
2013-08-27 08:59:42,5.0
2013-08-27 08:59:47,4.0
2013-08-27 08:59:52,4.0
2013-08-27 08:59:57,4.0
2013-08-27 09:00:02,2.0
2013-08-27 09:00:07,3.0
2013-08-27 09:00:12,4.0
2013-08-27 09:00:17,4.0
2013-08-27 09:00:22,2.0
2013-08-27 09:00:27,3.0
2013-08-27 09:00:32,3.0
2013-08-27 09:00:37,3.0
2013-08-27 09:00:42,4.0
2013-08-27 09:00:47,4.0
2013-08-27 09:00:52,4.0
2013-08-27 09:00:57,3.0
2013-08-27 09:01:02,4.0
2013-08-27 09:01:07,4.0
2013-08-27 09:01:12,4.0
2013-08-27 09:01:17,5.0
2013-08-27 09:01:22,4.0
2013-08-27 09:01:27,4.0
2013-08-27 09:01:32,5.0
2013-08-27 09:01:37,3.0
2013-08-27 09:01:42,3.0
2013-08-27 09:01:47,3.0
2013-08-27 09:01:52,4.0
2013-08-27 09:01:57,4.0
2013-08-27 09:02:02,5.0
2013-08-27 09:02:07,4.0
2013-08-27 09:02:12,4.0
2013-08-27 09:02:17,3.0
2013-08-27 09:02:22,1.0
2013-08-27 09:02:27,4.0
2013-08-27 09:02:32,4.0
2013-08-27 09:02:37,3.0
2013-08-27 09:02:42,4.0
2013-08-27 09:02:47,3.0
2013-08-27 09:02:52,2.0
2013-08-27 09:02:57,3.0
2013-08-27 09:03:02,4.0
2013-08-27 09:03:07,4.0
2013-08-27 09:03:12,3.0
2013-08-27 09:03:17,4.0
2013-08-27 09:03:22,3.0
2013-08-27 09:03:27,3.0
2013-08-27 09:03:32,4.0
2013-08-27 09:03:37,2.0
2013-08-27 09:03:42,2.0
2013-08-27 09:03:47,4.0
2013-08-27 09:03:52,4.0
2013-08-27 09:03:57,4.0
2013-08-27 09:04:02,3.0
2013-08-27 09:04:07,4.0
2013-08-27 09:04:12,4.0
2013-08-27 09:04:17,3.0
2013-08-27 09:04:22,3.0
2013-08-27 09:04:27,3.0
2013-08-27 09:04:32,3.0
2013-08-27 09:04:37,4.0
2013-08-27 09:04:42,3.0
2013-08-27 09:04:47,6.0
2013-08-27 09:04:52,4.0
2013-08-27 09:04:57,4.0
2013-08-27 09:05:02,4.0
2013-08-27 09:05:07,1.0
2013-08-27 09:05:12,4.0
2013-08-27 09:05:17,3.0
2013-08-27 09:05:22,3.0
2013-08-27 09:05:27,3.0
2013-08-27 09:05:32,3.0
2013-08-27 09:05:37,4.0
2013-08-27 09:05:42,3.0
2013-08-27 09:05:47,4.0
2013-08-27 09:05:52,3.0
2013-08-27 09:05:57,4.0
2013-08-27 09:06:02,4.0
2013-08-27 09:06:07,3.0
2013-08-27 09:06:12,3.0
2013-08-27 09:06:17,3.0
2013-08-27 09:06:22,3.0
2013-08-27 09:06:27,3.0
2013-08-27 09:06:32,4.0
2013-08-27 09:06:37,4.0
2013-08-27 09:06:42,4.0
2013-08-27 09:06:47,5.0
2013-08-27 09:06:52,4.0
2013-08-27 09:06:57,3.0
2013-08-27 09:07:02,3.0
2013-08-27 09:07:07,4.0
2013-08-27 09:07:12,3.0
2013-08-27 09:07:17,5.0
2013-08-27 09:07:22,4.0
2013-08-27 09:07:27,3.0
2013-08-27 09:07:32,4.0
2013-08-27 09:07:37,4.0
2013-08-27 09:07:42,3.0
2013-08-27 09:07:47,3.0
2013-08-27 09:07:52,0.0
2013-08-27 09:07:57,3.0
2013-08-27 09:08:02,4.0
2013-08-27 09:08:07,3.0
2013-08-27 09:08:12,3.0
2013-08-27 09:08:17,5.0
2013-08-27 09:08:22,5.0
2013-08-27 09:08:27,4.0
2013-08-27 09:08:32,3.0
2013-08-27 09:08:37,4.0
2013-08-27 09:08:42,4.0
2013-08-27 09:08:47,3.0
2013-08-27 09:08:52,2.0
2013-08-27 09:08:57,4.0
2013-08-27 09:09:02,3.0
2013-08-27 09:09:07,2.0
2013-08-27 09:09:12,3.0
2013-08-27 09:09:17,2.0
2013-08-27 09:09:22,3.0
2013-08-27 09:09:27,3.0
2013-08-27 09:09:32,2.0
2013-08-27 09:09:37,4.0
2013-08-27 09:09:42,4.0
2013-08-27 09:09:47,4.0
2013-08-27 09:09:52,2.0
2013-08-27 09:09:57,4.0
2013-08-27 09:10:02,3.0
2013-08-27 09:10:07,4.0
2013-08-27 09:10:12,4.0
2013-08-27 09:10:17,4.0
2013-08-27 09:10:22,5.0
2013-08-27 09:10:27,4.0
2013-08-27 09:10:32,3.0
2013-08-27 09:10:37,2.0
2013-08-27 09:10:42,4.0
2013-08-27 09:10:47,3.0
2013-08-27 09:10:52,3.0
2013-08-27 09:10:57,4.0
2013-08-27 09:11:02,3.0
2013-08-27 09:11:07,3.0
2013-08-27 09:11:14,3.0
2013-08-27 09:11:17,3.0
2013-08-27 09:11:22,3.0
2013-08-27 09:11:27,3.0
2013-08-27 09:11:32,2.0
2013-08-27 09:11:37,3.0
2013-08-27 09:11:42,3.0
2013-08-27 09:11:47,3.0
2013-08-27 09:11:52,3.0
2013-08-27 09:11:57,4.0
2013-08-27 09:12:02,4.0
2013-08-27 09:12:07,4.0
2013-08-27 09:12:12,5.0
2013-08-27 09:12:17,4.0
2013-08-27 09:12:22,4.0
2013-08-27 09:12:27,4.0
2013-08-27 09:12:32,3.0
2013-08-27 09:12:37,3.0
2013-08-27 09:12:42,3.0
2013-08-27 09:12:47,5.0
2013-08-27 09:12:52,5.0
2013-08-27 09:12:57,4.0
2013-08-27 09:13:02,4.0
2013-08-27 09:13:07,4.0
2013-08-27 09:13:12,4.0
2013-08-27 09:13:17,4.0
2013-08-27 09:13:22,4.0
2013-08-27 09:13:27,4.0
2013-08-27 09:13:32,4.0
2013-08-27 09:13:37,5.0
2013-08-27 09:13:42,5.0
2013-08-27 09:13:47,4.0
2013-08-27 09:13:52,4.0
2013-08-27 09:13:57,4.0
2013-08-27 09:14:02,2.0
2013-08-27 09:14:06,3.0
2013-08-27 09:14:12,3.0
2013-08-27 09:14:17,3.0
2013-08-27 09:14:22,3.0
2013-08-27 09:14:27,1.0
2013-08-27 09:14:32,4.0
2013-08-27 09:14:37,3.0
2013-08-27 09:14:42,4.0
2013-08-27 09:14:46,4.0
2013-08-27 09:14:52,3.0
2013-08-27 09:14:57,4.0
2013-08-27 09:15:02,4.0
2013-08-27 09:15:07,4.0
2013-08-27 09:15:12,5.0
2013-08-27 09:15:17,4.0
2013-08-27 09:15:22,4.0
2013-08-27 09:15:27,5.0
2013-08-27 09:15:32,4.0
2013-08-27 09:15:37,4.0
2013-08-27 09:15:42,3.0
2013-08-27 09:15:47,4.0
2013-08-27 09:15:52,0.0
2013-08-27 09:15:57,3.0
2013-08-27 09:16:02,4.0
2013-08-27 09:16:07,4.0
2013-08-27 09:16:12,3.0
2013-08-27 09:16:17,4.0
2013-08-27 09:16:22,5.0
2013-08-27 09:16:27,4.0
2013-08-27 09:16:32,4.0
2013-08-27 09:16:36,4.0
2013-08-27 09:16:42,5.0
2013-08-27 09:16:46,5.0
2013-08-27 09:16:52,4.0
2013-08-27 09:16:57,4.0
2013-08-27 09:17:02,4.0
2013-08-27 09:17:07,4.0
2013-08-27 09:17:11,5.0
2013-08-27 09:17:17,2.0
2013-08-27 09:17:22,4.0
2013-08-27 09:17:27,4.0
2013-08-27 09:17:32,4.0
2013-08-27 09:17:37,4.0
2013-08-27 09:17:42,3.0
2013-08-27 09:17:47,4.0
2013-08-27 09:17:52,3.0
2013-08-27 09:17:57,4.0
2013-08-27 09:18:02,3.0
2013-08-27 09:18:07,4.0
2013-08-27 09:18:12,4.0
2013-08-27 09:18:17,4.0
2013-08-27 09:18:22,4.0
2013-08-27 09:18:27,4.0
2013-08-27 09:18:32,4.0
2013-08-27 09:18:37,1.0
2013-08-27 09:18:42,3.0
2013-08-27 09:18:47,3.0
2013-08-27 09:18:52,3.0
2013-08-27 09:18:57,1.0
2013-08-27 09:19:02,2.0
2013-08-27 09:19:07,3.0
2013-08-27 09:19:12,2.0
2013-08-27 09:19:17,1.0
2013-08-27 09:19:22,3.0
2013-08-27 09:19:27,3.0
2013-08-27 09:19:32,2.0
2013-08-27 09:19:36,4.0
2013-08-27 09:19:41,4.0
2013-08-27 09:19:47,4.0
2013-08-27 09:19:52,4.0
2013-08-27 09:19:57,4.0
2013-08-27 09:20:02,5.0
2013-08-27 09:20:06,4.0
2013-08-27 09:20:11,4.0
2013-08-27 09:20:17,3.0
2013-08-27 09:20:22,4.0
2013-08-27 09:20:26,4.0
2013-08-27 09:20:31,4.0
2013-08-27 09:20:36,4.0
2013-08-27 09:20:42,4.0
2013-08-27 09:20:47,3.0
2013-08-27 09:20:52,3.0
2013-08-27 09:20:57,3.0
2013-08-27 09:21:01,3.0
2013-08-27 09:21:06,4.0
2013-08-27 09:21:12,4.0
2013-08-27 09:21:17,4.0
2013-08-27 09:21:22,3.0
2013-08-27 09:21:26,5.0
2013-08-27 09:21:31,3.0
2013-08-27 09:21:36,4.0
2013-08-27 09:21:41,5.0
2013-08-27 09:21:47,5.0
2013-08-27 09:21:51,5.0
2013-08-27 09:21:56,4.0
2013-08-27 09:22:02,4.0
2013-08-27 09:22:06,4.0
2013-08-27 09:22:12,3.0
2013-08-27 09:22:16,4.0
2013-08-27 09:22:21,4.0
2013-08-27 09:22:26,3.0
2013-08-27 09:22:32,3.0
2013-08-27 09:22:37,1.0
2013-08-27 09:22:42,4.0
2013-08-27 09:22:46,3.0
2013-08-27 09:22:51,3.0
2013-08-27 09:22:56,3.0
2013-08-27 09:23:02,3.0
2013-08-27 09:23:06,4.0
2013-08-27 09:23:12,5.0
2013-08-27 09:23:17,4.0
2013-08-27 09:23:22,4.0
2013-08-27 09:23:26,3.0
2013-08-27 09:23:31,3.0
2013-08-27 09:23:37,4.0
2013-08-27 09:23:42,3.0
2013-08-27 09:23:46,3.0
2013-08-27 09:23:52,2.0
2013-08-27 09:23:57,3.0
2013-08-27 09:24:01,4.0
2013-08-27 09:24:06,2.0
2013-08-27 09:24:11,4.0
2013-08-27 09:24:16,4.0
2013-08-27 09:24:22,4.0
2013-08-27 09:24:26,3.0
2013-08-27 09:24:31,4.0
2013-08-27 09:24:36,4.0
2013-08-27 09:24:42,4.0
2013-08-27 09:24:46,3.0
2013-08-27 09:24:51,5.0
2013-08-27 09:24:56,5.0
2013-08-27 09:25:02,4.0
2013-08-27 09:25:06,1.0
2013-08-27 09:25:12,4.0
2013-08-27 09:25:16,4.0
2013-08-27 09:25:21,4.0
2013-08-27 09:25:26,4.0
2013-08-27 09:25:37,4.0
2013-08-27 09:25:42,4.0
2013-08-27 09:25:46,4.0
2013-08-27 09:25:52,1.0
2013-08-27 09:25:57,3.0
2013-08-27 09:26:01,3.0
2013-08-27 09:26:06,4.0
2013-08-27 09:26:11,3.0
2013-08-27 09:26:16,3.0
2013-08-27 09:26:21,3.0
2013-08-27 09:26:26,3.0
2013-08-27 09:26:31,3.0
2013-08-27 09:26:36,3.0
2013-08-27 09:26:41,3.0
2013-08-27 09:26:46,4.0
2013-08-27 09:26:51,4.0
2013-08-27 09:26:56,4.0
2013-08-27 09:27:01,4.0
2013-08-27 09:27:06,3.0
2013-08-27 09:27:12,5.0
2013-08-27 09:27:16,5.0
2013-08-27 09:27:21,4.0
2013-08-27 09:27:26,4.0
2013-08-27 09:27:32,4.0
2013-08-27 09:27:36,4.0
2013-08-27 09:27:41,3.0
2013-08-27 09:27:46,4.0
2013-08-27 09:27:51,5.0
2013-08-27 09:27:56,4.0
2013-08-27 09:28:02,4.0
2013-08-27 09:28:06,4.0
2013-08-27 09:28:11,4.0
2013-08-27 09:28:16,5.0
2013-08-27 09:28:21,4.0
2013-08-27 09:28:26,4.0
2013-08-27 09:28:32,4.0
2013-08-27 09:28:36,3.0
2013-08-27 09:28:41,3.0
2013-08-27 09:28:46,4.0
2013-08-27 09:28:51,3.0
2013-08-27 09:28:56,4.0
2013-08-27 09:29:01,3.0
2013-08-27 09:29:06,3.0
2013-08-27 09:29:11,4.0
2013-08-27 09:29:16,4.0
2013-08-27 09:29:21,4.0
2013-08-27 09:29:26,4.0
2013-08-27 09:29:31,4.0
2013-08-27 09:29:36,4.0
2013-08-27 09:29:41,3.0
2013-08-27 09:29:46,3.0
2013-08-27 09:29:51,1.0
2013-08-27 09:29:56,3.0
2013-08-27 09:30:01,4.0
2013-08-27 09:30:06,4.0
2013-08-27 09:30:11,4.0
2013-08-27 09:30:16,4.0
2013-08-27 09:30:21,4.0
2013-08-27 09:30:26,5.0
2013-08-27 09:30:32,4.0
2013-08-27 09:30:36,4.0
2013-08-27 09:30:41,4.0
2013-08-27 09:30:47,4.0
2013-08-27 09:30:51,3.0
2013-08-27 09:30:56,4.0
2013-08-27 09:31:01,0.0
2013-08-27 09:31:06,4.0
2013-08-27 09:31:12,4.0
2013-08-27 09:31:16,4.0
2013-08-27 09:31:21,4.0
2013-08-27 09:31:26,4.0
2013-08-27 09:31:32,4.0
2013-08-27 09:31:36,4.0
2013-08-27 09:31:41,4.0
2013-08-27 09:31:46,4.0
2013-08-27 09:31:52,4.0
2013-08-27 09:31:56,5.0
2013-08-27 09:32:01,5.0
2013-08-27 09:32:06,3.0
2013-08-27 09:32:11,3.0
2013-08-27 09:32:16,3.0
2013-08-27 09:32:22,4.0
2013-08-27 09:32:26,4.0
2013-08-27 09:32:31,4.0
2013-08-27 09:32:36,4.0
2013-08-27 09:32:41,4.0
2013-08-27 09:32:46,3.0
2013-08-27 09:32:51,5.0
2013-08-27 09:32:56,4.0
2013-08-27 09:33:01,4.0
2013-08-27 09:33:06,4.0
2013-08-27 09:33:11,2.0
2013-08-27 09:33:16,2.0
2013-08-27 09:33:21,3.0
2013-08-27 09:33:26,5.0
2013-08-27 09:33:31,2.0
2013-08-27 09:33:36,4.0
2013-08-27 09:33:41,4.0
2013-08-27 09:33:46,4.0
2013-08-27 09:33:51,4.0
2013-08-27 09:33:56,4.0
2013-08-27 09:34:01,4.0
2013-08-27 09:34:06,4.0
2013-08-27 09:34:11,4.0
2013-08-27 09:34:16,4.0
