datetime,PIR
2013-09-01 01:57:43,0.0
2013-09-01 01:57:53,0.0
2013-09-01 01:58:03,0.0
2013-09-01 01:58:13,0.0
2013-09-01 01:58:27,0.0
2013-09-01 01:58:33,0.0
2013-09-01 01:58:43,0.0
2013-09-01 01:58:53,0.0
2013-09-01 01:59:03,0.0
2013-09-01 01:59:13,0.0
2013-09-01 01:59:23,0.0
2013-09-01 01:59:33,0.0
2013-09-01 01:59:43,0.0
2013-09-01 01:59:53,0.0
2013-09-01 02:00:03,0.0
2013-09-01 02:00:13,0.0
2013-09-01 02:00:23,0.0
2013-09-01 02:00:33,0.0
2013-09-01 02:00:43,0.0
2013-09-01 02:00:53,0.0
2013-09-01 02:01:03,0.0
2013-09-01 02:01:13,0.0
2013-09-01 02:01:23,0.0
2013-09-01 02:01:33,0.0
2013-09-01 02:01:43,0.0
2013-09-01 02:01:53,0.0
2013-09-01 02:02:03,0.0
2013-09-01 02:02:13,0.0
2013-09-01 02:02:23,0.0
2013-09-01 02:02:33,0.0
2013-09-01 02:02:43,0.0
2013-09-01 02:02:53,0.0
2013-09-01 02:03:03,0.0
2013-09-01 02:03:13,0.0
2013-09-01 02:03:23,0.0
2013-09-01 02:03:33,0.0
2013-09-01 02:03:43,0.0
2013-09-01 02:03:53,0.0
2013-09-01 02:04:03,0.0
2013-09-01 02:04:13,0.0
2013-09-01 02:04:23,0.0
2013-09-01 02:04:33,0.0
2013-09-01 02:04:43,0.0
2013-09-01 02:04:53,0.0
2013-09-01 02:05:03,0.0
2013-09-01 02:05:13,0.0
2013-09-01 02:05:23,0.0
2013-09-01 02:05:33,0.0
2013-09-01 02:05:43,0.0
2013-09-01 02:05:53,0.0
2013-09-01 02:06:03,0.0
2013-09-01 02:06:13,0.0
2013-09-01 02:06:23,0.0
2013-09-01 02:06:33,0.0
2013-09-01 02:06:43,0.0
2013-09-01 02:06:53,0.0
2013-09-01 02:07:03,0.0
2013-09-01 02:07:13,0.0
2013-09-01 02:07:23,0.0
2013-09-01 02:07:33,0.0
2013-09-01 02:07:43,0.0
2013-09-01 02:07:53,0.0
2013-09-01 02:08:03,0.0
2013-09-01 02:08:13,0.0
2013-09-01 02:08:23,0.0
2013-09-01 02:08:33,0.0
2013-09-01 02:08:43,0.0
2013-09-01 02:08:53,0.0
2013-09-01 02:09:03,0.0
2013-09-01 02:09:13,0.0
2013-09-01 02:09:23,0.0
2013-09-01 02:09:33,0.0
2013-09-01 02:09:43,0.0
2013-09-01 02:09:53,0.0
2013-09-01 02:10:03,0.0
2013-09-01 02:10:13,0.0
2013-09-01 02:10:23,0.0
2013-09-01 02:10:33,0.0
2013-09-01 02:10:43,0.0
2013-09-01 02:10:53,0.0
2013-09-01 02:11:03,0.0
2013-09-01 02:11:13,0.0
2013-09-01 02:11:23,0.0
2013-09-01 02:11:33,0.0
2013-09-01 02:11:43,0.0
2013-09-01 02:11:53,0.0
2013-09-01 02:12:03,0.0
2013-09-01 02:12:13,0.0
2013-09-01 02:12:23,0.0
2013-09-01 02:12:33,0.0
2013-09-01 02:12:43,0.0
2013-09-01 02:12:53,0.0
2013-09-01 02:13:03,0.0
2013-09-01 02:13:13,0.0
2013-09-01 02:13:23,0.0
2013-09-01 02:13:33,0.0
2013-09-01 02:13:43,0.0
2013-09-01 02:13:53,0.0
2013-09-01 02:14:03,0.0
2013-09-01 02:14:13,0.0
2013-09-01 02:14:23,0.0
2013-09-01 02:14:33,0.0
2013-09-01 02:14:43,0.0
2013-09-01 02:14:53,0.0
2013-09-01 02:15:03,0.0
2013-09-01 02:15:13,0.0
2013-09-01 02:15:23,0.0
2013-09-01 02:15:33,0.0
2013-09-01 02:15:43,0.0
2013-09-01 02:15:53,0.0
2013-09-01 02:16:03,0.0
2013-09-01 02:16:13,0.0
2013-09-01 02:16:23,0.0
2013-09-01 02:16:33,0.0
2013-09-01 02:16:43,0.0
2013-09-01 02:16:53,0.0
2013-09-01 02:17:03,0.0
2013-09-01 02:17:13,0.0
2013-09-01 02:17:23,0.0
2013-09-01 02:17:33,0.0
2013-09-01 02:17:43,0.0
2013-09-01 02:17:53,0.0
2013-09-01 02:18:03,0.0
2013-09-01 02:18:13,0.0
2013-09-01 02:18:23,0.0
2013-09-01 02:18:33,0.0
2013-09-01 02:18:43,0.0
2013-09-01 02:18:53,0.0
2013-09-01 02:19:03,0.0
2013-09-01 02:19:13,0.0
2013-09-01 02:19:23,0.0
2013-09-01 02:19:33,0.0
2013-09-01 02:19:43,0.0
2013-09-01 02:19:53,0.0
2013-09-01 02:20:03,0.0
2013-09-01 02:20:13,0.0
2013-09-01 02:20:23,0.0
2013-09-01 02:20:33,0.0
2013-09-01 02:20:43,0.0
2013-09-01 02:20:53,0.0
2013-09-01 02:21:03,0.0
2013-09-01 02:21:13,0.0
2013-09-01 02:21:23,0.0
2013-09-01 02:21:33,0.0
2013-09-01 02:21:43,0.0
2013-09-01 02:21:53,0.0
2013-09-01 02:22:03,0.0
2013-09-01 02:22:13,0.0
2013-09-01 02:22:23,0.0
2013-09-01 02:22:33,0.0
2013-09-01 02:22:43,0.0
2013-09-01 02:22:53,0.0
2013-09-01 02:23:03,0.0
2013-09-01 02:23:13,0.0
2013-09-01 02:23:23,0.0
2013-09-01 02:23:33,0.0
2013-09-01 02:23:43,0.0
2013-09-01 02:23:53,0.0
2013-09-01 02:24:03,0.0
2013-09-01 02:24:13,0.0
2013-09-01 02:24:23,0.0
2013-09-01 02:24:33,0.0
2013-09-01 02:24:43,0.0
2013-09-01 02:24:53,0.0
2013-09-01 02:25:03,0.0
2013-09-01 02:25:13,0.0
2013-09-01 02:25:23,0.0
2013-09-01 02:25:33,0.0
2013-09-01 02:25:43,0.0
2013-09-01 02:25:53,0.0
2013-09-01 02:26:03,0.0
2013-09-01 02:26:13,0.0
2013-09-01 02:26:23,0.0
2013-09-01 02:26:33,0.0
2013-09-01 02:26:43,0.0
2013-09-01 02:26:53,0.0
2013-09-01 02:27:03,0.0
2013-09-01 02:27:13,0.0
2013-09-01 02:27:23,0.0
2013-09-01 02:27:33,0.0
2013-09-01 02:27:43,0.0
2013-09-01 02:27:53,0.0
2013-09-01 02:28:03,0.0
2013-09-01 02:28:13,0.0
2013-09-01 02:28:23,0.0
2013-09-01 02:28:33,0.0
2013-09-01 02:28:43,0.0
2013-09-01 02:28:53,0.0
2013-09-01 02:29:03,0.0
2013-09-01 02:29:13,0.0
2013-09-01 02:29:23,0.0
2013-09-01 02:29:33,0.0
2013-09-01 02:29:43,0.0
2013-09-01 02:29:53,0.0
2013-09-01 02:30:03,0.0
2013-09-01 02:30:13,0.0
2013-09-01 02:30:23,0.0
2013-09-01 02:30:33,0.0
2013-09-01 02:30:43,0.0
2013-09-01 02:30:53,0.0
2013-09-01 02:31:03,0.0
2013-09-01 02:31:13,0.0
2013-09-01 02:31:23,0.0
2013-09-01 02:31:33,0.0
2013-09-01 02:31:43,0.0
2013-09-01 02:31:53,0.0
2013-09-01 02:32:03,0.0
2013-09-01 02:32:13,0.0
2013-09-01 02:32:23,0.0
2013-09-01 02:32:33,0.0
2013-09-01 02:32:43,0.0
2013-09-01 02:32:53,0.0
2013-09-01 02:33:03,0.0
2013-09-01 02:33:13,0.0
2013-09-01 02:33:23,0.0
2013-09-01 02:33:33,0.0
2013-09-01 02:33:43,0.0
2013-09-01 02:33:53,0.0
2013-09-01 02:34:03,0.0
2013-09-01 02:34:13,0.0
2013-09-01 02:34:23,0.0
2013-09-01 02:34:33,0.0
2013-09-01 02:34:43,0.0
2013-09-01 02:34:53,0.0
2013-09-01 02:35:03,0.0
2013-09-01 02:35:13,0.0
2013-09-01 02:35:23,0.0
2013-09-01 02:35:33,0.0
2013-09-01 02:35:43,0.0
2013-09-01 02:35:53,0.0
2013-09-01 02:36:03,0.0
2013-09-01 02:36:13,0.0
2013-09-01 02:36:23,0.0
2013-09-01 02:36:33,0.0
2013-09-01 02:36:43,0.0
2013-09-01 02:36:53,0.0
2013-09-01 02:37:03,0.0
2013-09-01 02:37:13,0.0
2013-09-01 02:37:23,0.0
2013-09-01 02:37:33,0.0
2013-09-01 02:37:43,0.0
2013-09-01 02:37:53,0.0
2013-09-01 02:38:03,0.0
2013-09-01 02:38:13,0.0
2013-09-01 02:38:23,0.0
2013-09-01 02:38:33,0.0
2013-09-01 02:38:43,0.0
2013-09-01 02:38:53,0.0
2013-09-01 02:39:03,0.0
2013-09-01 02:39:13,0.0
2013-09-01 02:39:23,0.0
2013-09-01 02:39:33,0.0
2013-09-01 02:39:43,0.0
2013-09-01 02:39:53,0.0
2013-09-01 02:40:03,0.0
2013-09-01 02:40:13,0.0
2013-09-01 02:40:23,0.0
2013-09-01 02:40:33,0.0
2013-09-01 02:40:43,0.0
2013-09-01 02:40:53,0.0
2013-09-01 02:41:03,0.0
2013-09-01 02:41:13,0.0
2013-09-01 02:41:23,0.0
2013-09-01 02:41:33,0.0
2013-09-01 02:41:43,0.0
2013-09-01 02:41:53,0.0
2013-09-01 02:42:03,0.0
2013-09-01 02:42:13,0.0
2013-09-01 02:42:23,0.0
2013-09-01 02:42:33,0.0
2013-09-01 02:42:43,0.0
2013-09-01 02:42:53,0.0
2013-09-01 02:43:03,0.0
2013-09-01 02:43:13,0.0
2013-09-01 02:43:23,0.0
2013-09-01 02:43:33,0.0
2013-09-01 02:43:43,0.0
2013-09-01 02:43:53,0.0
2013-09-01 02:44:03,0.0
2013-09-01 02:44:13,0.0
2013-09-01 02:44:23,0.0
2013-09-01 02:44:33,0.0
2013-09-01 02:44:43,0.0
2013-09-01 02:44:53,0.0
2013-09-01 02:45:03,0.0
2013-09-01 02:45:13,0.0
2013-09-01 02:45:23,0.0
2013-09-01 02:45:33,0.0
2013-09-01 02:45:43,0.0
2013-09-01 02:45:53,0.0
2013-09-01 02:46:03,0.0
2013-09-01 02:46:13,0.0
2013-09-01 02:46:23,0.0
2013-09-01 02:46:33,0.0
2013-09-01 02:46:43,0.0
2013-09-01 02:46:53,0.0
2013-09-01 02:47:03,0.0
2013-09-01 02:47:13,0.0
2013-09-01 02:47:23,0.0
2013-09-01 02:47:33,0.0
2013-09-01 02:47:43,0.0
2013-09-01 02:47:53,0.0
2013-09-01 02:48:03,0.0
2013-09-01 02:48:13,0.0
2013-09-01 02:48:23,0.0
2013-09-01 02:48:33,0.0
2013-09-01 02:48:43,0.0
2013-09-01 02:48:53,0.0
2013-09-01 02:49:03,0.0
2013-09-01 02:49:13,0.0
2013-09-01 02:49:23,0.0
2013-09-01 02:49:33,0.0
2013-09-01 02:49:43,0.0
2013-09-01 02:49:53,0.0
2013-09-01 02:50:03,0.0
2013-09-01 02:50:13,0.0
2013-09-01 02:50:23,0.0
2013-09-01 02:50:33,0.0
2013-09-01 02:50:43,0.0
2013-09-01 02:50:53,0.0
2013-09-01 02:51:03,0.0
2013-09-01 02:51:13,0.0
2013-09-01 02:51:23,0.0
2013-09-01 02:51:33,0.0
2013-09-01 02:51:43,0.0
2013-09-01 02:51:53,0.0
2013-09-01 02:52:03,0.0
2013-09-01 02:52:13,0.0
2013-09-01 02:52:23,0.0
2013-09-01 02:52:33,0.0
2013-09-01 02:52:43,0.0
2013-09-01 02:52:53,0.0
2013-09-01 02:53:03,0.0
2013-09-01 02:53:13,0.0
2013-09-01 02:53:23,0.0
2013-09-01 02:53:33,0.0
2013-09-01 02:53:43,0.0
2013-09-01 02:53:53,0.0
2013-09-01 02:54:03,0.0
2013-09-01 02:54:13,0.0
2013-09-01 02:54:23,0.0
2013-09-01 02:54:33,0.0
2013-09-01 02:54:43,0.0
2013-09-01 02:54:53,0.0
2013-09-01 02:55:03,0.0
2013-09-01 02:55:13,0.0
2013-09-01 02:55:23,0.0
2013-09-01 02:55:33,0.0
2013-09-01 02:55:43,0.0
2013-09-01 02:55:53,0.0
2013-09-01 02:56:03,0.0
2013-09-01 02:56:13,0.0
2013-09-01 02:56:23,0.0
2013-09-01 02:56:33,0.0
2013-09-01 02:56:43,0.0
2013-09-01 02:56:53,0.0
2013-09-01 02:57:03,0.0
2013-09-01 02:57:13,0.0
2013-09-01 02:57:23,0.0
2013-09-01 02:57:33,0.0
2013-09-01 02:57:43,0.0
2013-09-01 02:57:53,0.0
2013-09-01 02:58:03,0.0
2013-09-01 02:58:13,0.0
2013-09-01 02:58:23,0.0
2013-09-01 02:58:33,0.0
2013-09-01 02:58:43,0.0
2013-09-01 02:58:53,0.0
2013-09-01 02:59:03,0.0
2013-09-01 02:59:13,0.0
2013-09-01 02:59:23,0.0
2013-09-01 02:59:33,0.0
2013-09-01 02:59:43,0.0
2013-09-01 02:59:53,0.0
2013-09-01 03:00:03,0.0
2013-09-01 03:00:13,0.0
2013-09-01 03:00:23,0.0
2013-09-01 03:00:33,0.0
2013-09-01 03:00:43,0.0
2013-09-01 03:00:53,0.0
2013-09-01 03:01:03,0.0
2013-09-01 03:01:13,0.0
2013-09-01 03:01:23,0.0
2013-09-01 03:01:33,0.0
2013-09-01 03:01:43,0.0
2013-09-01 03:01:53,0.0
2013-09-01 03:02:03,0.0
2013-09-01 03:02:13,0.0
2013-09-01 03:02:23,0.0
2013-09-01 03:02:33,0.0
2013-09-01 03:02:43,0.0
2013-09-01 03:02:53,0.0
2013-09-01 03:03:03,0.0
2013-09-01 03:03:13,0.0
2013-09-01 03:03:23,0.0
2013-09-01 03:03:33,0.0
2013-09-01 03:03:43,0.0
2013-09-01 03:03:53,0.0
2013-09-01 03:04:03,0.0
2013-09-01 03:04:13,0.0
2013-09-01 03:04:23,0.0
2013-09-01 03:04:36,0.0
2013-09-01 03:04:43,0.0
2013-09-01 03:04:53,0.0
2013-09-01 03:05:03,0.0
2013-09-01 03:05:13,0.0
2013-09-01 03:05:23,0.0
2013-09-01 03:05:33,0.0
2013-09-01 03:05:43,0.0
2013-09-01 03:05:53,0.0
2013-09-01 03:06:03,0.0
2013-09-01 03:06:13,0.0
2013-09-01 03:06:23,0.0
2013-09-01 03:06:33,0.0
2013-09-01 03:06:43,0.0
2013-09-01 03:06:53,0.0
2013-09-01 03:07:03,0.0
2013-09-01 03:07:13,0.0
2013-09-01 03:07:23,0.0
2013-09-01 03:07:33,0.0
2013-09-01 03:07:43,0.0
2013-09-01 03:07:53,0.0
2013-09-01 03:08:03,0.0
2013-09-01 03:08:13,0.0
2013-09-01 03:08:23,0.0
2013-09-01 03:08:33,0.0
2013-09-01 03:08:43,0.0
2013-09-01 03:08:53,0.0
2013-09-01 03:09:03,0.0
2013-09-01 03:09:13,0.0
2013-09-01 03:09:23,0.0
2013-09-01 03:09:33,0.0
2013-09-01 03:09:43,0.0
2013-09-01 03:09:53,0.0
2013-09-01 03:10:03,0.0
2013-09-01 03:10:13,0.0
2013-09-01 03:10:23,0.0
2013-09-01 03:10:33,0.0
2013-09-01 03:10:43,0.0
2013-09-01 03:10:53,0.0
2013-09-01 03:11:03,0.0
2013-09-01 03:11:13,0.0
2013-09-01 03:11:23,0.0
2013-09-01 03:11:33,0.0
2013-09-01 03:11:43,0.0
2013-09-01 03:11:53,0.0
2013-09-01 03:12:03,0.0
2013-09-01 03:12:13,0.0
2013-09-01 03:12:23,0.0
2013-09-01 03:12:33,0.0
2013-09-01 03:12:43,0.0
2013-09-01 03:12:53,0.0
2013-09-01 03:13:03,0.0
2013-09-01 03:13:13,0.0
2013-09-01 03:13:23,0.0
2013-09-01 03:13:33,0.0
2013-09-01 03:13:43,0.0
2013-09-01 03:13:53,0.0
2013-09-01 03:14:03,0.0
2013-09-01 03:14:13,0.0
2013-09-01 03:14:23,0.0
2013-09-01 03:14:33,0.0
2013-09-01 03:14:43,0.0
2013-09-01 03:14:53,0.0
2013-09-01 03:15:03,0.0
2013-09-01 03:15:13,0.0
2013-09-01 03:15:23,0.0
2013-09-01 03:15:33,0.0
2013-09-01 03:15:43,0.0
2013-09-01 03:15:53,0.0
2013-09-01 03:16:03,0.0
2013-09-01 03:16:13,0.0
2013-09-01 03:16:23,0.0
2013-09-01 03:16:33,0.0
2013-09-01 03:16:43,0.0
2013-09-01 03:16:53,0.0
2013-09-01 03:17:03,0.0
2013-09-01 03:17:13,0.0
2013-09-01 03:17:23,0.0
2013-09-01 03:17:33,0.0
2013-09-01 03:17:43,0.0
2013-09-01 03:17:53,0.0
2013-09-01 03:18:03,0.0
2013-09-01 03:18:13,0.0
2013-09-01 03:18:23,0.0
2013-09-01 03:18:33,0.0
2013-09-01 03:18:43,0.0
2013-09-01 03:18:53,0.0
2013-09-01 03:19:03,0.0
2013-09-01 03:19:13,0.0
2013-09-01 03:19:23,0.0
2013-09-01 03:19:33,0.0
2013-09-01 03:19:43,0.0
2013-09-01 03:19:53,0.0
2013-09-01 03:20:03,0.0
2013-09-01 03:20:13,0.0
2013-09-01 03:20:23,0.0
2013-09-01 03:20:33,0.0
2013-09-01 03:20:43,0.0
2013-09-01 03:20:53,0.0
2013-09-01 03:21:03,0.0
2013-09-01 03:21:13,0.0
2013-09-01 03:21:23,0.0
2013-09-01 03:21:33,0.0
2013-09-01 03:21:43,0.0
2013-09-01 03:21:53,0.0
2013-09-01 03:22:03,0.0
2013-09-01 03:22:13,0.0
2013-09-01 03:22:23,0.0
2013-09-01 03:22:33,0.0
2013-09-01 03:22:43,0.0
2013-09-01 03:22:53,0.0
2013-09-01 03:23:03,0.0
2013-09-01 03:23:13,0.0
2013-09-01 03:23:23,0.0
2013-09-01 03:23:33,0.0
2013-09-01 03:23:43,0.0
2013-09-01 03:23:53,0.0
2013-09-01 03:24:03,0.0
2013-09-01 03:24:13,0.0
2013-09-01 03:24:23,0.0
2013-09-01 03:24:33,0.0
2013-09-01 03:24:43,0.0
2013-09-01 03:24:53,0.0
2013-09-01 03:25:03,0.0
2013-09-01 03:25:13,0.0
2013-09-01 03:25:23,0.0
2013-09-01 03:25:33,0.0
2013-09-01 03:25:43,0.0
2013-09-01 03:25:53,0.0
2013-09-01 03:26:03,0.0
2013-09-01 03:26:13,0.0
2013-09-01 03:26:23,0.0
2013-09-01 03:26:33,0.0
2013-09-01 03:26:43,0.0
2013-09-01 03:26:53,0.0
2013-09-01 03:27:03,0.0
2013-09-01 03:27:13,0.0
2013-09-01 03:27:23,0.0
2013-09-01 03:27:33,0.0
2013-09-01 03:27:43,0.0
2013-09-01 03:27:53,0.0
2013-09-01 03:28:03,0.0
2013-09-01 03:28:13,0.0
2013-09-01 03:28:23,0.0
2013-09-01 03:28:33,0.0
2013-09-01 03:28:43,0.0
2013-09-01 03:28:53,0.0
2013-09-01 03:29:03,0.0
2013-09-01 03:29:13,0.0
2013-09-01 03:29:23,0.0
2013-09-01 03:29:33,0.0
2013-09-01 03:29:43,0.0
2013-09-01 03:29:53,0.0
2013-09-01 03:30:03,0.0
2013-09-01 03:30:13,0.0
2013-09-01 03:30:23,0.0
2013-09-01 03:30:33,0.0
2013-09-01 03:30:43,0.0
2013-09-01 03:30:53,0.0
2013-09-01 03:31:03,0.0
2013-09-01 03:31:13,0.0
2013-09-01 03:31:23,0.0
2013-09-01 03:31:33,0.0
2013-09-01 03:31:43,0.0
2013-09-01 03:31:53,0.0
2013-09-01 03:32:03,0.0
2013-09-01 03:32:13,0.0
2013-09-01 03:32:23,0.0
2013-09-01 03:32:33,0.0
2013-09-01 03:32:43,0.0
2013-09-01 03:32:53,0.0
2013-09-01 03:33:03,0.0
2013-09-01 03:33:13,0.0
2013-09-01 03:33:23,0.0
2013-09-01 03:33:33,0.0
2013-09-01 03:33:43,0.0
2013-09-01 03:33:53,0.0
2013-09-01 03:34:03,0.0
2013-09-01 03:34:13,0.0
2013-09-01 03:34:23,0.0
2013-09-01 03:34:33,0.0
2013-09-01 03:34:43,0.0
2013-09-01 03:34:53,0.0
2013-09-01 03:35:03,0.0
2013-09-01 03:35:13,0.0
2013-09-01 03:35:23,0.0
2013-09-01 03:35:33,0.0
2013-09-01 03:35:43,0.0
2013-09-01 03:35:53,0.0
2013-09-01 03:36:03,0.0
2013-09-01 03:36:13,0.0
2013-09-01 03:36:23,0.0
2013-09-01 03:36:33,0.0
2013-09-01 03:36:43,0.0
2013-09-01 03:36:53,0.0
2013-09-01 03:37:03,0.0
2013-09-01 03:37:13,0.0
2013-09-01 03:37:23,0.0
2013-09-01 03:37:33,0.0
2013-09-01 03:37:43,0.0
2013-09-01 03:37:53,0.0
2013-09-01 03:38:03,0.0
2013-09-01 03:38:13,0.0
2013-09-01 03:38:23,0.0
2013-09-01 03:38:33,0.0
2013-09-01 03:38:43,0.0
2013-09-01 03:38:53,0.0
2013-09-01 03:39:03,0.0
2013-09-01 03:39:13,0.0
2013-09-01 03:39:23,0.0
2013-09-01 03:39:33,0.0
2013-09-01 03:39:43,0.0
2013-09-01 03:39:53,0.0
2013-09-01 03:40:03,0.0
2013-09-01 03:40:13,0.0
2013-09-01 03:40:23,0.0
2013-09-01 03:40:33,0.0
2013-09-01 03:40:43,0.0
2013-09-01 03:40:53,0.0
2013-09-01 03:41:03,0.0
2013-09-01 03:41:13,0.0
2013-09-01 03:41:23,0.0
2013-09-01 03:41:33,0.0
2013-09-01 03:41:43,0.0
2013-09-01 03:41:53,0.0
2013-09-01 03:42:03,0.0
2013-09-01 03:42:13,0.0
2013-09-01 03:42:23,0.0
2013-09-01 03:42:33,0.0
2013-09-01 03:42:43,0.0
2013-09-01 03:42:53,0.0
2013-09-01 03:43:03,0.0
2013-09-01 03:43:13,0.0
2013-09-01 03:43:23,0.0
2013-09-01 03:43:33,0.0
2013-09-01 03:43:43,0.0
2013-09-01 03:43:53,0.0
2013-09-01 03:44:03,0.0
2013-09-01 03:44:13,0.0
2013-09-01 03:44:23,0.0
2013-09-01 03:44:33,0.0
2013-09-01 03:44:43,0.0
2013-09-01 03:44:53,0.0
2013-09-01 03:45:03,0.0
2013-09-01 03:45:13,0.0
2013-09-01 03:45:23,0.0
2013-09-01 03:45:33,0.0
2013-09-01 03:45:43,0.0
2013-09-01 03:45:53,0.0
2013-09-01 03:46:03,0.0
2013-09-01 03:46:13,0.0
2013-09-01 03:46:23,0.0
2013-09-01 03:46:33,0.0
2013-09-01 03:46:43,0.0
2013-09-01 03:46:53,0.0
2013-09-01 03:47:03,0.0
2013-09-01 03:47:13,0.0
2013-09-01 03:47:23,0.0
2013-09-01 03:47:33,0.0
2013-09-01 03:47:43,0.0
2013-09-01 03:47:53,0.0
2013-09-01 03:48:03,0.0
2013-09-01 03:48:13,0.0
2013-09-01 03:48:23,0.0
2013-09-01 03:48:33,0.0
2013-09-01 03:48:43,0.0
2013-09-01 03:48:53,0.0
2013-09-01 03:49:03,0.0
2013-09-01 03:49:13,0.0
2013-09-01 03:49:23,0.0
2013-09-01 03:49:33,0.0
2013-09-01 03:49:43,0.0
2013-09-01 03:49:53,0.0
2013-09-01 03:50:03,0.0
2013-09-01 03:50:13,0.0
2013-09-01 03:50:23,0.0
2013-09-01 03:50:33,0.0
2013-09-01 03:50:43,0.0
2013-09-01 03:50:53,0.0
2013-09-01 03:51:03,0.0
2013-09-01 03:51:13,0.0
2013-09-01 03:51:23,0.0
2013-09-01 03:51:33,0.0
2013-09-01 03:51:43,0.0
2013-09-01 03:51:53,0.0
2013-09-01 03:52:03,0.0
2013-09-01 03:52:13,0.0
2013-09-01 03:52:23,0.0
2013-09-01 03:52:33,0.0
2013-09-01 03:52:43,0.0
2013-09-01 03:52:53,0.0
2013-09-01 03:53:03,0.0
2013-09-01 03:53:13,0.0
2013-09-01 03:53:23,0.0
2013-09-01 03:53:33,0.0
2013-09-01 03:53:43,0.0
2013-09-01 03:53:53,0.0
2013-09-01 03:54:03,0.0
2013-09-01 03:54:13,0.0
2013-09-01 03:54:23,0.0
2013-09-01 03:54:33,0.0
2013-09-01 03:54:43,0.0
2013-09-01 03:54:53,0.0
2013-09-01 03:55:03,0.0
2013-09-01 03:55:13,0.0
2013-09-01 03:55:23,0.0
2013-09-01 03:55:33,0.0
2013-09-01 03:55:43,0.0
2013-09-01 03:55:53,0.0
2013-09-01 03:56:03,0.0
2013-09-01 03:56:13,0.0
2013-09-01 03:56:23,0.0
2013-09-01 03:56:33,0.0
2013-09-01 03:56:43,0.0
2013-09-01 03:56:53,0.0
2013-09-01 03:57:03,0.0
2013-09-01 03:57:13,0.0
2013-09-01 03:57:23,0.0
2013-09-01 03:57:33,0.0
2013-09-01 03:57:43,0.0
2013-09-01 03:57:53,0.0
2013-09-01 03:58:03,0.0
2013-09-01 03:58:13,0.0
2013-09-01 03:58:23,0.0
2013-09-01 03:58:33,0.0
2013-09-01 03:58:43,0.0
2013-09-01 03:58:53,0.0
2013-09-01 03:59:03,0.0
2013-09-01 03:59:13,0.0
2013-09-01 03:59:23,0.0
2013-09-01 03:59:33,0.0
2013-09-01 03:59:43,0.0
2013-09-01 03:59:53,0.0
2013-09-01 04:00:03,0.0
2013-09-01 04:00:13,0.0
2013-09-01 04:00:23,0.0
2013-09-01 04:00:33,0.0
2013-09-01 04:00:43,0.0
2013-09-01 04:00:53,0.0
2013-09-01 04:01:03,0.0
2013-09-01 04:01:13,0.0
2013-09-01 04:01:23,0.0
2013-09-01 04:01:33,0.0
2013-09-01 04:01:43,0.0
2013-09-01 04:01:53,0.0
2013-09-01 04:02:03,0.0
2013-09-01 04:02:13,0.0
2013-09-01 04:02:23,0.0
2013-09-01 04:02:33,0.0
2013-09-01 04:02:43,0.0
2013-09-01 04:02:53,0.0
2013-09-01 04:03:03,0.0
2013-09-01 04:03:13,0.0
2013-09-01 04:03:23,0.0
2013-09-01 04:03:33,0.0
2013-09-01 04:03:43,0.0
2013-09-01 04:03:53,0.0
2013-09-01 04:04:03,0.0
2013-09-01 04:04:13,0.0
2013-09-01 04:04:23,0.0
2013-09-01 04:04:33,0.0
2013-09-01 04:04:43,0.0
2013-09-01 04:04:53,0.0
2013-09-01 04:05:03,0.0
2013-09-01 04:05:13,0.0
2013-09-01 04:05:23,0.0
2013-09-01 04:05:33,0.0
2013-09-01 04:05:43,0.0
2013-09-01 04:05:53,0.0
2013-09-01 04:06:03,0.0
2013-09-01 04:06:13,0.0
2013-09-01 04:06:23,0.0
2013-09-01 04:06:33,0.0
2013-09-01 04:06:43,0.0
2013-09-01 04:06:53,0.0
2013-09-01 04:07:03,0.0
2013-09-01 04:07:13,0.0
2013-09-01 04:07:23,0.0
2013-09-01 04:07:33,0.0
2013-09-01 04:07:43,0.0
2013-09-01 04:07:53,0.0
2013-09-01 04:08:03,0.0
2013-09-01 04:08:13,0.0
2013-09-01 04:08:23,0.0
2013-09-01 04:08:33,0.0
2013-09-01 04:08:43,0.0
2013-09-01 04:08:53,0.0
2013-09-01 04:09:03,0.0
2013-09-01 04:09:13,0.0
2013-09-01 04:09:23,0.0
2013-09-01 04:09:33,0.0
2013-09-01 04:09:43,0.0
2013-09-01 04:09:53,0.0
2013-09-01 04:10:08,0.0
2013-09-01 04:10:13,0.0
2013-09-01 04:10:23,0.0
2013-09-01 04:10:33,0.0
2013-09-01 04:10:43,0.0
2013-09-01 04:10:53,0.0
2013-09-01 04:11:03,0.0
2013-09-01 04:11:13,0.0
2013-09-01 04:11:23,0.0
2013-09-01 04:11:33,0.0
2013-09-01 04:11:43,0.0
2013-09-01 04:11:53,0.0
2013-09-01 04:12:03,0.0
2013-09-01 04:12:13,0.0
2013-09-01 04:12:23,0.0
2013-09-01 04:12:33,0.0
2013-09-01 04:12:43,0.0
2013-09-01 04:12:53,0.0
2013-09-01 04:13:03,0.0
2013-09-01 04:13:13,0.0
2013-09-01 04:13:23,0.0
2013-09-01 04:13:33,0.0
2013-09-01 04:13:43,0.0
2013-09-01 04:13:53,0.0
2013-09-01 04:14:03,0.0
2013-09-01 04:14:13,0.0
2013-09-01 04:14:23,0.0
2013-09-01 04:14:33,0.0
2013-09-01 04:14:43,0.0
