datetime,CO2
2013-08-25 02:30:02,381.0
2013-08-25 02:30:07,381.0
2013-08-25 02:30:12,383.0
2013-08-25 02:30:17,383.0
2013-08-25 02:30:22,383.0
2013-08-25 02:30:27,381.0
2013-08-25 02:30:32,386.0
2013-08-25 02:30:37,386.0
2013-08-25 02:30:42,388.0
2013-08-25 02:30:47,394.0
2013-08-25 02:30:52,389.0
2013-08-25 02:30:57,386.0
2013-08-25 02:31:02,381.0
2013-08-25 02:31:07,386.0
2013-08-25 02:31:12,382.0
2013-08-25 02:31:17,386.0
2013-08-25 02:31:22,381.0
2013-08-25 02:31:27,381.0
2013-08-25 02:31:32,382.0
2013-08-25 02:31:37,386.0
2013-08-25 02:31:42,394.0
2013-08-25 02:31:47,394.0
2013-08-25 02:31:52,389.0
2013-08-25 02:31:57,394.0
2013-08-25 02:32:02,398.0
2013-08-25 02:32:07,400.0
2013-08-25 02:32:12,401.0
2013-08-25 02:32:17,404.0
2013-08-25 02:32:22,394.0
2013-08-25 02:32:27,394.0
2013-08-25 02:32:32,389.0
2013-08-25 02:32:37,394.0
2013-08-25 02:32:42,389.0
2013-08-25 02:32:47,394.0
2013-08-25 02:32:52,392.0
2013-08-25 02:32:57,389.0
2013-08-25 02:33:02,384.0
2013-08-25 02:33:07,394.0
2013-08-25 02:33:12,394.0
2013-08-25 02:33:17,393.0
2013-08-25 02:33:22,394.0
2013-08-25 02:33:27,394.0
2013-08-25 02:33:32,389.0
2013-08-25 02:33:37,383.0
2013-08-25 02:33:42,386.0
2013-08-25 02:33:47,386.0
2013-08-25 02:33:52,381.0
2013-08-25 02:33:57,386.0
2013-08-25 02:34:02,384.0
2013-08-25 02:34:07,381.0
2013-08-25 02:34:12,384.0
2013-08-25 02:34:17,389.0
2013-08-25 02:34:22,394.0
2013-08-25 02:34:27,401.0
2013-08-25 02:34:32,398.0
2013-08-25 02:34:37,398.0
2013-08-25 02:34:42,394.0
2013-08-25 02:34:47,389.0
2013-08-25 02:34:52,394.0
2013-08-25 02:34:57,386.0
2013-08-25 02:35:02,380.0
2013-08-25 02:35:07,381.0
2013-08-25 02:35:12,394.0
2013-08-25 02:35:17,391.0
2013-08-25 02:35:22,391.0
2013-08-25 02:35:27,391.0
2013-08-25 02:35:32,394.0
2013-08-25 02:35:37,389.0
2013-08-25 02:35:42,394.0
2013-08-25 02:35:47,386.0
2013-08-25 02:35:52,386.0
2013-08-25 02:35:57,386.0
2013-08-25 02:36:02,386.0
2013-08-25 02:36:07,386.0
2013-08-25 02:36:12,386.0
2013-08-25 02:36:17,388.0
2013-08-25 02:36:22,389.0
2013-08-25 02:36:27,389.0
2013-08-25 02:36:32,394.0
2013-08-25 02:36:37,398.0
2013-08-25 02:36:42,397.0
2013-08-25 02:36:47,400.0
2013-08-25 02:36:52,401.0
2013-08-25 02:36:57,401.0
2013-08-25 02:37:02,398.0
2013-08-25 02:37:07,401.0
2013-08-25 02:37:14,398.0
2013-08-25 02:37:17,404.0
2013-08-25 02:37:22,394.0
2013-08-25 02:37:27,389.0
2013-08-25 02:37:32,391.0
2013-08-25 02:37:37,394.0
2013-08-25 02:37:42,394.0
2013-08-25 02:37:47,389.0
2013-08-25 02:37:52,389.0
2013-08-25 02:37:57,386.0
2013-08-25 02:38:02,386.0
2013-08-25 02:38:07,383.0
2013-08-25 02:38:12,389.0
2013-08-25 02:38:17,392.0
2013-08-25 02:38:22,392.0
2013-08-25 02:38:27,381.0
2013-08-25 02:38:32,378.0
2013-08-25 02:38:37,378.0
2013-08-25 02:38:42,381.0
2013-08-25 02:38:47,381.0
2013-08-25 02:38:52,383.0
2013-08-25 02:38:57,389.0
2013-08-25 02:39:02,389.0
2013-08-25 02:39:07,388.0
2013-08-25 02:39:12,388.0
2013-08-25 02:39:17,389.0
2013-08-25 02:39:22,389.0
2013-08-25 02:39:27,389.0
2013-08-25 02:39:32,383.0
2013-08-25 02:39:37,386.0
2013-08-25 02:39:42,386.0
2013-08-25 02:39:47,394.0
2013-08-25 02:39:52,389.0
2013-08-25 02:39:57,394.0
2013-08-25 02:40:02,394.0
2013-08-25 02:40:07,395.0
2013-08-25 02:40:12,394.0
2013-08-25 02:40:17,390.0
2013-08-25 02:40:22,384.0
2013-08-25 02:40:27,384.0
2013-08-25 02:40:32,375.0
2013-08-25 02:40:37,387.0
2013-08-25 02:40:42,394.0
2013-08-25 02:40:47,398.0
2013-08-25 02:40:52,398.0
2013-08-25 02:40:57,402.0
2013-08-25 02:41:02,401.0
2013-08-25 02:41:07,401.0
2013-08-25 02:41:12,401.0
2013-08-25 02:41:17,401.0
2013-08-25 02:41:22,401.0
2013-08-25 02:41:27,400.0
2013-08-25 02:41:32,398.0
2013-08-25 02:41:37,398.0
2013-08-25 02:41:42,401.0
2013-08-25 02:41:47,398.0
2013-08-25 02:41:52,399.0
2013-08-25 02:41:57,398.0
2013-08-25 02:42:02,394.0
2013-08-25 02:42:07,397.0
2013-08-25 02:42:12,391.0
2013-08-25 02:42:17,392.0
2013-08-25 02:42:22,381.0
2013-08-25 02:42:27,373.0
2013-08-25 02:42:32,373.0
2013-08-25 02:42:37,373.0
2013-08-25 02:42:42,370.0
2013-08-25 02:42:47,381.0
2013-08-25 02:42:52,381.0
2013-08-25 02:42:57,389.0
2013-08-25 02:43:02,394.0
2013-08-25 02:43:07,400.0
2013-08-25 02:43:12,394.0
2013-08-25 02:43:17,386.0
2013-08-25 02:43:22,394.0
2013-08-25 02:43:27,381.0
2013-08-25 02:43:32,392.0
2013-08-25 02:43:37,386.0
2013-08-25 02:43:42,392.0
2013-08-25 02:43:47,392.0
2013-08-25 02:43:52,389.0
2013-08-25 02:43:57,386.0
2013-08-25 02:44:02,386.0
2013-08-25 02:44:07,383.0
2013-08-25 02:44:12,381.0
2013-08-25 02:44:17,381.0
2013-08-25 02:44:22,389.0
2013-08-25 02:44:27,394.0
2013-08-25 02:44:32,389.0
2013-08-25 02:44:37,381.0
2013-08-25 02:44:42,386.0
2013-08-25 02:44:47,386.0
2013-08-25 02:44:52,386.0
2013-08-25 02:44:57,389.0
2013-08-25 02:45:02,391.0
2013-08-25 02:45:07,394.0
2013-08-25 02:45:12,389.0
2013-08-25 02:45:17,389.0
2013-08-25 02:45:22,392.0
2013-08-25 02:45:27,389.0
2013-08-25 02:45:32,389.0
2013-08-25 02:45:37,401.0
2013-08-25 02:45:42,398.0
2013-08-25 02:45:47,394.0
2013-08-25 02:45:52,394.0
2013-08-25 02:45:57,391.0
2013-08-25 02:46:02,397.0
2013-08-25 02:46:07,397.0
2013-08-25 02:46:12,394.0
2013-08-25 02:46:17,396.0
2013-08-25 02:46:22,391.0
2013-08-25 02:46:27,383.0
2013-08-25 02:46:32,386.0
2013-08-25 02:46:37,373.0
2013-08-25 02:46:42,372.0
2013-08-25 02:46:47,373.0
2013-08-25 02:46:52,373.0
2013-08-25 02:46:57,375.0
2013-08-25 02:47:02,381.0
2013-08-25 02:47:07,375.0
2013-08-25 02:47:12,373.0
2013-08-25 02:47:17,378.0
2013-08-25 02:47:22,381.0
2013-08-25 02:47:27,381.0
2013-08-25 02:47:32,386.0
2013-08-25 02:47:37,383.0
2013-08-25 02:47:42,394.0
2013-08-25 02:47:47,389.0
2013-08-25 02:47:52,390.0
2013-08-25 02:47:57,386.0
2013-08-25 02:48:02,381.0
2013-08-25 02:48:07,381.0
2013-08-25 02:48:12,375.0
2013-08-25 02:48:17,378.0
2013-08-25 02:48:22,376.0
2013-08-25 02:48:27,378.0
2013-08-25 02:48:32,378.0
2013-08-25 02:48:37,378.0
2013-08-25 02:48:42,381.0
2013-08-25 02:48:47,381.0
2013-08-25 02:48:52,381.0
2013-08-25 02:48:57,381.0
2013-08-25 02:49:02,381.0
2013-08-25 02:49:07,385.0
2013-08-25 02:49:12,391.0
2013-08-25 02:49:17,401.0
2013-08-25 02:49:22,398.0
2013-08-25 02:49:27,401.0
2013-08-25 02:49:32,398.0
2013-08-25 02:49:37,400.0
2013-08-25 02:49:42,394.0
2013-08-25 02:49:47,390.0
2013-08-25 02:49:52,386.0
2013-08-25 02:49:57,389.0
2013-08-25 02:50:02,394.0
2013-08-25 02:50:07,397.0
2013-08-25 02:50:12,398.0
2013-08-25 02:50:17,401.0
2013-08-25 02:50:22,401.0
2013-08-25 02:50:27,401.0
2013-08-25 02:50:32,405.0
2013-08-25 02:50:37,399.0
2013-08-25 02:50:42,397.0
2013-08-25 02:50:47,389.0
2013-08-25 02:50:52,383.0
2013-08-25 02:50:57,388.0
2013-08-25 02:51:02,392.0
2013-08-25 02:51:07,394.0
2013-08-25 02:51:12,391.0
2013-08-25 02:51:17,386.0
2013-08-25 02:51:22,392.0
2013-08-25 02:51:27,392.0
2013-08-25 02:51:32,389.0
2013-08-25 02:51:37,389.0
2013-08-25 02:51:42,395.0
2013-08-25 02:51:47,397.0
2013-08-25 02:51:52,401.0
2013-08-25 02:51:57,397.0
2013-08-25 02:52:02,401.0
2013-08-25 02:52:07,398.0
2013-08-25 02:52:12,395.0
2013-08-25 02:52:17,397.0
2013-08-25 02:52:22,391.0
2013-08-25 02:52:27,394.0
2013-08-25 02:52:32,386.0
2013-08-25 02:52:37,381.0
2013-08-25 02:52:42,375.0
2013-08-25 02:52:47,378.0
2013-08-25 02:52:52,375.0
2013-08-25 02:52:57,375.0
2013-08-25 02:53:02,381.0
2013-08-25 02:53:07,381.0
2013-08-25 02:53:12,378.0
2013-08-25 02:53:17,378.0
2013-08-25 02:53:22,372.0
2013-08-25 02:53:27,369.0
2013-08-25 02:53:32,367.0
2013-08-25 02:53:37,386.0
2013-08-25 02:53:42,386.0
2013-08-25 02:53:47,394.0
2013-08-25 02:53:52,389.0
2013-08-25 02:53:57,397.0
2013-08-25 02:54:02,394.0
2013-08-25 02:54:07,378.0
2013-08-25 02:54:12,381.0
2013-08-25 02:54:17,384.0
2013-08-25 02:54:22,381.0
2013-08-25 02:54:27,389.0
2013-08-25 02:54:32,389.0
2013-08-25 02:54:37,386.0
2013-08-25 02:54:42,386.0
2013-08-25 02:54:47,375.0
2013-08-25 02:54:52,379.0
2013-08-25 02:54:57,379.0
2013-08-25 02:55:02,380.0
2013-08-25 02:55:07,381.0
2013-08-25 02:55:12,381.0
2013-08-25 02:55:17,386.0
2013-08-25 02:55:22,394.0
2013-08-25 02:55:27,394.0
2013-08-25 02:55:32,388.0
2013-08-25 02:55:37,381.0
2013-08-25 02:55:42,381.0
2013-08-25 02:55:47,383.0
2013-08-25 02:55:52,389.0
2013-08-25 02:55:57,394.0
2013-08-25 02:56:02,394.0
2013-08-25 02:56:07,397.0
2013-08-25 02:56:12,394.0
2013-08-25 02:56:17,398.0
2013-08-25 02:56:22,398.0
2013-08-25 02:56:27,398.0
2013-08-25 02:56:32,401.0
2013-08-25 02:56:37,400.0
2013-08-25 02:56:42,397.0
2013-08-25 02:56:47,391.0
2013-08-25 02:56:52,394.0
2013-08-25 02:56:57,389.0
2013-08-25 02:57:02,394.0
2013-08-25 02:57:07,397.0
2013-08-25 02:57:12,398.0
2013-08-25 02:57:17,394.0
2013-08-25 02:57:22,386.0
2013-08-25 02:57:27,382.0
2013-08-25 02:57:32,378.0
2013-08-25 02:57:37,378.0
2013-08-25 02:57:42,380.0
2013-08-25 02:57:47,384.0
2013-08-25 02:57:52,386.0
2013-08-25 02:57:57,392.0
2013-08-25 02:58:02,396.0
2013-08-25 02:58:07,391.0
2013-08-25 02:58:12,394.0
2013-08-25 02:58:17,394.0
2013-08-25 02:58:22,391.0
2013-08-25 02:58:27,394.0
2013-08-25 02:58:32,401.0
2013-08-25 02:58:37,395.0
2013-08-25 02:58:42,391.0
2013-08-25 02:58:47,392.0
2013-08-25 02:58:52,394.0
2013-08-25 02:58:57,389.0
2013-08-25 02:59:02,393.0
2013-08-25 02:59:07,394.0
2013-08-25 02:59:12,391.0
2013-08-25 02:59:17,387.0
2013-08-25 02:59:22,381.0
2013-08-25 02:59:27,378.0
2013-08-25 02:59:32,378.0
2013-08-25 02:59:37,381.0
2013-08-25 02:59:42,386.0
2013-08-25 02:59:47,386.0
2013-08-25 02:59:52,389.0
2013-08-25 02:59:57,394.0
2013-08-25 03:00:02,389.0
2013-08-25 03:00:07,386.0
2013-08-25 03:00:12,389.0
2013-08-25 03:00:17,389.0
2013-08-25 03:00:22,389.0
2013-08-25 03:00:27,394.0
2013-08-25 03:00:32,394.0
2013-08-25 03:00:37,389.0
2013-08-25 03:00:42,391.0
2013-08-25 03:00:47,394.0
2013-08-25 03:00:52,398.0
2013-08-25 03:00:57,404.0
2013-08-25 03:01:02,401.0
2013-08-25 03:01:07,394.0
2013-08-25 03:01:12,392.0
2013-08-25 03:01:17,386.0
2013-08-25 03:01:22,389.0
2013-08-25 03:01:27,392.0
2013-08-25 03:01:32,392.0
2013-08-25 03:01:37,389.0
2013-08-25 03:01:42,384.0
2013-08-25 03:01:47,386.0
2013-08-25 03:01:52,378.0
2013-08-25 03:01:57,381.0
2013-08-25 03:02:02,379.0
2013-08-25 03:02:07,382.0
2013-08-25 03:02:12,381.0
2013-08-25 03:02:17,392.0
2013-08-25 03:02:22,389.0
2013-08-25 03:02:27,389.0
2013-08-25 03:02:32,389.0
2013-08-25 03:02:37,386.0
2013-08-25 03:02:42,386.0
2013-08-25 03:02:47,381.0
2013-08-25 03:02:52,386.0
2013-08-25 03:02:57,381.0
2013-08-25 03:03:02,377.0
2013-08-25 03:03:07,376.0
2013-08-25 03:03:12,378.0
2013-08-25 03:03:17,381.0
2013-08-25 03:03:22,386.0
2013-08-25 03:03:27,383.0
2013-08-25 03:03:32,386.0
2013-08-25 03:03:37,392.0
2013-08-25 03:03:42,394.0
2013-08-25 03:03:47,391.0
2013-08-25 03:03:52,400.0
2013-08-25 03:03:57,398.0
2013-08-25 03:04:02,399.0
2013-08-25 03:04:07,394.0
2013-08-25 03:04:12,389.0
2013-08-25 03:04:17,381.0
2013-08-25 03:04:22,386.0
2013-08-25 03:04:27,381.0
2013-08-25 03:04:32,381.0
2013-08-25 03:04:37,389.0
2013-08-25 03:04:42,392.0
2013-08-25 03:04:47,389.0
2013-08-25 03:04:52,394.0
2013-08-25 03:04:57,398.0
2013-08-25 03:05:02,399.0
2013-08-25 03:05:07,401.0
2013-08-25 03:05:12,401.0
2013-08-25 03:05:17,405.0
2013-08-25 03:05:22,403.0
2013-08-25 03:05:27,400.0
2013-08-25 03:05:32,392.0
2013-08-25 03:05:37,383.0
2013-08-25 03:05:42,378.0
2013-08-25 03:05:47,381.0
2013-08-25 03:05:52,381.0
2013-08-25 03:05:57,394.0
2013-08-25 03:06:02,398.0
2013-08-25 03:06:07,401.0
2013-08-25 03:06:12,389.0
2013-08-25 03:06:17,394.0
2013-08-25 03:06:22,389.0
2013-08-25 03:06:27,388.0
2013-08-25 03:06:32,383.0
2013-08-25 03:06:37,381.0
2013-08-25 03:06:42,389.0
2013-08-25 03:06:47,394.0
2013-08-25 03:06:52,394.0
2013-08-25 03:06:57,394.0
2013-08-25 03:07:02,386.0
2013-08-25 03:07:07,384.0
2013-08-25 03:07:12,381.0
2013-08-25 03:07:17,381.0
2013-08-25 03:07:22,386.0
2013-08-25 03:07:27,383.0
2013-08-25 03:07:32,386.0
2013-08-25 03:07:37,381.0
2013-08-25 03:07:42,375.0
2013-08-25 03:07:47,381.0
2013-08-25 03:07:52,381.0
2013-08-25 03:07:57,381.0
2013-08-25 03:08:02,389.0
2013-08-25 03:08:07,391.0
2013-08-25 03:08:12,401.0
2013-08-25 03:08:17,401.0
2013-08-25 03:08:22,402.0
2013-08-25 03:08:27,399.0
2013-08-25 03:08:32,405.0
2013-08-25 03:08:37,402.0
2013-08-25 03:08:42,397.0
2013-08-25 03:08:47,394.0
2013-08-25 03:08:52,392.0
2013-08-25 03:08:57,389.0
2013-08-25 03:09:02,389.0
2013-08-25 03:09:07,394.0
2013-08-25 03:09:12,394.0
2013-08-25 03:09:17,389.0
2013-08-25 03:09:22,387.0
2013-08-25 03:09:27,383.0
2013-08-25 03:09:32,386.0
2013-08-25 03:09:37,381.0
2013-08-25 03:09:42,385.0
2013-08-25 03:09:47,389.0
2013-08-25 03:09:52,389.0
2013-08-25 03:09:57,389.0
2013-08-25 03:10:02,386.0
2013-08-25 03:10:07,386.0
2013-08-25 03:10:12,381.0
2013-08-25 03:10:17,383.0
2013-08-25 03:10:22,383.0
2013-08-25 03:10:27,394.0
2013-08-25 03:10:32,394.0
2013-08-25 03:10:37,394.0
2013-08-25 03:10:42,394.0
2013-08-25 03:10:47,393.0
2013-08-25 03:10:52,391.0
2013-08-25 03:10:57,394.0
2013-08-25 03:11:02,389.0
2013-08-25 03:11:07,386.0
2013-08-25 03:11:12,386.0
2013-08-25 03:11:17,389.0
2013-08-25 03:11:22,391.0
2013-08-25 03:11:27,394.0
2013-08-25 03:11:32,391.0
2013-08-25 03:11:37,386.0
2013-08-25 03:11:42,381.0
2013-08-25 03:11:47,378.0
2013-08-25 03:11:52,374.0
2013-08-25 03:11:57,373.0
2013-08-25 03:12:02,382.0
2013-08-25 03:12:07,381.0
2013-08-25 03:12:12,386.0
2013-08-25 03:12:17,381.0
2013-08-25 03:12:22,381.0
2013-08-25 03:12:27,375.0
2013-08-25 03:12:32,381.0
2013-08-25 03:12:37,381.0
2013-08-25 03:12:42,386.0
2013-08-25 03:12:47,386.0
2013-08-25 03:12:52,392.0
2013-08-25 03:12:57,396.0
2013-08-25 03:13:02,391.0
2013-08-25 03:13:07,394.0
2013-08-25 03:13:12,394.0
2013-08-25 03:13:17,394.0
2013-08-25 03:13:22,389.0
2013-08-25 03:13:27,386.0
2013-08-25 03:13:32,384.0
2013-08-25 03:13:37,381.0
2013-08-25 03:13:42,381.0
2013-08-25 03:13:47,381.0
2013-08-25 03:13:52,383.0
2013-08-25 03:13:57,388.0
2013-08-25 03:14:02,392.0
2013-08-25 03:14:07,389.0
2013-08-25 03:14:12,388.0
2013-08-25 03:14:17,387.0
2013-08-25 03:14:22,381.0
2013-08-25 03:14:27,380.0
2013-08-25 03:14:32,373.0
2013-08-25 03:14:37,375.0
2013-08-25 03:14:42,386.0
2013-08-25 03:14:47,392.0
2013-08-25 03:14:52,398.0
2013-08-25 03:14:57,394.0
2013-08-25 03:15:02,394.0
2013-08-25 03:15:07,394.0
2013-08-25 03:15:12,386.0
2013-08-25 03:15:17,378.0
2013-08-25 03:15:22,381.0
2013-08-25 03:15:27,380.0
2013-08-25 03:15:32,384.0
2013-08-25 03:15:37,383.0
2013-08-25 03:15:42,389.0
2013-08-25 03:15:47,389.0
2013-08-25 03:15:52,394.0
2013-08-25 03:15:57,389.0
2013-08-25 03:16:02,389.0
2013-08-25 03:16:07,381.0
2013-08-25 03:16:12,386.0
2013-08-25 03:16:17,389.0
2013-08-25 03:16:22,394.0
2013-08-25 03:16:27,389.0
2013-08-25 03:16:32,389.0
2013-08-25 03:16:37,389.0
2013-08-25 03:16:42,389.0
2013-08-25 03:16:47,394.0
2013-08-25 03:16:52,402.0
2013-08-25 03:16:57,397.0
2013-08-25 03:17:02,397.0
2013-08-25 03:17:07,390.0
2013-08-25 03:17:12,386.0
2013-08-25 03:17:17,375.0
2013-08-25 03:17:22,375.0
2013-08-25 03:17:27,386.0
2013-08-25 03:17:32,389.0
2013-08-25 03:17:37,389.0
2013-08-25 03:17:42,392.0
2013-08-25 03:17:47,386.0
2013-08-25 03:17:52,381.0
2013-08-25 03:17:57,386.0
2013-08-25 03:18:02,383.0
2013-08-25 03:18:07,383.0
2013-08-25 03:18:12,386.0
2013-08-25 03:18:17,389.0
2013-08-25 03:18:22,394.0
2013-08-25 03:18:27,389.0
2013-08-25 03:18:32,384.0
2013-08-25 03:18:37,381.0
2013-08-25 03:18:42,386.0
2013-08-25 03:18:47,392.0
2013-08-25 03:18:52,391.0
2013-08-25 03:18:57,400.0
2013-08-25 03:19:02,391.0
2013-08-25 03:19:07,394.0
2013-08-25 03:19:12,389.0
2013-08-25 03:19:17,383.0
2013-08-25 03:19:22,384.0
2013-08-25 03:19:27,373.0
2013-08-25 03:19:32,378.0
2013-08-25 03:19:37,383.0
2013-08-25 03:19:42,394.0
2013-08-25 03:19:47,389.0
2013-08-25 03:19:52,394.0
2013-08-25 03:19:57,391.0
2013-08-25 03:20:02,394.0
2013-08-25 03:20:07,394.0
2013-08-25 03:20:12,393.0
2013-08-25 03:20:17,389.0
2013-08-25 03:20:22,390.0
2013-08-25 03:20:27,394.0
2013-08-25 03:20:32,389.0
2013-08-25 03:20:37,386.0
2013-08-25 03:20:42,386.0
2013-08-25 03:20:47,373.0
2013-08-25 03:20:52,376.0
2013-08-25 03:20:57,378.0
2013-08-25 03:21:02,384.0
2013-08-25 03:21:07,386.0
2013-08-25 03:21:12,383.0
2013-08-25 03:21:17,381.0
2013-08-25 03:21:22,385.0
2013-08-25 03:21:27,381.0
2013-08-25 03:21:32,386.0
2013-08-25 03:21:37,381.0
2013-08-25 03:21:42,392.0
2013-08-25 03:21:47,394.0
2013-08-25 03:21:52,394.0
2013-08-25 03:21:57,392.0
2013-08-25 03:22:02,381.0
2013-08-25 03:22:07,381.0
2013-08-25 03:22:12,384.0
2013-08-25 03:22:17,381.0
2013-08-25 03:22:22,381.0
2013-08-25 03:22:27,384.0
2013-08-25 03:22:32,375.0
2013-08-25 03:22:37,378.0
2013-08-25 03:22:42,378.0
2013-08-25 03:22:47,381.0
2013-08-25 03:22:52,385.0
2013-08-25 03:22:57,386.0
2013-08-25 03:23:02,381.0
2013-08-25 03:23:07,378.0
2013-08-25 03:23:12,378.0
2013-08-25 03:23:17,378.0
2013-08-25 03:23:22,386.0
2013-08-25 03:23:27,389.0
2013-08-25 03:23:32,393.0
2013-08-25 03:23:37,398.0
2013-08-25 03:23:42,395.0
2013-08-25 03:23:47,399.0
2013-08-25 03:23:52,404.0
2013-08-25 03:23:57,402.0
2013-08-25 03:24:02,394.0
2013-08-25 03:24:07,391.0
2013-08-25 03:24:12,397.0
2013-08-25 03:24:17,394.0
2013-08-25 03:24:22,398.0
2013-08-25 03:24:27,395.0
2013-08-25 03:24:32,396.0
2013-08-25 03:24:37,394.0
2013-08-25 03:24:42,394.0
2013-08-25 03:24:47,381.0
2013-08-25 03:24:52,386.0
2013-08-25 03:24:57,384.0
2013-08-25 03:25:02,381.0
2013-08-25 03:25:07,383.0
2013-08-25 03:25:12,391.0
2013-08-25 03:25:17,394.0
2013-08-25 03:25:22,393.0
2013-08-25 03:25:27,389.0
2013-08-25 03:25:32,386.0
2013-08-25 03:25:37,381.0
2013-08-25 03:25:42,383.0
2013-08-25 03:25:47,394.0
2013-08-25 03:25:52,389.0
2013-08-25 03:25:57,397.0
2013-08-25 03:26:02,391.0
2013-08-25 03:26:07,393.0
2013-08-25 03:26:12,394.0
2013-08-25 03:26:17,391.0
2013-08-25 03:26:22,391.0
2013-08-25 03:26:27,389.0
2013-08-25 03:26:32,389.0
2013-08-25 03:26:37,394.0
2013-08-25 03:26:42,389.0
2013-08-25 03:26:47,391.0
2013-08-25 03:26:52,397.0
2013-08-25 03:26:57,401.0
2013-08-25 03:27:02,394.0
2013-08-25 03:27:07,381.0
2013-08-25 03:27:12,378.0
2013-08-25 03:27:17,378.0
2013-08-25 03:27:22,378.0
2013-08-25 03:27:27,378.0
2013-08-25 03:27:32,386.0
2013-08-25 03:27:37,387.0
2013-08-25 03:27:42,389.0
2013-08-25 03:27:47,394.0
2013-08-25 03:27:52,395.0
2013-08-25 03:27:57,400.0
2013-08-25 03:28:02,394.0
2013-08-25 03:28:07,394.0
2013-08-25 03:28:12,381.0
2013-08-25 03:28:17,378.0
2013-08-25 03:28:22,370.0
2013-08-25 03:28:27,373.0
2013-08-25 03:28:32,373.0
2013-08-25 03:28:37,384.0
2013-08-25 03:28:42,384.0
2013-08-25 03:28:47,381.0
2013-08-25 03:28:52,382.0
2013-08-25 03:28:57,381.0
2013-08-25 03:29:02,384.0
2013-08-25 03:29:07,384.0
2013-08-25 03:29:12,381.0
2013-08-25 03:29:17,386.0
2013-08-25 03:29:22,386.0
2013-08-25 03:29:27,381.0
2013-08-25 03:29:32,381.0
2013-08-25 03:29:37,379.0
2013-08-25 03:29:42,379.0
2013-08-25 03:29:47,375.0
2013-08-25 03:29:52,381.0
2013-08-25 03:29:57,386.0
2013-08-25 03:30:02,383.0
2013-08-25 03:30:07,390.0
2013-08-25 03:30:12,383.0
2013-08-25 03:30:17,389.0
2013-08-25 03:30:22,389.0
2013-08-25 03:30:27,389.0
2013-08-25 03:30:32,389.0
2013-08-25 03:30:37,391.0
2013-08-25 03:30:42,397.0
2013-08-25 03:30:47,398.0
2013-08-25 03:30:52,389.0
2013-08-25 03:30:57,386.0
2013-08-25 03:31:02,381.0
2013-08-25 03:31:07,386.0
2013-08-25 03:31:12,384.0
2013-08-25 03:31:17,381.0
2013-08-25 03:31:22,381.0
2013-08-25 03:31:27,386.0
2013-08-25 03:31:32,392.0
2013-08-25 03:31:37,394.0
2013-08-25 03:31:42,397.0
2013-08-25 03:31:47,398.0
2013-08-25 03:31:52,394.0
2013-08-25 03:31:57,383.0
2013-08-25 03:32:02,386.0
2013-08-25 03:32:07,382.0
2013-08-25 03:32:12,381.0
2013-08-25 03:32:17,386.0
2013-08-25 03:32:22,389.0
2013-08-25 03:32:27,389.0
2013-08-25 03:32:32,386.0
2013-08-25 03:32:37,392.0
2013-08-25 03:32:42,392.0
2013-08-25 03:32:47,389.0
2013-08-25 03:32:52,394.0
2013-08-25 03:32:57,394.0
2013-08-25 03:33:02,398.0
2013-08-25 03:33:07,398.0
2013-08-25 03:33:12,400.0
2013-08-25 03:33:17,391.0
2013-08-25 03:33:22,397.0
2013-08-25 03:33:27,394.0
2013-08-25 03:33:32,389.0
2013-08-25 03:33:37,381.0
2013-08-25 03:33:42,381.0
2013-08-25 03:33:47,386.0
2013-08-25 03:33:52,389.0
2013-08-25 03:33:57,383.0
2013-08-25 03:34:02,381.0
2013-08-25 03:34:07,381.0
2013-08-25 03:34:12,386.0
2013-08-25 03:34:17,383.0
2013-08-25 03:34:22,381.0
2013-08-25 03:34:27,386.0
2013-08-25 03:34:32,384.0
2013-08-25 03:34:37,386.0
2013-08-25 03:34:42,381.0
2013-08-25 03:34:47,383.0
2013-08-25 03:34:52,389.0
2013-08-25 03:34:57,394.0
2013-08-25 03:35:02,396.0
2013-08-25 03:35:07,399.0
2013-08-25 03:35:12,394.0
2013-08-25 03:35:17,400.0
2013-08-25 03:35:22,397.0
2013-08-25 03:35:27,399.0
2013-08-25 03:35:32,400.0
2013-08-25 03:35:37,402.0
2013-08-25 03:35:42,405.0
2013-08-25 03:35:47,410.0
2013-08-25 03:35:52,389.0
2013-08-25 03:35:57,389.0
2013-08-25 03:36:02,394.0
2013-08-25 03:36:07,392.0
2013-08-25 03:36:12,394.0
2013-08-25 03:36:17,391.0
2013-08-25 03:36:22,393.0
2013-08-25 03:36:27,389.0
2013-08-25 03:36:32,388.0
2013-08-25 03:36:37,381.0
2013-08-25 03:36:42,383.0
2013-08-25 03:36:47,386.0
2013-08-25 03:36:52,392.0
2013-08-25 03:36:57,389.0
2013-08-25 03:37:02,389.0
2013-08-25 03:37:07,394.0
2013-08-25 03:37:12,395.0
2013-08-25 03:37:17,389.0
2013-08-25 03:37:22,389.0
2013-08-25 03:37:27,386.0
2013-08-25 03:37:32,386.0
2013-08-25 03:37:37,384.0
2013-08-25 03:37:42,381.0
2013-08-25 03:37:47,378.0
2013-08-25 03:37:52,381.0
2013-08-25 03:37:57,381.0
2013-08-25 03:38:02,378.0
2013-08-25 03:38:07,381.0
2013-08-25 03:38:12,392.0
2013-08-25 03:38:17,392.0
2013-08-25 03:38:22,394.0
2013-08-25 03:38:27,394.0
2013-08-25 03:38:32,394.0
