datetime,CO2
2013-08-31 07:51:43,360.0
2013-08-31 07:51:48,356.0
2013-08-31 07:51:53,359.0
2013-08-31 07:51:58,363.0
2013-08-31 07:52:03,354.0
2013-08-31 07:52:08,351.0
2013-08-31 07:52:13,356.0
2013-08-31 07:52:18,351.0
2013-08-31 07:52:23,352.0
2013-08-31 07:52:28,360.0
2013-08-31 07:52:33,362.0
2013-08-31 07:52:38,360.0
2013-08-31 07:52:43,355.0
2013-08-31 07:52:48,355.0
2013-08-31 07:52:53,351.0
2013-08-31 07:52:58,347.0
2013-08-31 07:53:03,345.0
2013-08-31 07:53:08,345.0
2013-08-31 07:53:13,352.0
2013-08-31 07:53:18,350.0
2013-08-31 07:53:23,352.0
2013-08-31 07:53:28,352.0
2013-08-31 07:53:33,352.0
2013-08-31 07:53:38,351.0
2013-08-31 07:53:43,348.0
2013-08-31 07:53:48,355.0
2013-08-31 07:53:53,348.0
2013-08-31 07:53:58,350.0
2013-08-31 07:54:03,352.0
2013-08-31 07:54:08,355.0
2013-08-31 07:54:13,359.0
2013-08-31 07:54:18,364.0
2013-08-31 07:54:23,352.0
2013-08-31 07:54:28,352.0
2013-08-31 07:54:33,352.0
2013-08-31 07:54:38,352.0
2013-08-31 07:54:43,356.0
2013-08-31 07:54:48,359.0
2013-08-31 07:54:53,359.0
2013-08-31 07:54:58,356.0
2013-08-31 07:55:03,352.0
2013-08-31 07:55:08,345.0
2013-08-31 07:55:13,348.0
2013-08-31 07:55:18,346.0
2013-08-31 07:55:23,337.0
2013-08-31 07:55:28,338.0
2013-08-31 07:55:33,336.0
2013-08-31 07:55:38,343.0
2013-08-31 07:55:43,352.0
2013-08-31 07:55:48,355.0
2013-08-31 07:55:53,352.0
2013-08-31 07:55:58,348.0
2013-08-31 07:56:03,352.0
2013-08-31 07:56:08,347.0
2013-08-31 07:56:13,350.0
2013-08-31 07:56:18,351.0
2013-08-31 07:56:23,351.0
2013-08-31 07:56:28,354.0
2013-08-31 07:56:33,352.0
2013-08-31 07:56:38,356.0
2013-08-31 07:56:43,352.0
2013-08-31 07:56:48,356.0
2013-08-31 07:56:53,352.0
2013-08-31 07:56:58,344.0
2013-08-31 07:57:03,347.0
2013-08-31 07:57:08,340.0
2013-08-31 07:57:13,344.0
2013-08-31 07:57:18,348.0
2013-08-31 07:57:23,351.0
2013-08-31 07:57:28,351.0
2013-08-31 07:57:33,356.0
2013-08-31 07:57:38,352.0
2013-08-31 07:57:43,355.0
2013-08-31 07:57:48,353.0
2013-08-31 07:57:53,351.0
2013-08-31 07:57:58,353.0
2013-08-31 07:58:03,356.0
2013-08-31 07:58:08,360.0
2013-08-31 07:58:13,360.0
2013-08-31 07:58:18,356.0
2013-08-31 07:58:23,350.0
2013-08-31 07:58:28,340.0
2013-08-31 07:58:33,332.0
2013-08-31 07:58:38,332.0
2013-08-31 07:58:43,342.0
2013-08-31 07:58:48,344.0
2013-08-31 07:58:54,351.0
2013-08-31 07:58:58,360.0
2013-08-31 07:59:03,362.0
2013-08-31 07:59:08,356.0
2013-08-31 07:59:13,355.0
2013-08-31 07:59:18,359.0
2013-08-31 07:59:23,353.0
2013-08-31 07:59:28,352.0
2013-08-31 07:59:33,352.0
2013-08-31 07:59:38,353.0
2013-08-31 07:59:43,352.0
2013-08-31 07:59:48,352.0
2013-08-31 07:59:53,353.0
2013-08-31 07:59:58,352.0
2013-08-31 08:00:03,352.0
2013-08-31 08:00:08,351.0
2013-08-31 08:00:13,352.0
2013-08-31 08:00:18,351.0
2013-08-31 08:00:23,352.0
2013-08-31 08:00:28,350.0
2013-08-31 08:00:33,352.0
2013-08-31 08:00:38,351.0
2013-08-31 08:00:43,351.0
2013-08-31 08:00:48,344.0
2013-08-31 08:00:53,344.0
2013-08-31 08:00:58,346.0
2013-08-31 08:01:03,344.0
2013-08-31 08:01:08,344.0
2013-08-31 08:01:13,346.0
2013-08-31 08:01:18,344.0
2013-08-31 08:01:23,352.0
2013-08-31 08:01:28,352.0
2013-08-31 08:01:33,352.0
2013-08-31 08:01:38,351.0
2013-08-31 08:01:43,350.0
2013-08-31 08:01:48,344.0
2013-08-31 08:01:53,344.0
2013-08-31 08:01:58,344.0
2013-08-31 08:02:03,343.0
2013-08-31 08:02:08,351.0
2013-08-31 08:02:13,351.0
2013-08-31 08:02:18,354.0
2013-08-31 08:02:23,352.0
2013-08-31 08:02:28,352.0
2013-08-31 08:02:33,347.0
2013-08-31 08:02:38,351.0
2013-08-31 08:02:43,352.0
2013-08-31 08:02:48,356.0
2013-08-31 08:02:53,352.0
2013-08-31 08:02:58,352.0
2013-08-31 08:03:03,344.0
2013-08-31 08:03:08,347.0
2013-08-31 08:03:13,346.0
2013-08-31 08:03:18,344.0
2013-08-31 08:03:23,351.0
2013-08-31 08:03:28,351.0
2013-08-31 08:03:33,351.0
2013-08-31 08:03:38,351.0
2013-08-31 08:03:43,352.0
2013-08-31 08:03:48,351.0
2013-08-31 08:03:53,343.0
2013-08-31 08:03:58,344.0
2013-08-31 08:04:03,341.0
2013-08-31 08:04:08,348.0
2013-08-31 08:04:13,352.0
2013-08-31 08:04:18,347.0
2013-08-31 08:04:23,352.0
2013-08-31 08:04:28,351.0
2013-08-31 08:04:33,344.0
2013-08-31 08:04:38,339.0
2013-08-31 08:04:43,340.0
2013-08-31 08:04:48,339.0
2013-08-31 08:04:53,347.0
2013-08-31 08:04:58,344.0
2013-08-31 08:05:03,351.0
2013-08-31 08:05:08,352.0
2013-08-31 08:05:13,351.0
2013-08-31 08:05:18,351.0
2013-08-31 08:05:23,352.0
2013-08-31 08:05:28,352.0
2013-08-31 08:05:33,348.0
2013-08-31 08:05:38,348.0
2013-08-31 08:05:43,347.0
2013-08-31 08:05:48,344.0
2013-08-31 08:05:53,340.0
2013-08-31 08:05:58,335.0
2013-08-31 08:06:03,333.0
2013-08-31 08:06:08,336.0
2013-08-31 08:06:13,344.0
2013-08-31 08:06:18,344.0
2013-08-31 08:06:23,352.0
2013-08-31 08:06:28,350.0
2013-08-31 08:06:33,345.0
2013-08-31 08:06:38,351.0
2013-08-31 08:06:43,347.0
2013-08-31 08:06:48,352.0
2013-08-31 08:06:53,351.0
2013-08-31 08:06:58,355.0
2013-08-31 08:07:03,351.0
2013-08-31 08:07:08,351.0
2013-08-31 08:07:13,347.0
2013-08-31 08:07:18,350.0
2013-08-31 08:07:23,352.0
2013-08-31 08:07:28,349.0
2013-08-31 08:07:33,351.0
2013-08-31 08:07:38,351.0
2013-08-31 08:07:43,347.0
2013-08-31 08:07:48,350.0
2013-08-31 08:07:53,352.0
2013-08-31 08:07:58,355.0
2013-08-31 08:08:03,343.0
2013-08-31 08:08:08,346.0
2013-08-31 08:08:13,344.0
2013-08-31 08:08:18,351.0
2013-08-31 08:08:23,343.0
2013-08-31 08:08:28,340.0
2013-08-31 08:08:34,344.0
2013-08-31 08:08:38,342.0
2013-08-31 08:08:43,337.0
2013-08-31 08:08:48,332.0
2013-08-31 08:08:53,335.0
2013-08-31 08:08:58,340.0
2013-08-31 08:09:03,355.0
2013-08-31 08:09:08,352.0
2013-08-31 08:09:13,351.0
2013-08-31 08:09:18,351.0
2013-08-31 08:09:23,351.0
2013-08-31 08:09:28,352.0
2013-08-31 08:09:33,352.0
2013-08-31 08:09:38,352.0
2013-08-31 08:09:43,347.0
2013-08-31 08:09:48,352.0
2013-08-31 08:09:53,343.0
2013-08-31 08:09:58,348.0
2013-08-31 08:10:03,341.0
2013-08-31 08:10:08,340.0
2013-08-31 08:10:13,339.0
2013-08-31 08:10:18,340.0
2013-08-31 08:10:23,347.0
2013-08-31 08:10:28,344.0
2013-08-31 08:10:33,347.0
2013-08-31 08:10:38,352.0
2013-08-31 08:10:43,360.0
2013-08-31 08:10:48,359.0
2013-08-31 08:10:53,355.0
2013-08-31 08:10:58,360.0
2013-08-31 08:11:03,351.0
2013-08-31 08:11:08,355.0
2013-08-31 08:11:13,345.0
2013-08-31 08:11:18,352.0
2013-08-31 08:11:23,352.0
2013-08-31 08:11:31,352.0
2013-08-31 08:11:33,353.0
2013-08-31 08:11:38,352.0
2013-08-31 08:11:43,352.0
2013-08-31 08:11:48,351.0
2013-08-31 08:11:53,343.0
2013-08-31 08:11:58,343.0
2013-08-31 08:12:03,344.0
2013-08-31 08:12:08,341.0
2013-08-31 08:12:13,345.0
2013-08-31 08:12:18,359.0
2013-08-31 08:12:23,351.0
2013-08-31 08:12:28,351.0
2013-08-31 08:12:33,351.0
2013-08-31 08:12:38,351.0
2013-08-31 08:12:43,351.0
2013-08-31 08:12:48,350.0
2013-08-31 08:12:53,352.0
2013-08-31 08:12:58,351.0
2013-08-31 08:13:03,356.0
2013-08-31 08:13:08,359.0
2013-08-31 08:13:13,352.0
2013-08-31 08:13:18,338.0
2013-08-31 08:13:23,343.0
2013-08-31 08:13:28,340.0
2013-08-31 08:13:33,344.0
2013-08-31 08:13:38,348.0
2013-08-31 08:13:43,352.0
2013-08-31 08:13:48,352.0
2013-08-31 08:13:53,344.0
2013-08-31 08:13:58,343.0
2013-08-31 08:14:03,343.0
2013-08-31 08:14:08,348.0
2013-08-31 08:14:13,352.0
2013-08-31 08:14:18,348.0
2013-08-31 08:14:23,344.0
2013-08-31 08:14:28,344.0
2013-08-31 08:14:33,343.0
2013-08-31 08:14:38,336.0
2013-08-31 08:14:43,336.0
2013-08-31 08:14:48,338.0
2013-08-31 08:14:53,339.0
2013-08-31 08:14:58,351.0
2013-08-31 08:15:03,339.0
2013-08-31 08:15:08,347.0
2013-08-31 08:15:13,348.0
2013-08-31 08:15:18,352.0
2013-08-31 08:15:23,352.0
2013-08-31 08:15:28,352.0
2013-08-31 08:15:33,351.0
2013-08-31 08:15:38,355.0
2013-08-31 08:15:43,352.0
2013-08-31 08:15:48,344.0
2013-08-31 08:15:53,344.0
2013-08-31 08:15:58,343.0
2013-08-31 08:16:03,346.0
2013-08-31 08:16:08,343.0
2013-08-31 08:16:13,344.0
2013-08-31 08:16:18,344.0
2013-08-31 08:16:23,345.0
2013-08-31 08:16:28,352.0
2013-08-31 08:16:33,352.0
2013-08-31 08:16:38,352.0
2013-08-31 08:16:43,351.0
2013-08-31 08:16:48,351.0
2013-08-31 08:16:53,352.0
2013-08-31 08:16:58,350.0
2013-08-31 08:17:03,344.0
2013-08-31 08:17:08,344.0
2013-08-31 08:17:13,340.0
2013-08-31 08:17:18,336.0
2013-08-31 08:17:23,336.0
2013-08-31 08:17:28,336.0
2013-08-31 08:17:33,340.0
2013-08-31 08:17:38,348.0
2013-08-31 08:17:43,350.0
2013-08-31 08:17:48,343.0
2013-08-31 08:17:53,344.0
2013-08-31 08:17:58,340.0
2013-08-31 08:18:03,348.0
2013-08-31 08:18:08,351.0
2013-08-31 08:18:13,352.0
2013-08-31 08:18:18,352.0
2013-08-31 08:18:23,351.0
2013-08-31 08:18:28,352.0
2013-08-31 08:18:33,351.0
2013-08-31 08:18:38,343.0
2013-08-31 08:18:43,343.0
2013-08-31 08:18:48,335.0
2013-08-31 08:18:53,343.0
2013-08-31 08:18:58,343.0
2013-08-31 08:19:03,344.0
2013-08-31 08:19:08,344.0
2013-08-31 08:19:13,344.0
2013-08-31 08:19:18,344.0
2013-08-31 08:19:23,344.0
2013-08-31 08:19:28,343.0
2013-08-31 08:19:33,344.0
2013-08-31 08:19:38,348.0
2013-08-31 08:19:43,348.0
2013-08-31 08:19:48,344.0
2013-08-31 08:19:53,344.0
2013-08-31 08:19:58,348.0
2013-08-31 08:20:03,346.0
2013-08-31 08:20:08,344.0
2013-08-31 08:20:13,343.0
2013-08-31 08:20:18,347.0
2013-08-31 08:20:23,347.0
2013-08-31 08:20:28,352.0
2013-08-31 08:20:33,347.0
2013-08-31 08:20:38,350.0
2013-08-31 08:20:43,351.0
2013-08-31 08:20:48,351.0
2013-08-31 08:20:53,355.0
2013-08-31 08:20:58,351.0
2013-08-31 08:21:03,351.0
2013-08-31 08:21:08,344.0
2013-08-31 08:21:13,352.0
2013-08-31 08:21:18,351.0
2013-08-31 08:21:23,352.0
2013-08-31 08:21:28,352.0
2013-08-31 08:21:33,351.0
2013-08-31 08:21:38,355.0
2013-08-31 08:21:43,348.0
2013-08-31 08:21:48,350.0
2013-08-31 08:21:53,345.0
2013-08-31 08:21:58,344.0
2013-08-31 08:22:03,344.0
2013-08-31 08:22:08,347.0
2013-08-31 08:22:13,351.0
2013-08-31 08:22:18,350.0
2013-08-31 08:22:23,352.0
2013-08-31 08:22:28,344.0
2013-08-31 08:22:33,352.0
2013-08-31 08:22:38,352.0
2013-08-31 08:22:43,356.0
2013-08-31 08:22:48,360.0
2013-08-31 08:22:53,360.0
2013-08-31 08:22:58,360.0
2013-08-31 08:23:03,352.0
2013-08-31 08:23:08,351.0
2013-08-31 08:23:13,352.0
2013-08-31 08:23:18,352.0
2013-08-31 08:23:23,352.0
2013-08-31 08:23:28,356.0
2013-08-31 08:23:33,355.0
2013-08-31 08:23:38,362.0
2013-08-31 08:23:43,360.0
2013-08-31 08:23:48,360.0
2013-08-31 08:23:53,356.0
2013-08-31 08:23:58,355.0
2013-08-31 08:24:03,352.0
2013-08-31 08:24:11,352.0
2013-08-31 08:24:13,351.0
2013-08-31 08:24:18,360.0
2013-08-31 08:24:23,355.0
2013-08-31 08:24:28,355.0
2013-08-31 08:24:33,344.0
2013-08-31 08:24:38,335.0
2013-08-31 08:24:43,338.0
2013-08-31 08:24:48,339.0
2013-08-31 08:24:53,340.0
2013-08-31 08:24:58,350.0
2013-08-31 08:25:03,351.0
2013-08-31 08:25:08,343.0
2013-08-31 08:25:13,340.0
2013-08-31 08:25:18,346.0
2013-08-31 08:25:23,348.0
2013-08-31 08:25:28,344.0
2013-08-31 08:25:33,351.0
2013-08-31 08:25:38,350.0
2013-08-31 08:25:43,352.0
2013-08-31 08:25:48,350.0
2013-08-31 08:25:53,343.0
2013-08-31 08:25:58,343.0
2013-08-31 08:26:03,344.0
2013-08-31 08:26:08,344.0
2013-08-31 08:26:13,345.0
2013-08-31 08:26:18,350.0
2013-08-31 08:26:23,348.0
2013-08-31 08:26:28,347.0
2013-08-31 08:26:33,348.0
2013-08-31 08:26:38,351.0
2013-08-31 08:26:43,352.0
2013-08-31 08:26:48,351.0
2013-08-31 08:26:53,352.0
2013-08-31 08:26:58,352.0
2013-08-31 08:27:03,359.0
2013-08-31 08:27:08,352.0
2013-08-31 08:27:13,351.0
2013-08-31 08:27:18,344.0
2013-08-31 08:27:23,344.0
2013-08-31 08:27:28,344.0
2013-08-31 08:27:33,338.0
2013-08-31 08:27:38,344.0
2013-08-31 08:27:43,344.0
2013-08-31 08:27:48,344.0
2013-08-31 08:27:53,335.0
2013-08-31 08:27:58,332.0
2013-08-31 08:28:03,323.0
2013-08-31 08:28:08,328.0
2013-08-31 08:28:13,335.0
2013-08-31 08:28:18,342.0
2013-08-31 08:28:23,339.0
2013-08-31 08:28:28,344.0
2013-08-31 08:28:33,343.0
2013-08-31 08:28:38,344.0
2013-08-31 08:28:43,353.0
2013-08-31 08:28:48,355.0
2013-08-31 08:28:53,359.0
2013-08-31 08:28:58,352.0
2013-08-31 08:29:03,344.0
2013-08-31 08:29:08,336.0
2013-08-31 08:29:13,335.0
2013-08-31 08:29:18,336.0
2013-08-31 08:29:23,336.0
2013-08-31 08:29:28,331.0
2013-08-31 08:29:33,340.0
2013-08-31 08:29:38,337.0
2013-08-31 08:29:43,344.0
2013-08-31 08:29:48,339.0
2013-08-31 08:29:53,343.0
2013-08-31 08:29:58,346.0
2013-08-31 08:30:03,348.0
2013-08-31 08:30:08,355.0
2013-08-31 08:30:13,353.0
2013-08-31 08:30:18,352.0
2013-08-31 08:30:23,359.0
2013-08-31 08:30:28,352.0
2013-08-31 08:30:33,359.0
2013-08-31 08:30:38,351.0
2013-08-31 08:30:43,341.0
2013-08-31 08:30:48,337.0
2013-08-31 08:30:53,331.0
2013-08-31 08:30:58,329.0
2013-08-31 08:31:03,336.0
2013-08-31 08:31:08,336.0
2013-08-31 08:31:13,341.0
2013-08-31 08:31:18,349.0
2013-08-31 08:31:23,352.0
2013-08-31 08:31:28,352.0
2013-08-31 08:31:33,351.0
2013-08-31 08:31:38,356.0
2013-08-31 08:31:43,359.0
2013-08-31 08:31:48,360.0
2013-08-31 08:31:53,354.0
2013-08-31 08:31:58,359.0
2013-08-31 08:32:03,343.0
2013-08-31 08:32:08,340.0
2013-08-31 08:32:13,336.0
2013-08-31 08:32:18,335.0
2013-08-31 08:32:23,331.0
2013-08-31 08:32:28,336.0
2013-08-31 08:32:33,336.0
2013-08-31 08:32:38,344.0
2013-08-31 08:32:43,346.0
2013-08-31 08:32:48,358.0
2013-08-31 08:32:53,359.0
2013-08-31 08:32:58,360.0
2013-08-31 08:33:03,360.0
2013-08-31 08:33:08,364.0
2013-08-31 08:33:13,364.0
2013-08-31 08:33:18,360.0
2013-08-31 08:33:23,360.0
2013-08-31 08:33:28,344.0
2013-08-31 08:33:33,344.0
2013-08-31 08:33:38,336.0
2013-08-31 08:33:43,336.0
2013-08-31 08:33:48,342.0
2013-08-31 08:33:53,346.0
2013-08-31 08:33:58,352.0
2013-08-31 08:34:03,360.0
2013-08-31 08:34:08,360.0
2013-08-31 08:34:13,360.0
2013-08-31 08:34:18,352.0
2013-08-31 08:34:23,355.0
2013-08-31 08:34:28,358.0
2013-08-31 08:34:33,353.0
2013-08-31 08:34:38,352.0
2013-08-31 08:34:43,352.0
2013-08-31 08:34:48,353.0
2013-08-31 08:34:53,352.0
2013-08-31 08:34:58,355.0
2013-08-31 08:35:03,352.0
2013-08-31 08:35:08,352.0
2013-08-31 08:35:13,351.0
2013-08-31 08:35:18,350.0
2013-08-31 08:35:23,350.0
2013-08-31 08:35:28,352.0
2013-08-31 08:35:33,344.0
2013-08-31 08:35:38,348.0
2013-08-31 08:35:43,346.0
2013-08-31 08:35:48,352.0
2013-08-31 08:35:53,351.0
2013-08-31 08:35:58,352.0
2013-08-31 08:36:03,352.0
2013-08-31 08:36:08,355.0
2013-08-31 08:36:13,355.0
2013-08-31 08:36:18,352.0
2013-08-31 08:36:23,344.0
2013-08-31 08:36:28,337.0
2013-08-31 08:36:33,341.0
2013-08-31 08:36:38,336.0
2013-08-31 08:36:43,339.0
2013-08-31 08:36:48,348.0
2013-08-31 08:36:53,351.0
2013-08-31 08:36:58,351.0
2013-08-31 08:37:03,352.0
2013-08-31 08:37:08,352.0
2013-08-31 08:37:18,344.0
2013-08-31 08:37:23,344.0
2013-08-31 08:37:28,346.0
2013-08-31 08:37:33,339.0
2013-08-31 08:37:38,340.0
2013-08-31 08:37:43,340.0
2013-08-31 08:37:48,343.0
2013-08-31 08:37:53,351.0
2013-08-31 08:37:58,351.0
2013-08-31 08:38:03,359.0
2013-08-31 08:38:08,360.0
2013-08-31 08:38:13,357.0
2013-08-31 08:38:18,354.0
2013-08-31 08:38:23,352.0
2013-08-31 08:38:28,351.0
2013-08-31 08:38:33,355.0
2013-08-31 08:38:38,356.0
2013-08-31 08:38:43,353.0
2013-08-31 08:38:48,356.0
2013-08-31 08:38:53,351.0
2013-08-31 08:38:58,353.0
2013-08-31 08:39:03,360.0
2013-08-31 08:39:08,353.0
2013-08-31 08:39:13,352.0
2013-08-31 08:39:18,351.0
2013-08-31 08:39:23,345.0
2013-08-31 08:39:28,347.0
2013-08-31 08:39:33,351.0
2013-08-31 08:39:38,352.0
2013-08-31 08:39:43,351.0
2013-08-31 08:39:48,352.0
2013-08-31 08:39:53,344.0
2013-08-31 08:39:58,352.0
2013-08-31 08:40:03,347.0
2013-08-31 08:40:08,352.0
2013-08-31 08:40:13,352.0
2013-08-31 08:40:18,348.0
2013-08-31 08:40:23,343.0
2013-08-31 08:40:28,343.0
2013-08-31 08:40:33,343.0
2013-08-31 08:40:38,347.0
2013-08-31 08:40:43,347.0
2013-08-31 08:40:48,352.0
2013-08-31 08:40:53,350.0
2013-08-31 08:40:58,351.0
2013-08-31 08:41:03,351.0
2013-08-31 08:41:08,352.0
2013-08-31 08:41:13,350.0
2013-08-31 08:41:18,344.0
2013-08-31 08:41:23,340.0
2013-08-31 08:41:28,342.0
2013-08-31 08:41:33,337.0
2013-08-31 08:41:38,346.0
2013-08-31 08:41:43,350.0
2013-08-31 08:41:48,352.0
2013-08-31 08:41:53,353.0
2013-08-31 08:41:58,352.0
2013-08-31 08:42:03,344.0
2013-08-31 08:42:08,344.0
2013-08-31 08:42:13,348.0
2013-08-31 08:42:18,352.0
2013-08-31 08:42:23,352.0
2013-08-31 08:42:28,344.0
2013-08-31 08:42:33,338.0
2013-08-31 08:42:38,340.0
2013-08-31 08:42:43,339.0
2013-08-31 08:42:48,336.0
2013-08-31 08:42:53,336.0
2013-08-31 08:42:58,335.0
2013-08-31 08:43:03,338.0
2013-08-31 08:43:08,347.0
2013-08-31 08:43:13,354.0
2013-08-31 08:43:18,355.0
2013-08-31 08:43:23,366.0
2013-08-31 08:43:28,364.0
2013-08-31 08:43:33,360.0
2013-08-31 08:43:38,359.0
2013-08-31 08:43:43,351.0
2013-08-31 08:43:48,349.0
2013-08-31 08:43:53,335.0
2013-08-31 08:43:58,342.0
2013-08-31 08:44:03,340.0
2013-08-31 08:44:08,335.0
2013-08-31 08:44:13,337.0
2013-08-31 08:44:18,344.0
2013-08-31 08:44:23,338.0
2013-08-31 08:44:28,344.0
2013-08-31 08:44:33,339.0
2013-08-31 08:44:38,340.0
2013-08-31 08:44:43,343.0
2013-08-31 08:44:48,335.0
2013-08-31 08:44:53,340.0
2013-08-31 08:44:58,335.0
2013-08-31 08:45:03,335.0
2013-08-31 08:45:08,340.0
2013-08-31 08:45:13,351.0
2013-08-31 08:45:18,346.0
2013-08-31 08:45:23,344.0
2013-08-31 08:45:28,341.0
2013-08-31 08:45:33,344.0
2013-08-31 08:45:38,336.0
2013-08-31 08:45:43,335.0
2013-08-31 08:45:48,333.0
2013-08-31 08:45:53,336.0
2013-08-31 08:45:58,339.0
2013-08-31 08:46:03,348.0
2013-08-31 08:46:08,352.0
2013-08-31 08:46:13,353.0
2013-08-31 08:46:18,352.0
2013-08-31 08:46:23,351.0
2013-08-31 08:46:28,351.0
2013-08-31 08:46:33,343.0
2013-08-31 08:46:38,340.0
2013-08-31 08:46:43,338.0
2013-08-31 08:46:48,343.0
2013-08-31 08:46:53,340.0
2013-08-31 08:46:58,346.0
2013-08-31 08:47:03,344.0
2013-08-31 08:47:08,340.0
2013-08-31 08:47:13,340.0
2013-08-31 08:47:18,343.0
2013-08-31 08:47:23,348.0
2013-08-31 08:47:28,348.0
2013-08-31 08:47:33,347.0
2013-08-31 08:47:38,352.0
2013-08-31 08:47:43,344.0
2013-08-31 08:47:48,351.0
2013-08-31 08:47:53,338.0
2013-08-31 08:47:58,336.0
2013-08-31 08:48:03,337.0
2013-08-31 08:48:08,340.0
2013-08-31 08:48:13,348.0
2013-08-31 08:48:18,352.0
2013-08-31 08:48:23,351.0
2013-08-31 08:48:28,352.0
2013-08-31 08:48:33,352.0
2013-08-31 08:48:38,351.0
2013-08-31 08:48:43,339.0
2013-08-31 08:48:48,340.0
2013-08-31 08:48:53,335.0
2013-08-31 08:48:58,336.0
2013-08-31 08:49:03,336.0
2013-08-31 08:49:08,336.0
2013-08-31 08:49:13,336.0
2013-08-31 08:49:18,335.0
2013-08-31 08:49:23,335.0
2013-08-31 08:49:28,340.0
2013-08-31 08:49:33,344.0
2013-08-31 08:49:38,340.0
2013-08-31 08:49:43,339.0
2013-08-31 08:49:48,335.0
2013-08-31 08:49:56,336.0
2013-08-31 08:49:58,337.0
2013-08-31 08:50:03,344.0
2013-08-31 08:50:08,354.0
2013-08-31 08:50:13,356.0
2013-08-31 08:50:18,360.0
2013-08-31 08:50:23,359.0
2013-08-31 08:50:28,354.0
2013-08-31 08:50:33,360.0
2013-08-31 08:50:38,359.0
2013-08-31 08:50:43,352.0
2013-08-31 08:50:48,345.0
2013-08-31 08:50:53,343.0
2013-08-31 08:50:58,337.0
2013-08-31 08:51:03,342.0
2013-08-31 08:51:08,338.0
2013-08-31 08:51:13,336.0
2013-08-31 08:51:18,337.0
2013-08-31 08:51:23,351.0
2013-08-31 08:51:28,352.0
2013-08-31 08:51:33,352.0
2013-08-31 08:51:38,352.0
2013-08-31 08:51:43,352.0
2013-08-31 08:51:48,351.0
2013-08-31 08:51:53,351.0
2013-08-31 08:51:58,352.0
2013-08-31 08:52:03,347.0
2013-08-31 08:52:08,350.0
2013-08-31 08:52:13,346.0
2013-08-31 08:52:18,352.0
2013-08-31 08:52:23,350.0
2013-08-31 08:52:28,352.0
2013-08-31 08:52:33,352.0
2013-08-31 08:52:38,355.0
2013-08-31 08:52:43,351.0
2013-08-31 08:52:48,352.0
2013-08-31 08:52:53,344.0
2013-08-31 08:52:58,351.0
2013-08-31 08:53:03,348.0
2013-08-31 08:53:08,351.0
2013-08-31 08:53:13,345.0
2013-08-31 08:53:18,348.0
2013-08-31 08:53:23,344.0
2013-08-31 08:53:28,350.0
2013-08-31 08:53:33,351.0
2013-08-31 08:53:38,343.0
2013-08-31 08:53:43,343.0
2013-08-31 08:53:48,351.0
2013-08-31 08:53:53,344.0
2013-08-31 08:53:58,355.0
2013-08-31 08:54:03,360.0
2013-08-31 08:54:08,360.0
2013-08-31 08:54:13,366.0
2013-08-31 08:54:18,367.0
2013-08-31 08:54:23,362.0
2013-08-31 08:54:28,353.0
2013-08-31 08:54:33,352.0
2013-08-31 08:54:38,348.0
2013-08-31 08:54:43,343.0
2013-08-31 08:54:48,336.0
2013-08-31 08:54:53,346.0
2013-08-31 08:54:58,352.0
2013-08-31 08:55:03,359.0
2013-08-31 08:55:08,356.0
2013-08-31 08:55:13,351.0
2013-08-31 08:55:18,352.0
2013-08-31 08:55:23,343.0
2013-08-31 08:55:28,340.0
2013-08-31 08:55:33,347.0
2013-08-31 08:55:38,344.0
2013-08-31 08:55:43,347.0
2013-08-31 08:55:48,341.0
2013-08-31 08:55:53,340.0
2013-08-31 08:55:58,343.0
2013-08-31 08:56:03,340.0
2013-08-31 08:56:08,344.0
2013-08-31 08:56:13,348.0
2013-08-31 08:56:18,351.0
2013-08-31 08:56:23,356.0
2013-08-31 08:56:28,356.0
2013-08-31 08:56:33,353.0
2013-08-31 08:56:38,359.0
2013-08-31 08:56:43,343.0
2013-08-31 08:56:48,340.0
2013-08-31 08:56:53,332.0
2013-08-31 08:56:58,335.0
2013-08-31 08:57:03,336.0
2013-08-31 08:57:08,340.0
2013-08-31 08:57:13,352.0
2013-08-31 08:57:18,347.0
2013-08-31 08:57:23,352.0
2013-08-31 08:57:28,352.0
2013-08-31 08:57:33,351.0
2013-08-31 08:57:38,344.0
2013-08-31 08:57:43,344.0
2013-08-31 08:57:48,344.0
2013-08-31 08:57:53,340.0
2013-08-31 08:57:58,343.0
2013-08-31 08:58:03,335.0
2013-08-31 08:58:08,336.0
2013-08-31 08:58:13,336.0
2013-08-31 08:58:18,340.0
2013-08-31 08:58:23,344.0
2013-08-31 08:58:28,344.0
2013-08-31 08:58:33,339.0
2013-08-31 08:58:38,339.0
2013-08-31 08:58:43,344.0
2013-08-31 08:58:48,344.0
2013-08-31 08:58:53,344.0
2013-08-31 08:58:58,344.0
2013-08-31 08:59:03,337.0
2013-08-31 08:59:08,340.0
2013-08-31 08:59:13,340.0
2013-08-31 08:59:18,348.0
2013-08-31 08:59:23,347.0
2013-08-31 08:59:28,345.0
2013-08-31 08:59:33,344.0
2013-08-31 08:59:38,341.0
2013-08-31 08:59:43,344.0
2013-08-31 08:59:48,345.0
2013-08-31 08:59:53,352.0
2013-08-31 08:59:58,348.0
2013-08-31 09:00:03,350.0
2013-08-31 09:00:08,350.0
2013-08-31 09:00:13,347.0
2013-08-31 09:00:18,352.0
