datetime,Light
2013-08-31 09:53:15,3.0
2013-08-31 09:53:20,4.0
2013-08-31 09:53:25,3.0
2013-08-31 09:53:30,3.0
2013-08-31 09:53:35,4.0
2013-08-31 09:53:40,4.0
2013-08-31 09:53:45,4.0
2013-08-31 09:53:50,5.0
2013-08-31 09:53:55,5.0
2013-08-31 09:54:00,5.0
2013-08-31 09:54:05,5.0
2013-08-31 09:54:10,4.0
2013-08-31 09:54:15,2.0
2013-08-31 09:54:20,4.0
2013-08-31 09:54:25,4.0
2013-08-31 09:54:30,5.0
2013-08-31 09:54:35,2.0
2013-08-31 09:54:40,4.0
2013-08-31 09:54:45,4.0
2013-08-31 09:54:50,4.0
2013-08-31 09:54:55,3.0
2013-08-31 09:55:00,4.0
2013-08-31 09:55:05,5.0
2013-08-31 09:55:10,4.0
2013-08-31 09:55:15,3.0
2013-08-31 09:55:20,4.0
2013-08-31 09:55:25,3.0
2013-08-31 09:55:30,4.0
2013-08-31 09:55:35,1.0
2013-08-31 09:55:40,3.0
2013-08-31 09:55:45,3.0
2013-08-31 09:55:50,3.0
2013-08-31 09:55:55,3.0
2013-08-31 09:56:00,2.0
2013-08-31 09:56:05,0.0
2013-08-31 09:56:10,3.0
2013-08-31 09:56:15,4.0
2013-08-31 09:56:20,3.0
2013-08-31 09:56:25,3.0
2013-08-31 09:56:30,2.0
2013-08-31 09:56:35,3.0
2013-08-31 09:56:40,1.0
2013-08-31 09:56:45,3.0
2013-08-31 09:56:50,5.0
2013-08-31 09:56:55,2.0
2013-08-31 09:57:00,3.0
2013-08-31 09:57:05,3.0
2013-08-31 09:57:10,4.0
2013-08-31 09:57:15,3.0
2013-08-31 09:57:20,3.0
2013-08-31 09:57:25,4.0
2013-08-31 09:57:30,4.0
2013-08-31 09:57:35,4.0
2013-08-31 09:57:40,4.0
2013-08-31 09:57:45,3.0
2013-08-31 09:57:50,3.0
2013-08-31 09:57:55,2.0
2013-08-31 09:58:00,4.0
2013-08-31 09:58:05,4.0
2013-08-31 09:58:10,4.0
2013-08-31 09:58:15,4.0
2013-08-31 09:58:20,3.0
2013-08-31 09:58:25,3.0
2013-08-31 09:58:30,3.0
2013-08-31 09:58:35,5.0
2013-08-31 09:58:40,4.0
2013-08-31 09:58:45,4.0
2013-08-31 09:58:50,3.0
2013-08-31 09:58:55,3.0
2013-08-31 09:59:00,3.0
2013-08-31 09:59:05,3.0
2013-08-31 09:59:10,4.0
2013-08-31 09:59:15,2.0
2013-08-31 09:59:20,3.0
2013-08-31 09:59:25,4.0
2013-08-31 09:59:30,4.0
2013-08-31 09:59:35,3.0
2013-08-31 09:59:40,3.0
2013-08-31 09:59:45,3.0
2013-08-31 09:59:50,3.0
2013-08-31 09:59:55,3.0
2013-08-31 10:00:00,3.0
2013-08-31 10:00:05,3.0
2013-08-31 10:00:10,4.0
2013-08-31 10:00:15,3.0
2013-08-31 10:00:20,4.0
2013-08-31 10:00:25,3.0
2013-08-31 10:00:30,3.0
2013-08-31 10:00:35,3.0
2013-08-31 10:00:40,4.0
2013-08-31 10:00:45,3.0
2013-08-31 10:00:50,4.0
2013-08-31 10:00:55,4.0
2013-08-31 10:01:00,2.0
2013-08-31 10:01:05,4.0
2013-08-31 10:01:10,3.0
2013-08-31 10:01:15,4.0
2013-08-31 10:01:20,3.0
2013-08-31 10:01:25,3.0
2013-08-31 10:01:30,3.0
2013-08-31 10:01:35,2.0
2013-08-31 10:01:40,2.0
2013-08-31 10:01:45,2.0
2013-08-31 10:01:50,4.0
2013-08-31 10:01:55,4.0
2013-08-31 10:02:00,3.0
2013-08-31 10:02:05,4.0
2013-08-31 10:02:10,4.0
2013-08-31 10:02:15,3.0
2013-08-31 10:02:20,4.0
2013-08-31 10:02:25,4.0
2013-08-31 10:02:30,4.0
2013-08-31 10:02:35,4.0
2013-08-31 10:02:40,3.0
2013-08-31 10:02:45,3.0
2013-08-31 10:02:50,4.0
2013-08-31 10:02:55,3.0
2013-08-31 10:03:00,3.0
2013-08-31 10:03:05,0.0
2013-08-31 10:03:10,3.0
2013-08-31 10:03:15,4.0
2013-08-31 10:03:20,3.0
2013-08-31 10:03:25,5.0
2013-08-31 10:03:30,4.0
2013-08-31 10:03:35,5.0
2013-08-31 10:03:40,4.0
2013-08-31 10:03:45,3.0
2013-08-31 10:03:50,5.0
2013-08-31 10:03:55,3.0
2013-08-31 10:04:00,4.0
2013-08-31 10:04:05,4.0
2013-08-31 10:04:10,4.0
2013-08-31 10:04:15,4.0
2013-08-31 10:04:20,4.0
2013-08-31 10:04:25,2.0
2013-08-31 10:04:31,2.0
2013-08-31 10:04:35,3.0
2013-08-31 10:04:40,2.0
2013-08-31 10:04:45,3.0
2013-08-31 10:04:50,2.0
2013-08-31 10:04:55,3.0
2013-08-31 10:05:00,2.0
2013-08-31 10:05:05,3.0
2013-08-31 10:05:10,2.0
2013-08-31 10:05:15,4.0
2013-08-31 10:05:20,4.0
2013-08-31 10:05:25,4.0
2013-08-31 10:05:30,3.0
2013-08-31 10:05:35,4.0
2013-08-31 10:05:40,4.0
2013-08-31 10:05:45,0.0
2013-08-31 10:05:50,4.0
2013-08-31 10:05:55,4.0
2013-08-31 10:06:00,4.0
2013-08-31 10:06:05,4.0
2013-08-31 10:06:10,4.0
2013-08-31 10:06:15,5.0
2013-08-31 10:06:20,4.0
2013-08-31 10:06:25,4.0
2013-08-31 10:06:30,2.0
2013-08-31 10:06:35,4.0
2013-08-31 10:06:40,4.0
2013-08-31 10:06:45,3.0
2013-08-31 10:06:50,3.0
2013-08-31 10:06:55,4.0
2013-08-31 10:07:00,3.0
2013-08-31 10:07:05,3.0
2013-08-31 10:07:10,4.0
2013-08-31 10:07:15,3.0
2013-08-31 10:07:20,1.0
2013-08-31 10:07:25,4.0
2013-08-31 10:07:30,5.0
2013-08-31 10:07:35,4.0
2013-08-31 10:07:40,3.0
2013-08-31 10:07:45,4.0
2013-08-31 10:07:50,4.0
2013-08-31 10:07:55,3.0
2013-08-31 10:08:00,3.0
2013-08-31 10:08:05,4.0
2013-08-31 10:08:10,3.0
2013-08-31 10:08:15,3.0
2013-08-31 10:08:20,3.0
2013-08-31 10:08:25,3.0
2013-08-31 10:08:30,3.0
2013-08-31 10:08:35,3.0
2013-08-31 10:08:40,1.0
2013-08-31 10:08:45,2.0
2013-08-31 10:08:50,3.0
2013-08-31 10:08:55,2.0
2013-08-31 10:09:00,4.0
2013-08-31 10:09:05,2.0
2013-08-31 10:09:10,3.0
2013-08-31 10:09:15,3.0
2013-08-31 10:09:20,2.0
2013-08-31 10:09:25,3.0
2013-08-31 10:09:30,5.0
2013-08-31 10:09:35,4.0
2013-08-31 10:09:40,4.0
2013-08-31 10:09:45,4.0
2013-08-31 10:09:50,4.0
2013-08-31 10:09:55,3.0
2013-08-31 10:10:00,4.0
2013-08-31 10:10:05,3.0
2013-08-31 10:10:10,2.0
2013-08-31 10:10:15,4.0
2013-08-31 10:10:20,4.0
2013-08-31 10:10:25,3.0
2013-08-31 10:10:30,3.0
2013-08-31 10:10:35,3.0
2013-08-31 10:10:40,4.0
2013-08-31 10:10:45,1.0
2013-08-31 10:10:50,3.0
2013-08-31 10:10:55,3.0
2013-08-31 10:11:00,5.0
2013-08-31 10:11:05,4.0
2013-08-31 10:11:10,4.0
2013-08-31 10:11:15,4.0
2013-08-31 10:11:20,5.0
2013-08-31 10:11:25,5.0
2013-08-31 10:11:30,3.0
2013-08-31 10:11:35,4.0
2013-08-31 10:11:40,4.0
2013-08-31 10:11:45,4.0
2013-08-31 10:11:50,2.0
2013-08-31 10:11:55,4.0
2013-08-31 10:12:00,3.0
2013-08-31 10:12:05,3.0
2013-08-31 10:12:10,4.0
2013-08-31 10:12:15,2.0
2013-08-31 10:12:20,3.0
2013-08-31 10:12:25,4.0
2013-08-31 10:12:30,5.0
2013-08-31 10:12:35,3.0
2013-08-31 10:12:40,3.0
2013-08-31 10:12:45,5.0
2013-08-31 10:12:50,3.0
2013-08-31 10:12:55,4.0
2013-08-31 10:13:00,4.0
2013-08-31 10:13:05,4.0
2013-08-31 10:13:10,4.0
2013-08-31 10:13:15,2.0
2013-08-31 10:13:20,4.0
2013-08-31 10:13:25,3.0
2013-08-31 10:13:30,4.0
2013-08-31 10:13:35,3.0
2013-08-31 10:13:40,3.0
2013-08-31 10:13:45,3.0
2013-08-31 10:13:50,3.0
2013-08-31 10:13:55,4.0
2013-08-31 10:14:00,2.0
2013-08-31 10:14:05,3.0
2013-08-31 10:14:10,3.0
2013-08-31 10:14:15,3.0
2013-08-31 10:14:20,3.0
2013-08-31 10:14:25,0.0
2013-08-31 10:14:30,4.0
2013-08-31 10:14:35,3.0
2013-08-31 10:14:40,3.0
2013-08-31 10:14:45,3.0
2013-08-31 10:14:50,4.0
2013-08-31 10:14:55,3.0
2013-08-31 10:15:00,3.0
2013-08-31 10:15:05,4.0
2013-08-31 10:15:10,2.0
2013-08-31 10:15:15,4.0
2013-08-31 10:15:20,4.0
2013-08-31 10:15:25,4.0
2013-08-31 10:15:30,3.0
2013-08-31 10:15:35,4.0
2013-08-31 10:15:40,0.0
2013-08-31 10:15:45,3.0
2013-08-31 10:15:50,3.0
2013-08-31 10:15:55,3.0
2013-08-31 10:16:00,3.0
2013-08-31 10:16:05,2.0
2013-08-31 10:16:10,4.0
2013-08-31 10:16:15,4.0
2013-08-31 10:16:20,3.0
2013-08-31 10:16:25,3.0
2013-08-31 10:16:30,2.0
2013-08-31 10:16:35,3.0
2013-08-31 10:16:40,2.0
2013-08-31 10:16:45,4.0
2013-08-31 10:16:50,4.0
2013-08-31 10:16:55,3.0
2013-08-31 10:17:00,3.0
2013-08-31 10:17:05,3.0
2013-08-31 10:17:14,2.0
2013-08-31 10:17:15,3.0
2013-08-31 10:17:20,3.0
2013-08-31 10:17:25,2.0
2013-08-31 10:17:30,3.0
2013-08-31 10:17:35,3.0
2013-08-31 10:17:40,4.0
2013-08-31 10:17:45,3.0
2013-08-31 10:17:50,3.0
2013-08-31 10:17:55,4.0
2013-08-31 10:18:00,4.0
2013-08-31 10:18:05,4.0
2013-08-31 10:18:10,4.0
2013-08-31 10:18:15,4.0
2013-08-31 10:18:20,3.0
2013-08-31 10:18:25,0.0
2013-08-31 10:18:30,4.0
2013-08-31 10:18:35,3.0
2013-08-31 10:18:40,4.0
2013-08-31 10:18:45,3.0
2013-08-31 10:18:50,3.0
2013-08-31 10:18:55,4.0
2013-08-31 10:19:00,3.0
2013-08-31 10:19:05,3.0
2013-08-31 10:19:10,3.0
2013-08-31 10:19:15,3.0
2013-08-31 10:19:20,4.0
2013-08-31 10:19:25,4.0
2013-08-31 10:19:30,4.0
2013-08-31 10:19:35,4.0
2013-08-31 10:19:40,2.0
2013-08-31 10:19:45,3.0
2013-08-31 10:19:50,4.0
2013-08-31 10:19:55,3.0
2013-08-31 10:20:00,4.0
2013-08-31 10:20:05,2.0
2013-08-31 10:20:10,3.0
2013-08-31 10:20:15,4.0
2013-08-31 10:20:20,2.0
2013-08-31 10:20:25,4.0
2013-08-31 10:20:30,3.0
2013-08-31 10:20:35,5.0
2013-08-31 10:20:40,3.0
2013-08-31 10:20:45,3.0
2013-08-31 10:20:50,4.0
2013-08-31 10:20:55,4.0
2013-08-31 10:21:00,4.0
2013-08-31 10:21:05,2.0
2013-08-31 10:21:10,4.0
2013-08-31 10:21:15,4.0
2013-08-31 10:21:20,3.0
2013-08-31 10:21:25,4.0
2013-08-31 10:21:30,2.0
2013-08-31 10:21:35,3.0
2013-08-31 10:21:40,3.0
2013-08-31 10:21:45,4.0
2013-08-31 10:21:50,4.0
2013-08-31 10:21:55,5.0
2013-08-31 10:22:00,4.0
2013-08-31 10:22:05,4.0
2013-08-31 10:22:10,4.0
2013-08-31 10:22:15,4.0
2013-08-31 10:22:20,4.0
2013-08-31 10:22:25,4.0
2013-08-31 10:22:30,3.0
2013-08-31 10:22:35,4.0
2013-08-31 10:22:40,5.0
2013-08-31 10:22:45,4.0
2013-08-31 10:22:50,4.0
2013-08-31 10:22:55,4.0
2013-08-31 10:23:01,3.0
2013-08-31 10:23:05,3.0
2013-08-31 10:23:10,3.0
2013-08-31 10:23:15,5.0
2013-08-31 10:23:20,3.0
2013-08-31 10:23:25,3.0
2013-08-31 10:23:30,4.0
2013-08-31 10:23:35,3.0
2013-08-31 10:23:40,3.0
2013-08-31 10:23:45,3.0
2013-08-31 10:23:50,4.0
2013-08-31 10:23:55,3.0
2013-08-31 10:24:00,3.0
2013-08-31 10:24:05,3.0
2013-08-31 10:24:10,3.0
2013-08-31 10:24:15,3.0
2013-08-31 10:24:20,4.0
2013-08-31 10:24:25,2.0
2013-08-31 10:24:30,3.0
2013-08-31 10:24:35,3.0
2013-08-31 10:24:40,3.0
2013-08-31 10:24:45,2.0
2013-08-31 10:24:50,3.0
2013-08-31 10:24:55,3.0
2013-08-31 10:25:00,3.0
2013-08-31 10:25:05,4.0
2013-08-31 10:25:10,3.0
2013-08-31 10:25:15,3.0
2013-08-31 10:25:20,3.0
2013-08-31 10:25:25,4.0
2013-08-31 10:25:30,4.0
2013-08-31 10:25:35,4.0
2013-08-31 10:25:40,3.0
2013-08-31 10:25:45,2.0
2013-08-31 10:25:50,3.0
2013-08-31 10:25:55,3.0
2013-08-31 10:26:00,4.0
2013-08-31 10:26:05,3.0
2013-08-31 10:26:10,3.0
2013-08-31 10:26:15,3.0
2013-08-31 10:26:20,3.0
2013-08-31 10:26:25,4.0
2013-08-31 10:26:30,4.0
2013-08-31 10:26:35,3.0
2013-08-31 10:26:40,4.0
2013-08-31 10:26:45,4.0
2013-08-31 10:26:50,4.0
2013-08-31 10:26:55,4.0
2013-08-31 10:27:00,6.0
2013-08-31 10:27:05,4.0
2013-08-31 10:27:10,4.0
2013-08-31 10:27:15,4.0
2013-08-31 10:27:20,4.0
2013-08-31 10:27:25,3.0
2013-08-31 10:27:30,4.0
2013-08-31 10:27:35,3.0
2013-08-31 10:27:40,3.0
2013-08-31 10:27:45,3.0
2013-08-31 10:27:50,3.0
2013-08-31 10:27:55,4.0
2013-08-31 10:28:00,3.0
2013-08-31 10:28:05,2.0
2013-08-31 10:28:10,4.0
2013-08-31 10:28:15,4.0
2013-08-31 10:28:20,5.0
2013-08-31 10:28:25,5.0
2013-08-31 10:28:30,3.0
2013-08-31 10:28:35,4.0
2013-08-31 10:28:40,4.0
2013-08-31 10:28:45,2.0
2013-08-31 10:28:50,4.0
2013-08-31 10:28:55,3.0
2013-08-31 10:29:00,3.0
2013-08-31 10:29:05,3.0
2013-08-31 10:29:10,3.0
2013-08-31 10:29:15,3.0
2013-08-31 10:29:20,3.0
2013-08-31 10:29:25,2.0
2013-08-31 10:29:30,3.0
2013-08-31 10:29:35,4.0
2013-08-31 10:29:45,3.0
2013-08-31 10:29:50,3.0
2013-08-31 10:29:55,4.0
2013-08-31 10:30:00,3.0
2013-08-31 10:30:05,4.0
2013-08-31 10:30:10,3.0
2013-08-31 10:30:15,4.0
2013-08-31 10:30:20,3.0
2013-08-31 10:30:25,3.0
2013-08-31 10:30:30,4.0
2013-08-31 10:30:35,3.0
2013-08-31 10:30:40,4.0
2013-08-31 10:30:45,3.0
2013-08-31 10:30:50,4.0
2013-08-31 10:30:55,4.0
2013-08-31 10:31:00,3.0
2013-08-31 10:31:05,4.0
2013-08-31 10:31:10,3.0
2013-08-31 10:31:15,4.0
2013-08-31 10:31:20,4.0
2013-08-31 10:31:25,4.0
2013-08-31 10:31:30,4.0
2013-08-31 10:31:35,3.0
2013-08-31 10:31:40,3.0
2013-08-31 10:31:45,4.0
2013-08-31 10:31:50,4.0
2013-08-31 10:31:55,4.0
2013-08-31 10:32:00,5.0
2013-08-31 10:32:05,3.0
2013-08-31 10:32:10,4.0
2013-08-31 10:32:15,3.0
2013-08-31 10:32:20,4.0
2013-08-31 10:32:25,4.0
2013-08-31 10:32:30,3.0
2013-08-31 10:32:35,4.0
2013-08-31 10:32:40,3.0
2013-08-31 10:32:45,3.0
2013-08-31 10:32:50,2.0
2013-08-31 10:32:55,4.0
2013-08-31 10:33:00,3.0
2013-08-31 10:33:05,2.0
2013-08-31 10:33:10,4.0
2013-08-31 10:33:15,3.0
2013-08-31 10:33:20,4.0
2013-08-31 10:33:25,3.0
2013-08-31 10:33:30,3.0
2013-08-31 10:33:35,4.0
2013-08-31 10:33:40,0.0
2013-08-31 10:33:45,4.0
2013-08-31 10:33:50,3.0
2013-08-31 10:33:55,4.0
2013-08-31 10:34:00,3.0
2013-08-31 10:34:05,4.0
2013-08-31 10:34:10,3.0
2013-08-31 10:34:15,4.0
2013-08-31 10:34:20,5.0
2013-08-31 10:34:25,4.0
2013-08-31 10:34:30,5.0
2013-08-31 10:34:35,2.0
2013-08-31 10:34:40,3.0
2013-08-31 10:34:45,3.0
2013-08-31 10:34:50,3.0
2013-08-31 10:34:55,2.0
2013-08-31 10:35:00,3.0
2013-08-31 10:35:05,3.0
2013-08-31 10:35:10,3.0
2013-08-31 10:35:15,3.0
2013-08-31 10:35:20,3.0
2013-08-31 10:35:25,3.0
2013-08-31 10:35:30,3.0
2013-08-31 10:35:36,4.0
2013-08-31 10:35:40,4.0
2013-08-31 10:35:45,4.0
2013-08-31 10:35:50,3.0
2013-08-31 10:35:55,4.0
2013-08-31 10:36:00,3.0
2013-08-31 10:36:05,4.0
2013-08-31 10:36:10,5.0
2013-08-31 10:36:15,4.0
2013-08-31 10:36:20,4.0
2013-08-31 10:36:25,4.0
2013-08-31 10:36:30,3.0
2013-08-31 10:36:35,2.0
2013-08-31 10:36:40,4.0
2013-08-31 10:36:45,3.0
2013-08-31 10:36:50,1.0
2013-08-31 10:36:55,2.0
2013-08-31 10:37:00,3.0
2013-08-31 10:37:05,3.0
2013-08-31 10:37:10,2.0
2013-08-31 10:37:15,3.0
2013-08-31 10:37:20,2.0
2013-08-31 10:37:25,3.0
2013-08-31 10:37:30,3.0
2013-08-31 10:37:35,3.0
2013-08-31 10:37:40,1.0
2013-08-31 10:37:45,3.0
2013-08-31 10:37:50,3.0
2013-08-31 10:37:55,3.0
2013-08-31 10:38:00,2.0
2013-08-31 10:38:05,3.0
2013-08-31 10:38:10,3.0
2013-08-31 10:38:15,4.0
2013-08-31 10:38:20,3.0
2013-08-31 10:38:25,4.0
2013-08-31 10:38:30,4.0
2013-08-31 10:38:35,5.0
2013-08-31 10:38:40,4.0
2013-08-31 10:38:45,3.0
2013-08-31 10:38:50,4.0
2013-08-31 10:38:55,4.0
2013-08-31 10:39:00,3.0
2013-08-31 10:39:05,4.0
2013-08-31 10:39:10,4.0
2013-08-31 10:39:15,4.0
2013-08-31 10:39:20,4.0
2013-08-31 10:39:25,4.0
2013-08-31 10:39:30,4.0
2013-08-31 10:39:35,4.0
2013-08-31 10:39:40,4.0
2013-08-31 10:39:45,3.0
2013-08-31 10:39:50,4.0
2013-08-31 10:39:55,4.0
2013-08-31 10:40:00,3.0
2013-08-31 10:40:05,4.0
2013-08-31 10:40:10,3.0
2013-08-31 10:40:15,4.0
2013-08-31 10:40:20,3.0
2013-08-31 10:40:25,4.0
2013-08-31 10:40:30,4.0
2013-08-31 10:40:35,3.0
2013-08-31 10:40:40,4.0
2013-08-31 10:40:45,4.0
2013-08-31 10:40:50,4.0
2013-08-31 10:40:55,4.0
2013-08-31 10:41:00,5.0
2013-08-31 10:41:05,4.0
2013-08-31 10:41:10,4.0
2013-08-31 10:41:15,4.0
2013-08-31 10:41:20,4.0
2013-08-31 10:41:25,4.0
2013-08-31 10:41:31,3.0
2013-08-31 10:41:35,4.0
2013-08-31 10:41:40,4.0
2013-08-31 10:41:45,4.0
2013-08-31 10:41:50,5.0
2013-08-31 10:41:55,2.0
2013-08-31 10:42:00,3.0
2013-08-31 10:42:05,4.0
2013-08-31 10:42:10,3.0
2013-08-31 10:42:15,2.0
2013-08-31 10:42:20,3.0
2013-08-31 10:42:25,3.0
2013-08-31 10:42:30,3.0
2013-08-31 10:42:35,4.0
2013-08-31 10:42:40,3.0
2013-08-31 10:42:45,4.0
2013-08-31 10:42:50,4.0
2013-08-31 10:42:55,4.0
2013-08-31 10:43:00,4.0
2013-08-31 10:43:05,4.0
2013-08-31 10:43:10,4.0
2013-08-31 10:43:15,5.0
2013-08-31 10:43:20,4.0
2013-08-31 10:43:25,3.0
2013-08-31 10:43:30,5.0
2013-08-31 10:43:35,4.0
2013-08-31 10:43:40,3.0
2013-08-31 10:43:45,3.0
2013-08-31 10:43:50,2.0
2013-08-31 10:43:55,4.0
2013-08-31 10:44:00,4.0
2013-08-31 10:44:05,3.0
2013-08-31 10:44:10,3.0
2013-08-31 10:44:15,3.0
2013-08-31 10:44:20,4.0
2013-08-31 10:44:25,4.0
2013-08-31 10:44:30,4.0
2013-08-31 10:44:35,4.0
2013-08-31 10:44:40,1.0
2013-08-31 10:44:45,3.0
2013-08-31 10:44:50,2.0
2013-08-31 10:44:55,3.0
2013-08-31 10:45:00,4.0
2013-08-31 10:45:05,3.0
2013-08-31 10:45:10,3.0
2013-08-31 10:45:15,4.0
2013-08-31 10:45:20,3.0
2013-08-31 10:45:25,4.0
2013-08-31 10:45:30,4.0
2013-08-31 10:45:35,5.0
2013-08-31 10:45:40,5.0
2013-08-31 10:45:45,3.0
2013-08-31 10:45:50,4.0
2013-08-31 10:45:55,1.0
2013-08-31 10:46:00,3.0
2013-08-31 10:46:05,3.0
2013-08-31 10:46:10,3.0
2013-08-31 10:46:15,1.0
2013-08-31 10:46:20,5.0
2013-08-31 10:46:25,3.0
2013-08-31 10:46:30,4.0
2013-08-31 10:46:35,3.0
2013-08-31 10:46:40,1.0
2013-08-31 10:46:45,3.0
2013-08-31 10:46:50,3.0
2013-08-31 10:46:55,2.0
2013-08-31 10:47:00,2.0
2013-08-31 10:47:05,3.0
2013-08-31 10:47:10,3.0
2013-08-31 10:47:15,3.0
2013-08-31 10:47:20,3.0
2013-08-31 10:47:25,1.0
2013-08-31 10:47:30,3.0
2013-08-31 10:47:35,2.0
2013-08-31 10:47:40,3.0
2013-08-31 10:47:45,3.0
2013-08-31 10:47:50,3.0
2013-08-31 10:47:55,5.0
2013-08-31 10:48:00,5.0
2013-08-31 10:48:05,4.0
2013-08-31 10:48:10,5.0
2013-08-31 10:48:15,5.0
2013-08-31 10:48:20,4.0
2013-08-31 10:48:25,4.0
2013-08-31 10:48:30,3.0
2013-08-31 10:48:35,2.0
2013-08-31 10:48:40,3.0
2013-08-31 10:48:45,3.0
2013-08-31 10:48:50,4.0
2013-08-31 10:48:55,4.0
2013-08-31 10:49:00,5.0
2013-08-31 10:49:05,3.0
2013-08-31 10:49:10,4.0
2013-08-31 10:49:15,4.0
2013-08-31 10:49:20,3.0
2013-08-31 10:49:25,2.0
2013-08-31 10:49:30,3.0
2013-08-31 10:49:35,2.0
2013-08-31 10:49:40,3.0
2013-08-31 10:49:45,4.0
2013-08-31 10:49:50,5.0
2013-08-31 10:49:55,5.0
2013-08-31 10:50:00,4.0
2013-08-31 10:50:05,3.0
2013-08-31 10:50:10,3.0
2013-08-31 10:50:15,3.0
2013-08-31 10:50:20,3.0
2013-08-31 10:50:25,4.0
2013-08-31 10:50:30,5.0
2013-08-31 10:50:35,4.0
2013-08-31 10:50:40,3.0
2013-08-31 10:50:45,4.0
2013-08-31 10:50:50,3.0
2013-08-31 10:50:55,4.0
2013-08-31 10:51:00,4.0
2013-08-31 10:51:05,3.0
2013-08-31 10:51:10,3.0
2013-08-31 10:51:15,3.0
2013-08-31 10:51:20,4.0
2013-08-31 10:51:25,4.0
2013-08-31 10:51:30,4.0
2013-08-31 10:51:35,4.0
2013-08-31 10:51:40,5.0
2013-08-31 10:51:45,4.0
2013-08-31 10:51:50,4.0
2013-08-31 10:51:55,3.0
2013-08-31 10:52:00,3.0
2013-08-31 10:52:05,3.0
2013-08-31 10:52:10,3.0
2013-08-31 10:52:15,4.0
2013-08-31 10:52:20,5.0
2013-08-31 10:52:25,5.0
2013-08-31 10:52:30,4.0
2013-08-31 10:52:35,3.0
2013-08-31 10:52:40,4.0
2013-08-31 10:52:45,3.0
2013-08-31 10:52:50,3.0
2013-08-31 10:52:55,3.0
2013-08-31 10:53:00,3.0
2013-08-31 10:53:05,4.0
2013-08-31 10:53:10,4.0
2013-08-31 10:53:15,4.0
2013-08-31 10:53:20,4.0
2013-08-31 10:53:25,4.0
2013-08-31 10:53:30,4.0
2013-08-31 10:53:35,3.0
2013-08-31 10:53:40,3.0
2013-08-31 10:53:46,3.0
2013-08-31 10:53:50,4.0
2013-08-31 10:53:55,3.0
2013-08-31 10:54:00,4.0
2013-08-31 10:54:05,4.0
2013-08-31 10:54:10,4.0
2013-08-31 10:54:15,3.0
2013-08-31 10:54:20,4.0
2013-08-31 10:54:25,4.0
2013-08-31 10:54:30,3.0
2013-08-31 10:54:35,4.0
2013-08-31 10:54:40,3.0
2013-08-31 10:54:45,4.0
2013-08-31 10:54:50,4.0
2013-08-31 10:54:55,4.0
2013-08-31 10:55:00,3.0
2013-08-31 10:55:05,3.0
2013-08-31 10:55:10,4.0
2013-08-31 10:55:15,4.0
2013-08-31 10:55:20,4.0
2013-08-31 10:55:25,2.0
2013-08-31 10:55:30,3.0
2013-08-31 10:55:35,3.0
2013-08-31 10:55:40,3.0
2013-08-31 10:55:45,3.0
2013-08-31 10:55:50,4.0
2013-08-31 10:55:55,3.0
2013-08-31 10:56:00,3.0
2013-08-31 10:56:05,4.0
2013-08-31 10:56:10,4.0
2013-08-31 10:56:15,3.0
2013-08-31 10:56:20,3.0
2013-08-31 10:56:25,3.0
2013-08-31 10:56:30,3.0
2013-08-31 10:56:35,2.0
2013-08-31 10:56:40,3.0
2013-08-31 10:56:45,4.0
2013-08-31 10:56:50,3.0
2013-08-31 10:56:55,4.0
2013-08-31 10:57:00,5.0
2013-08-31 10:57:05,4.0
2013-08-31 10:57:10,2.0
2013-08-31 10:57:15,4.0
2013-08-31 10:57:20,3.0
2013-08-31 10:57:25,4.0
2013-08-31 10:57:30,4.0
2013-08-31 10:57:35,4.0
2013-08-31 10:57:40,3.0
2013-08-31 10:57:45,2.0
2013-08-31 10:57:50,3.0
2013-08-31 10:57:55,4.0
2013-08-31 10:58:00,4.0
2013-08-31 10:58:05,4.0
2013-08-31 10:58:10,3.0
2013-08-31 10:58:15,5.0
2013-08-31 10:58:20,2.0
2013-08-31 10:58:25,4.0
2013-08-31 10:58:30,4.0
2013-08-31 10:58:35,4.0
2013-08-31 10:58:40,4.0
2013-08-31 10:58:45,4.0
2013-08-31 10:58:50,2.0
2013-08-31 10:58:55,3.0
2013-08-31 10:59:00,4.0
2013-08-31 10:59:05,4.0
2013-08-31 10:59:10,4.0
2013-08-31 10:59:15,4.0
2013-08-31 10:59:20,5.0
2013-08-31 10:59:25,3.0
2013-08-31 10:59:30,4.0
2013-08-31 10:59:35,3.0
2013-08-31 10:59:40,4.0
2013-08-31 10:59:45,4.0
2013-08-31 10:59:50,4.0
2013-08-31 10:59:55,3.0
2013-08-31 11:00:00,1.0
2013-08-31 11:00:05,5.0
2013-08-31 11:00:10,3.0
2013-08-31 11:00:15,3.0
2013-08-31 11:00:20,2.0
2013-08-31 11:00:25,4.0
2013-08-31 11:00:30,2.0
2013-08-31 11:00:35,2.0
2013-08-31 11:00:40,3.0
2013-08-31 11:00:45,4.0
2013-08-31 11:00:50,4.0
2013-08-31 11:00:55,3.0
2013-08-31 11:01:00,4.0
2013-08-31 11:01:05,2.0
2013-08-31 11:01:10,5.0
2013-08-31 11:01:15,3.0
2013-08-31 11:01:20,3.0
2013-08-31 11:01:25,4.0
2013-08-31 11:01:30,3.0
2013-08-31 11:01:35,4.0
2013-08-31 11:01:40,3.0
2013-08-31 11:01:45,4.0
2013-08-31 11:01:50,3.0
