datetime,CO2
2013-08-31 08:12:23,364.0
2013-08-31 08:12:28,365.0
2013-08-31 08:12:33,364.0
2013-08-31 08:12:38,365.0
2013-08-31 08:12:43,364.0
2013-08-31 08:12:48,368.0
2013-08-31 08:12:53,363.0
2013-08-31 08:12:58,363.0
2013-08-31 08:13:03,367.0
2013-08-31 08:13:08,366.0
2013-08-31 08:13:13,367.0
2013-08-31 08:13:18,365.0
2013-08-31 08:13:23,372.0
2013-08-31 08:13:28,372.0
2013-08-31 08:13:33,367.0
2013-08-31 08:13:38,365.0
2013-08-31 08:13:43,364.0
2013-08-31 08:13:48,362.0
2013-08-31 08:13:53,358.0
2013-08-31 08:13:58,361.0
2013-08-31 08:14:03,358.0
2013-08-31 08:14:08,358.0
2013-08-31 08:14:13,366.0
2013-08-31 08:14:18,365.0
2013-08-31 08:14:23,363.0
2013-08-31 08:14:28,362.0
2013-08-31 08:14:33,355.0
2013-08-31 08:14:38,351.0
2013-08-31 08:14:43,357.0
2013-08-31 08:14:48,356.0
2013-08-31 08:14:53,351.0
2013-08-31 08:14:58,357.0
2013-08-31 08:15:03,353.0
2013-08-31 08:15:08,356.0
2013-08-31 08:15:13,361.0
2013-08-31 08:15:18,365.0
2013-08-31 08:15:23,364.0
2013-08-31 08:15:28,362.0
2013-08-31 08:15:33,351.0
2013-08-31 08:15:38,351.0
2013-08-31 08:15:43,360.0
2013-08-31 08:15:48,358.0
2013-08-31 08:15:53,361.0
2013-08-31 08:15:58,361.0
2013-08-31 08:16:03,361.0
2013-08-31 08:16:08,362.0
2013-08-31 08:16:13,356.0
2013-08-31 08:16:18,357.0
2013-08-31 08:16:23,357.0
2013-08-31 08:16:28,359.0
2013-08-31 08:16:33,365.0
2013-08-31 08:16:38,368.0
2013-08-31 08:16:43,363.0
2013-08-31 08:16:48,362.0
2013-08-31 08:16:53,360.0
2013-08-31 08:16:58,361.0
2013-08-31 08:17:03,358.0
2013-08-31 08:17:08,358.0
2013-08-31 08:17:13,362.0
2013-08-31 08:17:18,365.0
2013-08-31 08:17:23,363.0
2013-08-31 08:17:28,368.0
2013-08-31 08:17:33,365.0
2013-08-31 08:17:38,364.0
2013-08-31 08:17:43,362.0
2013-08-31 08:17:48,365.0
2013-08-31 08:17:53,368.0
2013-08-31 08:17:58,367.0
2013-08-31 08:18:03,367.0
2013-08-31 08:18:08,363.0
2013-08-31 08:18:13,363.0
2013-08-31 08:18:18,363.0
2013-08-31 08:18:23,365.0
2013-08-31 08:18:28,370.0
2013-08-31 08:18:33,367.0
2013-08-31 08:18:38,372.0
2013-08-31 08:18:43,372.0
2013-08-31 08:18:48,370.0
2013-08-31 08:18:53,376.0
2013-08-31 08:18:58,368.0
2013-08-31 08:19:03,370.0
2013-08-31 08:19:08,368.0
2013-08-31 08:19:13,363.0
2013-08-31 08:19:18,365.0
2013-08-31 08:19:23,362.0
2013-08-31 08:19:28,361.0
2013-08-31 08:19:33,357.0
2013-08-31 08:19:38,360.0
2013-08-31 08:19:43,358.0
2013-08-31 08:19:48,365.0
2013-08-31 08:19:53,368.0
2013-08-31 08:19:58,361.0
2013-08-31 08:20:03,358.0
2013-08-31 08:20:08,358.0
2013-08-31 08:20:13,362.0
2013-08-31 08:20:18,363.0
2013-08-31 08:20:23,364.0
2013-08-31 08:20:28,369.0
2013-08-31 08:20:33,365.0
2013-08-31 08:20:38,362.0
2013-08-31 08:20:43,358.0
2013-08-31 08:20:48,361.0
2013-08-31 08:20:53,362.0
2013-08-31 08:20:58,365.0
2013-08-31 08:21:03,365.0
2013-08-31 08:21:08,370.0
2013-08-31 08:21:13,362.0
2013-08-31 08:21:18,358.0
2013-08-31 08:21:23,364.0
2013-08-31 08:21:28,365.0
2013-08-31 08:21:33,364.0
2013-08-31 08:21:38,365.0
2013-08-31 08:21:43,363.0
2013-08-31 08:21:48,363.0
2013-08-31 08:21:53,365.0
2013-08-31 08:21:58,354.0
2013-08-31 08:22:03,351.0
2013-08-31 08:22:08,352.0
2013-08-31 08:22:13,349.0
2013-08-31 08:22:18,347.0
2013-08-31 08:22:23,347.0
2013-08-31 08:22:28,351.0
2013-08-31 08:22:33,356.0
2013-08-31 08:22:38,360.0
2013-08-31 08:22:43,356.0
2013-08-31 08:22:48,351.0
2013-08-31 08:22:53,357.0
2013-08-31 08:22:58,355.0
2013-08-31 08:23:03,356.0
2013-08-31 08:23:08,354.0
2013-08-31 08:23:13,366.0
2013-08-31 08:23:18,365.0
2013-08-31 08:23:23,370.0
2013-08-31 08:23:28,370.0
2013-08-31 08:23:33,363.0
2013-08-31 08:23:38,362.0
2013-08-31 08:23:43,356.0
2013-08-31 08:23:48,357.0
2013-08-31 08:23:53,351.0
2013-08-31 08:23:58,361.0
2013-08-31 08:24:03,361.0
2013-08-31 08:24:11,358.0
2013-08-31 08:24:13,361.0
2013-08-31 08:24:18,361.0
2013-08-31 08:24:23,368.0
2013-08-31 08:24:28,369.0
2013-08-31 08:24:33,378.0
2013-08-31 08:24:38,381.0
2013-08-31 08:24:43,379.0
2013-08-31 08:24:48,377.0
2013-08-31 08:24:53,376.0
2013-08-31 08:24:58,373.0
2013-08-31 08:25:03,369.0
2013-08-31 08:25:08,372.0
2013-08-31 08:25:13,368.0
2013-08-31 08:25:18,370.0
2013-08-31 08:25:23,365.0
2013-08-31 08:25:28,359.0
2013-08-31 08:25:33,365.0
2013-08-31 08:25:38,362.0
2013-08-31 08:25:43,365.0
2013-08-31 08:25:48,365.0
2013-08-31 08:25:53,359.0
2013-08-31 08:25:58,361.0
2013-08-31 08:26:03,355.0
2013-08-31 08:26:08,356.0
2013-08-31 08:26:13,354.0
2013-08-31 08:26:18,363.0
2013-08-31 08:26:23,372.0
2013-08-31 08:26:28,372.0
2013-08-31 08:26:33,368.0
2013-08-31 08:26:38,365.0
2013-08-31 08:26:43,366.0
2013-08-31 08:26:48,365.0
2013-08-31 08:26:53,365.0
2013-08-31 08:26:58,364.0
2013-08-31 08:27:03,365.0
2013-08-31 08:27:08,358.0
2013-08-31 08:27:13,362.0
2013-08-31 08:27:18,359.0
2013-08-31 08:27:23,363.0
2013-08-31 08:27:28,359.0
2013-08-31 08:27:33,362.0
2013-08-31 08:27:38,361.0
2013-08-31 08:27:43,358.0
2013-08-31 08:27:48,358.0
2013-08-31 08:27:53,358.0
2013-08-31 08:27:58,361.0
2013-08-31 08:28:03,358.0
2013-08-31 08:28:08,358.0
2013-08-31 08:28:13,355.0
2013-08-31 08:28:18,361.0
2013-08-31 08:28:23,358.0
2013-08-31 08:28:28,355.0
2013-08-31 08:28:33,358.0
2013-08-31 08:28:38,359.0
2013-08-31 08:28:43,366.0
2013-08-31 08:28:48,368.0
2013-08-31 08:28:53,365.0
2013-08-31 08:28:58,365.0
2013-08-31 08:29:03,358.0
2013-08-31 08:29:08,358.0
2013-08-31 08:29:13,357.0
2013-08-31 08:29:18,351.0
2013-08-31 08:29:23,351.0
2013-08-31 08:29:28,358.0
2013-08-31 08:29:33,357.0
2013-08-31 08:29:38,362.0
2013-08-31 08:29:43,365.0
2013-08-31 08:29:48,365.0
2013-08-31 08:29:53,366.0
2013-08-31 08:29:58,363.0
2013-08-31 08:30:03,366.0
2013-08-31 08:30:08,365.0
2013-08-31 08:30:13,364.0
2013-08-31 08:30:18,365.0
2013-08-31 08:30:23,370.0
2013-08-31 08:30:28,364.0
2013-08-31 08:30:33,365.0
2013-08-31 08:30:38,361.0
2013-08-31 08:30:43,358.0
2013-08-31 08:30:48,358.0
2013-08-31 08:30:53,355.0
2013-08-31 08:30:58,365.0
2013-08-31 08:31:03,365.0
2013-08-31 08:31:08,367.0
2013-08-31 08:31:13,368.0
2013-08-31 08:31:18,366.0
2013-08-31 08:31:23,365.0
2013-08-31 08:31:28,366.0
2013-08-31 08:31:33,365.0
2013-08-31 08:31:38,362.0
2013-08-31 08:31:43,364.0
2013-08-31 08:31:48,363.0
2013-08-31 08:31:53,365.0
2013-08-31 08:31:58,367.0
2013-08-31 08:32:03,363.0
2013-08-31 08:32:08,358.0
2013-08-31 08:32:13,357.0
2013-08-31 08:32:18,360.0
2013-08-31 08:32:23,351.0
2013-08-31 08:32:28,357.0
2013-08-31 08:32:33,355.0
2013-08-31 08:32:38,355.0
2013-08-31 08:32:43,361.0
2013-08-31 08:32:48,358.0
2013-08-31 08:32:53,365.0
2013-08-31 08:32:58,372.0
2013-08-31 08:33:03,372.0
2013-08-31 08:33:08,370.0
2013-08-31 08:33:13,364.0
2013-08-31 08:33:18,368.0
2013-08-31 08:33:23,361.0
2013-08-31 08:33:28,358.0
2013-08-31 08:33:33,361.0
2013-08-31 08:33:38,363.0
2013-08-31 08:33:43,370.0
2013-08-31 08:33:48,367.0
2013-08-31 08:33:53,367.0
2013-08-31 08:33:58,365.0
2013-08-31 08:34:03,355.0
2013-08-31 08:34:08,360.0
2013-08-31 08:34:13,353.0
2013-08-31 08:34:18,351.0
2013-08-31 08:34:23,353.0
2013-08-31 08:34:28,355.0
2013-08-31 08:34:33,363.0
2013-08-31 08:34:38,370.0
2013-08-31 08:34:43,370.0
2013-08-31 08:34:48,368.0
2013-08-31 08:34:53,363.0
2013-08-31 08:34:58,359.0
2013-08-31 08:35:03,368.0
2013-08-31 08:35:08,368.0
2013-08-31 08:35:13,365.0
2013-08-31 08:35:18,365.0
2013-08-31 08:35:23,365.0
2013-08-31 08:35:28,357.0
2013-08-31 08:35:33,362.0
2013-08-31 08:35:38,365.0
2013-08-31 08:35:43,367.0
2013-08-31 08:35:48,372.0
2013-08-31 08:35:53,367.0
2013-08-31 08:35:58,368.0
2013-08-31 08:36:03,365.0
2013-08-31 08:36:08,365.0
2013-08-31 08:36:13,355.0
2013-08-31 08:36:18,359.0
2013-08-31 08:36:23,363.0
2013-08-31 08:36:28,361.0
2013-08-31 08:36:33,362.0
2013-08-31 08:36:38,358.0
2013-08-31 08:36:43,362.0
2013-08-31 08:36:48,356.0
2013-08-31 08:36:53,356.0
2013-08-31 08:36:58,357.0
2013-08-31 08:37:03,356.0
2013-08-31 08:37:08,357.0
2013-08-31 08:37:19,362.0
2013-08-31 08:37:23,361.0
2013-08-31 08:37:28,362.0
2013-08-31 08:37:33,358.0
2013-08-31 08:37:38,365.0
2013-08-31 08:37:43,358.0
2013-08-31 08:37:48,365.0
2013-08-31 08:37:53,367.0
2013-08-31 08:37:58,365.0
2013-08-31 08:38:03,368.0
2013-08-31 08:38:08,365.0
2013-08-31 08:38:13,365.0
2013-08-31 08:38:18,363.0
2013-08-31 08:38:23,362.0
2013-08-31 08:38:28,365.0
2013-08-31 08:38:33,361.0
2013-08-31 08:38:38,362.0
2013-08-31 08:38:43,358.0
2013-08-31 08:38:48,361.0
2013-08-31 08:38:53,356.0
2013-08-31 08:38:58,358.0
2013-08-31 08:39:03,361.0
2013-08-31 08:39:08,361.0
2013-08-31 08:39:13,358.0
2013-08-31 08:39:18,358.0
2013-08-31 08:39:23,365.0
2013-08-31 08:39:28,358.0
2013-08-31 08:39:33,362.0
2013-08-31 08:39:38,355.0
2013-08-31 08:39:43,361.0
2013-08-31 08:39:48,356.0
2013-08-31 08:39:53,358.0
2013-08-31 08:39:58,361.0
2013-08-31 08:40:03,355.0
2013-08-31 08:40:08,355.0
2013-08-31 08:40:13,357.0
2013-08-31 08:40:18,358.0
2013-08-31 08:40:23,362.0
2013-08-31 08:40:28,363.0
2013-08-31 08:40:33,370.0
2013-08-31 08:40:38,367.0
2013-08-31 08:40:43,370.0
2013-08-31 08:40:48,367.0
2013-08-31 08:40:53,364.0
2013-08-31 08:40:58,358.0
2013-08-31 08:41:03,361.0
2013-08-31 08:41:08,363.0
2013-08-31 08:41:13,363.0
2013-08-31 08:41:18,364.0
2013-08-31 08:41:23,361.0
2013-08-31 08:41:28,355.0
2013-08-31 08:41:33,354.0
2013-08-31 08:41:38,361.0
2013-08-31 08:41:43,361.0
2013-08-31 08:41:48,365.0
2013-08-31 08:41:53,357.0
2013-08-31 08:41:58,358.0
2013-08-31 08:42:03,357.0
2013-08-31 08:42:08,355.0
2013-08-31 08:42:13,357.0
2013-08-31 08:42:18,358.0
2013-08-31 08:42:23,355.0
2013-08-31 08:42:28,353.0
2013-08-31 08:42:33,351.0
2013-08-31 08:42:38,347.0
2013-08-31 08:42:43,347.0
2013-08-31 08:42:48,360.0
2013-08-31 08:42:53,358.0
2013-08-31 08:42:58,366.0
2013-08-31 08:43:03,376.0
2013-08-31 08:43:08,373.0
2013-08-31 08:43:13,381.0
2013-08-31 08:43:18,381.0
2013-08-31 08:43:23,381.0
2013-08-31 08:43:28,371.0
2013-08-31 08:43:33,365.0
2013-08-31 08:43:38,367.0
2013-08-31 08:43:43,370.0
2013-08-31 08:43:48,365.0
2013-08-31 08:43:53,367.0
2013-08-31 08:43:58,363.0
2013-08-31 08:44:03,368.0
2013-08-31 08:44:08,368.0
2013-08-31 08:44:13,364.0
2013-08-31 08:44:18,365.0
2013-08-31 08:44:23,361.0
2013-08-31 08:44:28,359.0
2013-08-31 08:44:33,362.0
2013-08-31 08:44:38,361.0
2013-08-31 08:44:43,358.0
2013-08-31 08:44:48,361.0
2013-08-31 08:44:53,358.0
2013-08-31 08:44:58,361.0
2013-08-31 08:45:03,361.0
2013-08-31 08:45:08,359.0
2013-08-31 08:45:13,358.0
2013-08-31 08:45:18,359.0
2013-08-31 08:45:23,358.0
2013-08-31 08:45:28,359.0
2013-08-31 08:45:33,358.0
2013-08-31 08:45:38,365.0
2013-08-31 08:45:43,362.0
2013-08-31 08:45:48,364.0
2013-08-31 08:45:53,359.0
2013-08-31 08:45:58,363.0
2013-08-31 08:46:03,361.0
2013-08-31 08:46:08,368.0
2013-08-31 08:46:13,376.0
2013-08-31 08:46:18,370.0
2013-08-31 08:46:23,370.0
2013-08-31 08:46:28,370.0
2013-08-31 08:46:33,369.0
2013-08-31 08:46:38,373.0
2013-08-31 08:46:43,370.0
2013-08-31 08:46:48,367.0
2013-08-31 08:46:53,370.0
2013-08-31 08:46:58,370.0
2013-08-31 08:47:03,365.0
2013-08-31 08:47:08,368.0
2013-08-31 08:47:13,358.0
2013-08-31 08:47:18,359.0
2013-08-31 08:47:23,365.0
2013-08-31 08:47:28,364.0
2013-08-31 08:47:33,368.0
2013-08-31 08:47:38,365.0
2013-08-31 08:47:43,376.0
2013-08-31 08:47:48,367.0
2013-08-31 08:47:53,372.0
2013-08-31 08:47:58,365.0
2013-08-31 08:48:03,359.0
2013-08-31 08:48:08,359.0
2013-08-31 08:48:13,362.0
2013-08-31 08:48:18,362.0
2013-08-31 08:48:23,365.0
2013-08-31 08:48:28,359.0
2013-08-31 08:48:33,362.0
2013-08-31 08:48:38,351.0
2013-08-31 08:48:43,352.0
2013-08-31 08:48:48,352.0
2013-08-31 08:48:53,355.0
2013-08-31 08:48:58,355.0
2013-08-31 08:49:03,365.0
2013-08-31 08:49:08,358.0
2013-08-31 08:49:13,365.0
2013-08-31 08:49:18,370.0
2013-08-31 08:49:23,376.0
2013-08-31 08:49:28,377.0
2013-08-31 08:49:33,372.0
2013-08-31 08:49:38,367.0
2013-08-31 08:49:43,364.0
2013-08-31 08:49:48,359.0
2013-08-31 08:49:56,357.0
2013-08-31 08:49:58,362.0
2013-08-31 08:50:03,361.0
2013-08-31 08:50:08,363.0
2013-08-31 08:50:13,365.0
2013-08-31 08:50:18,373.0
2013-08-31 08:50:23,370.0
2013-08-31 08:50:28,370.0
2013-08-31 08:50:33,370.0
2013-08-31 08:50:38,372.0
2013-08-31 08:50:43,370.0
2013-08-31 08:50:48,365.0
2013-08-31 08:50:53,364.0
2013-08-31 08:50:58,363.0
2013-08-31 08:51:03,355.0
2013-08-31 08:51:08,351.0
2013-08-31 08:51:13,353.0
2013-08-31 08:51:18,352.0
2013-08-31 08:51:23,356.0
2013-08-31 08:51:28,359.0
2013-08-31 08:51:33,364.0
2013-08-31 08:51:38,372.0
2013-08-31 08:51:43,371.0
2013-08-31 08:51:48,372.0
2013-08-31 08:51:53,367.0
2013-08-31 08:51:58,365.0
2013-08-31 08:52:03,367.0
2013-08-31 08:52:08,365.0
2013-08-31 08:52:13,362.0
2013-08-31 08:52:18,362.0
2013-08-31 08:52:23,364.0
2013-08-31 08:52:28,361.0
2013-08-31 08:52:33,362.0
2013-08-31 08:52:38,362.0
2013-08-31 08:52:43,361.0
2013-08-31 08:52:48,359.0
2013-08-31 08:52:53,358.0
2013-08-31 08:52:58,360.0
2013-08-31 08:53:03,358.0
2013-08-31 08:53:08,361.0
2013-08-31 08:53:13,362.0
2013-08-31 08:53:18,364.0
2013-08-31 08:53:23,364.0
2013-08-31 08:53:28,365.0
2013-08-31 08:53:33,365.0
2013-08-31 08:53:38,358.0
2013-08-31 08:53:43,361.0
2013-08-31 08:53:48,362.0
2013-08-31 08:53:53,362.0
2013-08-31 08:53:58,365.0
2013-08-31 08:54:03,362.0
2013-08-31 08:54:08,365.0
2013-08-31 08:54:13,365.0
2013-08-31 08:54:18,364.0
2013-08-31 08:54:23,361.0
2013-08-31 08:54:28,362.0
2013-08-31 08:54:33,361.0
2013-08-31 08:54:38,358.0
2013-08-31 08:54:43,357.0
2013-08-31 08:54:48,360.0
2013-08-31 08:54:53,358.0
2013-08-31 08:54:58,361.0
2013-08-31 08:55:03,358.0
2013-08-31 08:55:08,365.0
2013-08-31 08:55:13,365.0
2013-08-31 08:55:18,363.0
2013-08-31 08:55:23,365.0
2013-08-31 08:55:28,363.0
2013-08-31 08:55:33,364.0
2013-08-31 08:55:38,365.0
2013-08-31 08:55:43,364.0
2013-08-31 08:55:48,364.0
2013-08-31 08:55:53,365.0
2013-08-31 08:55:58,368.0
2013-08-31 08:56:03,367.0
2013-08-31 08:56:08,365.0
2013-08-31 08:56:13,365.0
2013-08-31 08:56:18,364.0
2013-08-31 08:56:23,359.0
2013-08-31 08:56:28,362.0
2013-08-31 08:56:33,365.0
2013-08-31 08:56:38,358.0
2013-08-31 08:56:43,361.0
2013-08-31 08:56:48,362.0
2013-08-31 08:56:53,365.0
2013-08-31 08:56:58,362.0
2013-08-31 08:57:03,359.0
2013-08-31 08:57:08,358.0
2013-08-31 08:57:13,362.0
2013-08-31 08:57:18,359.0
2013-08-31 08:57:23,365.0
2013-08-31 08:57:28,370.0
2013-08-31 08:57:33,368.0
2013-08-31 08:57:38,364.0
2013-08-31 08:57:43,358.0
2013-08-31 08:57:48,363.0
2013-08-31 08:57:53,359.0
2013-08-31 08:57:58,363.0
2013-08-31 08:58:03,361.0
2013-08-31 08:58:08,358.0
2013-08-31 08:58:13,362.0
2013-08-31 08:58:18,355.0
2013-08-31 08:58:23,361.0
2013-08-31 08:58:28,358.0
2013-08-31 08:58:33,362.0
2013-08-31 08:58:38,363.0
2013-08-31 08:58:43,358.0
2013-08-31 08:58:48,361.0
2013-08-31 08:58:53,356.0
2013-08-31 08:58:58,353.0
2013-08-31 08:59:03,357.0
2013-08-31 08:59:08,361.0
2013-08-31 08:59:13,363.0
2013-08-31 08:59:18,366.0
2013-08-31 08:59:23,364.0
2013-08-31 08:59:28,365.0
2013-08-31 08:59:33,361.0
2013-08-31 08:59:38,361.0
2013-08-31 08:59:43,358.0
2013-08-31 08:59:48,368.0
2013-08-31 08:59:53,370.0
2013-08-31 08:59:58,365.0
2013-08-31 09:00:03,367.0
2013-08-31 09:00:08,370.0
2013-08-31 09:00:13,367.0
2013-08-31 09:00:18,363.0
2013-08-31 09:00:23,365.0
2013-08-31 09:00:28,365.0
2013-08-31 09:00:33,364.0
2013-08-31 09:00:38,361.0
2013-08-31 09:00:43,358.0
2013-08-31 09:00:48,355.0
2013-08-31 09:00:53,361.0
2013-08-31 09:00:58,358.0
2013-08-31 09:01:03,363.0
2013-08-31 09:01:08,364.0
2013-08-31 09:01:13,366.0
2013-08-31 09:01:18,362.0
2013-08-31 09:01:23,362.0
2013-08-31 09:01:28,361.0
2013-08-31 09:01:33,361.0
2013-08-31 09:01:38,357.0
2013-08-31 09:01:43,360.0
2013-08-31 09:01:54,362.0
2013-08-31 09:01:58,363.0
2013-08-31 09:02:03,365.0
2013-08-31 09:02:08,363.0
2013-08-31 09:02:13,361.0
2013-08-31 09:02:18,364.0
2013-08-31 09:02:23,365.0
2013-08-31 09:02:28,365.0
2013-08-31 09:02:33,359.0
2013-08-31 09:02:38,365.0
2013-08-31 09:02:43,362.0
2013-08-31 09:02:48,364.0
2013-08-31 09:02:53,365.0
2013-08-31 09:02:58,359.0
2013-08-31 09:03:03,359.0
2013-08-31 09:03:08,359.0
2013-08-31 09:03:13,358.0
2013-08-31 09:03:18,359.0
2013-08-31 09:03:23,361.0
2013-08-31 09:03:28,361.0
2013-08-31 09:03:33,365.0
2013-08-31 09:03:38,368.0
2013-08-31 09:03:43,370.0
2013-08-31 09:03:48,372.0
2013-08-31 09:03:53,372.0
2013-08-31 09:03:58,370.0
2013-08-31 09:04:03,370.0
2013-08-31 09:04:08,376.0
2013-08-31 09:04:13,373.0
2013-08-31 09:04:18,370.0
2013-08-31 09:04:23,372.0
2013-08-31 09:04:28,368.0
2013-08-31 09:04:33,367.0
2013-08-31 09:04:38,364.0
2013-08-31 09:04:43,371.0
2013-08-31 09:04:48,368.0
2013-08-31 09:04:53,364.0
2013-08-31 09:04:58,358.0
2013-08-31 09:05:03,362.0
2013-08-31 09:05:08,355.0
2013-08-31 09:05:13,357.0
2013-08-31 09:05:18,360.0
2013-08-31 09:05:23,362.0
2013-08-31 09:05:28,367.0
2013-08-31 09:05:33,370.0
2013-08-31 09:05:38,367.0
2013-08-31 09:05:43,364.0
2013-08-31 09:05:48,362.0
2013-08-31 09:05:53,362.0
2013-08-31 09:05:58,364.0
2013-08-31 09:06:03,365.0
2013-08-31 09:06:08,359.0
2013-08-31 09:06:13,361.0
2013-08-31 09:06:18,355.0
2013-08-31 09:06:23,361.0
2013-08-31 09:06:28,362.0
2013-08-31 09:06:33,365.0
2013-08-31 09:06:38,377.0
2013-08-31 09:06:43,372.0
2013-08-31 09:06:48,377.0
2013-08-31 09:06:53,377.0
2013-08-31 09:06:58,377.0
2013-08-31 09:07:03,372.0
2013-08-31 09:07:08,378.0
2013-08-31 09:07:13,373.0
2013-08-31 09:07:18,376.0
2013-08-31 09:07:23,370.0
2013-08-31 09:07:28,367.0
2013-08-31 09:07:33,373.0
2013-08-31 09:07:38,371.0
2013-08-31 09:07:43,373.0
2013-08-31 09:07:48,368.0
2013-08-31 09:07:53,367.0
2013-08-31 09:07:58,362.0
2013-08-31 09:08:03,362.0
2013-08-31 09:08:08,357.0
2013-08-31 09:08:13,365.0
2013-08-31 09:08:18,364.0
2013-08-31 09:08:23,368.0
2013-08-31 09:08:28,366.0
2013-08-31 09:08:33,359.0
2013-08-31 09:08:38,355.0
2013-08-31 09:08:43,356.0
2013-08-31 09:08:48,349.0
2013-08-31 09:08:53,353.0
2013-08-31 09:08:58,348.0
2013-08-31 09:09:03,352.0
2013-08-31 09:09:08,353.0
2013-08-31 09:09:13,355.0
2013-08-31 09:09:18,355.0
2013-08-31 09:09:23,361.0
2013-08-31 09:09:28,358.0
2013-08-31 09:09:33,362.0
2013-08-31 09:09:38,364.0
2013-08-31 09:09:43,368.0
2013-08-31 09:09:48,364.0
2013-08-31 09:09:53,362.0
2013-08-31 09:09:58,361.0
2013-08-31 09:10:03,361.0
2013-08-31 09:10:08,359.0
2013-08-31 09:10:13,359.0
2013-08-31 09:10:18,361.0
2013-08-31 09:10:23,358.0
2013-08-31 09:10:28,358.0
2013-08-31 09:10:33,358.0
2013-08-31 09:10:38,361.0
2013-08-31 09:10:43,361.0
2013-08-31 09:10:48,359.0
2013-08-31 09:10:53,362.0
2013-08-31 09:10:58,369.0
2013-08-31 09:11:03,365.0
2013-08-31 09:11:08,363.0
2013-08-31 09:11:13,365.0
2013-08-31 09:11:18,368.0
2013-08-31 09:11:23,363.0
2013-08-31 09:11:28,364.0
2013-08-31 09:11:33,361.0
2013-08-31 09:11:38,358.0
2013-08-31 09:11:43,358.0
2013-08-31 09:11:48,359.0
2013-08-31 09:11:53,366.0
2013-08-31 09:11:59,363.0
2013-08-31 09:12:03,358.0
2013-08-31 09:12:08,363.0
2013-08-31 09:12:13,358.0
2013-08-31 09:12:18,367.0
2013-08-31 09:12:23,365.0
2013-08-31 09:12:28,359.0
2013-08-31 09:12:33,358.0
2013-08-31 09:12:38,361.0
2013-08-31 09:12:43,359.0
2013-08-31 09:12:48,358.0
2013-08-31 09:12:53,362.0
2013-08-31 09:12:58,358.0
2013-08-31 09:13:03,361.0
2013-08-31 09:13:08,356.0
2013-08-31 09:13:13,357.0
2013-08-31 09:13:18,357.0
2013-08-31 09:13:23,357.0
2013-08-31 09:13:28,355.0
2013-08-31 09:13:33,351.0
2013-08-31 09:13:38,362.0
2013-08-31 09:13:43,362.0
2013-08-31 09:13:48,362.0
2013-08-31 09:13:53,361.0
2013-08-31 09:13:58,357.0
2013-08-31 09:14:03,353.0
2013-08-31 09:14:08,347.0
2013-08-31 09:14:13,352.0
2013-08-31 09:14:18,355.0
2013-08-31 09:14:23,365.0
2013-08-31 09:14:28,365.0
2013-08-31 09:14:36,363.0
2013-08-31 09:14:38,365.0
2013-08-31 09:14:43,361.0
2013-08-31 09:14:48,365.0
2013-08-31 09:14:53,355.0
2013-08-31 09:14:58,355.0
2013-08-31 09:15:03,358.0
2013-08-31 09:15:08,362.0
2013-08-31 09:15:13,364.0
2013-08-31 09:15:18,370.0
2013-08-31 09:15:23,365.0
2013-08-31 09:15:28,371.0
2013-08-31 09:15:33,364.0
2013-08-31 09:15:38,361.0
2013-08-31 09:15:43,359.0
2013-08-31 09:15:48,362.0
2013-08-31 09:15:53,362.0
2013-08-31 09:15:58,361.0
2013-08-31 09:16:03,355.0
2013-08-31 09:16:08,358.0
2013-08-31 09:16:13,357.0
2013-08-31 09:16:18,359.0
2013-08-31 09:16:23,358.0
2013-08-31 09:16:28,363.0
2013-08-31 09:16:33,355.0
2013-08-31 09:16:38,355.0
2013-08-31 09:16:43,362.0
2013-08-31 09:16:48,362.0
2013-08-31 09:16:53,358.0
2013-08-31 09:16:58,358.0
2013-08-31 09:17:03,362.0
2013-08-31 09:17:08,361.0
2013-08-31 09:17:13,363.0
2013-08-31 09:17:18,362.0
2013-08-31 09:17:23,364.0
2013-08-31 09:17:28,358.0
2013-08-31 09:17:33,365.0
2013-08-31 09:17:38,358.0
2013-08-31 09:17:43,357.0
2013-08-31 09:17:48,358.0
2013-08-31 09:17:53,357.0
2013-08-31 09:17:58,351.0
2013-08-31 09:18:03,356.0
2013-08-31 09:18:08,361.0
2013-08-31 09:18:13,362.0
2013-08-31 09:18:18,363.0
2013-08-31 09:18:23,368.0
2013-08-31 09:18:28,368.0
2013-08-31 09:18:33,370.0
2013-08-31 09:18:38,371.0
2013-08-31 09:18:43,372.0
2013-08-31 09:18:48,373.0
2013-08-31 09:18:53,370.0
2013-08-31 09:18:58,366.0
2013-08-31 09:19:03,358.0
2013-08-31 09:19:08,359.0
2013-08-31 09:19:13,358.0
2013-08-31 09:19:18,359.0
2013-08-31 09:19:23,355.0
2013-08-31 09:19:28,360.0
2013-08-31 09:19:33,351.0
2013-08-31 09:19:39,355.0
2013-08-31 09:19:43,351.0
2013-08-31 09:19:48,351.0
2013-08-31 09:19:53,356.0
2013-08-31 09:19:58,356.0
2013-08-31 09:20:03,361.0
2013-08-31 09:20:08,362.0
2013-08-31 09:20:13,364.0
2013-08-31 09:20:18,368.0
2013-08-31 09:20:23,363.0
2013-08-31 09:20:28,362.0
2013-08-31 09:20:33,361.0
2013-08-31 09:20:38,358.0
2013-08-31 09:20:43,361.0
2013-08-31 09:20:48,359.0
2013-08-31 09:20:53,368.0
2013-08-31 09:20:58,365.0
2013-08-31 09:21:03,371.0
