datetime,Light
2013-08-26 14:14:07,21.0
2013-08-26 14:14:12,21.0
2013-08-26 14:14:17,21.0
2013-08-26 14:14:22,21.0
2013-08-26 14:14:27,22.0
2013-08-26 14:14:32,21.0
2013-08-26 14:14:37,21.0
2013-08-26 14:14:42,21.0
2013-08-26 14:14:47,20.0
2013-08-26 14:14:52,21.0
2013-08-26 14:14:57,20.0
2013-08-26 14:15:02,21.0
2013-08-26 14:15:07,20.0
2013-08-26 14:15:12,21.0
2013-08-26 14:15:17,20.0
2013-08-26 14:15:22,20.0
2013-08-26 14:15:27,20.0
2013-08-26 14:15:32,20.0
2013-08-26 14:15:37,21.0
2013-08-26 14:15:42,22.0
2013-08-26 14:15:47,19.0
2013-08-26 14:15:52,21.0
2013-08-26 14:15:57,21.0
2013-08-26 14:16:02,20.0
2013-08-26 14:16:07,20.0
2013-08-26 14:16:12,21.0
2013-08-26 14:16:17,22.0
2013-08-26 14:16:22,21.0
2013-08-26 14:16:27,21.0
2013-08-26 14:16:32,20.0
2013-08-26 14:16:37,20.0
2013-08-26 14:16:42,20.0
2013-08-26 14:16:47,21.0
2013-08-26 14:16:52,22.0
2013-08-26 14:16:57,21.0
2013-08-26 14:17:02,22.0
2013-08-26 14:17:07,22.0
2013-08-26 14:17:12,21.0
2013-08-26 14:17:17,19.0
2013-08-26 14:17:22,22.0
2013-08-26 14:17:27,21.0
2013-08-26 14:17:32,21.0
2013-08-26 14:17:37,21.0
2013-08-26 14:17:42,20.0
2013-08-26 14:17:50,21.0
2013-08-26 14:17:52,21.0
2013-08-26 14:17:57,22.0
2013-08-26 14:18:02,23.0
2013-08-26 14:18:07,20.0
2013-08-26 14:18:12,18.0
2013-08-26 14:18:17,21.0
2013-08-26 14:18:22,21.0
2013-08-26 14:18:27,21.0
2013-08-26 14:18:32,23.0
2013-08-26 14:18:37,22.0
2013-08-26 14:18:42,21.0
2013-08-26 14:18:47,21.0
2013-08-26 14:18:52,19.0
2013-08-26 14:18:57,22.0
2013-08-26 14:19:02,22.0
2013-08-26 14:19:07,21.0
2013-08-26 14:19:12,21.0
2013-08-26 14:19:17,23.0
2013-08-26 14:19:22,22.0
2013-08-26 14:19:27,22.0
2013-08-26 14:19:32,21.0
2013-08-26 14:19:37,22.0
2013-08-26 14:19:42,21.0
2013-08-26 14:19:47,21.0
2013-08-26 14:19:52,18.0
2013-08-26 14:19:57,22.0
2013-08-26 14:20:02,22.0
2013-08-26 14:20:07,22.0
2013-08-26 14:20:12,22.0
2013-08-26 14:20:17,24.0
2013-08-26 14:20:22,22.0
2013-08-26 14:20:27,22.0
2013-08-26 14:20:32,22.0
2013-08-26 14:20:37,21.0
2013-08-26 14:20:42,21.0
2013-08-26 14:20:47,22.0
2013-08-26 14:20:52,22.0
2013-08-26 14:20:57,22.0
2013-08-26 14:21:02,23.0
2013-08-26 14:21:07,23.0
2013-08-26 14:21:12,22.0
2013-08-26 14:21:17,22.0
2013-08-26 14:21:22,22.0
2013-08-26 14:21:27,21.0
2013-08-26 14:21:32,23.0
2013-08-26 14:21:37,22.0
2013-08-26 14:21:42,23.0
2013-08-26 14:21:47,22.0
2013-08-26 14:21:52,23.0
2013-08-26 14:21:57,22.0
2013-08-26 14:22:02,22.0
2013-08-26 14:22:07,21.0
2013-08-26 14:22:12,22.0
2013-08-26 14:22:17,22.0
2013-08-26 14:22:22,22.0
2013-08-26 14:22:27,22.0
2013-08-26 14:22:32,24.0
2013-08-26 14:22:37,23.0
2013-08-26 14:22:42,22.0
2013-08-26 14:22:47,22.0
2013-08-26 14:22:52,22.0
2013-08-26 14:22:57,22.0
2013-08-26 14:23:02,22.0
2013-08-26 14:23:07,22.0
2013-08-26 14:23:12,23.0
2013-08-26 14:23:17,23.0
2013-08-26 14:23:22,24.0
2013-08-26 14:23:27,23.0
2013-08-26 14:23:32,22.0
2013-08-26 14:23:37,23.0
2013-08-26 14:23:42,22.0
2013-08-26 14:23:47,23.0
2013-08-26 14:23:52,22.0
2013-08-26 14:23:57,23.0
2013-08-26 14:24:02,22.0
2013-08-26 14:24:07,23.0
2013-08-26 14:24:12,22.0
2013-08-26 14:24:17,22.0
2013-08-26 14:24:22,22.0
2013-08-26 14:24:27,20.0
2013-08-26 14:24:32,22.0
2013-08-26 14:24:37,23.0
2013-08-26 14:24:42,22.0
2013-08-26 14:24:47,22.0
2013-08-26 14:24:52,23.0
2013-08-26 14:24:57,23.0
2013-08-26 14:25:02,24.0
2013-08-26 14:25:07,25.0
2013-08-26 14:25:12,23.0
2013-08-26 14:25:17,21.0
2013-08-26 14:25:22,23.0
2013-08-26 14:25:27,21.0
2013-08-26 14:25:32,23.0
2013-08-26 14:25:37,22.0
2013-08-26 14:25:42,23.0
2013-08-26 14:25:47,23.0
2013-08-26 14:25:52,22.0
2013-08-26 14:25:57,24.0
2013-08-26 14:26:02,24.0
2013-08-26 14:26:07,23.0
2013-08-26 14:26:12,22.0
2013-08-26 14:26:17,23.0
2013-08-26 14:26:22,23.0
2013-08-26 14:26:27,23.0
2013-08-26 14:26:32,23.0
2013-08-26 14:26:37,22.0
2013-08-26 14:26:42,22.0
2013-08-26 14:26:47,21.0
2013-08-26 14:26:52,23.0
2013-08-26 14:26:57,20.0
2013-08-26 14:27:02,23.0
2013-08-26 14:27:07,22.0
2013-08-26 14:27:12,21.0
2013-08-26 14:27:17,23.0
2013-08-26 14:27:22,22.0
2013-08-26 14:27:27,22.0
2013-08-26 14:27:32,23.0
2013-08-26 14:27:37,22.0
2013-08-26 14:27:42,23.0
2013-08-26 14:27:47,24.0
2013-08-26 14:27:52,24.0
2013-08-26 14:27:57,22.0
2013-08-26 14:28:02,24.0
2013-08-26 14:28:07,23.0
2013-08-26 14:28:12,25.0
2013-08-26 14:28:17,23.0
2013-08-26 14:28:22,23.0
2013-08-26 14:28:27,23.0
2013-08-26 14:28:32,22.0
2013-08-26 14:28:37,22.0
2013-08-26 14:28:42,22.0
2013-08-26 14:28:47,23.0
2013-08-26 14:28:52,23.0
2013-08-26 14:28:57,22.0
2013-08-26 14:29:02,23.0
2013-08-26 14:29:07,23.0
2013-08-26 14:29:12,23.0
2013-08-26 14:29:17,22.0
2013-08-26 14:29:22,21.0
2013-08-26 14:29:27,23.0
2013-08-26 14:29:32,23.0
2013-08-26 14:29:37,23.0
2013-08-26 14:29:42,23.0
2013-08-26 14:29:47,22.0
2013-08-26 14:29:52,22.0
2013-08-26 14:29:57,24.0
2013-08-26 14:30:02,24.0
2013-08-26 14:30:07,23.0
2013-08-26 14:30:12,24.0
2013-08-26 14:30:17,22.0
2013-08-26 14:30:22,23.0
2013-08-26 14:30:27,23.0
2013-08-26 14:30:32,24.0
2013-08-26 14:30:37,23.0
2013-08-26 14:30:42,24.0
2013-08-26 14:30:47,24.0
2013-08-26 14:30:52,24.0
2013-08-26 14:30:57,24.0
2013-08-26 14:31:02,23.0
2013-08-26 14:31:07,23.0
2013-08-26 14:31:12,23.0
2013-08-26 14:31:17,23.0
2013-08-26 14:31:22,22.0
2013-08-26 14:31:27,24.0
2013-08-26 14:31:32,22.0
2013-08-26 14:31:37,23.0
2013-08-26 14:31:45,23.0
2013-08-26 14:31:47,23.0
2013-08-26 14:31:52,24.0
2013-08-26 14:31:57,24.0
2013-08-26 14:32:02,25.0
2013-08-26 14:32:07,24.0
2013-08-26 14:32:12,24.0
2013-08-26 14:32:17,22.0
2013-08-26 14:32:22,23.0
2013-08-26 14:32:27,23.0
2013-08-26 14:32:32,24.0
2013-08-26 14:32:37,24.0
2013-08-26 14:32:42,24.0
2013-08-26 14:32:47,24.0
2013-08-26 14:32:52,24.0
2013-08-26 14:32:57,24.0
2013-08-26 14:33:02,24.0
2013-08-26 14:33:07,25.0
2013-08-26 14:33:12,22.0
2013-08-26 14:33:17,24.0
2013-08-26 14:33:22,22.0
2013-08-26 14:33:27,24.0
2013-08-26 14:33:32,23.0
2013-08-26 14:33:37,22.0
2013-08-26 14:33:42,24.0
2013-08-26 14:33:47,24.0
2013-08-26 14:33:52,25.0
2013-08-26 14:33:57,25.0
2013-08-26 14:34:02,24.0
2013-08-26 14:34:07,24.0
2013-08-26 14:34:12,25.0
2013-08-26 14:34:17,23.0
2013-08-26 14:34:22,25.0
2013-08-26 14:34:27,25.0
2013-08-26 14:34:32,24.0
2013-08-26 14:34:37,25.0
2013-08-26 14:34:42,24.0
2013-08-26 14:34:47,24.0
2013-08-26 14:34:52,25.0
2013-08-26 14:34:57,24.0
2013-08-26 14:35:02,24.0
2013-08-26 14:35:07,24.0
2013-08-26 14:35:12,26.0
2013-08-26 14:35:17,25.0
2013-08-26 14:35:22,26.0
2013-08-26 14:35:27,25.0
2013-08-26 14:35:32,25.0
2013-08-26 14:35:37,24.0
2013-08-26 14:35:42,24.0
2013-08-26 14:35:47,24.0
2013-08-26 14:35:52,24.0
2013-08-26 14:35:57,24.0
2013-08-26 14:36:02,22.0
2013-08-26 14:36:07,25.0
2013-08-26 14:36:12,25.0
2013-08-26 14:36:17,24.0
2013-08-26 14:36:22,25.0
2013-08-26 14:36:27,25.0
2013-08-26 14:36:32,27.0
2013-08-26 14:36:37,25.0
2013-08-26 14:36:42,25.0
2013-08-26 14:36:47,25.0
2013-08-26 14:36:52,24.0
2013-08-26 14:36:57,24.0
2013-08-26 14:37:02,25.0
2013-08-26 14:37:07,26.0
2013-08-26 14:37:12,25.0
2013-08-26 14:37:17,25.0
2013-08-26 14:37:22,24.0
2013-08-26 14:37:27,24.0
2013-08-26 14:37:32,25.0
2013-08-26 14:37:37,25.0
2013-08-26 14:37:42,26.0
2013-08-26 14:37:47,25.0
2013-08-26 14:37:52,26.0
2013-08-26 14:37:57,25.0
2013-08-26 14:38:02,26.0
2013-08-26 14:38:07,26.0
2013-08-26 14:38:12,25.0
2013-08-26 14:38:17,24.0
2013-08-26 14:38:22,25.0
2013-08-26 14:38:27,25.0
2013-08-26 14:38:32,26.0
2013-08-26 14:38:37,25.0
2013-08-26 14:38:42,26.0
2013-08-26 14:38:47,27.0
2013-08-26 14:38:52,25.0
2013-08-26 14:38:57,26.0
2013-08-26 14:39:02,26.0
2013-08-26 14:39:07,26.0
2013-08-26 14:39:12,27.0
2013-08-26 14:39:17,26.0
2013-08-26 14:39:22,24.0
2013-08-26 14:39:27,25.0
2013-08-26 14:39:32,26.0
2013-08-26 14:39:37,26.0
2013-08-26 14:39:42,27.0
2013-08-26 14:39:47,27.0
2013-08-26 14:39:52,28.0
2013-08-26 14:39:57,26.0
2013-08-26 14:40:02,25.0
2013-08-26 14:40:07,25.0
2013-08-26 14:40:12,25.0
2013-08-26 14:40:17,25.0
2013-08-26 14:40:22,25.0
2013-08-26 14:40:27,26.0
2013-08-26 14:40:32,26.0
2013-08-26 14:40:37,26.0
2013-08-26 14:40:42,26.0
2013-08-26 14:40:47,27.0
2013-08-26 14:40:52,27.0
2013-08-26 14:40:57,27.0
2013-08-26 14:41:02,27.0
2013-08-26 14:41:07,26.0
2013-08-26 14:41:12,27.0
2013-08-26 14:41:17,27.0
2013-08-26 14:41:22,27.0
2013-08-26 14:41:27,28.0
2013-08-26 14:41:32,26.0
2013-08-26 14:41:37,27.0
2013-08-26 14:41:42,27.0
2013-08-26 14:41:47,27.0
2013-08-26 14:41:52,27.0
2013-08-26 14:41:57,27.0
2013-08-26 14:42:02,27.0
2013-08-26 14:42:07,27.0
2013-08-26 14:42:12,28.0
2013-08-26 14:42:17,27.0
2013-08-26 14:42:22,26.0
2013-08-26 14:42:27,28.0
2013-08-26 14:42:32,27.0
2013-08-26 14:42:37,28.0
2013-08-26 14:42:42,28.0
2013-08-26 14:42:47,28.0
2013-08-26 14:42:52,27.0
2013-08-26 14:42:57,27.0
2013-08-26 14:43:02,28.0
2013-08-26 14:43:07,28.0
2013-08-26 14:43:12,27.0
2013-08-26 14:43:17,28.0
2013-08-26 14:43:22,29.0
2013-08-26 14:43:27,28.0
2013-08-26 14:43:32,28.0
2013-08-26 14:43:37,28.0
2013-08-26 14:43:42,28.0
2013-08-26 14:43:47,28.0
2013-08-26 14:43:52,27.0
2013-08-26 14:43:57,27.0
2013-08-26 14:44:02,28.0
2013-08-26 14:44:07,26.0
2013-08-26 14:44:12,26.0
2013-08-26 14:44:17,28.0
2013-08-26 14:44:22,28.0
2013-08-26 14:44:27,29.0
2013-08-26 14:44:32,24.0
2013-08-26 14:44:37,28.0
2013-08-26 14:44:42,29.0
2013-08-26 14:44:47,27.0
2013-08-26 14:44:52,27.0
2013-08-26 14:44:57,27.0
2013-08-26 14:45:02,28.0
2013-08-26 14:45:07,28.0
2013-08-26 14:45:12,28.0
2013-08-26 14:45:17,28.0
2013-08-26 14:45:22,29.0
2013-08-26 14:45:27,28.0
2013-08-26 14:45:32,30.0
2013-08-26 14:45:37,28.0
2013-08-26 14:45:42,29.0
2013-08-26 14:45:47,28.0
2013-08-26 14:45:52,28.0
2013-08-26 14:45:57,29.0
2013-08-26 14:46:02,29.0
2013-08-26 14:46:07,25.0
2013-08-26 14:46:12,28.0
2013-08-26 14:46:17,29.0
2013-08-26 14:46:22,29.0
2013-08-26 14:46:27,27.0
2013-08-26 14:46:32,28.0
2013-08-26 14:46:37,28.0
2013-08-26 14:46:42,29.0
2013-08-26 14:46:47,28.0
2013-08-26 14:46:52,29.0
2013-08-26 14:46:57,30.0
2013-08-26 14:47:02,29.0
2013-08-26 14:47:07,29.0
2013-08-26 14:47:12,30.0
2013-08-26 14:47:17,29.0
2013-08-26 14:47:22,27.0
2013-08-26 14:47:27,29.0
2013-08-26 14:47:32,30.0
2013-08-26 14:47:37,30.0
2013-08-26 14:47:42,30.0
2013-08-26 14:47:47,30.0
2013-08-26 14:47:52,28.0
2013-08-26 14:47:57,29.0
2013-08-26 14:48:02,29.0
2013-08-26 14:48:07,29.0
2013-08-26 14:48:12,30.0
2013-08-26 14:48:17,30.0
2013-08-26 14:48:22,29.0
2013-08-26 14:48:27,29.0
2013-08-26 14:48:32,29.0
2013-08-26 14:48:37,30.0
2013-08-26 14:48:42,30.0
2013-08-26 14:48:47,30.0
2013-08-26 14:48:52,30.0
2013-08-26 14:48:57,29.0
2013-08-26 14:49:02,29.0
2013-08-26 14:49:07,30.0
2013-08-26 14:49:12,30.0
2013-08-26 14:49:17,31.0
2013-08-26 14:49:22,32.0
2013-08-26 14:49:27,30.0
2013-08-26 14:49:32,30.0
2013-08-26 14:49:37,30.0
2013-08-26 14:49:42,30.0
2013-08-26 14:49:47,30.0
2013-08-26 14:49:52,29.0
2013-08-26 14:49:57,30.0
2013-08-26 14:50:02,29.0
2013-08-26 14:50:07,29.0
2013-08-26 14:50:12,30.0
2013-08-26 14:50:17,30.0
2013-08-26 14:50:22,30.0
2013-08-26 14:50:27,30.0
2013-08-26 14:50:32,29.0
2013-08-26 14:50:37,30.0
2013-08-26 14:50:42,29.0
2013-08-26 14:50:47,30.0
2013-08-26 14:50:52,28.0
2013-08-26 14:50:57,30.0
2013-08-26 14:51:02,29.0
2013-08-26 14:51:07,30.0
2013-08-26 14:51:12,30.0
2013-08-26 14:51:17,29.0
2013-08-26 14:51:22,30.0
2013-08-26 14:51:27,29.0
2013-08-26 14:51:32,30.0
2013-08-26 14:51:37,31.0
2013-08-26 14:51:42,31.0
2013-08-26 14:51:47,30.0
2013-08-26 14:51:52,29.0
2013-08-26 14:51:57,29.0
2013-08-26 14:52:02,29.0
2013-08-26 14:52:07,29.0
2013-08-26 14:52:12,29.0
2013-08-26 14:52:17,30.0
2013-08-26 14:52:22,30.0
2013-08-26 14:52:27,30.0
2013-08-26 14:52:32,29.0
2013-08-26 14:52:37,29.0
2013-08-26 14:52:42,30.0
2013-08-26 14:52:47,30.0
2013-08-26 14:52:52,30.0
2013-08-26 14:52:57,31.0
2013-08-26 14:53:02,31.0
2013-08-26 14:53:07,31.0
2013-08-26 14:53:12,29.0
2013-08-26 14:53:17,31.0
2013-08-26 14:53:22,30.0
2013-08-26 14:53:27,30.0
2013-08-26 14:53:32,30.0
2013-08-26 14:53:37,30.0
2013-08-26 14:53:42,30.0
2013-08-26 14:53:47,30.0
2013-08-26 14:53:52,30.0
2013-08-26 14:53:57,27.0
2013-08-26 14:54:02,28.0
2013-08-26 14:54:07,30.0
2013-08-26 14:54:12,30.0
2013-08-26 14:54:17,31.0
2013-08-26 14:54:22,31.0
2013-08-26 14:54:27,31.0
2013-08-26 14:54:32,30.0
2013-08-26 14:54:37,30.0
2013-08-26 14:54:42,30.0
2013-08-26 14:54:47,31.0
2013-08-26 14:54:52,30.0
2013-08-26 14:54:57,30.0
2013-08-26 14:55:02,30.0
2013-08-26 14:55:07,30.0
2013-08-26 14:55:12,30.0
2013-08-26 14:55:17,29.0
2013-08-26 14:55:22,29.0
2013-08-26 14:55:27,30.0
2013-08-26 14:55:32,29.0
2013-08-26 14:55:37,28.0
2013-08-26 14:55:42,30.0
2013-08-26 14:55:47,30.0
2013-08-26 14:55:52,31.0
2013-08-26 14:55:57,31.0
2013-08-26 14:56:02,31.0
2013-08-26 14:56:07,32.0
2013-08-26 14:56:12,33.0
2013-08-26 14:56:17,32.0
2013-08-26 14:56:22,31.0
2013-08-26 14:56:27,32.0
2013-08-26 14:56:32,32.0
2013-08-26 14:56:37,31.0
2013-08-26 14:56:42,28.0
2013-08-26 14:56:47,30.0
2013-08-26 14:56:52,30.0
2013-08-26 14:56:57,32.0
2013-08-26 14:57:02,32.0
2013-08-26 14:57:07,32.0
2013-08-26 14:57:12,32.0
2013-08-26 14:57:17,31.0
2013-08-26 14:57:22,33.0
2013-08-26 14:57:27,33.0
2013-08-26 14:57:32,33.0
2013-08-26 14:57:37,32.0
2013-08-26 14:57:42,32.0
2013-08-26 14:57:47,31.0
2013-08-26 14:57:52,33.0
2013-08-26 14:57:57,31.0
2013-08-26 14:58:02,34.0
2013-08-26 14:58:07,34.0
2013-08-26 14:58:12,32.0
2013-08-26 14:58:17,31.0
2013-08-26 14:58:22,31.0
2013-08-26 14:58:27,32.0
2013-08-26 14:58:32,33.0
2013-08-26 14:58:37,32.0
2013-08-26 14:58:42,31.0
2013-08-26 14:58:47,32.0
2013-08-26 14:58:52,33.0
2013-08-26 14:58:57,35.0
2013-08-26 14:59:02,36.0
2013-08-26 14:59:07,33.0
2013-08-26 14:59:12,32.0
2013-08-26 14:59:20,32.0
2013-08-26 14:59:22,34.0
2013-08-26 14:59:27,34.0
2013-08-26 14:59:32,34.0
2013-08-26 14:59:37,35.0
2013-08-26 14:59:42,34.0
2013-08-26 14:59:47,34.0
2013-08-26 14:59:52,35.0
2013-08-26 14:59:57,34.0
2013-08-26 15:00:02,33.0
2013-08-26 15:00:07,32.0
2013-08-26 15:00:12,34.0
2013-08-26 15:00:17,34.0
2013-08-26 15:00:22,35.0
2013-08-26 15:00:27,35.0
2013-08-26 15:00:32,35.0
2013-08-26 15:00:37,33.0
2013-08-26 15:00:42,35.0
2013-08-26 15:00:47,34.0
2013-08-26 15:00:52,34.0
2013-08-26 15:00:57,34.0
2013-08-26 15:01:02,34.0
2013-08-26 15:01:07,35.0
2013-08-26 15:01:12,35.0
2013-08-26 15:01:17,36.0
2013-08-26 15:01:22,37.0
2013-08-26 15:01:27,35.0
2013-08-26 15:01:32,35.0
2013-08-26 15:01:37,36.0
2013-08-26 15:01:42,34.0
2013-08-26 15:01:47,35.0
2013-08-26 15:01:52,34.0
2013-08-26 15:01:57,36.0
2013-08-26 15:02:02,36.0
2013-08-26 15:02:07,36.0
2013-08-26 15:02:12,36.0
2013-08-26 15:02:17,36.0
2013-08-26 15:02:22,36.0
2013-08-26 15:02:27,36.0
2013-08-26 15:02:32,36.0
2013-08-26 15:02:37,36.0
2013-08-26 15:02:42,36.0
2013-08-26 15:02:47,37.0
2013-08-26 15:02:52,35.0
2013-08-26 15:02:57,36.0
2013-08-26 15:03:02,36.0
2013-08-26 15:03:07,37.0
2013-08-26 15:03:12,38.0
2013-08-26 15:03:17,37.0
2013-08-26 15:03:22,37.0
2013-08-26 15:03:27,37.0
2013-08-26 15:03:32,37.0
2013-08-26 15:03:37,35.0
2013-08-26 15:03:42,37.0
2013-08-26 15:03:47,37.0
2013-08-26 15:03:52,36.0
2013-08-26 15:03:57,37.0
2013-08-26 15:04:02,36.0
2013-08-26 15:04:07,37.0
2013-08-26 15:04:12,38.0
2013-08-26 15:04:17,38.0
2013-08-26 15:04:22,38.0
2013-08-26 15:04:27,37.0
2013-08-26 15:04:32,33.0
2013-08-26 15:04:37,37.0
2013-08-26 15:04:42,37.0
2013-08-26 15:04:47,38.0
2013-08-26 15:04:52,38.0
2013-08-26 15:04:57,39.0
2013-08-26 15:05:02,39.0
2013-08-26 15:05:07,38.0
2013-08-26 15:05:12,39.0
2013-08-26 15:05:17,39.0
2013-08-26 15:05:22,39.0
2013-08-26 15:05:27,39.0
2013-08-26 15:05:32,38.0
2013-08-26 15:05:37,38.0
2013-08-26 15:05:42,37.0
2013-08-26 15:05:47,39.0
2013-08-26 15:05:52,40.0
2013-08-26 15:05:57,40.0
2013-08-26 15:06:02,40.0
2013-08-26 15:06:07,39.0
2013-08-26 15:06:12,39.0
2013-08-26 15:06:17,37.0
2013-08-26 15:06:22,39.0
2013-08-26 15:06:27,40.0
2013-08-26 15:06:32,40.0
2013-08-26 15:06:37,40.0
2013-08-26 15:06:42,41.0
2013-08-26 15:06:47,41.0
2013-08-26 15:06:52,40.0
2013-08-26 15:06:57,40.0
2013-08-26 15:07:02,40.0
2013-08-26 15:07:07,39.0
2013-08-26 15:07:12,40.0
2013-08-26 15:07:17,41.0
2013-08-26 15:07:22,42.0
2013-08-26 15:07:27,42.0
2013-08-26 15:07:32,40.0
2013-08-26 15:07:37,41.0
2013-08-26 15:07:42,40.0
2013-08-26 15:07:47,39.0
2013-08-26 15:07:52,41.0
2013-08-26 15:07:57,41.0
2013-08-26 15:08:02,41.0
2013-08-26 15:08:07,41.0
2013-08-26 15:08:12,42.0
2013-08-26 15:08:17,43.0
2013-08-26 15:08:22,42.0
2013-08-26 15:08:27,41.0
2013-08-26 15:08:32,41.0
2013-08-26 15:08:37,41.0
2013-08-26 15:08:42,41.0
2013-08-26 15:08:47,42.0
2013-08-26 15:08:52,42.0
2013-08-26 15:08:57,40.0
2013-08-26 15:09:02,43.0
2013-08-26 15:09:07,43.0
2013-08-26 15:09:12,41.0
2013-08-26 15:09:17,43.0
2013-08-26 15:09:22,43.0
2013-08-26 15:09:27,42.0
2013-08-26 15:09:32,42.0
2013-08-26 15:09:37,43.0
2013-08-26 15:09:42,44.0
2013-08-26 15:09:47,43.0
2013-08-26 15:09:52,43.0
2013-08-26 15:09:57,43.0
2013-08-26 15:10:02,42.0
2013-08-26 15:10:07,42.0
2013-08-26 15:10:12,43.0
2013-08-26 15:10:17,43.0
2013-08-26 15:10:22,43.0
2013-08-26 15:10:27,43.0
2013-08-26 15:10:32,43.0
2013-08-26 15:10:37,43.0
2013-08-26 15:10:42,42.0
2013-08-26 15:10:47,43.0
2013-08-26 15:10:52,41.0
2013-08-26 15:10:57,43.0
2013-08-26 15:11:02,43.0
2013-08-26 15:11:07,43.0
2013-08-26 15:11:12,42.0
2013-08-26 15:11:17,41.0
2013-08-26 15:11:22,42.0
2013-08-26 15:11:27,42.0
2013-08-26 15:11:32,41.0
2013-08-26 15:11:37,42.0
2013-08-26 15:11:42,42.0
2013-08-26 15:11:47,41.0
2013-08-26 15:11:52,40.0
2013-08-26 15:11:57,43.0
2013-08-26 15:12:02,41.0
2013-08-26 15:12:07,44.0
2013-08-26 15:12:12,43.0
2013-08-26 15:12:17,43.0
2013-08-26 15:12:22,42.0
2013-08-26 15:12:27,42.0
2013-08-26 15:12:32,43.0
2013-08-26 15:12:39,42.0
2013-08-26 15:12:42,40.0
2013-08-26 15:12:47,43.0
2013-08-26 15:12:52,42.0
2013-08-26 15:12:57,43.0
2013-08-26 15:13:02,41.0
2013-08-26 15:13:07,42.0
2013-08-26 15:13:12,42.0
2013-08-26 15:13:17,43.0
2013-08-26 15:13:22,43.0
2013-08-26 15:13:27,43.0
2013-08-26 15:13:32,43.0
2013-08-26 15:13:37,42.0
2013-08-26 15:13:42,42.0
2013-08-26 15:13:47,42.0
2013-08-26 15:13:52,42.0
2013-08-26 15:13:57,42.0
2013-08-26 15:14:02,41.0
2013-08-26 15:14:07,42.0
2013-08-26 15:14:12,41.0
2013-08-26 15:14:17,41.0
2013-08-26 15:14:22,42.0
2013-08-26 15:14:27,42.0
2013-08-26 15:14:32,42.0
2013-08-26 15:14:37,42.0
2013-08-26 15:14:42,43.0
2013-08-26 15:14:47,42.0
2013-08-26 15:14:52,43.0
2013-08-26 15:14:57,44.0
2013-08-26 15:15:02,42.0
2013-08-26 15:15:07,43.0
2013-08-26 15:15:12,42.0
2013-08-26 15:15:17,43.0
2013-08-26 15:15:22,42.0
2013-08-26 15:15:27,42.0
2013-08-26 15:15:32,41.0
2013-08-26 15:15:37,42.0
2013-08-26 15:15:42,40.0
2013-08-26 15:15:47,41.0
2013-08-26 15:15:52,42.0
2013-08-26 15:15:57,40.0
2013-08-26 15:16:02,41.0
2013-08-26 15:16:07,42.0
2013-08-26 15:16:12,43.0
2013-08-26 15:16:17,43.0
2013-08-26 15:16:22,42.0
2013-08-26 15:16:27,44.0
2013-08-26 15:16:32,44.0
2013-08-26 15:16:37,44.0
2013-08-26 15:16:42,43.0
2013-08-26 15:16:47,43.0
2013-08-26 15:16:52,43.0
2013-08-26 15:16:57,42.0
2013-08-26 15:17:02,43.0
2013-08-26 15:17:07,42.0
2013-08-26 15:17:12,42.0
2013-08-26 15:17:17,43.0
2013-08-26 15:17:22,42.0
2013-08-26 15:17:27,42.0
2013-08-26 15:17:32,42.0
2013-08-26 15:17:37,42.0
2013-08-26 15:17:42,41.0
2013-08-26 15:17:47,42.0
2013-08-26 15:17:52,41.0
2013-08-26 15:17:57,42.0
2013-08-26 15:18:02,42.0
2013-08-26 15:18:07,42.0
2013-08-26 15:18:12,42.0
2013-08-26 15:18:17,42.0
2013-08-26 15:18:22,43.0
2013-08-26 15:18:27,43.0
2013-08-26 15:18:32,44.0
2013-08-26 15:18:37,45.0
2013-08-26 15:18:42,45.0
2013-08-26 15:18:47,45.0
2013-08-26 15:18:52,45.0
2013-08-26 15:18:57,46.0
2013-08-26 15:19:02,46.0
2013-08-26 15:19:07,46.0
2013-08-26 15:19:12,47.0
2013-08-26 15:19:17,45.0
2013-08-26 15:19:22,46.0
2013-08-26 15:19:27,46.0
2013-08-26 15:19:32,45.0
2013-08-26 15:19:37,45.0
2013-08-26 15:19:42,45.0
2013-08-26 15:19:47,44.0
2013-08-26 15:19:52,45.0
2013-08-26 15:19:57,45.0
2013-08-26 15:20:02,45.0
2013-08-26 15:20:07,45.0
2013-08-26 15:20:12,46.0
2013-08-26 15:20:17,44.0
2013-08-26 15:20:22,45.0
2013-08-26 15:20:27,45.0
2013-08-26 15:20:32,43.0
2013-08-26 15:20:37,46.0
2013-08-26 15:20:42,46.0
2013-08-26 15:20:47,46.0
2013-08-26 15:20:52,47.0
2013-08-26 15:20:57,47.0
2013-08-26 15:21:02,45.0
2013-08-26 15:21:07,47.0
2013-08-26 15:21:12,45.0
2013-08-26 15:21:17,46.0
2013-08-26 15:21:22,47.0
2013-08-26 15:21:27,46.0
2013-08-26 15:21:32,47.0
2013-08-26 15:21:37,46.0
2013-08-26 15:21:42,48.0
2013-08-26 15:21:47,48.0
2013-08-26 15:21:52,48.0
2013-08-26 15:21:57,48.0
2013-08-26 15:22:02,47.0
2013-08-26 15:22:07,48.0
2013-08-26 15:22:12,48.0
2013-08-26 15:22:17,48.0
2013-08-26 15:22:22,48.0
2013-08-26 15:22:27,48.0
2013-08-26 15:22:32,49.0
2013-08-26 15:22:37,48.0
