datetime,CO2
2013-08-27 09:06:26,350.0
2013-08-27 09:06:31,342.0
2013-08-27 09:06:36,339.0
2013-08-27 09:06:41,340.0
2013-08-27 09:06:46,339.0
2013-08-27 09:06:51,339.0
2013-08-27 09:06:56,339.0
2013-08-27 09:07:01,339.0
2013-08-27 09:07:06,344.0
2013-08-27 09:07:11,342.0
2013-08-27 09:07:16,348.0
2013-08-27 09:07:21,342.0
2013-08-27 09:07:26,343.0
2013-08-27 09:07:31,352.0
2013-08-27 09:07:36,342.0
2013-08-27 09:07:41,345.0
2013-08-27 09:07:46,343.0
2013-08-27 09:07:51,348.0
2013-08-27 09:07:56,345.0
2013-08-27 09:08:01,348.0
2013-08-27 09:08:06,348.0
2013-08-27 09:08:11,347.0
2013-08-27 09:08:16,348.0
2013-08-27 09:08:21,345.0
2013-08-27 09:08:26,348.0
2013-08-27 09:08:31,350.0
2013-08-27 09:08:36,356.0
2013-08-27 09:08:41,349.0
2013-08-27 09:08:46,343.0
2013-08-27 09:08:51,350.0
2013-08-27 09:08:56,345.0
2013-08-27 09:09:01,342.0
2013-08-27 09:09:06,344.0
2013-08-27 09:09:11,345.0
2013-08-27 09:09:16,348.0
2013-08-27 09:09:21,345.0
2013-08-27 09:09:26,345.0
2013-08-27 09:09:31,348.0
2013-08-27 09:09:36,342.0
2013-08-27 09:09:41,337.0
2013-08-27 09:09:46,338.0
2013-08-27 09:09:51,331.0
2013-08-27 09:09:56,337.0
2013-08-27 09:10:01,339.0
2013-08-27 09:10:06,340.0
2013-08-27 09:10:11,339.0
2013-08-27 09:10:16,339.0
2013-08-27 09:10:21,338.0
2013-08-27 09:10:26,333.0
2013-08-27 09:10:31,333.0
2013-08-27 09:10:36,334.0
2013-08-27 09:10:41,331.0
2013-08-27 09:10:46,340.0
2013-08-27 09:10:51,342.0
2013-08-27 09:10:56,345.0
2013-08-27 09:11:01,350.0
2013-08-27 09:11:06,351.0
2013-08-27 09:11:14,353.0
2013-08-27 09:11:16,349.0
2013-08-27 09:11:21,347.0
2013-08-27 09:11:26,348.0
2013-08-27 09:11:31,345.0
2013-08-27 09:11:36,342.0
2013-08-27 09:11:41,345.0
2013-08-27 09:11:46,345.0
2013-08-27 09:11:51,345.0
2013-08-27 09:11:56,345.0
2013-08-27 09:12:01,345.0
2013-08-27 09:12:06,348.0
2013-08-27 09:12:11,345.0
2013-08-27 09:12:16,342.0
2013-08-27 09:12:21,339.0
2013-08-27 09:12:26,334.0
2013-08-27 09:12:31,337.0
2013-08-27 09:12:36,339.0
2013-08-27 09:12:41,335.0
2013-08-27 09:12:46,333.0
2013-08-27 09:12:51,335.0
2013-08-27 09:12:56,327.0
2013-08-27 09:13:01,334.0
2013-08-27 09:13:06,334.0
2013-08-27 09:13:11,339.0
2013-08-27 09:13:16,344.0
2013-08-27 09:13:21,342.0
2013-08-27 09:13:26,348.0
2013-08-27 09:13:31,342.0
2013-08-27 09:13:36,344.0
2013-08-27 09:13:41,334.0
2013-08-27 09:13:46,340.0
2013-08-27 09:13:51,338.0
2013-08-27 09:13:56,340.0
2013-08-27 09:14:01,339.0
2013-08-27 09:14:06,337.0
2013-08-27 09:14:11,342.0
2013-08-27 09:14:16,342.0
2013-08-27 09:14:21,339.0
2013-08-27 09:14:26,340.0
2013-08-27 09:14:31,340.0
2013-08-27 09:14:36,334.0
2013-08-27 09:14:41,334.0
2013-08-27 09:14:46,339.0
2013-08-27 09:14:51,339.0
2013-08-27 09:14:56,344.0
2013-08-27 09:15:01,340.0
2013-08-27 09:15:06,345.0
2013-08-27 09:15:11,345.0
2013-08-27 09:15:16,348.0
2013-08-27 09:15:21,348.0
2013-08-27 09:15:26,356.0
2013-08-27 09:15:31,344.0
2013-08-27 09:15:36,344.0
2013-08-27 09:15:41,342.0
2013-08-27 09:15:46,343.0
2013-08-27 09:15:51,341.0
2013-08-27 09:15:56,344.0
2013-08-27 09:16:01,344.0
2013-08-27 09:16:06,343.0
2013-08-27 09:16:11,348.0
2013-08-27 09:16:16,345.0
2013-08-27 09:16:21,350.0
2013-08-27 09:16:26,356.0
2013-08-27 09:16:31,350.0
2013-08-27 09:16:36,358.0
2013-08-27 09:16:41,356.0
2013-08-27 09:16:46,351.0
2013-08-27 09:16:51,356.0
2013-08-27 09:16:56,356.0
2013-08-27 09:17:01,356.0
2013-08-27 09:17:06,344.0
2013-08-27 09:17:11,345.0
2013-08-27 09:17:16,335.0
2013-08-27 09:17:21,352.0
2013-08-27 09:17:26,344.0
2013-08-27 09:17:31,345.0
2013-08-27 09:17:36,342.0
2013-08-27 09:17:41,342.0
2013-08-27 09:17:46,344.0
2013-08-27 09:17:51,343.0
2013-08-27 09:17:56,348.0
2013-08-27 09:18:01,343.0
2013-08-27 09:18:06,348.0
2013-08-27 09:18:11,345.0
2013-08-27 09:18:16,343.0
2013-08-27 09:18:21,352.0
2013-08-27 09:18:26,349.0
2013-08-27 09:18:31,342.0
2013-08-27 09:18:36,344.0
2013-08-27 09:18:41,334.0
2013-08-27 09:18:46,336.0
2013-08-27 09:18:51,335.0
2013-08-27 09:18:56,340.0
2013-08-27 09:19:01,339.0
2013-08-27 09:19:06,344.0
2013-08-27 09:19:11,345.0
2013-08-27 09:19:16,344.0
2013-08-27 09:19:21,343.0
2013-08-27 09:19:26,342.0
2013-08-27 09:19:31,348.0
2013-08-27 09:19:36,350.0
2013-08-27 09:19:41,352.0
2013-08-27 09:19:46,342.0
2013-08-27 09:19:51,339.0
2013-08-27 09:19:56,339.0
2013-08-27 09:20:01,337.0
2013-08-27 09:20:06,339.0
2013-08-27 09:20:11,339.0
2013-08-27 09:20:16,340.0
2013-08-27 09:20:21,339.0
2013-08-27 09:20:26,335.0
2013-08-27 09:20:31,334.0
2013-08-27 09:20:36,340.0
2013-08-27 09:20:41,334.0
2013-08-27 09:20:46,334.0
2013-08-27 09:20:51,337.0
2013-08-27 09:20:56,339.0
2013-08-27 09:21:01,339.0
2013-08-27 09:21:06,342.0
2013-08-27 09:21:11,343.0
2013-08-27 09:21:16,345.0
2013-08-27 09:21:21,348.0
2013-08-27 09:21:26,344.0
2013-08-27 09:21:31,343.0
2013-08-27 09:21:36,340.0
2013-08-27 09:21:41,342.0
2013-08-27 09:21:46,343.0
2013-08-27 09:21:51,342.0
2013-08-27 09:21:56,347.0
2013-08-27 09:22:01,345.0
2013-08-27 09:22:06,345.0
2013-08-27 09:22:11,347.0
2013-08-27 09:22:16,345.0
2013-08-27 09:22:21,345.0
2013-08-27 09:22:26,339.0
2013-08-27 09:22:31,344.0
2013-08-27 09:22:36,344.0
2013-08-27 09:22:41,342.0
2013-08-27 09:22:46,340.0
2013-08-27 09:22:51,340.0
2013-08-27 09:22:56,334.0
2013-08-27 09:23:01,337.0
2013-08-27 09:23:06,342.0
2013-08-27 09:23:11,345.0
2013-08-27 09:23:16,343.0
2013-08-27 09:23:21,348.0
2013-08-27 09:23:26,342.0
2013-08-27 09:23:31,342.0
2013-08-27 09:23:36,352.0
2013-08-27 09:23:41,342.0
2013-08-27 09:23:46,343.0
2013-08-27 09:23:51,344.0
2013-08-27 09:23:56,339.0
2013-08-27 09:24:01,345.0
2013-08-27 09:24:06,345.0
2013-08-27 09:24:11,344.0
2013-08-27 09:24:16,343.0
2013-08-27 09:24:21,338.0
2013-08-27 09:24:26,337.0
2013-08-27 09:24:31,338.0
2013-08-27 09:24:36,338.0
2013-08-27 09:24:41,335.0
2013-08-27 09:24:46,339.0
2013-08-27 09:24:51,339.0
2013-08-27 09:24:56,334.0
2013-08-27 09:25:01,339.0
2013-08-27 09:25:06,339.0
2013-08-27 09:25:11,345.0
2013-08-27 09:25:16,345.0
2013-08-27 09:25:21,344.0
2013-08-27 09:25:26,339.0
2013-08-27 09:25:37,334.0
2013-08-27 09:25:41,344.0
2013-08-27 09:25:46,342.0
2013-08-27 09:25:51,344.0
2013-08-27 09:25:56,341.0
2013-08-27 09:26:01,338.0
2013-08-27 09:26:06,334.0
2013-08-27 09:26:11,339.0
2013-08-27 09:26:16,339.0
2013-08-27 09:26:21,339.0
2013-08-27 09:26:26,343.0
2013-08-27 09:26:31,342.0
2013-08-27 09:26:36,343.0
2013-08-27 09:26:41,345.0
2013-08-27 09:26:46,348.0
2013-08-27 09:26:51,345.0
2013-08-27 09:26:56,344.0
2013-08-27 09:27:01,337.0
2013-08-27 09:27:06,335.0
2013-08-27 09:27:11,334.0
2013-08-27 09:27:16,339.0
2013-08-27 09:27:21,345.0
2013-08-27 09:27:26,350.0
2013-08-27 09:27:31,350.0
2013-08-27 09:27:36,339.0
2013-08-27 09:27:41,340.0
2013-08-27 09:27:46,339.0
2013-08-27 09:27:51,339.0
2013-08-27 09:27:56,342.0
2013-08-27 09:28:01,345.0
2013-08-27 09:28:06,348.0
2013-08-27 09:28:11,343.0
2013-08-27 09:28:16,345.0
2013-08-27 09:28:21,343.0
2013-08-27 09:28:26,342.0
2013-08-27 09:28:31,343.0
2013-08-27 09:28:36,343.0
2013-08-27 09:28:41,345.0
2013-08-27 09:28:46,344.0
2013-08-27 09:28:51,339.0
2013-08-27 09:28:56,337.0
2013-08-27 09:29:01,334.0
2013-08-27 09:29:06,336.0
2013-08-27 09:29:11,333.0
2013-08-27 09:29:16,337.0
2013-08-27 09:29:21,339.0
2013-08-27 09:29:26,342.0
2013-08-27 09:29:31,339.0
2013-08-27 09:29:36,340.0
2013-08-27 09:29:41,339.0
2013-08-27 09:29:46,342.0
2013-08-27 09:29:51,343.0
2013-08-27 09:29:56,339.0
2013-08-27 09:30:01,352.0
2013-08-27 09:30:06,334.0
2013-08-27 09:30:11,337.0
2013-08-27 09:30:16,340.0
2013-08-27 09:30:21,344.0
2013-08-27 09:30:26,346.0
2013-08-27 09:30:31,348.0
2013-08-27 09:30:36,339.0
2013-08-27 09:30:41,344.0
2013-08-27 09:30:46,339.0
2013-08-27 09:30:51,340.0
2013-08-27 09:30:56,340.0
2013-08-27 09:31:01,340.0
2013-08-27 09:31:06,339.0
2013-08-27 09:31:11,339.0
2013-08-27 09:31:16,344.0
2013-08-27 09:31:21,348.0
2013-08-27 09:31:26,343.0
2013-08-27 09:31:31,344.0
2013-08-27 09:31:36,348.0
2013-08-27 09:31:41,348.0
2013-08-27 09:31:46,356.0
2013-08-27 09:31:51,351.0
2013-08-27 09:31:56,356.0
2013-08-27 09:32:01,354.0
2013-08-27 09:32:06,351.0
2013-08-27 09:32:11,350.0
2013-08-27 09:32:16,345.0
2013-08-27 09:32:21,343.0
2013-08-27 09:32:26,347.0
2013-08-27 09:32:31,351.0
2013-08-27 09:32:36,354.0
2013-08-27 09:32:41,356.0
2013-08-27 09:32:46,355.0
2013-08-27 09:32:51,356.0
2013-08-27 09:32:56,349.0
2013-08-27 09:33:01,350.0
2013-08-27 09:33:06,350.0
2013-08-27 09:33:11,351.0
2013-08-27 09:33:16,352.0
2013-08-27 09:33:21,350.0
2013-08-27 09:33:26,345.0
2013-08-27 09:33:31,347.0
2013-08-27 09:33:36,343.0
2013-08-27 09:33:41,347.0
2013-08-27 09:33:46,342.0
2013-08-27 09:33:51,345.0
2013-08-27 09:33:56,345.0
2013-08-27 09:34:01,347.0
2013-08-27 09:34:06,351.0
2013-08-27 09:34:11,360.0
2013-08-27 09:34:16,351.0
2013-08-27 09:34:21,349.0
2013-08-27 09:34:26,348.0
2013-08-27 09:34:31,354.0
2013-08-27 09:34:36,353.0
2013-08-27 09:34:41,352.0
2013-08-27 09:34:46,347.0
2013-08-27 09:34:51,342.0
2013-08-27 09:34:56,344.0
2013-08-27 09:35:01,339.0
2013-08-27 09:35:06,343.0
2013-08-27 09:35:11,342.0
2013-08-27 09:35:16,345.0
2013-08-27 09:35:21,352.0
2013-08-27 09:35:26,344.0
2013-08-27 09:35:31,342.0
2013-08-27 09:35:36,339.0
2013-08-27 09:35:41,340.0
2013-08-27 09:35:46,340.0
2013-08-27 09:35:51,340.0
2013-08-27 09:35:56,340.0
2013-08-27 09:36:01,340.0
2013-08-27 09:36:06,342.0
2013-08-27 09:36:11,339.0
2013-08-27 09:36:16,343.0
2013-08-27 09:36:21,344.0
2013-08-27 09:36:26,352.0
2013-08-27 09:36:31,348.0
2013-08-27 09:36:36,345.0
2013-08-27 09:36:41,345.0
2013-08-27 09:36:46,342.0
2013-08-27 09:36:51,342.0
2013-08-27 09:36:56,344.0
2013-08-27 09:37:01,342.0
2013-08-27 09:37:06,338.0
2013-08-27 09:37:11,336.0
2013-08-27 09:37:16,332.0
2013-08-27 09:37:21,332.0
2013-08-27 09:37:26,333.0
2013-08-27 09:37:31,332.0
2013-08-27 09:37:36,337.0
2013-08-27 09:37:41,338.0
2013-08-27 09:37:46,342.0
2013-08-27 09:37:51,342.0
2013-08-27 09:37:56,343.0
2013-08-27 09:38:01,349.0
2013-08-27 09:38:06,342.0
2013-08-27 09:38:11,343.0
2013-08-27 09:38:16,348.0
2013-08-27 09:38:21,339.0
2013-08-27 09:38:26,340.0
2013-08-27 09:38:31,343.0
2013-08-27 09:38:36,348.0
2013-08-27 09:38:41,345.0
2013-08-27 09:38:46,342.0
2013-08-27 09:38:51,345.0
2013-08-27 09:38:56,340.0
2013-08-27 09:39:01,338.0
2013-08-27 09:39:06,336.0
2013-08-27 09:39:11,329.0
2013-08-27 09:39:16,336.0
2013-08-27 09:39:21,338.0
2013-08-27 09:39:26,339.0
2013-08-27 09:39:31,339.0
2013-08-27 09:39:36,339.0
2013-08-27 09:39:41,338.0
2013-08-27 09:39:46,339.0
2013-08-27 09:39:51,339.0
2013-08-27 09:39:58,344.0
2013-08-27 09:40:01,352.0
2013-08-27 09:40:06,343.0
2013-08-27 09:40:11,337.0
2013-08-27 09:40:16,335.0
2013-08-27 09:40:21,334.0
2013-08-27 09:40:26,345.0
2013-08-27 09:40:31,348.0
2013-08-27 09:40:36,351.0
2013-08-27 09:40:41,348.0
2013-08-27 09:40:46,348.0
2013-08-27 09:40:51,348.0
2013-08-27 09:40:56,343.0
2013-08-27 09:41:01,342.0
2013-08-27 09:41:06,337.0
2013-08-27 09:41:11,339.0
2013-08-27 09:41:16,335.0
2013-08-27 09:41:21,339.0
2013-08-27 09:41:26,340.0
2013-08-27 09:41:31,339.0
2013-08-27 09:41:36,339.0
2013-08-27 09:41:41,337.0
2013-08-27 09:41:46,339.0
2013-08-27 09:41:51,339.0
2013-08-27 09:41:56,342.0
2013-08-27 09:42:01,343.0
2013-08-27 09:42:06,349.0
2013-08-27 09:42:11,349.0
2013-08-27 09:42:16,349.0
2013-08-27 09:42:21,351.0
2013-08-27 09:42:26,343.0
2013-08-27 09:42:31,348.0
2013-08-27 09:42:36,344.0
2013-08-27 09:42:41,345.0
2013-08-27 09:42:46,334.0
2013-08-27 09:42:51,339.0
2013-08-27 09:42:56,344.0
2013-08-27 09:43:01,345.0
2013-08-27 09:43:06,342.0
2013-08-27 09:43:11,342.0
2013-08-27 09:43:16,344.0
2013-08-27 09:43:21,339.0
2013-08-27 09:43:26,337.0
2013-08-27 09:43:31,339.0
2013-08-27 09:43:36,344.0
2013-08-27 09:43:41,343.0
2013-08-27 09:43:46,342.0
2013-08-27 09:43:51,352.0
2013-08-27 09:43:56,344.0
2013-08-27 09:44:01,344.0
2013-08-27 09:44:06,345.0
2013-08-27 09:44:11,343.0
2013-08-27 09:44:16,342.0
2013-08-27 09:44:21,336.0
2013-08-27 09:44:26,340.0
2013-08-27 09:44:31,331.0
2013-08-27 09:44:36,338.0
2013-08-27 09:44:41,342.0
2013-08-27 09:44:46,356.0
2013-08-27 09:44:51,343.0
2013-08-27 09:44:56,342.0
2013-08-27 09:45:01,340.0
2013-08-27 09:45:06,337.0
2013-08-27 09:45:11,342.0
2013-08-27 09:45:16,340.0
2013-08-27 09:45:21,339.0
2013-08-27 09:45:26,340.0
2013-08-27 09:45:31,334.0
2013-08-27 09:45:36,346.0
2013-08-27 09:45:41,343.0
2013-08-27 09:45:46,354.0
2013-08-27 09:45:51,355.0
2013-08-27 09:45:56,356.0
2013-08-27 09:46:01,353.0
2013-08-27 09:46:06,348.0
2013-08-27 09:46:11,348.0
2013-08-27 09:46:16,344.0
2013-08-27 09:46:21,345.0
2013-08-27 09:46:26,348.0
2013-08-27 09:46:31,356.0
2013-08-27 09:46:36,347.0
2013-08-27 09:46:41,348.0
2013-08-27 09:46:46,345.0
2013-08-27 09:46:51,343.0
2013-08-27 09:46:56,333.0
2013-08-27 09:47:01,335.0
2013-08-27 09:47:06,344.0
2013-08-27 09:47:11,345.0
2013-08-27 09:47:16,342.0
2013-08-27 09:47:21,342.0
2013-08-27 09:47:26,338.0
2013-08-27 09:47:31,333.0
2013-08-27 09:47:36,340.0
2013-08-27 09:47:41,334.0
2013-08-27 09:47:46,333.0
2013-08-27 09:47:51,334.0
2013-08-27 09:47:56,339.0
2013-08-27 09:48:01,337.0
2013-08-27 09:48:06,342.0
2013-08-27 09:48:11,345.0
2013-08-27 09:48:16,348.0
2013-08-27 09:48:21,343.0
2013-08-27 09:48:26,348.0
2013-08-27 09:48:31,350.0
2013-08-27 09:48:36,350.0
2013-08-27 09:48:41,343.0
2013-08-27 09:48:46,343.0
2013-08-27 09:48:51,339.0
2013-08-27 09:48:56,339.0
2013-08-27 09:49:01,336.0
2013-08-27 09:49:06,333.0
2013-08-27 09:49:11,337.0
2013-08-27 09:49:16,335.0
2013-08-27 09:49:21,342.0
2013-08-27 09:49:26,339.0
2013-08-27 09:49:31,334.0
2013-08-27 09:49:36,339.0
2013-08-27 09:49:41,339.0
2013-08-27 09:49:46,344.0
2013-08-27 09:49:51,340.0
2013-08-27 09:49:56,337.0
2013-08-27 09:50:01,340.0
2013-08-27 09:50:06,342.0
2013-08-27 09:50:11,345.0
2013-08-27 09:50:16,349.0
2013-08-27 09:50:21,355.0
2013-08-27 09:50:26,358.0
2013-08-27 09:50:31,356.0
2013-08-27 09:50:36,352.0
2013-08-27 09:50:41,347.0
2013-08-27 09:50:46,344.0
2013-08-27 09:50:51,345.0
2013-08-27 09:50:56,348.0
2013-08-27 09:51:01,352.0
2013-08-27 09:51:06,350.0
2013-08-27 09:51:11,344.0
2013-08-27 09:51:16,340.0
2013-08-27 09:51:21,327.0
2013-08-27 09:51:26,332.0
2013-08-27 09:51:31,327.0
2013-08-27 09:51:36,327.0
2013-08-27 09:51:41,331.0
2013-08-27 09:51:46,337.0
2013-08-27 09:51:51,339.0
2013-08-27 09:51:56,339.0
2013-08-27 09:52:01,342.0
2013-08-27 09:52:06,344.0
2013-08-27 09:52:11,342.0
2013-08-27 09:52:16,344.0
2013-08-27 09:52:21,343.0
2013-08-27 09:52:26,345.0
2013-08-27 09:52:31,337.0
2013-08-27 09:52:36,334.0
2013-08-27 09:52:41,329.0
2013-08-27 09:52:46,334.0
2013-08-27 09:52:51,336.0
2013-08-27 09:52:56,338.0
2013-08-27 09:53:01,335.0
2013-08-27 09:53:06,344.0
2013-08-27 09:53:11,338.0
2013-08-27 09:53:16,337.0
2013-08-27 09:53:21,337.0
2013-08-27 09:53:26,340.0
2013-08-27 09:53:31,339.0
2013-08-27 09:53:36,333.0
2013-08-27 09:53:41,334.0
2013-08-27 09:53:46,333.0
2013-08-27 09:53:51,338.0
2013-08-27 09:53:56,343.0
2013-08-27 09:54:01,353.0
2013-08-27 09:54:06,349.0
2013-08-27 09:54:11,356.0
2013-08-27 09:54:20,347.0
2013-08-27 09:54:21,344.0
2013-08-27 09:54:26,335.0
2013-08-27 09:54:31,332.0
2013-08-27 09:54:36,329.0
2013-08-27 09:54:41,337.0
2013-08-27 09:54:46,339.0
2013-08-27 09:54:51,345.0
2013-08-27 09:54:56,345.0
2013-08-27 09:55:01,348.0
2013-08-27 09:55:06,348.0
2013-08-27 09:55:11,352.0
2013-08-27 09:55:16,354.0
2013-08-27 09:55:21,348.0
2013-08-27 09:55:26,344.0
2013-08-27 09:55:31,344.0
2013-08-27 09:55:36,343.0
2013-08-27 09:55:41,348.0
2013-08-27 09:55:46,347.0
2013-08-27 09:55:51,348.0
2013-08-27 09:55:56,346.0
2013-08-27 09:56:01,343.0
2013-08-27 09:56:06,342.0
2013-08-27 09:56:11,340.0
2013-08-27 09:56:16,335.0
2013-08-27 09:56:21,339.0
2013-08-27 09:56:26,337.0
2013-08-27 09:56:31,340.0
2013-08-27 09:56:36,348.0
2013-08-27 09:56:41,334.0
2013-08-27 09:56:46,342.0
2013-08-27 09:56:51,339.0
2013-08-27 09:56:56,339.0
2013-08-27 09:57:01,344.0
2013-08-27 09:57:06,343.0
2013-08-27 09:57:11,344.0
2013-08-27 09:57:16,345.0
2013-08-27 09:57:22,339.0
2013-08-27 09:57:26,339.0
2013-08-27 09:57:31,339.0
2013-08-27 09:57:36,337.0
2013-08-27 09:57:41,342.0
2013-08-27 09:57:46,340.0
2013-08-27 09:57:51,334.0
2013-08-27 09:57:56,336.0
2013-08-27 09:58:01,336.0
2013-08-27 09:58:06,333.0
2013-08-27 09:58:11,340.0
2013-08-27 09:58:16,343.0
2013-08-27 09:58:21,342.0
2013-08-27 09:58:26,339.0
2013-08-27 09:58:31,333.0
2013-08-27 09:58:36,327.0
2013-08-27 09:58:41,326.0
2013-08-27 09:58:46,331.0
2013-08-27 09:58:51,333.0
2013-08-27 09:58:56,337.0
2013-08-27 09:59:01,337.0
2013-08-27 09:59:06,337.0
2013-08-27 09:59:11,342.0
2013-08-27 09:59:16,337.0
2013-08-27 09:59:21,345.0
2013-08-27 09:59:26,340.0
2013-08-27 09:59:31,333.0
2013-08-27 09:59:36,335.0
2013-08-27 09:59:41,334.0
2013-08-27 09:59:46,335.0
2013-08-27 09:59:51,335.0
2013-08-27 09:59:56,344.0
2013-08-27 10:00:01,342.0
2013-08-27 10:00:06,341.0
2013-08-27 10:00:11,335.0
2013-08-27 10:00:16,340.0
2013-08-27 10:00:21,342.0
2013-08-27 10:00:26,340.0
2013-08-27 10:00:31,339.0
2013-08-27 10:00:36,337.0
2013-08-27 10:00:41,344.0
2013-08-27 10:00:46,343.0
2013-08-27 10:00:51,339.0
2013-08-27 10:00:56,342.0
2013-08-27 10:01:01,339.0
2013-08-27 10:01:06,345.0
2013-08-27 10:01:11,348.0
2013-08-27 10:01:16,345.0
2013-08-27 10:01:21,348.0
2013-08-27 10:01:26,343.0
2013-08-27 10:01:31,343.0
2013-08-27 10:01:36,343.0
2013-08-27 10:01:41,340.0
2013-08-27 10:01:46,340.0
2013-08-27 10:01:51,335.0
2013-08-27 10:01:56,337.0
2013-08-27 10:02:01,337.0
2013-08-27 10:02:06,337.0
2013-08-27 10:02:11,334.0
2013-08-27 10:02:16,331.0
2013-08-27 10:02:21,331.0
2013-08-27 10:02:26,335.0
2013-08-27 10:02:31,337.0
2013-08-27 10:02:36,339.0
2013-08-27 10:02:41,342.0
2013-08-27 10:02:46,341.0
2013-08-27 10:02:51,339.0
2013-08-27 10:02:56,338.0
2013-08-27 10:03:01,334.0
2013-08-27 10:03:06,337.0
2013-08-27 10:03:11,344.0
2013-08-27 10:03:16,331.0
2013-08-27 10:03:21,333.0
2013-08-27 10:03:26,332.0
2013-08-27 10:03:31,339.0
2013-08-27 10:03:36,339.0
2013-08-27 10:03:41,342.0
2013-08-27 10:03:46,347.0
2013-08-27 10:03:51,352.0
2013-08-27 10:03:56,347.0
2013-08-27 10:04:01,349.0
2013-08-27 10:04:06,348.0
2013-08-27 10:04:11,344.0
2013-08-27 10:04:16,337.0
2013-08-27 10:04:21,337.0
2013-08-27 10:04:26,333.0
2013-08-27 10:04:31,337.0
2013-08-27 10:04:36,339.0
2013-08-27 10:04:41,344.0
2013-08-27 10:04:46,348.0
2013-08-27 10:04:51,352.0
2013-08-27 10:04:56,353.0
2013-08-27 10:05:01,347.0
2013-08-27 10:05:06,342.0
2013-08-27 10:05:11,331.0
2013-08-27 10:05:16,331.0
2013-08-27 10:05:21,332.0
2013-08-27 10:05:26,326.0
2013-08-27 10:05:31,323.0
2013-08-27 10:05:36,329.0
2013-08-27 10:05:41,326.0
2013-08-27 10:05:46,329.0
2013-08-27 10:05:51,338.0
2013-08-27 10:05:56,339.0
2013-08-27 10:06:01,346.0
2013-08-27 10:06:06,342.0
2013-08-27 10:06:11,339.0
2013-08-27 10:06:16,342.0
2013-08-27 10:06:21,339.0
2013-08-27 10:06:26,348.0
2013-08-27 10:06:31,343.0
2013-08-27 10:06:36,347.0
2013-08-27 10:06:41,349.0
2013-08-27 10:06:46,347.0
2013-08-27 10:06:51,347.0
2013-08-27 10:06:56,347.0
2013-08-27 10:07:01,348.0
2013-08-27 10:07:06,343.0
2013-08-27 10:07:11,342.0
2013-08-27 10:07:16,337.0
2013-08-27 10:07:21,344.0
2013-08-27 10:07:26,340.0
2013-08-27 10:07:31,344.0
2013-08-27 10:07:36,338.0
2013-08-27 10:07:41,343.0
2013-08-27 10:07:46,340.0
2013-08-27 10:07:51,342.0
2013-08-27 10:07:56,345.0
2013-08-27 10:08:01,344.0
2013-08-27 10:08:06,340.0
2013-08-27 10:08:11,340.0
2013-08-27 10:08:16,340.0
2013-08-27 10:08:21,339.0
2013-08-27 10:08:26,342.0
2013-08-27 10:08:31,341.0
2013-08-27 10:08:36,339.0
2013-08-27 10:08:41,338.0
2013-08-27 10:08:46,331.0
2013-08-27 10:08:54,334.0
2013-08-27 10:08:56,329.0
2013-08-27 10:09:01,327.0
2013-08-27 10:09:06,332.0
2013-08-27 10:09:11,334.0
2013-08-27 10:09:16,333.0
2013-08-27 10:09:21,334.0
2013-08-27 10:09:26,339.0
2013-08-27 10:09:31,331.0
2013-08-27 10:09:36,334.0
2013-08-27 10:09:41,336.0
2013-08-27 10:09:46,342.0
2013-08-27 10:09:51,342.0
2013-08-27 10:09:56,348.0
2013-08-27 10:10:01,347.0
2013-08-27 10:10:06,348.0
2013-08-27 10:10:11,347.0
2013-08-27 10:10:16,350.0
2013-08-27 10:10:21,348.0
2013-08-27 10:10:26,345.0
2013-08-27 10:10:31,342.0
2013-08-27 10:10:36,348.0
2013-08-27 10:10:41,348.0
2013-08-27 10:10:46,343.0
2013-08-27 10:10:51,348.0
2013-08-27 10:10:56,344.0
2013-08-27 10:11:01,348.0
2013-08-27 10:11:06,338.0
2013-08-27 10:11:11,340.0
2013-08-27 10:11:16,339.0
2013-08-27 10:11:21,335.0
2013-08-27 10:11:26,339.0
2013-08-27 10:11:31,338.0
2013-08-27 10:11:36,339.0
2013-08-27 10:11:41,338.0
2013-08-27 10:11:46,337.0
2013-08-27 10:11:51,342.0
2013-08-27 10:11:56,342.0
2013-08-27 10:12:01,340.0
2013-08-27 10:12:06,337.0
2013-08-27 10:12:11,333.0
2013-08-27 10:12:16,337.0
2013-08-27 10:12:21,339.0
2013-08-27 10:12:26,345.0
2013-08-27 10:12:31,349.0
2013-08-27 10:12:36,349.0
2013-08-27 10:12:41,347.0
2013-08-27 10:12:46,343.0
2013-08-27 10:12:51,342.0
2013-08-27 10:12:56,345.0
2013-08-27 10:13:01,345.0
2013-08-27 10:13:06,343.0
2013-08-27 10:13:11,345.0
2013-08-27 10:13:16,343.0
2013-08-27 10:13:21,347.0
2013-08-27 10:13:26,347.0
2013-08-27 10:13:31,354.0
2013-08-27 10:13:36,351.0
2013-08-27 10:13:41,343.0
2013-08-27 10:13:46,344.0
2013-08-27 10:13:51,339.0
2013-08-27 10:13:56,344.0
2013-08-27 10:14:01,344.0
2013-08-27 10:14:06,340.0
2013-08-27 10:14:11,337.0
2013-08-27 10:14:16,336.0
2013-08-27 10:14:21,332.0
2013-08-27 10:14:26,326.0
2013-08-27 10:14:31,327.0
2013-08-27 10:14:36,332.0
2013-08-27 10:14:41,334.0
2013-08-27 10:14:46,335.0
2013-08-27 10:14:51,333.0
2013-08-27 10:14:56,339.0
2013-08-27 10:15:01,339.0
