datetime,CO2
2013-08-25 04:45:05,363.0
2013-08-25 04:45:10,357.0
2013-08-25 04:45:15,359.0
2013-08-25 04:45:20,358.0
2013-08-25 04:45:25,365.0
2013-08-25 04:45:30,359.0
2013-08-25 04:45:35,368.0
2013-08-25 04:45:40,367.0
2013-08-25 04:45:45,378.0
2013-08-25 04:45:50,379.0
2013-08-25 04:45:55,374.0
2013-08-25 04:46:00,376.0
2013-08-25 04:46:05,370.0
2013-08-25 04:46:10,368.0
2013-08-25 04:46:15,362.0
2013-08-25 04:46:20,363.0
2013-08-25 04:46:25,363.0
2013-08-25 04:46:30,368.0
2013-08-25 04:46:35,371.0
2013-08-25 04:46:40,367.0
2013-08-25 04:46:45,371.0
2013-08-25 04:46:50,376.0
2013-08-25 04:46:55,371.0
2013-08-25 04:47:00,372.0
2013-08-25 04:47:05,377.0
2013-08-25 04:47:10,373.0
2013-08-25 04:47:15,371.0
2013-08-25 04:47:20,370.0
2013-08-25 04:47:25,370.0
2013-08-25 04:47:30,370.0
2013-08-25 04:47:35,373.0
2013-08-25 04:47:40,377.0
2013-08-25 04:47:45,373.0
2013-08-25 04:47:50,376.0
2013-08-25 04:47:55,367.0
2013-08-25 04:48:00,364.0
2013-08-25 04:48:05,362.0
2013-08-25 04:48:10,357.0
2013-08-25 04:48:15,368.0
2013-08-25 04:48:20,368.0
2013-08-25 04:48:25,372.0
2013-08-25 04:48:30,368.0
2013-08-25 04:48:35,365.0
2013-08-25 04:48:41,363.0
2013-08-25 04:48:45,367.0
2013-08-25 04:48:50,367.0
2013-08-25 04:48:55,370.0
2013-08-25 04:49:00,363.0
2013-08-25 04:49:05,363.0
2013-08-25 04:49:10,365.0
2013-08-25 04:49:15,359.0
2013-08-25 04:49:20,370.0
2013-08-25 04:49:25,378.0
2013-08-25 04:49:30,378.0
2013-08-25 04:49:35,377.0
2013-08-25 04:49:40,374.0
2013-08-25 04:49:45,372.0
2013-08-25 04:49:50,368.0
2013-08-25 04:49:55,362.0
2013-08-25 04:50:00,362.0
2013-08-25 04:50:05,361.0
2013-08-25 04:50:10,359.0
2013-08-25 04:50:15,368.0
2013-08-25 04:50:20,365.0
2013-08-25 04:50:25,365.0
2013-08-25 04:50:30,367.0
2013-08-25 04:50:35,372.0
2013-08-25 04:50:40,374.0
2013-08-25 04:50:45,378.0
2013-08-25 04:50:50,373.0
2013-08-25 04:50:55,377.0
2013-08-25 04:51:00,378.0
2013-08-25 04:51:05,373.0
2013-08-25 04:51:10,378.0
2013-08-25 04:51:15,377.0
2013-08-25 04:51:20,375.0
2013-08-25 04:51:25,378.0
2013-08-25 04:51:30,384.0
2013-08-25 04:51:35,380.0
2013-08-25 04:51:40,377.0
2013-08-25 04:51:45,377.0
2013-08-25 04:51:50,377.0
2013-08-25 04:51:55,371.0
2013-08-25 04:52:00,373.0
2013-08-25 04:52:05,371.0
2013-08-25 04:52:10,372.0
2013-08-25 04:52:15,370.0
2013-08-25 04:52:20,377.0
2013-08-25 04:52:25,377.0
2013-08-25 04:52:30,373.0
2013-08-25 04:52:35,377.0
2013-08-25 04:52:40,373.0
2013-08-25 04:52:45,377.0
2013-08-25 04:52:50,373.0
2013-08-25 04:52:55,374.0
2013-08-25 04:53:00,371.0
2013-08-25 04:53:05,372.0
2013-08-25 04:53:10,363.0
2013-08-25 04:53:15,365.0
2013-08-25 04:53:20,365.0
2013-08-25 04:53:25,365.0
2013-08-25 04:53:30,359.0
2013-08-25 04:53:35,363.0
2013-08-25 04:53:40,363.0
2013-08-25 04:53:45,368.0
2013-08-25 04:53:50,365.0
2013-08-25 04:53:55,362.0
2013-08-25 04:54:00,363.0
2013-08-25 04:54:05,362.0
2013-08-25 04:54:10,365.0
2013-08-25 04:54:15,364.0
2013-08-25 04:54:20,363.0
2013-08-25 04:54:25,359.0
2013-08-25 04:54:30,368.0
2013-08-25 04:54:35,370.0
2013-08-25 04:54:40,377.0
2013-08-25 04:54:45,374.0
2013-08-25 04:54:50,373.0
2013-08-25 04:54:55,373.0
2013-08-25 04:55:00,374.0
2013-08-25 04:55:05,372.0
2013-08-25 04:55:10,367.0
2013-08-25 04:55:15,365.0
2013-08-25 04:55:20,367.0
2013-08-25 04:55:25,370.0
2013-08-25 04:55:30,372.0
2013-08-25 04:55:35,373.0
2013-08-25 04:55:40,373.0
2013-08-25 04:55:45,374.0
2013-08-25 04:55:50,378.0
2013-08-25 04:55:55,374.0
2013-08-25 04:56:00,376.0
2013-08-25 04:56:05,376.0
2013-08-25 04:56:10,376.0
2013-08-25 04:56:15,373.0
2013-08-25 04:56:20,374.0
2013-08-25 04:56:25,372.0
2013-08-25 04:56:30,373.0
2013-08-25 04:56:35,371.0
2013-08-25 04:56:40,370.0
2013-08-25 04:56:45,367.0
2013-08-25 04:56:50,371.0
2013-08-25 04:56:55,370.0
2013-08-25 04:57:00,374.0
2013-08-25 04:57:05,377.0
2013-08-25 04:57:10,376.0
2013-08-25 04:57:15,374.0
2013-08-25 04:57:20,371.0
2013-08-25 04:57:25,371.0
2013-08-25 04:57:30,363.0
2013-08-25 04:57:35,372.0
2013-08-25 04:57:40,370.0
2013-08-25 04:57:45,365.0
2013-08-25 04:57:50,365.0
2013-08-25 04:57:55,363.0
2013-08-25 04:58:00,367.0
2013-08-25 04:58:05,371.0
2013-08-25 04:58:10,371.0
2013-08-25 04:58:15,370.0
2013-08-25 04:58:20,370.0
2013-08-25 04:58:25,363.0
2013-08-25 04:58:30,368.0
2013-08-25 04:58:35,359.0
2013-08-25 04:58:40,361.0
2013-08-25 04:58:45,359.0
2013-08-25 04:58:50,368.0
2013-08-25 04:58:55,371.0
2013-08-25 04:59:00,371.0
2013-08-25 04:59:05,370.0
2013-08-25 04:59:10,373.0
2013-08-25 04:59:15,358.0
2013-08-25 04:59:20,360.0
2013-08-25 04:59:25,351.0
2013-08-25 04:59:30,361.0
2013-08-25 04:59:35,362.0
2013-08-25 04:59:40,362.0
2013-08-25 04:59:45,368.0
2013-08-25 04:59:50,368.0
2013-08-25 04:59:55,370.0
2013-08-25 05:00:00,370.0
2013-08-25 05:00:05,365.0
2013-08-25 05:00:10,361.0
2013-08-25 05:00:15,355.0
2013-08-25 05:00:20,357.0
2013-08-25 05:00:25,364.0
2013-08-25 05:00:30,370.0
2013-08-25 05:00:35,373.0
2013-08-25 05:00:40,382.0
2013-08-25 05:00:45,378.0
2013-08-25 05:00:50,378.0
2013-08-25 05:00:55,381.0
2013-08-25 05:01:00,367.0
2013-08-25 05:01:05,365.0
2013-08-25 05:01:10,364.0
2013-08-25 05:01:15,364.0
2013-08-25 05:01:20,364.0
2013-08-25 05:01:25,364.0
2013-08-25 05:01:30,363.0
2013-08-25 05:01:35,368.0
2013-08-25 05:01:40,365.0
2013-08-25 05:01:45,365.0
2013-08-25 05:01:50,372.0
2013-08-25 05:01:55,374.0
2013-08-25 05:02:00,374.0
2013-08-25 05:02:05,388.0
2013-08-25 05:02:10,386.0
2013-08-25 05:02:15,386.0
2013-08-25 05:02:20,389.0
2013-08-25 05:02:25,385.0
2013-08-25 05:02:30,378.0
2013-08-25 05:02:35,378.0
2013-08-25 05:02:40,375.0
2013-08-25 05:02:45,378.0
2013-08-25 05:02:50,373.0
2013-08-25 05:02:55,374.0
2013-08-25 05:03:00,373.0
2013-08-25 05:03:05,373.0
2013-08-25 05:03:10,376.0
2013-08-25 05:03:15,370.0
2013-08-25 05:03:20,372.0
2013-08-25 05:03:25,376.0
2013-08-25 05:03:30,377.0
2013-08-25 05:03:35,381.0
2013-08-25 05:03:40,380.0
2013-08-25 05:03:45,373.0
2013-08-25 05:03:50,377.0
2013-08-25 05:03:55,377.0
2013-08-25 05:04:00,377.0
2013-08-25 05:04:05,377.0
2013-08-25 05:04:10,378.0
2013-08-25 05:04:15,370.0
2013-08-25 05:04:20,371.0
2013-08-25 05:04:25,366.0
2013-08-25 05:04:30,362.0
2013-08-25 05:04:35,361.0
2013-08-25 05:04:40,363.0
2013-08-25 05:04:45,358.0
2013-08-25 05:04:50,359.0
2013-08-25 05:04:55,363.0
2013-08-25 05:05:00,377.0
2013-08-25 05:05:05,378.0
2013-08-25 05:05:10,375.0
2013-08-25 05:05:15,375.0
2013-08-25 05:05:20,378.0
2013-08-25 05:05:25,376.0
2013-08-25 05:05:30,367.0
2013-08-25 05:05:35,373.0
2013-08-25 05:05:40,380.0
2013-08-25 05:05:45,388.0
2013-08-25 05:05:50,379.0
2013-08-25 05:05:55,379.0
2013-08-25 05:06:00,378.0
2013-08-25 05:06:05,374.0
2013-08-25 05:06:10,363.0
2013-08-25 05:06:15,377.0
2013-08-25 05:06:20,368.0
2013-08-25 05:06:25,363.0
2013-08-25 05:06:30,367.0
2013-08-25 05:06:35,368.0
2013-08-25 05:06:40,366.0
2013-08-25 05:06:45,368.0
2013-08-25 05:06:50,365.0
2013-08-25 05:06:55,363.0
2013-08-25 05:07:00,370.0
2013-08-25 05:07:05,377.0
2013-08-25 05:07:10,377.0
2013-08-25 05:07:15,375.0
2013-08-25 05:07:20,380.0
2013-08-25 05:07:25,375.0
2013-08-25 05:07:30,384.0
2013-08-25 05:07:35,375.0
2013-08-25 05:07:40,379.0
2013-08-25 05:07:45,376.0
2013-08-25 05:07:50,385.0
2013-08-25 05:07:55,373.0
2013-08-25 05:08:00,374.0
2013-08-25 05:08:05,374.0
2013-08-25 05:08:10,373.0
2013-08-25 05:08:15,367.0
2013-08-25 05:08:20,372.0
2013-08-25 05:08:25,369.0
2013-08-25 05:08:30,372.0
2013-08-25 05:08:35,373.0
2013-08-25 05:08:40,373.0
2013-08-25 05:08:45,370.0
2013-08-25 05:08:50,372.0
2013-08-25 05:08:55,373.0
2013-08-25 05:09:00,370.0
2013-08-25 05:09:05,367.0
2013-08-25 05:09:10,372.0
2013-08-25 05:09:15,367.0
2013-08-25 05:09:20,370.0
2013-08-25 05:09:25,376.0
2013-08-25 05:09:30,373.0
2013-08-25 05:09:35,381.0
2013-08-25 05:09:40,374.0
2013-08-25 05:09:45,378.0
2013-08-25 05:09:50,370.0
2013-08-25 05:09:55,370.0
2013-08-25 05:10:00,365.0
2013-08-25 05:10:05,357.0
2013-08-25 05:10:10,357.0
2013-08-25 05:10:15,367.0
2013-08-25 05:10:20,373.0
2013-08-25 05:10:25,374.0
2013-08-25 05:10:30,373.0
2013-08-25 05:10:35,374.0
2013-08-25 05:10:40,377.0
2013-08-25 05:10:45,373.0
2013-08-25 05:10:50,373.0
2013-08-25 05:10:55,381.0
2013-08-25 05:11:00,378.0
2013-08-25 05:11:05,374.0
2013-08-25 05:11:10,376.0
2013-08-25 05:11:15,371.0
2013-08-25 05:11:20,371.0
2013-08-25 05:11:25,373.0
2013-08-25 05:11:30,378.0
2013-08-25 05:11:35,381.0
2013-08-25 05:11:40,375.0
2013-08-25 05:11:45,379.0
2013-08-25 05:11:50,379.0
2013-08-25 05:11:55,370.0
2013-08-25 05:12:00,371.0
2013-08-25 05:12:05,368.0
2013-08-25 05:12:10,370.0
2013-08-25 05:12:15,371.0
2013-08-25 05:12:20,376.0
2013-08-25 05:12:25,370.0
2013-08-25 05:12:30,373.0
2013-08-25 05:12:35,370.0
2013-08-25 05:12:40,368.0
2013-08-25 05:12:45,365.0
2013-08-25 05:12:50,358.0
2013-08-25 05:12:55,363.0
2013-08-25 05:13:00,365.0
2013-08-25 05:13:05,366.0
2013-08-25 05:13:10,363.0
2013-08-25 05:13:15,363.0
2013-08-25 05:13:20,363.0
2013-08-25 05:13:25,367.0
2013-08-25 05:13:30,370.0
2013-08-25 05:13:35,373.0
2013-08-25 05:13:40,377.0
2013-08-25 05:13:45,376.0
2013-08-25 05:13:50,372.0
2013-08-25 05:13:55,376.0
2013-08-25 05:14:00,367.0
2013-08-25 05:14:05,371.0
2013-08-25 05:14:10,368.0
2013-08-25 05:14:15,370.0
2013-08-25 05:14:20,368.0
2013-08-25 05:14:25,370.0
2013-08-25 05:14:30,367.0
2013-08-25 05:14:35,376.0
2013-08-25 05:14:40,373.0
2013-08-25 05:14:45,376.0
2013-08-25 05:14:50,367.0
2013-08-25 05:14:55,377.0
2013-08-25 05:15:00,381.0
2013-08-25 05:15:05,373.0
2013-08-25 05:15:10,373.0
2013-08-25 05:15:15,377.0
2013-08-25 05:15:20,373.0
2013-08-25 05:15:25,377.0
2013-08-25 05:15:30,377.0
2013-08-25 05:15:35,373.0
2013-08-25 05:15:40,373.0
2013-08-25 05:15:45,375.0
2013-08-25 05:15:50,378.0
2013-08-25 05:15:55,376.0
2013-08-25 05:16:00,377.0
2013-08-25 05:16:05,377.0
2013-08-25 05:16:10,378.0
2013-08-25 05:16:15,373.0
2013-08-25 05:16:20,374.0
2013-08-25 05:16:25,373.0
2013-08-25 05:16:30,373.0
2013-08-25 05:16:35,376.0
2013-08-25 05:16:40,377.0
2013-08-25 05:16:45,378.0
2013-08-25 05:16:50,381.0
2013-08-25 05:16:55,381.0
2013-08-25 05:17:00,384.0
2013-08-25 05:17:05,378.0
2013-08-25 05:17:10,382.0
2013-08-25 05:17:15,384.0
2013-08-25 05:17:20,384.0
2013-08-25 05:17:24,378.0
2013-08-25 05:17:30,373.0
2013-08-25 05:17:35,377.0
2013-08-25 05:17:40,372.0
2013-08-25 05:17:45,374.0
2013-08-25 05:17:50,373.0
2013-08-25 05:17:55,373.0
2013-08-25 05:18:00,374.0
2013-08-25 05:18:05,378.0
2013-08-25 05:18:10,376.0
2013-08-25 05:18:15,370.0
2013-08-25 05:18:20,367.0
2013-08-25 05:18:25,372.0
2013-08-25 05:18:30,370.0
2013-08-25 05:18:35,370.0
2013-08-25 05:18:40,359.0
2013-08-25 05:18:45,368.0
2013-08-25 05:18:50,366.0
2013-08-25 05:18:55,370.0
2013-08-25 05:19:00,372.0
2013-08-25 05:19:05,374.0
2013-08-25 05:19:10,373.0
2013-08-25 05:19:15,363.0
2013-08-25 05:19:20,364.0
2013-08-25 05:19:25,357.0
2013-08-25 05:19:30,358.0
2013-08-25 05:19:35,363.0
2013-08-25 05:19:40,373.0
2013-08-25 05:19:45,376.0
2013-08-25 05:19:50,374.0
2013-08-25 05:19:55,367.0
2013-08-25 05:20:00,362.0
2013-08-25 05:20:05,359.0
2013-08-25 05:20:10,365.0
2013-08-25 05:20:15,370.0
2013-08-25 05:20:20,372.0
2013-08-25 05:20:25,370.0
2013-08-25 05:20:30,370.0
2013-08-25 05:20:35,367.0
2013-08-25 05:20:40,370.0
2013-08-25 05:20:45,371.0
2013-08-25 05:20:50,373.0
2013-08-25 05:20:55,377.0
2013-08-25 05:21:00,378.0
2013-08-25 05:21:05,379.0
2013-08-25 05:21:10,380.0
2013-08-25 05:21:15,378.0
2013-08-25 05:21:20,385.0
2013-08-25 05:21:25,373.0
2013-08-25 05:21:30,377.0
2013-08-25 05:21:35,374.0
2013-08-25 05:21:40,367.0
2013-08-25 05:21:45,370.0
2013-08-25 05:21:50,363.0
2013-08-25 05:21:55,365.0
2013-08-25 05:22:00,367.0
2013-08-25 05:22:05,370.0
2013-08-25 05:22:09,365.0
2013-08-25 05:22:15,368.0
2013-08-25 05:22:20,363.0
2013-08-25 05:22:25,368.0
2013-08-25 05:22:30,367.0
2013-08-25 05:22:35,376.0
2013-08-25 05:22:40,374.0
2013-08-25 05:22:45,381.0
2013-08-25 05:22:50,374.0
2013-08-25 05:22:55,374.0
2013-08-25 05:23:00,373.0
2013-08-25 05:23:05,381.0
2013-08-25 05:23:10,377.0
2013-08-25 05:23:15,378.0
2013-08-25 05:23:20,374.0
2013-08-25 05:23:25,377.0
2013-08-25 05:23:30,371.0
2013-08-25 05:23:35,370.0
2013-08-25 05:23:40,370.0
2013-08-25 05:23:45,364.0
2013-08-25 05:23:50,358.0
2013-08-25 05:23:55,358.0
2013-08-25 05:24:00,365.0
2013-08-25 05:24:05,368.0
2013-08-25 05:24:10,368.0
2013-08-25 05:24:15,370.0
2013-08-25 05:24:20,370.0
2013-08-25 05:24:25,372.0
2013-08-25 05:24:29,374.0
2013-08-25 05:24:35,370.0
2013-08-25 05:24:40,370.0
2013-08-25 05:24:45,363.0
2013-08-25 05:24:49,368.0
2013-08-25 05:24:55,365.0
2013-08-25 05:25:00,370.0
2013-08-25 05:25:05,370.0
2013-08-25 05:25:10,370.0
2013-08-25 05:25:14,376.0
2013-08-25 05:25:20,374.0
2013-08-25 05:25:25,373.0
2013-08-25 05:25:30,374.0
2013-08-25 05:25:34,376.0
2013-08-25 05:25:40,374.0
2013-08-25 05:25:45,377.0
2013-08-25 05:25:50,376.0
2013-08-25 05:25:55,370.0
2013-08-25 05:26:00,368.0
2013-08-25 05:26:05,368.0
2013-08-25 05:26:10,369.0
2013-08-25 05:26:15,370.0
2013-08-25 05:26:20,368.0
2013-08-25 05:26:25,368.0
2013-08-25 05:26:30,358.0
2013-08-25 05:26:35,357.0
2013-08-25 05:26:39,364.0
2013-08-25 05:26:45,363.0
2013-08-25 05:26:50,363.0
2013-08-25 05:26:55,367.0
2013-08-25 05:26:59,363.0
2013-08-25 05:27:04,370.0
2013-08-25 05:27:09,368.0
2013-08-25 05:27:15,370.0
2013-08-25 05:27:20,370.0
2013-08-25 05:27:25,367.0
2013-08-25 05:27:29,370.0
2013-08-25 05:27:34,370.0
2013-08-25 05:27:40,371.0
2013-08-25 05:27:45,374.0
2013-08-25 05:27:50,371.0
2013-08-25 05:27:54,373.0
2013-08-25 05:28:00,376.0
2013-08-25 05:28:05,374.0
2013-08-25 05:28:10,377.0
2013-08-25 05:28:14,374.0
2013-08-25 05:28:20,374.0
2013-08-25 05:28:25,374.0
2013-08-25 05:28:29,379.0
2013-08-25 05:28:34,378.0
2013-08-25 05:28:39,383.0
2013-08-25 05:28:44,384.0
2013-08-25 05:28:50,379.0
2013-08-25 05:28:55,380.0
2013-08-25 05:28:59,389.0
2013-08-25 05:29:04,378.0
2013-08-25 05:29:09,380.0
2013-08-25 05:29:15,378.0
2013-08-25 05:29:19,377.0
2013-08-25 05:29:24,377.0
2013-08-25 05:29:30,374.0
2013-08-25 05:29:35,377.0
2013-08-25 05:29:39,377.0
2013-08-25 05:29:44,381.0
2013-08-25 05:29:49,381.0
2013-08-25 05:29:54,375.0
2013-08-25 05:30:00,373.0
2013-08-25 05:30:05,381.0
2013-08-25 05:30:10,376.0
2013-08-25 05:30:15,377.0
2013-08-25 05:30:19,378.0
2013-08-25 05:30:25,380.0
2013-08-25 05:30:29,370.0
2013-08-25 05:30:34,371.0
2013-08-25 05:30:39,367.0
2013-08-25 05:30:44,381.0
2013-08-25 05:30:50,376.0
2013-08-25 05:30:55,374.0
2013-08-25 05:31:00,375.0
2013-08-25 05:31:04,375.0
2013-08-25 05:31:09,381.0
2013-08-25 05:31:15,376.0
2013-08-25 05:31:20,370.0
2013-08-25 05:31:24,363.0
2013-08-25 05:31:29,363.0
2013-08-25 05:31:34,365.0
2013-08-25 05:31:39,364.0
2013-08-25 05:31:44,363.0
2013-08-25 05:31:49,365.0
2013-08-25 05:31:55,372.0
2013-08-25 05:32:00,377.0
2013-08-25 05:32:05,379.0
2013-08-25 05:32:09,382.0
2013-08-25 05:32:14,386.0
2013-08-25 05:32:19,385.0
2013-08-25 05:32:24,386.0
2013-08-25 05:32:29,385.0
2013-08-25 05:32:34,378.0
2013-08-25 05:32:39,375.0
2013-08-25 05:32:44,380.0
2013-08-25 05:32:49,378.0
2013-08-25 05:32:54,379.0
2013-08-25 05:32:59,379.0
2013-08-25 05:33:04,380.0
2013-08-25 05:33:10,374.0
2013-08-25 05:33:14,371.0
2013-08-25 05:33:19,368.0
2013-08-25 05:33:25,363.0
2013-08-25 05:33:30,368.0
2013-08-25 05:33:34,372.0
2013-08-25 05:33:40,373.0
2013-08-25 05:33:45,380.0
2013-08-25 05:33:50,371.0
2013-08-25 05:33:54,376.0
2013-08-25 05:34:00,372.0
2013-08-25 05:34:05,381.0
2013-08-25 05:34:09,373.0
2013-08-25 05:34:15,373.0
2013-08-25 05:34:20,377.0
2013-08-25 05:34:24,377.0
2013-08-25 05:34:29,381.0
2013-08-25 05:34:34,374.0
2013-08-25 05:34:40,374.0
2013-08-25 05:34:45,372.0
2013-08-25 05:34:49,362.0
2013-08-25 05:34:54,367.0
2013-08-25 05:34:59,370.0
2013-08-25 05:35:04,372.0
2013-08-25 05:35:09,370.0
2013-08-25 05:35:14,376.0
2013-08-25 05:35:19,381.0
2013-08-25 05:35:24,379.0
2013-08-25 05:35:29,380.0
2013-08-25 05:35:35,375.0
2013-08-25 05:35:40,385.0
2013-08-25 05:35:44,383.0
2013-08-25 05:35:50,383.0
2013-08-25 05:35:54,379.0
2013-08-25 05:35:59,379.0
2013-08-25 05:36:04,380.0
2013-08-25 05:36:10,378.0
2013-08-25 05:36:15,381.0
2013-08-25 05:36:19,381.0
2013-08-25 05:36:24,379.0
2013-08-25 05:36:30,385.0
2013-08-25 05:36:34,382.0
2013-08-25 05:36:40,379.0
2013-08-25 05:36:44,378.0
2013-08-25 05:36:49,384.0
2013-08-25 05:36:54,378.0
2013-08-25 05:37:00,385.0
2013-08-25 05:37:05,376.0
2013-08-25 05:37:09,378.0
2013-08-25 05:37:14,370.0
2013-08-25 05:37:19,371.0
2013-08-25 05:37:24,365.0
2013-08-25 05:37:29,370.0
2013-08-25 05:37:34,365.0
2013-08-25 05:37:39,368.0
2013-08-25 05:37:44,366.0
2013-08-25 05:37:49,365.0
2013-08-25 05:37:54,368.0
2013-08-25 05:38:00,370.0
2013-08-25 05:38:04,367.0
2013-08-25 05:38:09,365.0
2013-08-25 05:38:14,365.0
2013-08-25 05:38:19,362.0
2013-08-25 05:38:25,367.0
2013-08-25 05:38:29,370.0
2013-08-25 05:38:34,362.0
2013-08-25 05:38:39,365.0
2013-08-25 05:38:45,357.0
2013-08-25 05:38:50,357.0
2013-08-25 05:38:54,357.0
2013-08-25 05:39:00,360.0
2013-08-25 05:39:04,358.0
2013-08-25 05:39:09,356.0
2013-08-25 05:39:14,355.0
2013-08-25 05:39:19,356.0
2013-08-25 05:39:24,361.0
2013-08-25 05:39:29,363.0
2013-08-25 05:39:34,372.0
2013-08-25 05:39:39,374.0
2013-08-25 05:39:44,375.0
2013-08-25 05:39:49,379.0
2013-08-25 05:39:54,378.0
2013-08-25 05:39:59,375.0
2013-08-25 05:40:05,374.0
2013-08-25 05:40:10,377.0
2013-08-25 05:40:14,372.0
2013-08-25 05:40:19,372.0
2013-08-25 05:40:24,370.0
2013-08-25 05:40:30,370.0
2013-08-25 05:40:34,376.0
2013-08-25 05:40:39,367.0
2013-08-25 05:40:44,372.0
2013-08-25 05:40:49,374.0
2013-08-25 05:40:54,377.0
2013-08-25 05:40:59,389.0
2013-08-25 05:41:04,389.0
2013-08-25 05:41:09,389.0
2013-08-25 05:41:15,388.0
2013-08-25 05:41:19,388.0
2013-08-25 05:41:24,386.0
2013-08-25 05:41:29,384.0
2013-08-25 05:41:34,379.0
2013-08-25 05:41:39,373.0
2013-08-25 05:41:44,370.0
2013-08-25 05:41:49,365.0
2013-08-25 05:41:54,367.0
2013-08-25 05:41:59,368.0
2013-08-25 05:42:04,363.0
2013-08-25 05:42:09,370.0
2013-08-25 05:42:15,369.0
2013-08-25 05:42:19,370.0
2013-08-25 05:42:24,371.0
2013-08-25 05:42:29,372.0
2013-08-25 05:42:34,377.0
2013-08-25 05:42:40,377.0
2013-08-25 05:42:45,374.0
2013-08-25 05:42:49,373.0
2013-08-25 05:42:54,377.0
2013-08-25 05:43:00,373.0
2013-08-25 05:43:04,377.0
2013-08-25 05:43:09,372.0
2013-08-25 05:43:15,378.0
2013-08-25 05:43:20,374.0
2013-08-25 05:43:25,379.0
2013-08-25 05:43:30,374.0
2013-08-25 05:43:35,381.0
2013-08-25 05:43:39,373.0
2013-08-25 05:43:45,372.0
2013-08-25 05:43:49,372.0
2013-08-25 05:43:54,372.0
2013-08-25 05:44:00,371.0
2013-08-25 05:44:04,376.0
2013-08-25 05:44:09,373.0
2013-08-25 05:44:14,371.0
2013-08-25 05:44:20,370.0
2013-08-25 05:44:24,367.0
2013-08-25 05:44:29,370.0
2013-08-25 05:44:34,377.0
2013-08-25 05:44:39,373.0
2013-08-25 05:44:45,378.0
2013-08-25 05:44:50,373.0
2013-08-25 05:44:54,373.0
2013-08-25 05:44:59,377.0
2013-08-25 05:45:05,376.0
2013-08-25 05:45:09,381.0
2013-08-25 05:45:14,378.0
2013-08-25 05:45:19,375.0
2013-08-25 05:45:25,378.0
2013-08-25 05:45:29,386.0
2013-08-25 05:45:34,388.0
2013-08-25 05:45:39,390.0
2013-08-25 05:45:44,383.0
2013-08-25 05:45:49,389.0
2013-08-25 05:45:54,384.0
2013-08-25 05:45:59,373.0
2013-08-25 05:46:04,377.0
2013-08-25 05:46:09,373.0
2013-08-25 05:46:14,367.0
2013-08-25 05:46:20,371.0
2013-08-25 05:46:24,370.0
2013-08-25 05:46:29,373.0
2013-08-25 05:46:35,373.0
2013-08-25 05:46:40,377.0
2013-08-25 05:46:45,374.0
2013-08-25 05:46:49,381.0
2013-08-25 05:46:54,375.0
2013-08-25 05:46:59,381.0
2013-08-25 05:47:05,378.0
2013-08-25 05:47:11,378.0
2013-08-25 05:47:14,381.0
2013-08-25 05:47:19,374.0
2013-08-25 05:47:25,374.0
2013-08-25 05:47:30,373.0
2013-08-25 05:47:34,373.0
2013-08-25 05:47:39,378.0
2013-08-25 05:47:44,379.0
2013-08-25 05:47:49,374.0
2013-08-25 05:47:55,378.0
2013-08-25 05:47:59,367.0
2013-08-25 05:48:04,367.0
2013-08-25 05:48:09,363.0
2013-08-25 05:48:14,362.0
2013-08-25 05:48:19,368.0
2013-08-25 05:48:25,367.0
2013-08-25 05:48:30,371.0
2013-08-25 05:48:35,374.0
2013-08-25 05:48:39,379.0
2013-08-25 05:48:44,375.0
2013-08-25 05:48:50,379.0
2013-08-25 05:48:54,373.0
2013-08-25 05:48:59,370.0
2013-08-25 05:49:04,368.0
2013-08-25 05:49:10,363.0
2013-08-25 05:49:14,363.0
2013-08-25 05:49:19,373.0
2013-08-25 05:49:24,370.0
2013-08-25 05:49:29,373.0
2013-08-25 05:49:34,381.0
2013-08-25 05:49:40,381.0
2013-08-25 05:49:45,375.0
2013-08-25 05:49:49,377.0
2013-08-25 05:49:55,374.0
2013-08-25 05:50:00,374.0
2013-08-25 05:50:05,370.0
2013-08-25 05:50:10,370.0
2013-08-25 05:50:15,365.0
2013-08-25 05:50:20,364.0
2013-08-25 05:50:24,362.0
2013-08-25 05:50:30,361.0
2013-08-25 05:50:35,362.0
2013-08-25 05:50:40,363.0
2013-08-25 05:50:44,368.0
2013-08-25 05:50:49,365.0
2013-08-25 05:50:55,367.0
2013-08-25 05:50:59,370.0
2013-08-25 05:51:05,363.0
2013-08-25 05:51:10,368.0
2013-08-25 05:51:14,365.0
2013-08-25 05:51:20,363.0
2013-08-25 05:51:25,370.0
2013-08-25 05:51:30,372.0
2013-08-25 05:51:34,373.0
2013-08-25 05:51:40,374.0
2013-08-25 05:51:45,377.0
2013-08-25 05:51:50,376.0
2013-08-25 05:51:54,374.0
2013-08-25 05:51:59,373.0
2013-08-25 05:52:05,374.0
2013-08-25 05:52:10,375.0
2013-08-25 05:52:14,384.0
2013-08-25 05:52:19,388.0
2013-08-25 05:52:24,382.0
2013-08-25 05:52:30,388.0
2013-08-25 05:52:34,381.0
2013-08-25 05:52:39,377.0
2013-08-25 05:52:44,370.0
2013-08-25 05:52:49,377.0
2013-08-25 05:52:55,380.0
2013-08-25 05:53:00,371.0
2013-08-25 05:53:05,370.0
2013-08-25 05:53:10,376.0
2013-08-25 05:53:14,377.0
2013-08-25 05:53:20,377.0
2013-08-25 05:53:24,377.0
2013-08-25 05:53:30,378.0
2013-08-25 05:53:34,377.0
