datetime,Light
2013-08-30 12:56:20,5.0
2013-08-30 12:56:25,4.0
2013-08-30 12:56:30,2.0
2013-08-30 12:56:35,3.0
2013-08-30 12:56:40,3.0
2013-08-30 12:56:45,3.0
2013-08-30 12:56:50,4.0
2013-08-30 12:56:55,2.0
2013-08-30 12:57:00,2.0
2013-08-30 12:57:05,2.0
2013-08-30 12:57:10,3.0
2013-08-30 12:57:15,4.0
2013-08-30 12:57:20,4.0
2013-08-30 12:57:25,3.0
2013-08-30 12:57:30,3.0
2013-08-30 12:57:35,3.0
2013-08-30 12:57:40,4.0
2013-08-30 12:57:45,3.0
2013-08-30 12:57:50,5.0
2013-08-30 12:57:55,4.0
2013-08-30 12:58:00,4.0
2013-08-30 12:58:05,4.0
2013-08-30 12:58:10,4.0
2013-08-30 12:58:15,3.0
2013-08-30 12:58:20,5.0
2013-08-30 12:58:25,4.0
2013-08-30 12:58:30,2.0
2013-08-30 12:58:35,3.0
2013-08-30 12:58:40,2.0
2013-08-30 12:58:45,3.0
2013-08-30 12:58:50,3.0
2013-08-30 12:58:55,4.0
2013-08-30 12:59:00,4.0
2013-08-30 12:59:05,4.0
2013-08-30 12:59:10,5.0
2013-08-30 12:59:15,3.0
2013-08-30 12:59:20,4.0
2013-08-30 12:59:25,3.0
2013-08-30 12:59:30,4.0
2013-08-30 12:59:35,3.0
2013-08-30 12:59:40,2.0
2013-08-30 12:59:45,2.0
2013-08-30 12:59:50,3.0
2013-08-30 12:59:55,2.0
2013-08-30 13:00:00,3.0
2013-08-30 13:00:05,2.0
2013-08-30 13:00:10,3.0
2013-08-30 13:00:15,4.0
2013-08-30 13:00:21,3.0
2013-08-30 13:00:25,3.0
2013-08-30 13:00:30,4.0
2013-08-30 13:00:35,3.0
2013-08-30 13:00:40,4.0
2013-08-30 13:00:45,5.0
2013-08-30 13:00:50,3.0
2013-08-30 13:00:55,3.0
2013-08-30 13:01:00,4.0
2013-08-30 13:01:05,3.0
2013-08-30 13:01:10,5.0
2013-08-30 13:01:16,4.0
2013-08-30 13:01:20,4.0
2013-08-30 13:01:25,4.0
2013-08-30 13:01:30,4.0
2013-08-30 13:01:35,3.0
2013-08-30 13:01:40,3.0
2013-08-30 13:01:45,3.0
2013-08-30 13:01:50,4.0
2013-08-30 13:01:55,3.0
2013-08-30 13:02:00,4.0
2013-08-30 13:02:05,4.0
2013-08-30 13:02:10,3.0
2013-08-30 13:02:15,3.0
2013-08-30 13:02:20,3.0
2013-08-30 13:02:25,3.0
2013-08-30 13:02:30,3.0
2013-08-30 13:02:35,2.0
2013-08-30 13:02:40,2.0
2013-08-30 13:02:45,0.0
2013-08-30 13:02:50,3.0
2013-08-30 13:02:55,3.0
2013-08-30 13:03:00,3.0
2013-08-30 13:03:05,4.0
2013-08-30 13:03:10,4.0
2013-08-30 13:03:15,4.0
2013-08-30 13:03:20,4.0
2013-08-30 13:03:25,3.0
2013-08-30 13:03:30,2.0
2013-08-30 13:03:35,3.0
2013-08-30 13:03:40,2.0
2013-08-30 13:03:45,3.0
2013-08-30 13:03:50,3.0
2013-08-30 13:03:55,4.0
2013-08-30 13:04:00,5.0
2013-08-30 13:04:05,4.0
2013-08-30 13:04:10,4.0
2013-08-30 13:04:15,4.0
2013-08-30 13:04:20,4.0
2013-08-30 13:04:25,3.0
2013-08-30 13:04:30,3.0
2013-08-30 13:04:35,3.0
2013-08-30 13:04:40,3.0
2013-08-30 13:04:45,0.0
2013-08-30 13:04:50,4.0
2013-08-30 13:04:55,3.0
2013-08-30 13:05:00,4.0
2013-08-30 13:05:05,4.0
2013-08-30 13:05:10,4.0
2013-08-30 13:05:15,4.0
2013-08-30 13:05:20,4.0
2013-08-30 13:05:25,4.0
2013-08-30 13:05:30,4.0
2013-08-30 13:05:39,3.0
2013-08-30 13:05:40,4.0
2013-08-30 13:05:45,2.0
2013-08-30 13:05:50,3.0
2013-08-30 13:05:55,3.0
2013-08-30 13:06:00,4.0
2013-08-30 13:06:05,0.0
2013-08-30 13:06:10,3.0
2013-08-30 13:06:15,4.0
2013-08-30 13:06:20,5.0
2013-08-30 13:06:25,4.0
2013-08-30 13:06:30,4.0
2013-08-30 13:06:35,3.0
2013-08-30 13:06:40,4.0
2013-08-30 13:06:45,3.0
2013-08-30 13:06:50,3.0
2013-08-30 13:06:55,3.0
2013-08-30 13:07:00,3.0
2013-08-30 13:07:05,3.0
2013-08-30 13:07:10,3.0
2013-08-30 13:07:15,3.0
2013-08-30 13:07:20,3.0
2013-08-30 13:07:25,5.0
2013-08-30 13:07:30,4.0
2013-08-30 13:07:35,3.0
2013-08-30 13:07:40,3.0
2013-08-30 13:07:45,4.0
2013-08-30 13:07:50,3.0
2013-08-30 13:07:55,3.0
2013-08-30 13:08:00,2.0
2013-08-30 13:08:05,5.0
2013-08-30 13:08:10,4.0
2013-08-30 13:08:15,5.0
2013-08-30 13:08:20,5.0
2013-08-30 13:08:25,4.0
2013-08-30 13:08:30,4.0
2013-08-30 13:08:35,3.0
2013-08-30 13:08:40,3.0
2013-08-30 13:08:45,3.0
2013-08-30 13:08:50,3.0
2013-08-30 13:08:55,3.0
2013-08-30 13:09:00,5.0
2013-08-30 13:09:05,5.0
2013-08-30 13:09:10,3.0
2013-08-30 13:09:15,3.0
2013-08-30 13:09:20,3.0
2013-08-30 13:09:25,0.0
2013-08-30 13:09:30,3.0
2013-08-30 13:09:35,2.0
2013-08-30 13:09:40,4.0
2013-08-30 13:09:45,3.0
2013-08-30 13:09:50,3.0
2013-08-30 13:09:55,3.0
2013-08-30 13:10:00,3.0
2013-08-30 13:10:05,4.0
2013-08-30 13:10:10,5.0
2013-08-30 13:10:15,5.0
2013-08-30 13:10:20,4.0
2013-08-30 13:10:25,4.0
2013-08-30 13:10:30,3.0
2013-08-30 13:10:35,4.0
2013-08-30 13:10:40,3.0
2013-08-30 13:10:45,3.0
2013-08-30 13:10:50,4.0
2013-08-30 13:10:55,4.0
2013-08-30 13:11:00,3.0
2013-08-30 13:11:05,3.0
2013-08-30 13:11:10,3.0
2013-08-30 13:11:15,4.0
2013-08-30 13:11:20,4.0
2013-08-30 13:11:25,3.0
2013-08-30 13:11:30,3.0
2013-08-30 13:11:35,3.0
2013-08-30 13:11:40,4.0
2013-08-30 13:11:45,4.0
2013-08-30 13:11:50,3.0
2013-08-30 13:11:55,3.0
2013-08-30 13:12:00,2.0
2013-08-30 13:12:05,2.0
2013-08-30 13:12:10,3.0
2013-08-30 13:12:15,3.0
2013-08-30 13:12:20,2.0
2013-08-30 13:12:25,3.0
2013-08-30 13:12:30,4.0
2013-08-30 13:12:35,3.0
2013-08-30 13:12:40,4.0
2013-08-30 13:12:45,4.0
2013-08-30 13:12:50,4.0
2013-08-30 13:12:55,4.0
2013-08-30 13:13:00,4.0
2013-08-30 13:13:05,3.0
2013-08-30 13:13:10,3.0
2013-08-30 13:13:15,2.0
2013-08-30 13:13:20,4.0
2013-08-30 13:13:25,3.0
2013-08-30 13:13:30,3.0
2013-08-30 13:13:35,4.0
2013-08-30 13:13:40,4.0
2013-08-30 13:13:45,4.0
2013-08-30 13:13:50,3.0
2013-08-30 13:13:55,3.0
2013-08-30 13:14:00,3.0
2013-08-30 13:14:05,1.0
2013-08-30 13:14:10,3.0
2013-08-30 13:14:15,4.0
2013-08-30 13:14:20,3.0
2013-08-30 13:14:25,2.0
2013-08-30 13:14:30,2.0
2013-08-30 13:14:35,4.0
2013-08-30 13:14:40,3.0
2013-08-30 13:14:45,3.0
2013-08-30 13:14:50,4.0
2013-08-30 13:14:55,4.0
2013-08-30 13:15:00,4.0
2013-08-30 13:15:05,4.0
2013-08-30 13:15:10,4.0
2013-08-30 13:15:15,4.0
2013-08-30 13:15:20,3.0
2013-08-30 13:15:25,0.0
2013-08-30 13:15:30,3.0
2013-08-30 13:15:35,4.0
2013-08-30 13:15:40,3.0
2013-08-30 13:15:45,4.0
2013-08-30 13:15:50,4.0
2013-08-30 13:15:55,4.0
2013-08-30 13:16:00,4.0
2013-08-30 13:16:05,4.0
2013-08-30 13:16:10,4.0
2013-08-30 13:16:15,2.0
2013-08-30 13:16:20,3.0
2013-08-30 13:16:25,4.0
2013-08-30 13:16:31,2.0
2013-08-30 13:16:35,3.0
2013-08-30 13:16:40,3.0
2013-08-30 13:16:45,3.0
2013-08-30 13:16:50,3.0
2013-08-30 13:16:55,3.0
2013-08-30 13:17:00,4.0
2013-08-30 13:17:05,3.0
2013-08-30 13:17:10,4.0
2013-08-30 13:17:15,3.0
2013-08-30 13:17:20,3.0
2013-08-30 13:17:25,4.0
2013-08-30 13:17:30,2.0
2013-08-30 13:17:35,4.0
2013-08-30 13:17:40,4.0
2013-08-30 13:17:45,3.0
2013-08-30 13:17:50,3.0
2013-08-30 13:17:55,3.0
2013-08-30 13:18:00,2.0
2013-08-30 13:18:05,3.0
2013-08-30 13:18:10,3.0
2013-08-30 13:18:15,3.0
2013-08-30 13:18:20,4.0
2013-08-30 13:18:25,3.0
2013-08-30 13:18:30,3.0
2013-08-30 13:18:35,3.0
2013-08-30 13:18:40,3.0
2013-08-30 13:18:45,3.0
2013-08-30 13:18:50,3.0
2013-08-30 13:18:55,3.0
2013-08-30 13:19:00,2.0
2013-08-30 13:19:05,5.0
2013-08-30 13:19:10,5.0
2013-08-30 13:19:15,3.0
2013-08-30 13:19:20,3.0
2013-08-30 13:19:25,2.0
2013-08-30 13:19:30,2.0
2013-08-30 13:19:35,3.0
2013-08-30 13:19:40,3.0
2013-08-30 13:19:45,4.0
2013-08-30 13:19:50,4.0
2013-08-30 13:19:55,5.0
2013-08-30 13:20:00,4.0
2013-08-30 13:20:05,4.0
2013-08-30 13:20:10,3.0
2013-08-30 13:20:15,3.0
2013-08-30 13:20:20,3.0
2013-08-30 13:20:25,3.0
2013-08-30 13:20:30,2.0
2013-08-30 13:20:35,3.0
2013-08-30 13:20:40,4.0
2013-08-30 13:20:45,3.0
2013-08-30 13:20:50,4.0
2013-08-30 13:20:55,4.0
2013-08-30 13:21:00,3.0
2013-08-30 13:21:05,4.0
2013-08-30 13:21:10,5.0
2013-08-30 13:21:15,5.0
2013-08-30 13:21:20,4.0
2013-08-30 13:21:25,5.0
2013-08-30 13:21:30,5.0
2013-08-30 13:21:35,3.0
2013-08-30 13:21:40,3.0
2013-08-30 13:21:45,4.0
2013-08-30 13:21:50,4.0
2013-08-30 13:21:55,4.0
2013-08-30 13:22:00,2.0
2013-08-30 13:22:05,3.0
2013-08-30 13:22:10,3.0
2013-08-30 13:22:15,3.0
2013-08-30 13:22:20,3.0
2013-08-30 13:22:25,4.0
2013-08-30 13:22:30,3.0
2013-08-30 13:22:35,3.0
2013-08-30 13:22:40,2.0
2013-08-30 13:22:45,1.0
2013-08-30 13:22:50,3.0
2013-08-30 13:22:55,4.0
2013-08-30 13:23:00,3.0
2013-08-30 13:23:05,3.0
2013-08-30 13:23:10,2.0
2013-08-30 13:23:15,3.0
2013-08-30 13:23:20,3.0
2013-08-30 13:23:25,2.0
2013-08-30 13:23:30,3.0
2013-08-30 13:23:35,3.0
2013-08-30 13:23:40,3.0
2013-08-30 13:23:45,2.0
2013-08-30 13:23:50,3.0
2013-08-30 13:23:55,3.0
2013-08-30 13:24:00,4.0
2013-08-30 13:24:05,4.0
2013-08-30 13:24:10,4.0
2013-08-30 13:24:15,3.0
2013-08-30 13:24:20,4.0
2013-08-30 13:24:25,4.0
2013-08-30 13:24:30,4.0
2013-08-30 13:24:35,4.0
2013-08-30 13:24:40,4.0
2013-08-30 13:24:45,3.0
2013-08-30 13:24:50,3.0
2013-08-30 13:24:55,4.0
2013-08-30 13:25:00,4.0
2013-08-30 13:25:05,4.0
2013-08-30 13:25:10,5.0
2013-08-30 13:25:15,3.0
2013-08-30 13:25:20,4.0
2013-08-30 13:25:25,5.0
2013-08-30 13:25:30,5.0
2013-08-30 13:25:35,4.0
2013-08-30 13:25:40,1.0
2013-08-30 13:25:45,5.0
2013-08-30 13:25:50,4.0
2013-08-30 13:25:55,3.0
2013-08-30 13:26:00,4.0
2013-08-30 13:26:05,4.0
2013-08-30 13:26:10,3.0
2013-08-30 13:26:15,4.0
2013-08-30 13:26:20,4.0
2013-08-30 13:26:25,3.0
2013-08-30 13:26:30,2.0
2013-08-30 13:26:35,3.0
2013-08-30 13:26:40,3.0
2013-08-30 13:26:45,3.0
2013-08-30 13:26:50,3.0
2013-08-30 13:26:55,4.0
2013-08-30 13:27:00,4.0
2013-08-30 13:27:05,3.0
2013-08-30 13:27:10,4.0
2013-08-30 13:27:15,3.0
2013-08-30 13:27:20,3.0
2013-08-30 13:27:25,3.0
2013-08-30 13:27:30,3.0
2013-08-30 13:27:35,2.0
2013-08-30 13:27:40,2.0
2013-08-30 13:27:45,3.0
2013-08-30 13:27:50,2.0
2013-08-30 13:27:55,0.0
2013-08-30 13:28:00,1.0
2013-08-30 13:28:05,3.0
2013-08-30 13:28:10,2.0
2013-08-30 13:28:15,2.0
2013-08-30 13:28:20,2.0
2013-08-30 13:28:25,3.0
2013-08-30 13:28:30,3.0
2013-08-30 13:28:35,3.0
2013-08-30 13:28:40,3.0
2013-08-30 13:28:45,4.0
2013-08-30 13:28:50,3.0
2013-08-30 13:28:55,3.0
2013-08-30 13:29:00,3.0
2013-08-30 13:29:05,4.0
2013-08-30 13:29:10,3.0
2013-08-30 13:29:15,2.0
2013-08-30 13:29:20,2.0
2013-08-30 13:29:25,2.0
2013-08-30 13:29:30,2.0
2013-08-30 13:29:35,1.0
2013-08-30 13:29:40,3.0
2013-08-30 13:29:45,3.0
2013-08-30 13:29:50,3.0
2013-08-30 13:29:55,3.0
2013-08-30 13:30:00,4.0
2013-08-30 13:30:05,3.0
2013-08-30 13:30:10,4.0
2013-08-30 13:30:15,5.0
2013-08-30 13:30:20,4.0
2013-08-30 13:30:25,3.0
2013-08-30 13:30:30,4.0
2013-08-30 13:30:35,2.0
2013-08-30 13:30:40,3.0
2013-08-30 13:30:45,3.0
2013-08-30 13:30:50,3.0
2013-08-30 13:30:55,3.0
2013-08-30 13:31:00,4.0
2013-08-30 13:31:05,4.0
2013-08-30 13:31:10,3.0
2013-08-30 13:31:15,4.0
2013-08-30 13:31:20,2.0
2013-08-30 13:31:25,3.0
2013-08-30 13:31:30,3.0
2013-08-30 13:31:35,3.0
2013-08-30 13:31:40,3.0
2013-08-30 13:31:45,3.0
2013-08-30 13:31:50,5.0
2013-08-30 13:31:55,4.0
2013-08-30 13:32:00,4.0
2013-08-30 13:32:05,3.0
2013-08-30 13:32:10,1.0
2013-08-30 13:32:15,3.0
2013-08-30 13:32:20,4.0
2013-08-30 13:32:25,4.0
2013-08-30 13:32:30,5.0
2013-08-30 13:32:35,3.0
2013-08-30 13:32:40,3.0
2013-08-30 13:32:45,3.0
2013-08-30 13:32:50,3.0
2013-08-30 13:32:55,3.0
2013-08-30 13:33:00,3.0
2013-08-30 13:33:05,3.0
2013-08-30 13:33:10,4.0
2013-08-30 13:33:15,3.0
2013-08-30 13:33:20,4.0
2013-08-30 13:33:25,3.0
2013-08-30 13:33:30,2.0
2013-08-30 13:33:35,3.0
2013-08-30 13:33:40,3.0
2013-08-30 13:33:45,4.0
2013-08-30 13:33:50,4.0
2013-08-30 13:33:55,4.0
2013-08-30 13:34:00,3.0
2013-08-30 13:34:05,4.0
2013-08-30 13:34:10,3.0
2013-08-30 13:34:15,3.0
2013-08-30 13:34:20,5.0
2013-08-30 13:34:25,3.0
2013-08-30 13:34:30,4.0
2013-08-30 13:34:35,3.0
2013-08-30 13:34:42,3.0
2013-08-30 13:34:45,4.0
2013-08-30 13:34:50,3.0
2013-08-30 13:34:55,3.0
2013-08-30 13:35:00,4.0
2013-08-30 13:35:05,2.0
2013-08-30 13:35:10,3.0
2013-08-30 13:35:15,4.0
2013-08-30 13:35:20,1.0
2013-08-30 13:35:25,3.0
2013-08-30 13:35:30,3.0
2013-08-30 13:35:35,4.0
2013-08-30 13:35:40,5.0
2013-08-30 13:35:45,4.0
2013-08-30 13:35:50,4.0
2013-08-30 13:35:55,3.0
2013-08-30 13:36:00,3.0
2013-08-30 13:36:05,2.0
2013-08-30 13:36:10,3.0
2013-08-30 13:36:15,3.0
2013-08-30 13:36:20,3.0
2013-08-30 13:36:25,5.0
2013-08-30 13:36:30,4.0
2013-08-30 13:36:35,3.0
2013-08-30 13:36:40,2.0
2013-08-30 13:36:45,2.0
2013-08-30 13:36:50,3.0
2013-08-30 13:36:55,4.0
2013-08-30 13:37:00,3.0
2013-08-30 13:37:05,4.0
2013-08-30 13:37:10,4.0
2013-08-30 13:37:15,3.0
2013-08-30 13:37:20,3.0
2013-08-30 13:37:25,3.0
2013-08-30 13:37:30,3.0
2013-08-30 13:37:35,3.0
2013-08-30 13:37:40,3.0
2013-08-30 13:37:45,4.0
2013-08-30 13:37:50,4.0
2013-08-30 13:37:55,4.0
2013-08-30 13:38:00,4.0
2013-08-30 13:38:05,3.0
2013-08-30 13:38:10,2.0
2013-08-30 13:38:15,2.0
2013-08-30 13:38:20,4.0
2013-08-30 13:38:25,4.0
2013-08-30 13:38:30,4.0
2013-08-30 13:38:35,3.0
2013-08-30 13:38:40,3.0
2013-08-30 13:38:45,3.0
2013-08-30 13:38:50,4.0
2013-08-30 13:38:55,4.0
2013-08-30 13:39:00,5.0
2013-08-30 13:39:05,4.0
2013-08-30 13:39:10,4.0
2013-08-30 13:39:15,4.0
2013-08-30 13:39:20,3.0
2013-08-30 13:39:25,2.0
2013-08-30 13:39:30,2.0
2013-08-30 13:39:35,3.0
2013-08-30 13:39:40,3.0
2013-08-30 13:39:45,4.0
2013-08-30 13:39:50,4.0
2013-08-30 13:39:55,4.0
2013-08-30 13:40:00,3.0
2013-08-30 13:40:05,2.0
2013-08-30 13:40:10,4.0
2013-08-30 13:40:15,3.0
2013-08-30 13:40:20,3.0
2013-08-30 13:40:25,4.0
2013-08-30 13:40:30,4.0
2013-08-30 13:40:35,4.0
2013-08-30 13:40:40,3.0
2013-08-30 13:40:45,4.0
2013-08-30 13:40:50,3.0
2013-08-30 13:40:55,3.0
2013-08-30 13:41:00,3.0
2013-08-30 13:41:05,3.0
2013-08-30 13:41:10,4.0
2013-08-30 13:41:15,4.0
2013-08-30 13:41:20,3.0
2013-08-30 13:41:25,3.0
2013-08-30 13:41:30,1.0
2013-08-30 13:41:35,3.0
2013-08-30 13:41:40,4.0
2013-08-30 13:41:45,3.0
2013-08-30 13:41:50,3.0
2013-08-30 13:41:55,2.0
2013-08-30 13:42:00,3.0
2013-08-30 13:42:05,4.0
2013-08-30 13:42:10,4.0
2013-08-30 13:42:15,4.0
2013-08-30 13:42:20,4.0
2013-08-30 13:42:25,3.0
2013-08-30 13:42:30,3.0
2013-08-30 13:42:35,4.0
2013-08-30 13:42:40,3.0
2013-08-30 13:42:45,2.0
2013-08-30 13:42:50,3.0
2013-08-30 13:42:55,3.0
2013-08-30 13:43:00,4.0
2013-08-30 13:43:05,3.0
2013-08-30 13:43:10,4.0
2013-08-30 13:43:15,2.0
2013-08-30 13:43:20,3.0
2013-08-30 13:43:25,4.0
2013-08-30 13:43:30,4.0
2013-08-30 13:43:35,4.0
2013-08-30 13:43:40,3.0
2013-08-30 13:43:45,3.0
2013-08-30 13:43:50,3.0
2013-08-30 13:43:55,4.0
2013-08-30 13:44:00,4.0
2013-08-30 13:44:05,3.0
2013-08-30 13:44:10,3.0
2013-08-30 13:44:15,2.0
2013-08-30 13:44:20,3.0
2013-08-30 13:44:25,4.0
2013-08-30 13:44:30,4.0
2013-08-30 13:44:35,4.0
2013-08-30 13:44:40,3.0
2013-08-30 13:44:45,2.0
2013-08-30 13:44:50,1.0
2013-08-30 13:44:55,3.0
2013-08-30 13:45:00,5.0
2013-08-30 13:45:05,4.0
2013-08-30 13:45:10,4.0
2013-08-30 13:45:15,2.0
2013-08-30 13:45:20,3.0
2013-08-30 13:45:25,3.0
2013-08-30 13:45:30,2.0
2013-08-30 13:45:35,3.0
2013-08-30 13:45:40,4.0
2013-08-30 13:45:45,2.0
2013-08-30 13:45:50,3.0
2013-08-30 13:45:55,3.0
2013-08-30 13:46:00,4.0
2013-08-30 13:46:05,4.0
2013-08-30 13:46:10,4.0
2013-08-30 13:46:15,4.0
2013-08-30 13:46:20,3.0
2013-08-30 13:46:25,2.0
2013-08-30 13:46:30,2.0
2013-08-30 13:46:35,3.0
2013-08-30 13:46:40,4.0
2013-08-30 13:46:45,4.0
2013-08-30 13:46:50,3.0
2013-08-30 13:46:55,3.0
2013-08-30 13:47:00,3.0
2013-08-30 13:47:05,4.0
2013-08-30 13:47:10,4.0
2013-08-30 13:47:15,3.0
2013-08-30 13:47:20,2.0
2013-08-30 13:47:25,3.0
2013-08-30 13:47:30,3.0
2013-08-30 13:47:35,3.0
2013-08-30 13:47:40,3.0
2013-08-30 13:47:45,4.0
2013-08-30 13:47:50,5.0
2013-08-30 13:47:55,3.0
2013-08-30 13:48:00,4.0
2013-08-30 13:48:05,3.0
2013-08-30 13:48:10,3.0
2013-08-30 13:48:15,3.0
2013-08-30 13:48:20,4.0
2013-08-30 13:48:25,2.0
2013-08-30 13:48:30,3.0
2013-08-30 13:48:35,1.0
2013-08-30 13:48:40,4.0
2013-08-30 13:48:45,3.0
2013-08-30 13:48:50,4.0
2013-08-30 13:48:55,3.0
2013-08-30 13:49:00,3.0
2013-08-30 13:49:05,1.0
2013-08-30 13:49:10,3.0
2013-08-30 13:49:15,3.0
2013-08-30 13:49:20,3.0
2013-08-30 13:49:25,3.0
2013-08-30 13:49:30,4.0
2013-08-30 13:49:36,3.0
2013-08-30 13:49:40,3.0
2013-08-30 13:49:45,3.0
2013-08-30 13:49:50,3.0
2013-08-30 13:49:55,3.0
2013-08-30 13:50:00,3.0
2013-08-30 13:50:05,4.0
2013-08-30 13:50:10,4.0
2013-08-30 13:50:15,3.0
2013-08-30 13:50:20,3.0
2013-08-30 13:50:25,2.0
2013-08-30 13:50:30,3.0
2013-08-30 13:50:35,3.0
2013-08-30 13:50:40,5.0
2013-08-30 13:50:45,4.0
2013-08-30 13:50:50,4.0
2013-08-30 13:50:55,4.0
2013-08-30 13:51:00,3.0
2013-08-30 13:51:05,4.0
2013-08-30 13:51:10,3.0
2013-08-30 13:51:15,3.0
2013-08-30 13:51:20,2.0
2013-08-30 13:51:25,2.0
2013-08-30 13:51:30,3.0
2013-08-30 13:51:35,3.0
2013-08-30 13:51:40,3.0
2013-08-30 13:51:45,3.0
2013-08-30 13:51:50,3.0
2013-08-30 13:51:55,2.0
2013-08-30 13:52:00,2.0
2013-08-30 13:52:05,3.0
2013-08-30 13:52:10,3.0
2013-08-30 13:52:15,3.0
2013-08-30 13:52:20,3.0
2013-08-30 13:52:25,4.0
2013-08-30 13:52:30,3.0
2013-08-30 13:52:35,5.0
2013-08-30 13:52:40,4.0
2013-08-30 13:52:45,3.0
2013-08-30 13:52:50,4.0
2013-08-30 13:52:55,3.0
2013-08-30 13:53:00,3.0
2013-08-30 13:53:05,3.0
2013-08-30 13:53:10,4.0
2013-08-30 13:53:15,3.0
2013-08-30 13:53:20,2.0
2013-08-30 13:53:25,4.0
2013-08-30 13:53:30,3.0
2013-08-30 13:53:35,3.0
2013-08-30 13:53:40,3.0
2013-08-30 13:53:45,4.0
2013-08-30 13:53:50,3.0
2013-08-30 13:53:55,5.0
2013-08-30 13:54:00,2.0
2013-08-30 13:54:05,4.0
2013-08-30 13:54:10,4.0
2013-08-30 13:54:15,3.0
2013-08-30 13:54:20,3.0
2013-08-30 13:54:25,3.0
2013-08-30 13:54:30,4.0
2013-08-30 13:54:35,3.0
2013-08-30 13:54:40,1.0
2013-08-30 13:54:45,4.0
2013-08-30 13:54:50,4.0
2013-08-30 13:54:55,4.0
2013-08-30 13:55:00,4.0
2013-08-30 13:55:05,3.0
2013-08-30 13:55:10,3.0
2013-08-30 13:55:15,3.0
2013-08-30 13:55:20,5.0
2013-08-30 13:55:25,3.0
2013-08-30 13:55:30,3.0
2013-08-30 13:55:35,3.0
2013-08-30 13:55:40,4.0
2013-08-30 13:55:45,4.0
2013-08-30 13:55:50,4.0
2013-08-30 13:55:55,3.0
2013-08-30 13:56:00,4.0
2013-08-30 13:56:05,4.0
2013-08-30 13:56:10,3.0
2013-08-30 13:56:15,3.0
2013-08-30 13:56:20,4.0
2013-08-30 13:56:25,3.0
2013-08-30 13:56:30,3.0
2013-08-30 13:56:35,4.0
2013-08-30 13:56:40,3.0
2013-08-30 13:56:45,4.0
2013-08-30 13:56:50,3.0
2013-08-30 13:56:55,4.0
2013-08-30 13:57:00,3.0
2013-08-30 13:57:05,3.0
2013-08-30 13:57:10,4.0
2013-08-30 13:57:15,3.0
2013-08-30 13:57:20,4.0
2013-08-30 13:57:25,4.0
2013-08-30 13:57:30,4.0
2013-08-30 13:57:35,3.0
2013-08-30 13:57:40,2.0
2013-08-30 13:57:45,4.0
2013-08-30 13:57:50,4.0
2013-08-30 13:57:55,4.0
2013-08-30 13:58:00,4.0
2013-08-30 13:58:05,2.0
2013-08-30 13:58:10,4.0
2013-08-30 13:58:15,4.0
2013-08-30 13:58:20,4.0
2013-08-30 13:58:25,4.0
2013-08-30 13:58:30,3.0
2013-08-30 13:58:35,3.0
2013-08-30 13:58:40,4.0
2013-08-30 13:58:45,3.0
2013-08-30 13:58:50,3.0
2013-08-30 13:58:55,2.0
2013-08-30 13:59:00,3.0
2013-08-30 13:59:05,3.0
2013-08-30 13:59:10,3.0
2013-08-30 13:59:15,4.0
2013-08-30 13:59:20,3.0
2013-08-30 13:59:25,4.0
2013-08-30 13:59:30,3.0
2013-08-30 13:59:35,3.0
2013-08-30 13:59:40,4.0
2013-08-30 13:59:45,3.0
2013-08-30 13:59:50,5.0
2013-08-30 13:59:55,3.0
2013-08-30 14:00:00,3.0
2013-08-30 14:00:05,3.0
2013-08-30 14:00:10,4.0
2013-08-30 14:00:15,3.0
2013-08-30 14:00:20,3.0
2013-08-30 14:00:25,3.0
2013-08-30 14:00:30,3.0
2013-08-30 14:00:35,3.0
2013-08-30 14:00:40,3.0
2013-08-30 14:00:45,3.0
2013-08-30 14:00:50,5.0
2013-08-30 14:00:55,5.0
2013-08-30 14:01:00,3.0
2013-08-30 14:01:05,3.0
2013-08-30 14:01:10,3.0
2013-08-30 14:01:15,3.0
2013-08-30 14:01:20,4.0
2013-08-30 14:01:25,3.0
2013-08-30 14:01:30,4.0
2013-08-30 14:01:35,4.0
2013-08-30 14:01:40,3.0
2013-08-30 14:01:45,3.0
2013-08-30 14:01:50,2.0
2013-08-30 14:01:55,4.0
2013-08-30 14:02:00,4.0
2013-08-30 14:02:05,3.0
2013-08-30 14:02:10,6.0
2013-08-30 14:02:15,6.0
2013-08-30 14:02:20,4.0
2013-08-30 14:02:25,4.0
2013-08-30 14:02:30,3.0
2013-08-30 14:02:35,5.0
2013-08-30 14:02:40,4.0
2013-08-30 14:02:45,3.0
2013-08-30 14:02:50,3.0
2013-08-30 14:02:55,5.0
2013-08-30 14:03:00,4.0
2013-08-30 14:03:05,5.0
2013-08-30 14:03:10,4.0
2013-08-30 14:03:15,5.0
2013-08-30 14:03:20,4.0
2013-08-30 14:03:25,4.0
2013-08-30 14:03:30,4.0
2013-08-30 14:03:35,4.0
2013-08-30 14:03:40,4.0
2013-08-30 14:03:45,3.0
2013-08-30 14:03:50,5.0
2013-08-30 14:03:55,4.0
2013-08-30 14:04:00,5.0
2013-08-30 14:04:05,5.0
2013-08-30 14:04:10,3.0
2013-08-30 14:04:15,4.0
2013-08-30 14:04:20,5.0
2013-08-30 14:04:25,5.0
2013-08-30 14:04:30,4.0
2013-08-30 14:04:35,4.0
2013-08-30 14:04:40,4.0
2013-08-30 14:04:45,4.0
2013-08-30 14:04:50,4.0
