datetime,CO2
2013-08-30 09:33:05,425.0
2013-08-30 09:33:10,432.0
2013-08-30 09:33:16,438.0
2013-08-30 09:33:20,438.0
2013-08-30 09:33:25,439.0
2013-08-30 09:33:30,435.0
2013-08-30 09:33:35,435.0
2013-08-30 09:33:40,435.0
2013-08-30 09:33:45,432.0
2013-08-30 09:33:50,431.0
2013-08-30 09:33:55,428.0
2013-08-30 09:34:00,422.0
2013-08-30 09:34:05,422.0
2013-08-30 09:34:10,419.0
2013-08-30 09:34:14,424.0
2013-08-30 09:34:20,424.0
2013-08-30 09:34:25,428.0
2013-08-30 09:34:30,422.0
2013-08-30 09:34:35,424.0
2013-08-30 09:34:40,417.0
2013-08-30 09:34:45,424.0
2013-08-30 09:34:50,417.0
2013-08-30 09:34:55,423.0
2013-08-30 09:35:00,427.0
2013-08-30 09:35:05,435.0
2013-08-30 09:35:10,430.0
2013-08-30 09:35:15,436.0
2013-08-30 09:35:20,435.0
2013-08-30 09:35:25,430.0
2013-08-30 09:35:30,430.0
2013-08-30 09:35:35,430.0
2013-08-30 09:35:40,433.0
2013-08-30 09:35:45,432.0
2013-08-30 09:35:50,430.0
2013-08-30 09:35:55,435.0
2013-08-30 09:36:00,432.0
2013-08-30 09:36:05,440.0
2013-08-30 09:36:10,440.0
2013-08-30 09:36:15,433.0
2013-08-30 09:36:20,432.0
2013-08-30 09:36:24,428.0
2013-08-30 09:36:30,425.0
2013-08-30 09:36:35,432.0
2013-08-30 09:36:40,432.0
2013-08-30 09:36:45,431.0
2013-08-30 09:36:50,431.0
2013-08-30 09:36:55,423.0
2013-08-30 09:37:00,433.0
2013-08-30 09:37:05,435.0
2013-08-30 09:37:10,432.0
2013-08-30 09:37:15,439.0
2013-08-30 09:37:20,444.0
2013-08-30 09:37:25,444.0
2013-08-30 09:37:30,444.0
2013-08-30 09:37:35,444.0
2013-08-30 09:37:40,443.0
2013-08-30 09:37:45,440.0
2013-08-30 09:37:50,436.0
2013-08-30 09:37:55,430.0
2013-08-30 09:38:00,421.0
2013-08-30 09:38:05,423.0
2013-08-30 09:38:10,420.0
2013-08-30 09:38:15,424.0
2013-08-30 09:38:20,428.0
2013-08-30 09:38:25,430.0
2013-08-30 09:38:30,431.0
2013-08-30 09:38:35,431.0
2013-08-30 09:38:40,435.0
2013-08-30 09:38:45,433.0
2013-08-30 09:38:50,432.0
2013-08-30 09:38:55,432.0
2013-08-30 09:39:00,428.0
2013-08-30 09:39:05,427.0
2013-08-30 09:39:10,433.0
2013-08-30 09:39:15,433.0
2013-08-30 09:39:20,433.0
2013-08-30 09:39:25,433.0
2013-08-30 09:39:30,436.0
2013-08-30 09:39:35,436.0
2013-08-30 09:39:40,440.0
2013-08-30 09:39:45,435.0
2013-08-30 09:39:50,440.0
2013-08-30 09:39:55,440.0
2013-08-30 09:40:00,438.0
2013-08-30 09:40:05,436.0
2013-08-30 09:40:10,435.0
2013-08-30 09:40:15,432.0
2013-08-30 09:40:20,433.0
2013-08-30 09:40:25,438.0
2013-08-30 09:40:30,438.0
2013-08-30 09:40:35,435.0
2013-08-30 09:40:40,431.0
2013-08-30 09:40:45,432.0
2013-08-30 09:40:50,430.0
2013-08-30 09:40:55,433.0
2013-08-30 09:41:00,432.0
2013-08-30 09:41:05,435.0
2013-08-30 09:41:10,431.0
2013-08-30 09:41:15,433.0
2013-08-30 09:41:20,428.0
2013-08-30 09:41:25,421.0
2013-08-30 09:41:30,424.0
2013-08-30 09:41:35,424.0
2013-08-30 09:41:40,423.0
2013-08-30 09:41:45,433.0
2013-08-30 09:41:50,438.0
2013-08-30 09:41:55,435.0
2013-08-30 09:42:00,432.0
2013-08-30 09:42:05,427.0
2013-08-30 09:42:10,428.0
2013-08-30 09:42:15,430.0
2013-08-30 09:42:20,430.0
2013-08-30 09:42:25,435.0
2013-08-30 09:42:30,435.0
2013-08-30 09:42:35,438.0
2013-08-30 09:42:40,432.0
2013-08-30 09:42:45,433.0
2013-08-30 09:42:49,433.0
2013-08-30 09:42:55,431.0
2013-08-30 09:43:00,438.0
2013-08-30 09:43:05,435.0
2013-08-30 09:43:10,423.0
2013-08-30 09:43:15,430.0
2013-08-30 09:43:20,433.0
2013-08-30 09:43:25,441.0
2013-08-30 09:43:30,440.0
2013-08-30 09:43:35,436.0
2013-08-30 09:43:40,433.0
2013-08-30 09:43:45,432.0
2013-08-30 09:43:50,435.0
2013-08-30 09:43:55,436.0
2013-08-30 09:44:00,430.0
2013-08-30 09:44:05,432.0
2013-08-30 09:44:10,425.0
2013-08-30 09:44:15,425.0
2013-08-30 09:44:20,424.0
2013-08-30 09:44:25,431.0
2013-08-30 09:44:30,431.0
2013-08-30 09:44:35,435.0
2013-08-30 09:44:40,436.0
2013-08-30 09:44:45,433.0
2013-08-30 09:44:50,431.0
2013-08-30 09:44:55,431.0
2013-08-30 09:45:00,432.0
2013-08-30 09:45:05,425.0
2013-08-30 09:45:10,427.0
2013-08-30 09:45:15,428.0
2013-08-30 09:45:20,435.0
2013-08-30 09:45:25,430.0
2013-08-30 09:45:30,431.0
2013-08-30 09:45:35,433.0
2013-08-30 09:45:40,440.0
2013-08-30 09:45:45,437.0
2013-08-30 09:45:50,444.0
2013-08-30 09:45:55,444.0
2013-08-30 09:46:00,444.0
2013-08-30 09:46:09,444.0
2013-08-30 09:46:10,440.0
2013-08-30 09:46:15,439.0
2013-08-30 09:46:20,433.0
2013-08-30 09:46:25,440.0
2013-08-30 09:46:30,439.0
2013-08-30 09:46:35,435.0
2013-08-30 09:46:40,435.0
2013-08-30 09:46:45,439.0
2013-08-30 09:46:50,435.0
2013-08-30 09:46:55,433.0
2013-08-30 09:47:00,435.0
2013-08-30 09:47:05,438.0
2013-08-30 09:47:10,435.0
2013-08-30 09:47:15,433.0
2013-08-30 09:47:20,430.0
2013-08-30 09:47:25,433.0
2013-08-30 09:47:30,427.0
2013-08-30 09:47:35,433.0
2013-08-30 09:47:40,432.0
2013-08-30 09:47:45,432.0
2013-08-30 09:47:50,422.0
2013-08-30 09:47:54,431.0
2013-08-30 09:48:00,417.0
2013-08-30 09:48:05,425.0
2013-08-30 09:48:10,423.0
2013-08-30 09:48:15,424.0
2013-08-30 09:48:20,423.0
2013-08-30 09:48:25,425.0
2013-08-30 09:48:30,432.0
2013-08-30 09:48:35,438.0
2013-08-30 09:48:40,440.0
2013-08-30 09:48:44,444.0
2013-08-30 09:48:50,440.0
2013-08-30 09:48:55,438.0
2013-08-30 09:49:00,432.0
2013-08-30 09:49:04,431.0
2013-08-30 09:49:10,433.0
2013-08-30 09:49:15,431.0
2013-08-30 09:49:20,431.0
2013-08-30 09:49:25,433.0
2013-08-30 09:49:30,441.0
2013-08-30 09:49:34,439.0
2013-08-30 09:49:40,441.0
2013-08-30 09:49:45,444.0
2013-08-30 09:49:50,451.0
2013-08-30 09:49:54,441.0
2013-08-30 09:50:00,441.0
2013-08-30 09:50:05,433.0
2013-08-30 09:50:10,430.0
2013-08-30 09:50:14,433.0
2013-08-30 09:50:20,435.0
2013-08-30 09:50:25,440.0
2013-08-30 09:50:30,439.0
2013-08-30 09:50:34,446.0
2013-08-30 09:50:40,440.0
2013-08-30 09:50:45,432.0
2013-08-30 09:50:50,425.0
2013-08-30 09:50:55,423.0
2013-08-30 09:51:00,419.0
2013-08-30 09:51:05,417.0
2013-08-30 09:51:10,423.0
2013-08-30 09:51:15,432.0
2013-08-30 09:51:20,435.0
2013-08-30 09:51:25,441.0
2013-08-30 09:51:30,431.0
2013-08-30 09:51:35,436.0
2013-08-30 09:51:40,433.0
2013-08-30 09:51:45,430.0
2013-08-30 09:51:50,435.0
2013-08-30 09:51:55,431.0
2013-08-30 09:52:00,435.0
2013-08-30 09:52:05,435.0
2013-08-30 09:52:10,431.0
2013-08-30 09:52:15,432.0
2013-08-30 09:52:20,431.0
2013-08-30 09:52:25,433.0
2013-08-30 09:52:30,433.0
2013-08-30 09:52:35,440.0
2013-08-30 09:52:40,439.0
2013-08-30 09:52:45,441.0
2013-08-30 09:52:50,444.0
2013-08-30 09:52:55,439.0
2013-08-30 09:53:00,440.0
2013-08-30 09:53:05,431.0
2013-08-30 09:53:10,430.0
2013-08-30 09:53:15,432.0
2013-08-30 09:53:20,433.0
2013-08-30 09:53:25,438.0
2013-08-30 09:53:30,444.0
2013-08-30 09:53:35,435.0
2013-08-30 09:53:40,440.0
2013-08-30 09:53:45,439.0
2013-08-30 09:53:50,441.0
2013-08-30 09:53:55,437.0
2013-08-30 09:54:00,431.0
2013-08-30 09:54:05,433.0
2013-08-30 09:54:10,435.0
2013-08-30 09:54:15,432.0
2013-08-30 09:54:20,432.0
2013-08-30 09:54:25,433.0
2013-08-30 09:54:30,432.0
2013-08-30 09:54:34,432.0
2013-08-30 09:54:40,440.0
2013-08-30 09:54:45,433.0
2013-08-30 09:54:50,435.0
2013-08-30 09:54:55,435.0
2013-08-30 09:55:00,435.0
2013-08-30 09:55:05,438.0
2013-08-30 09:55:10,439.0
2013-08-30 09:55:15,439.0
2013-08-30 09:55:20,440.0
2013-08-30 09:55:24,436.0
2013-08-30 09:55:30,430.0
2013-08-30 09:55:35,431.0
2013-08-30 09:55:40,435.0
2013-08-30 09:55:45,433.0
2013-08-30 09:55:50,441.0
2013-08-30 09:55:55,439.0
2013-08-30 09:56:00,440.0
2013-08-30 09:56:05,433.0
2013-08-30 09:56:10,432.0
2013-08-30 09:56:15,432.0
2013-08-30 09:56:20,424.0
2013-08-30 09:56:25,423.0
2013-08-30 09:56:30,431.0
2013-08-30 09:56:35,433.0
2013-08-30 09:56:40,431.0
2013-08-30 09:56:45,432.0
2013-08-30 09:56:50,436.0
2013-08-30 09:56:55,435.0
2013-08-30 09:57:00,435.0
2013-08-30 09:57:05,439.0
2013-08-30 09:57:10,439.0
2013-08-30 09:57:15,449.0
2013-08-30 09:57:20,439.0
2013-08-30 09:57:25,448.0
2013-08-30 09:57:30,444.0
2013-08-30 09:57:35,440.0
2013-08-30 09:57:40,439.0
2013-08-30 09:57:45,428.0
2013-08-30 09:57:50,425.0
2013-08-30 09:57:55,420.0
2013-08-30 09:58:00,424.0
2013-08-30 09:58:05,427.0
2013-08-30 09:58:10,433.0
2013-08-30 09:58:15,430.0
2013-08-30 09:58:20,432.0
2013-08-30 09:58:25,430.0
2013-08-30 09:58:30,428.0
2013-08-30 09:58:35,423.0
2013-08-30 09:58:40,423.0
2013-08-30 09:58:45,423.0
2013-08-30 09:58:50,424.0
2013-08-30 09:58:58,423.0
2013-08-30 09:59:00,424.0
2013-08-30 09:59:05,430.0
2013-08-30 09:59:10,430.0
2013-08-30 09:59:15,431.0
2013-08-30 09:59:20,424.0
2013-08-30 09:59:25,428.0
2013-08-30 09:59:30,427.0
2013-08-30 09:59:35,430.0
2013-08-30 09:59:40,440.0
2013-08-30 09:59:45,439.0
2013-08-30 09:59:50,440.0
2013-08-30 09:59:55,440.0
2013-08-30 10:00:00,440.0
2013-08-30 10:00:05,440.0
2013-08-30 10:00:10,440.0
2013-08-30 10:00:15,440.0
2013-08-30 10:00:20,432.0
2013-08-30 10:00:25,431.0
2013-08-30 10:00:30,424.0
2013-08-30 10:00:35,417.0
2013-08-30 10:00:40,420.0
2013-08-30 10:00:45,422.0
2013-08-30 10:00:50,423.0
2013-08-30 10:00:55,431.0
2013-08-30 10:01:00,428.0
2013-08-30 10:01:05,435.0
2013-08-30 10:01:10,435.0
2013-08-30 10:01:15,430.0
2013-08-30 10:01:20,425.0
2013-08-30 10:01:25,425.0
2013-08-30 10:01:30,430.0
2013-08-30 10:01:35,433.0
2013-08-30 10:01:40,438.0
2013-08-30 10:01:45,438.0
2013-08-30 10:01:50,435.0
2013-08-30 10:01:55,433.0
2013-08-30 10:02:00,436.0
2013-08-30 10:02:05,440.0
2013-08-30 10:02:10,451.0
2013-08-30 10:02:15,440.0
2013-08-30 10:02:20,444.0
2013-08-30 10:02:25,433.0
2013-08-30 10:02:30,440.0
2013-08-30 10:02:35,427.0
2013-08-30 10:02:40,428.0
2013-08-30 10:02:45,424.0
2013-08-30 10:02:50,417.0
2013-08-30 10:02:55,419.0
2013-08-30 10:03:00,417.0
2013-08-30 10:03:05,424.0
2013-08-30 10:03:10,430.0
2013-08-30 10:03:15,435.0
2013-08-30 10:03:20,433.0
2013-08-30 10:03:25,432.0
2013-08-30 10:03:30,430.0
2013-08-30 10:03:35,433.0
2013-08-30 10:03:40,424.0
2013-08-30 10:03:45,423.0
2013-08-30 10:03:50,423.0
2013-08-30 10:03:55,433.0
2013-08-30 10:04:00,430.0
2013-08-30 10:04:05,433.0
2013-08-30 10:04:10,438.0
2013-08-30 10:04:15,441.0
2013-08-30 10:04:20,439.0
2013-08-30 10:04:25,441.0
2013-08-30 10:04:30,430.0
2013-08-30 10:04:35,428.0
2013-08-30 10:04:40,424.0
2013-08-30 10:04:45,419.0
2013-08-30 10:04:50,424.0
2013-08-30 10:04:55,427.0
2013-08-30 10:05:00,433.0
2013-08-30 10:05:05,440.0
2013-08-30 10:05:10,439.0
2013-08-30 10:05:15,436.0
2013-08-30 10:05:20,431.0
2013-08-30 10:05:25,436.0
2013-08-30 10:05:30,440.0
2013-08-30 10:05:35,448.0
2013-08-30 10:05:40,444.0
2013-08-30 10:05:45,446.0
2013-08-30 10:05:49,448.0
2013-08-30 10:05:55,439.0
2013-08-30 10:06:00,444.0
2013-08-30 10:06:05,432.0
2013-08-30 10:06:10,430.0
2013-08-30 10:06:15,422.0
2013-08-30 10:06:20,420.0
2013-08-30 10:06:25,419.0
2013-08-30 10:06:30,424.0
2013-08-30 10:06:35,427.0
2013-08-30 10:06:40,427.0
2013-08-30 10:06:44,433.0
2013-08-30 10:06:50,430.0
2013-08-30 10:06:55,431.0
2013-08-30 10:07:00,430.0
2013-08-30 10:07:05,427.0
2013-08-30 10:07:10,432.0
2013-08-30 10:07:15,431.0
2013-08-30 10:07:20,439.0
2013-08-30 10:07:25,440.0
2013-08-30 10:07:30,431.0
2013-08-30 10:07:35,433.0
2013-08-30 10:07:40,430.0
2013-08-30 10:07:45,430.0
2013-08-30 10:07:50,432.0
2013-08-30 10:07:55,430.0
2013-08-30 10:08:00,431.0
2013-08-30 10:08:05,432.0
2013-08-30 10:08:10,430.0
2013-08-30 10:08:15,435.0
2013-08-30 10:08:20,433.0
2013-08-30 10:08:25,432.0
2013-08-30 10:08:30,428.0
2013-08-30 10:08:35,430.0
2013-08-30 10:08:40,432.0
2013-08-30 10:08:45,431.0
2013-08-30 10:08:50,436.0
2013-08-30 10:08:55,435.0
2013-08-30 10:09:00,432.0
2013-08-30 10:09:05,433.0
2013-08-30 10:09:10,431.0
2013-08-30 10:09:15,432.0
2013-08-30 10:09:20,425.0
2013-08-30 10:09:25,424.0
2013-08-30 10:09:30,424.0
2013-08-30 10:09:35,420.0
2013-08-30 10:09:40,419.0
2013-08-30 10:09:45,425.0
2013-08-30 10:09:50,428.0
2013-08-30 10:09:55,432.0
2013-08-30 10:10:00,430.0
2013-08-30 10:10:05,433.0
2013-08-30 10:10:10,433.0
2013-08-30 10:10:15,436.0
2013-08-30 10:10:20,435.0
2013-08-30 10:10:25,448.0
2013-08-30 10:10:30,439.0
2013-08-30 10:10:35,444.0
2013-08-30 10:10:40,444.0
2013-08-30 10:10:45,441.0
2013-08-30 10:10:50,446.0
2013-08-30 10:10:55,451.0
2013-08-30 10:11:00,444.0
2013-08-30 10:11:05,443.0
2013-08-30 10:11:10,440.0
2013-08-30 10:11:15,436.0
2013-08-30 10:11:20,430.0
2013-08-30 10:11:25,430.0
2013-08-30 10:11:30,432.0
2013-08-30 10:11:35,432.0
2013-08-30 10:11:40,436.0
2013-08-30 10:11:45,435.0
2013-08-30 10:11:50,439.0
2013-08-30 10:11:55,441.0
2013-08-30 10:12:00,444.0
2013-08-30 10:12:05,440.0
2013-08-30 10:12:10,443.0
2013-08-30 10:12:15,439.0
2013-08-30 10:12:20,436.0
2013-08-30 10:12:25,438.0
2013-08-30 10:12:30,430.0
2013-08-30 10:12:35,433.0
2013-08-30 10:12:40,433.0
2013-08-30 10:12:45,435.0
2013-08-30 10:12:50,438.0
2013-08-30 10:12:55,440.0
2013-08-30 10:13:00,439.0
2013-08-30 10:13:05,439.0
2013-08-30 10:13:10,440.0
2013-08-30 10:13:15,435.0
2013-08-30 10:13:20,433.0
2013-08-30 10:13:25,430.0
2013-08-30 10:13:30,432.0
2013-08-30 10:13:35,433.0
2013-08-30 10:13:40,431.0
2013-08-30 10:13:45,431.0
2013-08-30 10:13:50,430.0
2013-08-30 10:13:55,427.0
2013-08-30 10:14:00,419.0
2013-08-30 10:14:05,422.0
2013-08-30 10:14:10,414.0
2013-08-30 10:14:15,423.0
2013-08-30 10:14:20,432.0
2013-08-30 10:14:25,432.0
2013-08-30 10:14:30,439.0
2013-08-30 10:14:35,435.0
2013-08-30 10:14:40,439.0
2013-08-30 10:14:45,441.0
2013-08-30 10:14:50,440.0
2013-08-30 10:14:55,431.0
2013-08-30 10:15:00,435.0
2013-08-30 10:15:05,433.0
2013-08-30 10:15:10,450.0
2013-08-30 10:15:15,440.0
2013-08-30 10:15:20,433.0
2013-08-30 10:15:25,438.0
2013-08-30 10:15:30,432.0
2013-08-30 10:15:35,432.0
2013-08-30 10:15:40,432.0
2013-08-30 10:15:45,427.0
2013-08-30 10:15:50,428.0
2013-08-30 10:15:55,422.0
2013-08-30 10:16:00,423.0
2013-08-30 10:16:05,424.0
2013-08-30 10:16:10,432.0
2013-08-30 10:16:15,432.0
2013-08-30 10:16:20,431.0
2013-08-30 10:16:25,430.0
2013-08-30 10:16:30,430.0
2013-08-30 10:16:35,431.0
2013-08-30 10:16:40,432.0
2013-08-30 10:16:45,433.0
2013-08-30 10:16:50,431.0
2013-08-30 10:16:55,436.0
2013-08-30 10:17:00,432.0
2013-08-30 10:17:05,433.0
2013-08-30 10:17:10,435.0
2013-08-30 10:17:15,440.0
2013-08-30 10:17:20,433.0
2013-08-30 10:17:25,435.0
2013-08-30 10:17:30,438.0
2013-08-30 10:17:35,440.0
2013-08-30 10:17:40,439.0
2013-08-30 10:17:45,441.0
2013-08-30 10:17:50,439.0
2013-08-30 10:17:55,438.0
2013-08-30 10:18:00,432.0
2013-08-30 10:18:05,435.0
2013-08-30 10:18:10,438.0
2013-08-30 10:18:15,438.0
2013-08-30 10:18:20,439.0
2013-08-30 10:18:25,439.0
2013-08-30 10:18:30,436.0
2013-08-30 10:18:35,432.0
2013-08-30 10:18:40,433.0
2013-08-30 10:18:45,431.0
2013-08-30 10:18:50,433.0
2013-08-30 10:18:55,428.0
2013-08-30 10:19:00,425.0
2013-08-30 10:19:05,428.0
2013-08-30 10:19:10,423.0
2013-08-30 10:19:15,423.0
2013-08-30 10:19:20,432.0
2013-08-30 10:19:25,427.0
2013-08-30 10:19:30,432.0
2013-08-30 10:19:35,435.0
2013-08-30 10:19:40,440.0
2013-08-30 10:19:45,439.0
2013-08-30 10:19:50,444.0
2013-08-30 10:19:55,440.0
2013-08-30 10:20:00,440.0
2013-08-30 10:20:05,438.0
2013-08-30 10:20:10,439.0
2013-08-30 10:20:15,444.0
2013-08-30 10:20:20,439.0
2013-08-30 10:20:25,440.0
2013-08-30 10:20:30,431.0
2013-08-30 10:20:35,433.0
2013-08-30 10:20:40,436.0
2013-08-30 10:20:45,435.0
2013-08-30 10:20:50,438.0
2013-08-30 10:20:55,439.0
2013-08-30 10:21:00,443.0
2013-08-30 10:21:05,444.0
2013-08-30 10:21:10,440.0
2013-08-30 10:21:15,441.0
2013-08-30 10:21:20,433.0
2013-08-30 10:21:25,430.0
2013-08-30 10:21:30,431.0
2013-08-30 10:21:35,423.0
2013-08-30 10:21:40,428.0
2013-08-30 10:21:45,423.0
2013-08-30 10:21:50,428.0
2013-08-30 10:21:55,433.0
2013-08-30 10:22:00,432.0
2013-08-30 10:22:05,435.0
2013-08-30 10:22:10,440.0
2013-08-30 10:22:15,440.0
2013-08-30 10:22:20,440.0
2013-08-30 10:22:25,430.0
2013-08-30 10:22:30,428.0
2013-08-30 10:22:35,422.0
2013-08-30 10:22:40,423.0
2013-08-30 10:22:45,427.0
2013-08-30 10:22:50,432.0
2013-08-30 10:22:55,433.0
2013-08-30 10:23:00,439.0
2013-08-30 10:23:05,435.0
2013-08-30 10:23:10,431.0
2013-08-30 10:23:15,431.0
2013-08-30 10:23:20,438.0
2013-08-30 10:23:25,440.0
2013-08-30 10:23:30,443.0
2013-08-30 10:23:35,435.0
2013-08-30 10:23:40,436.0
2013-08-30 10:23:45,430.0
2013-08-30 10:23:50,432.0
2013-08-30 10:23:55,431.0
2013-08-30 10:24:00,435.0
2013-08-30 10:24:05,432.0
2013-08-30 10:24:10,432.0
2013-08-30 10:24:15,433.0
2013-08-30 10:24:20,427.0
2013-08-30 10:24:25,432.0
2013-08-30 10:24:31,431.0
2013-08-30 10:24:35,430.0
2013-08-30 10:24:40,431.0
2013-08-30 10:24:45,423.0
2013-08-30 10:24:50,424.0
2013-08-30 10:24:55,425.0
2013-08-30 10:25:00,432.0
2013-08-30 10:25:05,441.0
2013-08-30 10:25:10,439.0
2013-08-30 10:25:15,441.0
2013-08-30 10:25:20,435.0
2013-08-30 10:25:25,438.0
2013-08-30 10:25:30,438.0
2013-08-30 10:25:35,438.0
2013-08-30 10:25:40,435.0
2013-08-30 10:25:45,433.0
2013-08-30 10:25:50,433.0
2013-08-30 10:25:55,435.0
2013-08-30 10:26:00,425.0
2013-08-30 10:26:05,423.0
2013-08-30 10:26:10,420.0
2013-08-30 10:26:15,417.0
2013-08-30 10:26:20,422.0
2013-08-30 10:26:25,433.0
2013-08-30 10:26:30,433.0
2013-08-30 10:26:35,433.0
2013-08-30 10:26:40,435.0
2013-08-30 10:26:45,444.0
2013-08-30 10:26:50,441.0
2013-08-30 10:26:55,439.0
2013-08-30 10:27:00,441.0
2013-08-30 10:27:05,439.0
2013-08-30 10:27:10,435.0
2013-08-30 10:27:15,439.0
2013-08-30 10:27:20,441.0
2013-08-30 10:27:25,441.0
2013-08-30 10:27:30,450.0
2013-08-30 10:27:35,443.0
2013-08-30 10:27:40,451.0
2013-08-30 10:27:45,451.0
2013-08-30 10:27:50,444.0
2013-08-30 10:27:55,443.0
2013-08-30 10:28:00,448.0
2013-08-30 10:28:05,439.0
2013-08-30 10:28:10,438.0
2013-08-30 10:28:15,432.0
2013-08-30 10:28:20,431.0
2013-08-30 10:28:25,432.0
2013-08-30 10:28:30,436.0
2013-08-30 10:28:35,439.0
2013-08-30 10:28:40,438.0
2013-08-30 10:28:45,431.0
2013-08-30 10:28:50,440.0
2013-08-30 10:28:55,439.0
2013-08-30 10:29:00,439.0
2013-08-30 10:29:05,440.0
2013-08-30 10:29:10,433.0
2013-08-30 10:29:15,432.0
2013-08-30 10:29:20,431.0
2013-08-30 10:29:25,431.0
2013-08-30 10:29:30,435.0
2013-08-30 10:29:35,435.0
2013-08-30 10:29:40,440.0
2013-08-30 10:29:45,444.0
2013-08-30 10:29:50,433.0
2013-08-30 10:29:55,435.0
2013-08-30 10:30:00,435.0
2013-08-30 10:30:05,428.0
2013-08-30 10:30:10,435.0
2013-08-30 10:30:15,430.0
2013-08-30 10:30:20,432.0
2013-08-30 10:30:25,444.0
2013-08-30 10:30:30,444.0
2013-08-30 10:30:35,450.0
2013-08-30 10:30:40,441.0
2013-08-30 10:30:45,438.0
2013-08-30 10:30:50,440.0
2013-08-30 10:30:55,439.0
2013-08-30 10:31:00,440.0
2013-08-30 10:31:05,431.0
2013-08-30 10:31:10,435.0
2013-08-30 10:31:15,432.0
2013-08-30 10:31:20,436.0
2013-08-30 10:31:25,436.0
2013-08-30 10:31:30,435.0
2013-08-30 10:31:35,433.0
2013-08-30 10:31:40,431.0
2013-08-30 10:31:45,435.0
2013-08-30 10:31:50,430.0
2013-08-30 10:31:55,433.0
2013-08-30 10:32:00,440.0
2013-08-30 10:32:05,443.0
2013-08-30 10:32:10,440.0
2013-08-30 10:32:15,440.0
2013-08-30 10:32:20,433.0
2013-08-30 10:32:25,436.0
2013-08-30 10:32:30,438.0
2013-08-30 10:32:35,440.0
2013-08-30 10:32:40,440.0
2013-08-30 10:32:45,440.0
2013-08-30 10:32:50,435.0
2013-08-30 10:32:55,436.0
2013-08-30 10:33:00,432.0
2013-08-30 10:33:05,433.0
2013-08-30 10:33:10,441.0
2013-08-30 10:33:15,444.0
2013-08-30 10:33:20,450.0
2013-08-30 10:33:25,445.0
2013-08-30 10:33:30,431.0
2013-08-30 10:33:35,433.0
2013-08-30 10:33:40,422.0
2013-08-30 10:33:45,427.0
2013-08-30 10:33:50,423.0
2013-08-30 10:33:55,431.0
2013-08-30 10:34:00,432.0
2013-08-30 10:34:05,440.0
2013-08-30 10:34:10,446.0
2013-08-30 10:34:15,452.0
2013-08-30 10:34:20,446.0
2013-08-30 10:34:25,450.0
2013-08-30 10:34:30,440.0
2013-08-30 10:34:35,440.0
2013-08-30 10:34:40,435.0
2013-08-30 10:34:45,440.0
2013-08-30 10:34:50,438.0
2013-08-30 10:34:55,438.0
2013-08-30 10:35:00,431.0
2013-08-30 10:35:05,432.0
2013-08-30 10:35:10,435.0
2013-08-30 10:35:15,435.0
2013-08-30 10:35:20,440.0
2013-08-30 10:35:25,439.0
2013-08-30 10:35:30,441.0
2013-08-30 10:35:35,433.0
2013-08-30 10:35:40,431.0
2013-08-30 10:35:45,432.0
2013-08-30 10:35:50,432.0
2013-08-30 10:35:55,430.0
2013-08-30 10:36:00,432.0
2013-08-30 10:36:05,428.0
2013-08-30 10:36:10,431.0
2013-08-30 10:36:15,438.0
2013-08-30 10:36:20,437.0
2013-08-30 10:36:25,440.0
2013-08-30 10:36:30,435.0
2013-08-30 10:36:35,436.0
2013-08-30 10:36:40,431.0
2013-08-30 10:36:45,435.0
2013-08-30 10:36:50,444.0
2013-08-30 10:36:55,444.0
2013-08-30 10:37:00,441.0
2013-08-30 10:37:05,439.0
2013-08-30 10:37:10,439.0
2013-08-30 10:37:15,435.0
2013-08-30 10:37:20,440.0
2013-08-30 10:37:25,440.0
2013-08-30 10:37:30,435.0
2013-08-30 10:37:35,440.0
2013-08-30 10:37:40,437.0
2013-08-30 10:37:45,440.0
2013-08-30 10:37:50,440.0
2013-08-30 10:37:55,431.0
2013-08-30 10:38:00,427.0
2013-08-30 10:38:05,424.0
2013-08-30 10:38:10,419.0
2013-08-30 10:38:15,420.0
2013-08-30 10:38:20,420.0
2013-08-30 10:38:25,424.0
2013-08-30 10:38:30,424.0
2013-08-30 10:38:35,422.0
2013-08-30 10:38:40,427.0
2013-08-30 10:38:45,433.0
2013-08-30 10:38:50,440.0
2013-08-30 10:38:55,449.0
2013-08-30 10:39:00,444.0
2013-08-30 10:39:05,439.0
2013-08-30 10:39:10,438.0
2013-08-30 10:39:15,431.0
2013-08-30 10:39:20,435.0
2013-08-30 10:39:25,440.0
2013-08-30 10:39:30,448.0
2013-08-30 10:39:35,431.0
2013-08-30 10:39:40,433.0
2013-08-30 10:39:45,435.0
2013-08-30 10:39:50,431.0
2013-08-30 10:39:55,431.0
2013-08-30 10:40:00,433.0
2013-08-30 10:40:05,430.0
2013-08-30 10:40:10,433.0
2013-08-30 10:40:15,430.0
2013-08-30 10:40:20,432.0
2013-08-30 10:40:25,435.0
2013-08-30 10:40:30,430.0
2013-08-30 10:40:35,431.0
2013-08-30 10:40:40,433.0
2013-08-30 10:40:45,430.0
2013-08-30 10:40:50,431.0
2013-08-30 10:40:55,430.0
2013-08-30 10:41:00,430.0
2013-08-30 10:41:05,430.0
2013-08-30 10:41:10,438.0
2013-08-30 10:41:15,435.0
2013-08-30 10:41:20,439.0
2013-08-30 10:41:25,440.0
2013-08-30 10:41:30,438.0
2013-08-30 10:41:35,431.0
