datetime,CO2
2013-08-24 09:42:09,335.0
2013-08-24 09:42:14,329.0
2013-08-24 09:42:19,328.0
2013-08-24 09:42:24,332.0
2013-08-24 09:42:29,325.0
2013-08-24 09:42:34,319.0
2013-08-24 09:42:39,319.0
2013-08-24 09:42:44,323.0
2013-08-24 09:42:49,320.0
2013-08-24 09:42:54,313.0
2013-08-24 09:42:59,314.0
2013-08-24 09:43:04,309.0
2013-08-24 09:43:09,313.0
2013-08-24 09:43:14,316.0
2013-08-24 09:43:19,315.0
2013-08-24 09:43:24,311.0
2013-08-24 09:43:29,312.0
2013-08-24 09:43:34,307.0
2013-08-24 09:43:39,316.0
2013-08-24 09:43:44,320.0
2013-08-24 09:43:49,320.0
2013-08-24 09:43:54,316.0
2013-08-24 09:43:59,316.0
2013-08-24 09:44:04,320.0
2013-08-24 09:44:09,322.0
2013-08-24 09:44:14,335.0
2013-08-24 09:44:19,329.0
2013-08-24 09:44:24,335.0
2013-08-24 09:44:29,330.0
2013-08-24 09:44:34,343.0
2013-08-24 09:44:39,333.0
2013-08-24 09:44:44,335.0
2013-08-24 09:44:49,331.0
2013-08-24 09:44:54,332.0
2013-08-24 09:44:59,323.0
2013-08-24 09:45:04,327.0
2013-08-24 09:45:09,320.0
2013-08-24 09:45:14,319.0
2013-08-24 09:45:19,320.0
2013-08-24 09:45:24,319.0
2013-08-24 09:45:29,320.0
2013-08-24 09:45:34,327.0
2013-08-24 09:45:39,327.0
2013-08-24 09:45:44,324.0
2013-08-24 09:45:49,322.0
2013-08-24 09:45:54,319.0
2013-08-24 09:45:59,320.0
2013-08-24 09:46:04,320.0
2013-08-24 09:46:09,318.0
2013-08-24 09:46:14,316.0
2013-08-24 09:46:19,312.0
2013-08-24 09:46:24,312.0
2013-08-24 09:46:29,319.0
2013-08-24 09:46:34,316.0
2013-08-24 09:46:39,327.0
2013-08-24 09:46:44,321.0
2013-08-24 09:46:49,327.0
2013-08-24 09:46:54,321.0
2013-08-24 09:46:59,320.0
2013-08-24 09:47:04,318.0
2013-08-24 09:47:09,320.0
2013-08-24 09:47:14,321.0
2013-08-24 09:47:19,324.0
2013-08-24 09:47:24,313.0
2013-08-24 09:47:29,315.0
2013-08-24 09:47:34,318.0
2013-08-24 09:47:39,327.0
2013-08-24 09:47:44,324.0
2013-08-24 09:47:49,319.0
2013-08-24 09:47:54,335.0
2013-08-24 09:47:59,323.0
2013-08-24 09:48:04,319.0
2013-08-24 09:48:09,335.0
2013-08-24 09:48:14,328.0
2013-08-24 09:48:19,328.0
2013-08-24 09:48:24,335.0
2013-08-24 09:48:29,334.0
2013-08-24 09:48:34,324.0
2013-08-24 09:48:39,321.0
2013-08-24 09:48:44,320.0
2013-08-24 09:48:49,319.0
2013-08-24 09:48:54,316.0
2013-08-24 09:48:59,312.0
2013-08-24 09:49:04,319.0
2013-08-24 09:49:09,319.0
2013-08-24 09:49:14,312.0
2013-08-24 09:49:19,313.0
2013-08-24 09:49:24,320.0
2013-08-24 09:49:29,318.0
2013-08-24 09:49:34,326.0
2013-08-24 09:49:39,320.0
2013-08-24 09:49:44,330.0
2013-08-24 09:49:49,328.0
2013-08-24 09:49:54,328.0
2013-08-24 09:49:59,324.0
2013-08-24 09:50:04,327.0
2013-08-24 09:50:09,326.0
2013-08-24 09:50:14,328.0
2013-08-24 09:50:19,323.0
2013-08-24 09:50:24,324.0
2013-08-24 09:50:29,321.0
2013-08-24 09:50:34,328.0
2013-08-24 09:50:39,322.0
2013-08-24 09:50:44,328.0
2013-08-24 09:50:49,328.0
2013-08-24 09:50:54,335.0
2013-08-24 09:50:59,329.0
2013-08-24 09:51:04,327.0
2013-08-24 09:51:09,320.0
2013-08-24 09:51:14,316.0
2013-08-24 09:51:19,314.0
2013-08-24 09:51:24,312.0
2013-08-24 09:51:29,309.0
2013-08-24 09:51:34,312.0
2013-08-24 09:51:38,312.0
2013-08-24 09:51:44,312.0
2013-08-24 09:51:49,317.0
2013-08-24 09:51:54,318.0
2013-08-24 09:51:59,327.0
2013-08-24 09:52:04,323.0
2013-08-24 09:52:09,327.0
2013-08-24 09:52:14,320.0
2013-08-24 09:52:19,319.0
2013-08-24 09:52:24,311.0
2013-08-24 09:52:29,319.0
2013-08-24 09:52:34,311.0
2013-08-24 09:52:39,327.0
2013-08-24 09:52:44,318.0
2013-08-24 09:52:49,318.0
2013-08-24 09:52:54,320.0
2013-08-24 09:52:59,318.0
2013-08-24 09:53:04,320.0
2013-08-24 09:53:09,320.0
2013-08-24 09:53:14,321.0
2013-08-24 09:53:19,326.0
2013-08-24 09:53:24,328.0
2013-08-24 09:53:29,324.0
2013-08-24 09:53:34,327.0
2013-08-24 09:53:39,320.0
2013-08-24 09:53:44,323.0
2013-08-24 09:53:49,328.0
2013-08-24 09:53:54,324.0
2013-08-24 09:53:59,320.0
2013-08-24 09:54:04,319.0
2013-08-24 09:54:09,319.0
2013-08-24 09:54:14,318.0
2013-08-24 09:54:19,320.0
2013-08-24 09:54:24,324.0
2013-08-24 09:54:29,324.0
2013-08-24 09:54:34,320.0
2013-08-24 09:54:39,320.0
2013-08-24 09:54:44,326.0
2013-08-24 09:54:49,318.0
2013-08-24 09:54:54,312.0
2013-08-24 09:54:59,312.0
2013-08-24 09:55:04,311.0
2013-08-24 09:55:09,308.0
2013-08-24 09:55:14,312.0
2013-08-24 09:55:19,312.0
2013-08-24 09:55:24,314.0
2013-08-24 09:55:29,311.0
2013-08-24 09:55:34,320.0
2013-08-24 09:55:39,320.0
2013-08-24 09:55:44,320.0
2013-08-24 09:55:49,315.0
2013-08-24 09:55:54,312.0
2013-08-24 09:55:59,315.0
2013-08-24 09:56:04,319.0
2013-08-24 09:56:09,321.0
2013-08-24 09:56:14,324.0
2013-08-24 09:56:19,328.0
2013-08-24 09:56:24,323.0
2013-08-24 09:56:29,319.0
2013-08-24 09:56:34,335.0
2013-08-24 09:56:39,331.0
2013-08-24 09:56:44,328.0
2013-08-24 09:56:49,328.0
2013-08-24 09:56:54,321.0
2013-08-24 09:56:59,320.0
2013-08-24 09:57:04,320.0
2013-08-24 09:57:09,320.0
2013-08-24 09:57:14,318.0
2013-08-24 09:57:19,315.0
2013-08-24 09:57:24,319.0
2013-08-24 09:57:29,320.0
2013-08-24 09:57:34,319.0
2013-08-24 09:57:39,321.0
2013-08-24 09:57:44,327.0
2013-08-24 09:57:49,323.0
2013-08-24 09:57:54,320.0
2013-08-24 09:57:59,321.0
2013-08-24 09:58:04,320.0
2013-08-24 09:58:09,320.0
2013-08-24 09:58:14,319.0
2013-08-24 09:58:19,319.0
2013-08-24 09:58:24,320.0
2013-08-24 09:58:29,327.0
2013-08-24 09:58:34,323.0
2013-08-24 09:58:39,315.0
2013-08-24 09:58:44,319.0
2013-08-24 09:58:49,308.0
2013-08-24 09:58:54,307.0
2013-08-24 09:58:59,303.0
2013-08-24 09:59:04,306.0
2013-08-24 09:59:09,304.0
2013-08-24 09:59:14,304.0
2013-08-24 09:59:19,311.0
2013-08-24 09:59:24,309.0
2013-08-24 09:59:29,312.0
2013-08-24 09:59:34,311.0
2013-08-24 09:59:39,310.0
2013-08-24 09:59:44,306.0
2013-08-24 09:59:49,300.0
2013-08-24 09:59:54,303.0
2013-08-24 09:59:59,311.0
2013-08-24 10:00:04,309.0
2013-08-24 10:00:09,316.0
2013-08-24 10:00:14,311.0
2013-08-24 10:00:19,311.0
2013-08-24 10:00:24,318.0
2013-08-24 10:00:29,319.0
2013-08-24 10:00:34,323.0
2013-08-24 10:00:39,328.0
2013-08-24 10:00:44,320.0
2013-08-24 10:00:49,320.0
2013-08-24 10:00:54,312.0
2013-08-24 10:00:59,319.0
2013-08-24 10:01:04,327.0
2013-08-24 10:01:09,320.0
2013-08-24 10:01:14,320.0
2013-08-24 10:01:19,320.0
2013-08-24 10:01:24,320.0
2013-08-24 10:01:29,320.0
2013-08-24 10:01:34,320.0
2013-08-24 10:01:39,319.0
2013-08-24 10:01:44,321.0
2013-08-24 10:01:49,320.0
2013-08-24 10:01:54,323.0
2013-08-24 10:01:59,328.0
2013-08-24 10:02:04,325.0
2013-08-24 10:02:09,324.0
2013-08-24 10:02:14,320.0
2013-08-24 10:02:19,315.0
2013-08-24 10:02:24,327.0
2013-08-24 10:02:29,321.0
2013-08-24 10:02:34,324.0
2013-08-24 10:02:39,324.0
2013-08-24 10:02:44,327.0
2013-08-24 10:02:49,319.0
2013-08-24 10:02:54,320.0
2013-08-24 10:02:59,325.0
2013-08-24 10:03:04,318.0
2013-08-24 10:03:09,311.0
2013-08-24 10:03:14,311.0
2013-08-24 10:03:19,304.0
2013-08-24 10:03:24,303.0
2013-08-24 10:03:29,304.0
2013-08-24 10:03:34,305.0
2013-08-24 10:03:39,304.0
2013-08-24 10:03:44,308.0
2013-08-24 10:03:49,311.0
2013-08-24 10:03:54,309.0
2013-08-24 10:03:59,312.0
2013-08-24 10:04:04,316.0
2013-08-24 10:04:09,311.0
2013-08-24 10:04:14,319.0
2013-08-24 10:04:19,320.0
2013-08-24 10:04:24,319.0
2013-08-24 10:04:29,328.0
2013-08-24 10:04:34,336.0
2013-08-24 10:04:39,335.0
2013-08-24 10:04:44,332.0
2013-08-24 10:04:49,332.0
2013-08-24 10:04:54,328.0
2013-08-24 10:04:59,327.0
2013-08-24 10:05:04,319.0
2013-08-24 10:05:09,318.0
2013-08-24 10:05:14,311.0
2013-08-24 10:05:19,312.0
2013-08-24 10:05:24,308.0
2013-08-24 10:05:29,312.0
2013-08-24 10:05:34,315.0
2013-08-24 10:05:39,319.0
2013-08-24 10:05:44,320.0
2013-08-24 10:05:49,320.0
2013-08-24 10:05:54,320.0
2013-08-24 10:05:59,313.0
2013-08-24 10:06:04,311.0
2013-08-24 10:06:09,312.0
2013-08-24 10:06:14,312.0
2013-08-24 10:06:19,321.0
2013-08-24 10:06:24,332.0
2013-08-24 10:06:29,320.0
2013-08-24 10:06:34,328.0
2013-08-24 10:06:39,320.0
2013-08-24 10:06:44,318.0
2013-08-24 10:06:49,316.0
2013-08-24 10:06:54,320.0
2013-08-24 10:06:59,319.0
2013-08-24 10:07:04,320.0
2013-08-24 10:07:09,309.0
2013-08-24 10:07:14,312.0
2013-08-24 10:07:19,312.0
2013-08-24 10:07:24,312.0
2013-08-24 10:07:29,319.0
2013-08-24 10:07:34,311.0
2013-08-24 10:07:39,312.0
2013-08-24 10:07:44,319.0
2013-08-24 10:07:49,323.0
2013-08-24 10:07:54,324.0
2013-08-24 10:07:59,330.0
2013-08-24 10:08:04,328.0
2013-08-24 10:08:09,328.0
2013-08-24 10:08:14,332.0
2013-08-24 10:08:19,327.0
2013-08-24 10:08:24,315.0
2013-08-24 10:08:29,315.0
2013-08-24 10:08:34,313.0
2013-08-24 10:08:39,319.0
2013-08-24 10:08:44,312.0
2013-08-24 10:08:49,312.0
2013-08-24 10:08:54,312.0
2013-08-24 10:08:59,312.0
2013-08-24 10:09:04,311.0
2013-08-24 10:09:09,317.0
2013-08-24 10:09:14,315.0
2013-08-24 10:09:19,324.0
2013-08-24 10:09:24,332.0
2013-08-24 10:09:29,336.0
2013-08-24 10:09:34,336.0
2013-08-24 10:09:39,336.0
2013-08-24 10:09:44,328.0
2013-08-24 10:09:49,319.0
2013-08-24 10:09:54,312.0
2013-08-24 10:09:59,312.0
2013-08-24 10:10:04,316.0
2013-08-24 10:10:09,311.0
2013-08-24 10:10:14,327.0
2013-08-24 10:10:19,324.0
2013-08-24 10:10:24,324.0
2013-08-24 10:10:29,335.0
2013-08-24 10:10:34,328.0
2013-08-24 10:10:39,320.0
2013-08-24 10:10:44,320.0
2013-08-24 10:10:49,312.0
2013-08-24 10:10:54,312.0
2013-08-24 10:10:59,312.0
2013-08-24 10:11:04,320.0
2013-08-24 10:11:09,326.0
2013-08-24 10:11:14,328.0
2013-08-24 10:11:19,327.0
2013-08-24 10:11:24,322.0
2013-08-24 10:11:29,311.0
2013-08-24 10:11:34,307.0
2013-08-24 10:11:39,305.0
2013-08-24 10:11:44,305.0
2013-08-24 10:11:49,312.0
2013-08-24 10:11:54,318.0
2013-08-24 10:11:59,319.0
2013-08-24 10:12:04,319.0
2013-08-24 10:12:09,320.0
2013-08-24 10:12:14,320.0
2013-08-24 10:12:19,319.0
2013-08-24 10:12:24,327.0
2013-08-24 10:12:29,320.0
2013-08-24 10:12:34,327.0
2013-08-24 10:12:39,326.0
2013-08-24 10:12:44,320.0
2013-08-24 10:12:49,327.0
2013-08-24 10:12:54,328.0
2013-08-24 10:12:59,324.0
2013-08-24 10:13:04,327.0
2013-08-24 10:13:09,325.0
2013-08-24 10:13:14,318.0
2013-08-24 10:13:19,320.0
2013-08-24 10:13:24,311.0
2013-08-24 10:13:29,312.0
2013-08-24 10:13:34,311.0
2013-08-24 10:13:39,321.0
2013-08-24 10:13:44,330.0
2013-08-24 10:13:49,331.0
2013-08-24 10:13:54,328.0
2013-08-24 10:13:59,324.0
2013-08-24 10:14:04,320.0
2013-08-24 10:14:09,320.0
2013-08-24 10:14:14,323.0
2013-08-24 10:14:19,332.0
2013-08-24 10:14:24,328.0
2013-08-24 10:14:29,327.0
2013-08-24 10:14:34,320.0
2013-08-24 10:14:39,320.0
2013-08-24 10:14:44,321.0
2013-08-24 10:14:49,323.0
2013-08-24 10:14:54,324.0
2013-08-24 10:14:59,328.0
2013-08-24 10:15:04,323.0
2013-08-24 10:15:09,318.0
2013-08-24 10:15:14,311.0
2013-08-24 10:15:19,309.0
2013-08-24 10:15:24,316.0
2013-08-24 10:15:29,320.0
2013-08-24 10:15:34,323.0
2013-08-24 10:15:39,335.0
2013-08-24 10:15:44,343.0
2013-08-24 10:15:49,336.0
2013-08-24 10:15:54,336.0
2013-08-24 10:15:59,327.0
2013-08-24 10:16:04,320.0
2013-08-24 10:16:09,326.0
2013-08-24 10:16:14,319.0
2013-08-24 10:16:19,323.0
2013-08-24 10:16:24,319.0
2013-08-24 10:16:29,323.0
2013-08-24 10:16:34,313.0
2013-08-24 10:16:39,312.0
2013-08-24 10:16:44,318.0
2013-08-24 10:16:49,320.0
2013-08-24 10:16:54,323.0
2013-08-24 10:16:59,327.0
2013-08-24 10:17:04,312.0
2013-08-24 10:17:09,312.0
2013-08-24 10:17:14,319.0
2013-08-24 10:17:19,320.0
2013-08-24 10:17:24,320.0
2013-08-24 10:17:29,324.0
2013-08-24 10:17:34,323.0
2013-08-24 10:17:39,328.0
2013-08-24 10:17:44,328.0
2013-08-24 10:17:49,328.0
2013-08-24 10:17:54,328.0
2013-08-24 10:17:59,327.0
2013-08-24 10:18:04,328.0
2013-08-24 10:18:09,331.0
2013-08-24 10:18:14,335.0
2013-08-24 10:18:19,336.0
2013-08-24 10:18:24,325.0
2013-08-24 10:18:29,323.0
2013-08-24 10:18:34,319.0
2013-08-24 10:18:39,312.0
2013-08-24 10:18:44,320.0
2013-08-24 10:18:49,319.0
2013-08-24 10:18:54,326.0
2013-08-24 10:18:59,327.0
2013-08-24 10:19:04,323.0
2013-08-24 10:19:09,328.0
2013-08-24 10:19:14,324.0
2013-08-24 10:19:19,328.0
2013-08-24 10:19:24,321.0
2013-08-24 10:19:29,320.0
2013-08-24 10:19:34,327.0
2013-08-24 10:19:39,327.0
2013-08-24 10:19:44,320.0
2013-08-24 10:19:49,313.0
2013-08-24 10:19:54,318.0
2013-08-24 10:19:59,312.0
2013-08-24 10:20:04,320.0
2013-08-24 10:20:09,320.0
2013-08-24 10:20:14,321.0
2013-08-24 10:20:19,327.0
2013-08-24 10:20:24,319.0
2013-08-24 10:20:29,320.0
2013-08-24 10:20:34,316.0
2013-08-24 10:20:39,316.0
2013-08-24 10:20:44,320.0
2013-08-24 10:20:49,323.0
2013-08-24 10:20:54,323.0
2013-08-24 10:20:59,319.0
2013-08-24 10:21:04,320.0
2013-08-24 10:21:09,326.0
2013-08-24 10:21:14,324.0
2013-08-24 10:21:19,332.0
2013-08-24 10:21:24,329.0
2013-08-24 10:21:29,334.0
2013-08-24 10:21:34,329.0
2013-08-24 10:21:39,332.0
2013-08-24 10:21:44,328.0
2013-08-24 10:21:49,328.0
2013-08-24 10:21:54,326.0
2013-08-24 10:21:59,328.0
2013-08-24 10:22:04,323.0
2013-08-24 10:22:09,335.0
2013-08-24 10:22:14,321.0
2013-08-24 10:22:19,321.0
2013-08-24 10:22:24,323.0
2013-08-24 10:22:29,317.0
2013-08-24 10:22:34,316.0
2013-08-24 10:22:39,316.0
2013-08-24 10:22:44,312.0
2013-08-24 10:22:49,312.0
2013-08-24 10:22:54,316.0
2013-08-24 10:22:59,316.0
2013-08-24 10:23:04,320.0
2013-08-24 10:23:09,321.0
2013-08-24 10:23:14,319.0
2013-08-24 10:23:19,321.0
2013-08-24 10:23:24,320.0
2013-08-24 10:23:29,318.0
2013-08-24 10:23:34,318.0
2013-08-24 10:23:39,318.0
2013-08-24 10:23:44,312.0
2013-08-24 10:23:49,308.0
2013-08-24 10:23:54,305.0
2013-08-24 10:23:59,303.0
2013-08-24 10:24:04,312.0
2013-08-24 10:24:09,312.0
2013-08-24 10:24:14,320.0
2013-08-24 10:24:19,319.0
2013-08-24 10:24:24,328.0
2013-08-24 10:24:29,331.0
2013-08-24 10:24:34,332.0
2013-08-24 10:24:39,335.0
2013-08-24 10:24:44,328.0
2013-08-24 10:24:49,328.0
2013-08-24 10:24:54,327.0
2013-08-24 10:24:59,319.0
2013-08-24 10:25:04,320.0
2013-08-24 10:25:09,320.0
2013-08-24 10:25:14,327.0
2013-08-24 10:25:19,332.0
2013-08-24 10:25:24,329.0
2013-08-24 10:25:29,330.0
2013-08-24 10:25:34,327.0
2013-08-24 10:25:39,324.0
2013-08-24 10:25:44,319.0
2013-08-24 10:25:49,320.0
2013-08-24 10:25:54,326.0
2013-08-24 10:25:59,323.0
2013-08-24 10:26:04,322.0
2013-08-24 10:26:09,330.0
2013-08-24 10:26:14,328.0
2013-08-24 10:26:19,332.0
2013-08-24 10:26:24,332.0
2013-08-24 10:26:29,335.0
2013-08-24 10:26:34,328.0
2013-08-24 10:26:39,324.0
2013-08-24 10:26:44,320.0
2013-08-24 10:26:49,320.0
2013-08-24 10:26:54,319.0
2013-08-24 10:26:59,319.0
2013-08-24 10:27:04,320.0
2013-08-24 10:27:09,319.0
2013-08-24 10:27:14,321.0
2013-08-24 10:27:19,322.0
2013-08-24 10:27:24,323.0
2013-08-24 10:27:29,319.0
2013-08-24 10:27:34,316.0
2013-08-24 10:27:39,309.0
2013-08-24 10:27:44,313.0
2013-08-24 10:27:49,314.0
2013-08-24 10:27:54,320.0
2013-08-24 10:27:59,320.0
2013-08-24 10:28:04,319.0
2013-08-24 10:28:09,319.0
2013-08-24 10:28:14,327.0
2013-08-24 10:28:19,319.0
2013-08-24 10:28:24,320.0
2013-08-24 10:28:29,319.0
2013-08-24 10:28:34,318.0
2013-08-24 10:28:39,320.0
2013-08-24 10:28:44,320.0
2013-08-24 10:28:49,324.0
2013-08-24 10:28:54,331.0
2013-08-24 10:28:59,336.0
2013-08-24 10:29:04,323.0
2013-08-24 10:29:09,319.0
2013-08-24 10:29:14,314.0
2013-08-24 10:29:19,312.0
2013-08-24 10:29:24,312.0
2013-08-24 10:29:29,308.0
2013-08-24 10:29:34,314.0
2013-08-24 10:29:39,314.0
2013-08-24 10:29:44,313.0
2013-08-24 10:29:49,316.0
2013-08-24 10:29:54,320.0
2013-08-24 10:29:58,319.0
2013-08-24 10:30:04,319.0
2013-08-24 10:30:09,319.0
2013-08-24 10:30:14,319.0
2013-08-24 10:30:19,326.0
2013-08-24 10:30:24,320.0
2013-08-24 10:30:29,315.0
2013-08-24 10:30:34,312.0
2013-08-24 10:30:39,308.0
2013-08-24 10:30:44,304.0
2013-08-24 10:30:49,303.0
2013-08-24 10:30:54,309.0
2013-08-24 10:30:59,319.0
2013-08-24 10:31:04,324.0
2013-08-24 10:31:09,327.0
2013-08-24 10:31:14,320.0
2013-08-24 10:31:19,320.0
2013-08-24 10:31:24,316.0
2013-08-24 10:31:29,318.0
2013-08-24 10:31:34,312.0
2013-08-24 10:31:39,309.0
2013-08-24 10:31:44,312.0
2013-08-24 10:31:49,314.0
2013-08-24 10:31:54,319.0
2013-08-24 10:31:59,319.0
2013-08-24 10:32:04,320.0
2013-08-24 10:32:09,319.0
2013-08-24 10:32:14,320.0
2013-08-24 10:32:19,316.0
2013-08-24 10:32:24,324.0
2013-08-24 10:32:29,323.0
2013-08-24 10:32:34,328.0
2013-08-24 10:32:38,328.0
2013-08-24 10:32:44,335.0
2013-08-24 10:32:48,323.0
2013-08-24 10:32:53,319.0
2013-08-24 10:32:59,318.0
2013-08-24 10:33:04,320.0
2013-08-24 10:33:09,323.0
2013-08-24 10:33:14,320.0
2013-08-24 10:33:19,327.0
2013-08-24 10:33:24,320.0
2013-08-24 10:33:28,323.0
2013-08-24 10:33:34,320.0
2013-08-24 10:33:39,321.0
2013-08-24 10:33:44,315.0
2013-08-24 10:33:49,312.0
2013-08-24 10:33:54,308.0
2013-08-24 10:33:59,311.0
2013-08-24 10:34:04,307.0
2013-08-24 10:34:09,308.0
2013-08-24 10:34:14,309.0
2013-08-24 10:34:18,319.0
2013-08-24 10:34:24,312.0
2013-08-24 10:34:29,315.0
2013-08-24 10:34:34,312.0
2013-08-24 10:34:39,307.0
2013-08-24 10:34:44,312.0
2013-08-24 10:34:49,307.0
2013-08-24 10:34:54,312.0
2013-08-24 10:34:58,314.0
2013-08-24 10:35:04,320.0
2013-08-24 10:35:09,316.0
2013-08-24 10:35:13,318.0
2013-08-24 10:35:19,320.0
2013-08-24 10:35:24,319.0
2013-08-24 10:35:29,312.0
2013-08-24 10:35:34,308.0
2013-08-24 10:35:39,308.0
2013-08-24 10:35:43,312.0
2013-08-24 10:35:49,312.0
2013-08-24 10:35:54,311.0
2013-08-24 10:35:59,312.0
2013-08-24 10:36:03,320.0
2013-08-24 10:36:09,321.0
2013-08-24 10:36:14,324.0
2013-08-24 10:36:19,324.0
2013-08-24 10:36:24,330.0
2013-08-24 10:36:28,324.0
2013-08-24 10:36:34,319.0
2013-08-24 10:36:39,319.0
2013-08-24 10:36:43,315.0
2013-08-24 10:36:49,319.0
2013-08-24 10:36:53,321.0
2013-08-24 10:36:59,319.0
2013-08-24 10:37:04,327.0
2013-08-24 10:37:09,319.0
2013-08-24 10:37:13,319.0
2013-08-24 10:37:18,315.0
2013-08-24 10:37:23,319.0
2013-08-24 10:37:29,319.0
2013-08-24 10:37:34,324.0
2013-08-24 10:37:38,328.0
2013-08-24 10:37:43,320.0
2013-08-24 10:37:49,320.0
2013-08-24 10:37:54,319.0
2013-08-24 10:37:59,319.0
2013-08-24 10:38:04,320.0
2013-08-24 10:38:08,319.0
2013-08-24 10:38:14,320.0
2013-08-24 10:38:19,327.0
2013-08-24 10:38:23,313.0
2013-08-24 10:38:28,314.0
2013-08-24 10:38:34,312.0
2013-08-24 10:38:39,315.0
2013-08-24 10:38:43,319.0
2013-08-24 10:38:48,319.0
2013-08-24 10:38:53,324.0
2013-08-24 10:38:58,328.0
2013-08-24 10:39:04,328.0
2013-08-24 10:39:09,335.0
2013-08-24 10:39:13,336.0
2013-08-24 10:39:18,336.0
2013-08-24 10:39:24,336.0
2013-08-24 10:39:29,335.0
2013-08-24 10:39:33,323.0
2013-08-24 10:39:38,327.0
2013-08-24 10:39:43,320.0
2013-08-24 10:39:49,326.0
2013-08-24 10:39:54,328.0
2013-08-24 10:39:59,320.0
2013-08-24 10:40:03,319.0
2013-08-24 10:40:09,312.0
2013-08-24 10:40:14,315.0
2013-08-24 10:40:19,312.0
2013-08-24 10:40:24,314.0
2013-08-24 10:40:28,318.0
2013-08-24 10:40:33,321.0
2013-08-24 10:40:38,318.0
2013-08-24 10:40:44,318.0
2013-08-24 10:40:49,320.0
2013-08-24 10:40:53,327.0
2013-08-24 10:40:58,328.0
2013-08-24 10:41:03,335.0
2013-08-24 10:41:09,335.0
2013-08-24 10:41:14,335.0
2013-08-24 10:41:18,336.0
2013-08-24 10:41:23,332.0
2013-08-24 10:41:29,332.0
2013-08-24 10:41:34,328.0
2013-08-24 10:41:38,328.0
2013-08-24 10:41:43,324.0
2013-08-24 10:41:48,327.0
2013-08-24 10:41:53,315.0
2013-08-24 10:41:59,316.0
2013-08-24 10:42:03,319.0
2013-08-24 10:42:08,314.0
2013-08-24 10:42:13,318.0
2013-08-24 10:42:18,323.0
2013-08-24 10:42:23,319.0
2013-08-24 10:42:28,324.0
2013-08-24 10:42:34,321.0
2013-08-24 10:42:39,320.0
2013-08-24 10:42:43,327.0
2013-08-24 10:42:48,331.0
2013-08-24 10:42:54,327.0
2013-08-24 10:42:58,330.0
2013-08-24 10:43:03,330.0
2013-08-24 10:43:08,323.0
2013-08-24 10:43:13,320.0
2013-08-24 10:43:19,323.0
2013-08-24 10:43:23,320.0
2013-08-24 10:43:28,323.0
2013-08-24 10:43:33,324.0
2013-08-24 10:43:38,319.0
2013-08-24 10:43:43,319.0
2013-08-24 10:43:48,319.0
2013-08-24 10:43:53,312.0
2013-08-24 10:43:58,311.0
2013-08-24 10:44:03,311.0
2013-08-24 10:44:08,310.0
2013-08-24 10:44:14,314.0
2013-08-24 10:44:18,311.0
2013-08-24 10:44:23,315.0
2013-08-24 10:44:28,320.0
2013-08-24 10:44:33,318.0
2013-08-24 10:44:39,312.0
2013-08-24 10:44:43,312.0
2013-08-24 10:44:48,318.0
2013-08-24 10:44:53,321.0
2013-08-24 10:44:58,330.0
2013-08-24 10:45:03,329.0
2013-08-24 10:45:08,329.0
2013-08-24 10:45:13,328.0
2013-08-24 10:45:18,327.0
2013-08-24 10:45:23,319.0
2013-08-24 10:45:29,320.0
2013-08-24 10:45:33,326.0
2013-08-24 10:45:38,320.0
2013-08-24 10:45:43,320.0
2013-08-24 10:45:49,319.0
2013-08-24 10:45:54,318.0
2013-08-24 10:45:58,320.0
2013-08-24 10:46:03,321.0
2013-08-24 10:46:09,324.0
2013-08-24 10:46:13,332.0
2013-08-24 10:46:18,335.0
2013-08-24 10:46:23,321.0
2013-08-24 10:46:28,321.0
2013-08-24 10:46:33,320.0
2013-08-24 10:46:39,324.0
2013-08-24 10:46:43,327.0
2013-08-24 10:46:48,322.0
2013-08-24 10:46:53,313.0
2013-08-24 10:46:59,314.0
2013-08-24 10:47:03,309.0
2013-08-24 10:47:08,312.0
2013-08-24 10:47:13,326.0
2013-08-24 10:47:18,324.0
2013-08-24 10:47:23,332.0
2013-08-24 10:47:28,326.0
2013-08-24 10:47:33,326.0
2013-08-24 10:47:38,318.0
2013-08-24 10:47:43,316.0
2013-08-24 10:47:48,320.0
2013-08-24 10:47:53,320.0
2013-08-24 10:47:58,313.0
2013-08-24 10:48:03,318.0
2013-08-24 10:48:08,307.0
2013-08-24 10:48:13,308.0
2013-08-24 10:48:18,311.0
2013-08-24 10:48:23,316.0
2013-08-24 10:48:28,312.0
2013-08-24 10:48:33,323.0
2013-08-24 10:48:38,319.0
2013-08-24 10:48:43,319.0
2013-08-24 10:48:48,319.0
2013-08-24 10:48:53,323.0
2013-08-24 10:48:58,327.0
2013-08-24 10:49:03,335.0
2013-08-24 10:49:08,328.0
2013-08-24 10:49:13,332.0
2013-08-24 10:49:18,334.0
2013-08-24 10:49:23,333.0
2013-08-24 10:49:28,323.0
2013-08-24 10:49:34,327.0
2013-08-24 10:49:38,319.0
2013-08-24 10:49:43,320.0
2013-08-24 10:49:48,324.0
2013-08-24 10:49:53,324.0
2013-08-24 10:49:58,335.0
2013-08-24 10:50:03,328.0
2013-08-24 10:50:08,326.0
2013-08-24 10:50:13,328.0
2013-08-24 10:50:18,328.0
2013-08-24 10:50:23,327.0
2013-08-24 10:50:28,329.0
2013-08-24 10:50:33,332.0
2013-08-24 10:50:38,328.0
