datetime,Light
2013-08-31 14:18:42,4.0
2013-08-31 14:18:47,4.0
2013-08-31 14:18:52,3.0
2013-08-31 14:18:57,4.0
2013-08-31 14:19:02,4.0
2013-08-31 14:19:07,4.0
2013-08-31 14:19:12,4.0
2013-08-31 14:19:17,4.0
2013-08-31 14:19:22,3.0
2013-08-31 14:19:27,4.0
2013-08-31 14:19:33,4.0
2013-08-31 14:19:37,3.0
2013-08-31 14:19:42,3.0
2013-08-31 14:19:47,2.0
2013-08-31 14:19:52,3.0
2013-08-31 14:19:57,3.0
2013-08-31 14:20:02,4.0
2013-08-31 14:20:07,4.0
2013-08-31 14:20:12,3.0
2013-08-31 14:20:17,0.0
2013-08-31 14:20:22,4.0
2013-08-31 14:20:27,4.0
2013-08-31 14:20:32,3.0
2013-08-31 14:20:37,3.0
2013-08-31 14:20:42,3.0
2013-08-31 14:20:47,4.0
2013-08-31 14:20:52,3.0
2013-08-31 14:20:57,5.0
2013-08-31 14:21:02,5.0
2013-08-31 14:21:07,3.0
2013-08-31 14:21:12,3.0
2013-08-31 14:21:17,3.0
2013-08-31 14:21:22,3.0
2013-08-31 14:21:27,3.0
2013-08-31 14:21:32,4.0
2013-08-31 14:21:37,3.0
2013-08-31 14:21:42,1.0
2013-08-31 14:21:47,3.0
2013-08-31 14:21:52,5.0
2013-08-31 14:21:57,4.0
2013-08-31 14:22:02,4.0
2013-08-31 14:22:07,4.0
2013-08-31 14:22:12,3.0
2013-08-31 14:22:17,3.0
2013-08-31 14:22:22,2.0
2013-08-31 14:22:27,2.0
2013-08-31 14:22:32,3.0
2013-08-31 14:22:37,3.0
2013-08-31 14:22:42,4.0
2013-08-31 14:22:47,4.0
2013-08-31 14:22:52,5.0
2013-08-31 14:22:57,4.0
2013-08-31 14:23:02,4.0
2013-08-31 14:23:07,3.0
2013-08-31 14:23:12,4.0
2013-08-31 14:23:17,4.0
2013-08-31 14:23:22,3.0
2013-08-31 14:23:27,3.0
2013-08-31 14:23:32,4.0
2013-08-31 14:23:37,2.0
2013-08-31 14:23:42,3.0
2013-08-31 14:23:47,3.0
2013-08-31 14:23:52,3.0
2013-08-31 14:23:57,4.0
2013-08-31 14:24:02,4.0
2013-08-31 14:24:07,4.0
2013-08-31 14:24:12,5.0
2013-08-31 14:24:17,4.0
2013-08-31 14:24:22,3.0
2013-08-31 14:24:27,2.0
2013-08-31 14:24:32,3.0
2013-08-31 14:24:37,2.0
2013-08-31 14:24:42,2.0
2013-08-31 14:24:47,3.0
2013-08-31 14:24:52,4.0
2013-08-31 14:24:57,4.0
2013-08-31 14:25:02,3.0
2013-08-31 14:25:07,5.0
2013-08-31 14:25:12,4.0
2013-08-31 14:25:17,4.0
2013-08-31 14:25:22,3.0
2013-08-31 14:25:27,2.0
2013-08-31 14:25:32,3.0
2013-08-31 14:25:37,3.0
2013-08-31 14:25:42,4.0
2013-08-31 14:25:47,4.0
2013-08-31 14:25:52,3.0
2013-08-31 14:25:57,5.0
2013-08-31 14:26:02,4.0
2013-08-31 14:26:07,4.0
2013-08-31 14:26:12,3.0
2013-08-31 14:26:17,3.0
2013-08-31 14:26:22,4.0
2013-08-31 14:26:27,3.0
2013-08-31 14:26:32,3.0
2013-08-31 14:26:37,3.0
2013-08-31 14:26:42,3.0
2013-08-31 14:26:47,3.0
2013-08-31 14:26:52,4.0
2013-08-31 14:26:57,3.0
2013-08-31 14:27:02,3.0
2013-08-31 14:27:07,3.0
2013-08-31 14:27:12,4.0
2013-08-31 14:27:17,3.0
2013-08-31 14:27:22,4.0
2013-08-31 14:27:27,4.0
2013-08-31 14:27:32,4.0
2013-08-31 14:27:37,3.0
2013-08-31 14:27:42,3.0
2013-08-31 14:27:47,3.0
2013-08-31 14:27:52,3.0
2013-08-31 14:27:57,3.0
2013-08-31 14:28:02,2.0
2013-08-31 14:28:07,2.0
2013-08-31 14:28:12,4.0
2013-08-31 14:28:17,4.0
2013-08-31 14:28:22,3.0
2013-08-31 14:28:27,4.0
2013-08-31 14:28:32,3.0
2013-08-31 14:28:37,2.0
2013-08-31 14:28:42,3.0
2013-08-31 14:28:47,3.0
2013-08-31 14:28:52,4.0
2013-08-31 14:28:57,3.0
2013-08-31 14:29:02,3.0
2013-08-31 14:29:07,4.0
2013-08-31 14:29:12,3.0
2013-08-31 14:29:17,3.0
2013-08-31 14:29:22,3.0
2013-08-31 14:29:27,3.0
2013-08-31 14:29:32,4.0
2013-08-31 14:29:37,2.0
2013-08-31 14:29:42,2.0
2013-08-31 14:29:47,2.0
2013-08-31 14:29:52,3.0
2013-08-31 14:29:57,3.0
2013-08-31 14:30:02,3.0
2013-08-31 14:30:07,4.0
2013-08-31 14:30:12,3.0
2013-08-31 14:30:17,3.0
2013-08-31 14:30:22,3.0
2013-08-31 14:30:27,2.0
2013-08-31 14:30:32,4.0
2013-08-31 14:30:37,4.0
2013-08-31 14:30:42,3.0
2013-08-31 14:30:47,4.0
2013-08-31 14:30:52,3.0
2013-08-31 14:30:57,4.0
2013-08-31 14:31:02,3.0
2013-08-31 14:31:07,3.0
2013-08-31 14:31:12,3.0
2013-08-31 14:31:17,4.0
2013-08-31 14:31:22,4.0
2013-08-31 14:31:27,4.0
2013-08-31 14:31:32,2.0
2013-08-31 14:31:37,3.0
2013-08-31 14:31:42,5.0
2013-08-31 14:31:47,4.0
2013-08-31 14:31:52,5.0
2013-08-31 14:31:58,4.0
2013-08-31 14:32:02,4.0
2013-08-31 14:32:07,4.0
2013-08-31 14:32:12,4.0
2013-08-31 14:32:17,3.0
2013-08-31 14:32:22,3.0
2013-08-31 14:32:27,3.0
2013-08-31 14:32:32,3.0
2013-08-31 14:32:37,2.0
2013-08-31 14:32:42,2.0
2013-08-31 14:32:47,3.0
2013-08-31 14:32:52,4.0
2013-08-31 14:32:57,3.0
2013-08-31 14:33:02,4.0
2013-08-31 14:33:07,4.0
2013-08-31 14:33:12,4.0
2013-08-31 14:33:17,4.0
2013-08-31 14:33:22,4.0
2013-08-31 14:33:27,4.0
2013-08-31 14:33:32,3.0
2013-08-31 14:33:37,3.0
2013-08-31 14:33:42,2.0
2013-08-31 14:33:47,3.0
2013-08-31 14:33:52,3.0
2013-08-31 14:33:57,3.0
2013-08-31 14:34:02,2.0
2013-08-31 14:34:07,3.0
2013-08-31 14:34:12,3.0
2013-08-31 14:34:17,3.0
2013-08-31 14:34:22,3.0
2013-08-31 14:34:27,0.0
2013-08-31 14:34:32,4.0
2013-08-31 14:34:37,4.0
2013-08-31 14:34:42,4.0
2013-08-31 14:34:47,4.0
2013-08-31 14:34:52,3.0
2013-08-31 14:34:57,4.0
2013-08-31 14:35:02,5.0
2013-08-31 14:35:07,4.0
2013-08-31 14:35:12,4.0
2013-08-31 14:35:17,3.0
2013-08-31 14:35:22,3.0
2013-08-31 14:35:27,3.0
2013-08-31 14:35:32,4.0
2013-08-31 14:35:37,2.0
2013-08-31 14:35:42,2.0
2013-08-31 14:35:47,4.0
2013-08-31 14:35:52,2.0
2013-08-31 14:35:57,3.0
2013-08-31 14:36:02,3.0
2013-08-31 14:36:07,4.0
2013-08-31 14:36:12,3.0
2013-08-31 14:36:17,4.0
2013-08-31 14:36:22,3.0
2013-08-31 14:36:27,3.0
2013-08-31 14:36:32,4.0
2013-08-31 14:36:37,2.0
2013-08-31 14:36:42,3.0
2013-08-31 14:36:47,4.0
2013-08-31 14:36:52,3.0
2013-08-31 14:36:57,3.0
2013-08-31 14:37:02,3.0
2013-08-31 14:37:07,3.0
2013-08-31 14:37:12,3.0
2013-08-31 14:37:17,3.0
2013-08-31 14:37:22,5.0
2013-08-31 14:37:27,4.0
2013-08-31 14:37:32,3.0
2013-08-31 14:37:37,3.0
2013-08-31 14:37:42,3.0
2013-08-31 14:37:47,1.0
2013-08-31 14:37:52,3.0
2013-08-31 14:37:57,3.0
2013-08-31 14:38:02,3.0
2013-08-31 14:38:07,4.0
2013-08-31 14:38:12,5.0
2013-08-31 14:38:17,4.0
2013-08-31 14:38:22,5.0
2013-08-31 14:38:27,3.0
2013-08-31 14:38:32,2.0
2013-08-31 14:38:37,4.0
2013-08-31 14:38:42,4.0
2013-08-31 14:38:47,5.0
2013-08-31 14:38:52,4.0
2013-08-31 14:38:57,3.0
2013-08-31 14:39:02,3.0
2013-08-31 14:39:07,4.0
2013-08-31 14:39:12,1.0
2013-08-31 14:39:17,3.0
2013-08-31 14:39:22,4.0
2013-08-31 14:39:27,4.0
2013-08-31 14:39:32,3.0
2013-08-31 14:39:37,3.0
2013-08-31 14:39:42,3.0
2013-08-31 14:39:47,3.0
2013-08-31 14:39:52,3.0
2013-08-31 14:39:57,4.0
2013-08-31 14:40:02,2.0
2013-08-31 14:40:07,4.0
2013-08-31 14:40:12,3.0
2013-08-31 14:40:17,3.0
2013-08-31 14:40:22,4.0
2013-08-31 14:40:27,4.0
2013-08-31 14:40:32,3.0
2013-08-31 14:40:37,3.0
2013-08-31 14:40:42,4.0
2013-08-31 14:40:47,4.0
2013-08-31 14:40:52,4.0
2013-08-31 14:40:57,4.0
2013-08-31 14:41:02,3.0
2013-08-31 14:41:07,3.0
2013-08-31 14:41:12,0.0
2013-08-31 14:41:17,1.0
2013-08-31 14:41:22,5.0
2013-08-31 14:41:27,4.0
2013-08-31 14:41:32,3.0
2013-08-31 14:41:37,2.0
2013-08-31 14:41:42,3.0
2013-08-31 14:41:47,5.0
2013-08-31 14:41:52,5.0
2013-08-31 14:41:57,4.0
2013-08-31 14:42:02,2.0
2013-08-31 14:42:07,3.0
2013-08-31 14:42:12,2.0
2013-08-31 14:42:17,3.0
2013-08-31 14:42:22,3.0
2013-08-31 14:42:27,3.0
2013-08-31 14:42:32,4.0
2013-08-31 14:42:37,2.0
2013-08-31 14:42:42,3.0
2013-08-31 14:42:47,3.0
2013-08-31 14:42:52,3.0
2013-08-31 14:42:57,4.0
2013-08-31 14:43:02,4.0
2013-08-31 14:43:07,4.0
2013-08-31 14:43:12,4.0
2013-08-31 14:43:17,4.0
2013-08-31 14:43:22,3.0
2013-08-31 14:43:27,3.0
2013-08-31 14:43:32,4.0
2013-08-31 14:43:37,4.0
2013-08-31 14:43:42,4.0
2013-08-31 14:43:47,4.0
2013-08-31 14:43:52,2.0
2013-08-31 14:44:00,3.0
2013-08-31 14:44:02,5.0
2013-08-31 14:44:07,4.0
2013-08-31 14:44:12,4.0
2013-08-31 14:44:17,3.0
2013-08-31 14:44:22,3.0
2013-08-31 14:44:27,3.0
2013-08-31 14:44:32,2.0
2013-08-31 14:44:37,4.0
2013-08-31 14:44:42,4.0
2013-08-31 14:44:47,4.0
2013-08-31 14:44:52,4.0
2013-08-31 14:44:57,3.0
2013-08-31 14:45:02,3.0
2013-08-31 14:45:07,1.0
2013-08-31 14:45:12,4.0
2013-08-31 14:45:17,3.0
2013-08-31 14:45:22,3.0
2013-08-31 14:45:27,4.0
2013-08-31 14:45:32,4.0
2013-08-31 14:45:37,4.0
2013-08-31 14:45:42,4.0
2013-08-31 14:45:47,3.0
2013-08-31 14:45:52,2.0
2013-08-31 14:45:57,3.0
2013-08-31 14:46:02,4.0
2013-08-31 14:46:07,5.0
2013-08-31 14:46:12,4.0
2013-08-31 14:46:17,3.0
2013-08-31 14:46:22,2.0
2013-08-31 14:46:27,3.0
2013-08-31 14:46:32,5.0
2013-08-31 14:46:37,3.0
2013-08-31 14:46:42,3.0
2013-08-31 14:46:47,3.0
2013-08-31 14:46:52,3.0
2013-08-31 14:46:57,3.0
2013-08-31 14:47:02,4.0
2013-08-31 14:47:07,4.0
2013-08-31 14:47:12,3.0
2013-08-31 14:47:17,2.0
2013-08-31 14:47:22,3.0
2013-08-31 14:47:27,3.0
2013-08-31 14:47:32,3.0
2013-08-31 14:47:37,3.0
2013-08-31 14:47:42,1.0
2013-08-31 14:47:47,4.0
2013-08-31 14:47:52,3.0
2013-08-31 14:47:57,4.0
2013-08-31 14:48:02,4.0
2013-08-31 14:48:07,4.0
2013-08-31 14:48:12,3.0
2013-08-31 14:48:17,3.0
2013-08-31 14:48:22,3.0
2013-08-31 14:48:27,3.0
2013-08-31 14:48:32,3.0
2013-08-31 14:48:37,2.0
2013-08-31 14:48:42,3.0
2013-08-31 14:48:47,3.0
2013-08-31 14:48:52,2.0
2013-08-31 14:48:57,4.0
2013-08-31 14:49:02,3.0
2013-08-31 14:49:07,4.0
2013-08-31 14:49:12,3.0
2013-08-31 14:49:17,3.0
2013-08-31 14:49:22,4.0
2013-08-31 14:49:27,3.0
2013-08-31 14:49:32,2.0
2013-08-31 14:49:37,3.0
2013-08-31 14:49:42,4.0
2013-08-31 14:49:47,3.0
2013-08-31 14:49:52,3.0
2013-08-31 14:49:57,4.0
2013-08-31 14:50:02,3.0
2013-08-31 14:50:07,4.0
2013-08-31 14:50:12,3.0
2013-08-31 14:50:17,2.0
2013-08-31 14:50:22,3.0
2013-08-31 14:50:27,4.0
2013-08-31 14:50:32,3.0
2013-08-31 14:50:37,5.0
2013-08-31 14:50:42,2.0
2013-08-31 14:50:47,3.0
2013-08-31 14:50:52,2.0
2013-08-31 14:50:57,4.0
2013-08-31 14:51:02,2.0
2013-08-31 14:51:07,3.0
2013-08-31 14:51:12,3.0
2013-08-31 14:51:17,4.0
2013-08-31 14:51:22,3.0
2013-08-31 14:51:27,4.0
2013-08-31 14:51:32,4.0
2013-08-31 14:51:37,3.0
2013-08-31 14:51:42,4.0
2013-08-31 14:51:47,4.0
2013-08-31 14:51:52,4.0
2013-08-31 14:51:57,3.0
2013-08-31 14:52:02,4.0
2013-08-31 14:52:07,4.0
2013-08-31 14:52:12,4.0
2013-08-31 14:52:17,4.0
2013-08-31 14:52:22,4.0
2013-08-31 14:52:27,4.0
2013-08-31 14:52:32,4.0
2013-08-31 14:52:37,4.0
2013-08-31 14:52:42,4.0
2013-08-31 14:52:47,3.0
2013-08-31 14:52:52,4.0
2013-08-31 14:52:57,4.0
2013-08-31 14:53:02,4.0
2013-08-31 14:53:07,1.0
2013-08-31 14:53:12,3.0
2013-08-31 14:53:17,4.0
2013-08-31 14:53:22,3.0
2013-08-31 14:53:27,4.0
2013-08-31 14:53:32,3.0
2013-08-31 14:53:37,3.0
2013-08-31 14:53:42,3.0
2013-08-31 14:53:47,3.0
2013-08-31 14:53:52,3.0
2013-08-31 14:53:57,3.0
2013-08-31 14:54:02,1.0
2013-08-31 14:54:07,3.0
2013-08-31 14:54:12,4.0
2013-08-31 14:54:17,3.0
2013-08-31 14:54:22,2.0
2013-08-31 14:54:27,4.0
2013-08-31 14:54:32,3.0
2013-08-31 14:54:37,4.0
2013-08-31 14:54:42,3.0
2013-08-31 14:54:47,5.0
2013-08-31 14:54:52,4.0
2013-08-31 14:54:57,5.0
2013-08-31 14:55:02,4.0
2013-08-31 14:55:07,5.0
2013-08-31 14:55:12,4.0
2013-08-31 14:55:17,5.0
2013-08-31 14:55:22,5.0
2013-08-31 14:55:27,4.0
2013-08-31 14:55:32,5.0
2013-08-31 14:55:37,4.0
2013-08-31 14:55:42,4.0
2013-08-31 14:55:47,5.0
2013-08-31 14:55:52,4.0
2013-08-31 14:55:57,3.0
2013-08-31 14:56:02,4.0
2013-08-31 14:56:08,3.0
2013-08-31 14:56:12,4.0
2013-08-31 14:56:17,4.0
2013-08-31 14:56:22,3.0
2013-08-31 14:56:27,4.0
2013-08-31 14:56:32,4.0
2013-08-31 14:56:37,2.0
2013-08-31 14:56:42,2.0
2013-08-31 14:56:47,1.0
2013-08-31 14:56:52,3.0
2013-08-31 14:56:57,2.0
2013-08-31 14:57:02,3.0
2013-08-31 14:57:07,3.0
2013-08-31 14:57:12,2.0
2013-08-31 14:57:17,2.0
2013-08-31 14:57:22,3.0
2013-08-31 14:57:27,4.0
2013-08-31 14:57:32,4.0
2013-08-31 14:57:37,4.0
2013-08-31 14:57:42,3.0
2013-08-31 14:57:47,1.0
2013-08-31 14:57:52,4.0
2013-08-31 14:57:57,3.0
2013-08-31 14:58:02,5.0
2013-08-31 14:58:07,4.0
2013-08-31 14:58:12,4.0
2013-08-31 14:58:17,3.0
2013-08-31 14:58:22,3.0
2013-08-31 14:58:27,3.0
2013-08-31 14:58:32,0.0
2013-08-31 14:58:36,3.0
2013-08-31 14:58:42,4.0
2013-08-31 14:58:47,4.0
2013-08-31 14:58:52,4.0
2013-08-31 14:58:57,4.0
2013-08-31 14:59:02,3.0
2013-08-31 14:59:07,1.0
2013-08-31 14:59:12,1.0
2013-08-31 14:59:17,3.0
2013-08-31 14:59:22,3.0
2013-08-31 14:59:27,3.0
2013-08-31 14:59:32,3.0
2013-08-31 14:59:37,3.0
2013-08-31 14:59:42,3.0
2013-08-31 14:59:47,4.0
2013-08-31 14:59:52,3.0
2013-08-31 14:59:57,4.0
2013-08-31 15:00:02,4.0
2013-08-31 15:00:07,4.0
2013-08-31 15:00:12,5.0
2013-08-31 15:00:17,2.0
2013-08-31 15:00:22,4.0
2013-08-31 15:00:27,2.0
2013-08-31 15:00:32,3.0
2013-08-31 15:00:37,2.0
2013-08-31 15:00:42,3.0
2013-08-31 15:00:47,2.0
2013-08-31 15:00:51,2.0
2013-08-31 15:00:57,3.0
2013-08-31 15:01:02,4.0
2013-08-31 15:01:07,3.0
2013-08-31 15:01:12,3.0
2013-08-31 15:01:17,4.0
2013-08-31 15:01:22,5.0
2013-08-31 15:01:27,5.0
2013-08-31 15:01:32,4.0
2013-08-31 15:01:37,4.0
2013-08-31 15:01:42,4.0
2013-08-31 15:01:47,4.0
2013-08-31 15:01:51,3.0
2013-08-31 15:01:56,3.0
2013-08-31 15:02:01,3.0
2013-08-31 15:02:07,4.0
2013-08-31 15:02:12,3.0
2013-08-31 15:02:17,3.0
2013-08-31 15:02:21,4.0
2013-08-31 15:02:26,5.0
2013-08-31 15:02:33,4.0
2013-08-31 15:02:36,4.0
2013-08-31 15:02:42,4.0
2013-08-31 15:02:46,2.0
2013-08-31 15:02:51,2.0
2013-08-31 15:02:57,4.0
2013-08-31 15:03:02,3.0
2013-08-31 15:03:06,3.0
2013-08-31 15:03:11,5.0
2013-08-31 15:03:16,2.0
2013-08-31 15:03:22,4.0
2013-08-31 15:03:27,3.0
2013-08-31 15:03:32,3.0
2013-08-31 15:03:37,2.0
2013-08-31 15:03:41,3.0
2013-08-31 15:03:46,3.0
2013-08-31 15:03:52,3.0
2013-08-31 15:03:57,4.0
2013-08-31 15:04:01,4.0
2013-08-31 15:04:06,3.0
2013-08-31 15:04:12,4.0
2013-08-31 15:04:17,3.0
2013-08-31 15:04:22,2.0
2013-08-31 15:04:26,3.0
2013-08-31 15:04:31,3.0
2013-08-31 15:04:37,3.0
2013-08-31 15:04:42,3.0
2013-08-31 15:04:47,3.0
2013-08-31 15:04:52,3.0
2013-08-31 15:04:56,4.0
2013-08-31 15:05:02,5.0
2013-08-31 15:05:06,4.0
2013-08-31 15:05:11,3.0
2013-08-31 15:05:16,4.0
2013-08-31 15:05:21,4.0
2013-08-31 15:05:26,4.0
2013-08-31 15:05:32,4.0
2013-08-31 15:05:37,4.0
2013-08-31 15:05:42,3.0
2013-08-31 15:05:46,1.0
2013-08-31 15:05:52,3.0
2013-08-31 15:05:57,3.0
2013-08-31 15:06:01,3.0
2013-08-31 15:06:06,2.0
2013-08-31 15:06:11,3.0
2013-08-31 15:06:16,3.0
2013-08-31 15:06:21,4.0
2013-08-31 15:06:26,5.0
2013-08-31 15:06:31,4.0
2013-08-31 15:06:36,1.0
2013-08-31 15:06:41,4.0
2013-08-31 15:06:46,3.0
2013-08-31 15:06:52,2.0
2013-08-31 15:06:56,3.0
2013-08-31 15:07:01,3.0
2013-08-31 15:07:06,0.0
2013-08-31 15:07:12,4.0
2013-08-31 15:07:16,5.0
2013-08-31 15:07:21,3.0
2013-08-31 15:07:26,3.0
2013-08-31 15:07:31,3.0
2013-08-31 15:07:36,2.0
2013-08-31 15:07:41,3.0
2013-08-31 15:07:46,4.0
2013-08-31 15:07:51,4.0
2013-08-31 15:07:56,4.0
2013-08-31 15:08:01,3.0
2013-08-31 15:08:06,2.0
2013-08-31 15:08:11,3.0
2013-08-31 15:08:16,4.0
2013-08-31 15:08:21,4.0
2013-08-31 15:08:26,3.0
2013-08-31 15:08:31,2.0
2013-08-31 15:08:36,3.0
2013-08-31 15:08:41,3.0
2013-08-31 15:08:46,3.0
2013-08-31 15:08:51,2.0
2013-08-31 15:09:02,4.0
2013-08-31 15:09:07,4.0
2013-08-31 15:09:11,4.0
2013-08-31 15:09:16,4.0
2013-08-31 15:09:21,4.0
2013-08-31 15:09:26,4.0
2013-08-31 15:09:31,3.0
2013-08-31 15:09:36,2.0
2013-08-31 15:09:41,4.0
2013-08-31 15:09:46,3.0
2013-08-31 15:09:51,4.0
2013-08-31 15:09:56,5.0
2013-08-31 15:10:01,3.0
2013-08-31 15:10:06,4.0
2013-08-31 15:10:11,3.0
2013-08-31 15:10:16,4.0
2013-08-31 15:10:21,5.0
2013-08-31 15:10:26,4.0
2013-08-31 15:10:31,1.0
2013-08-31 15:10:36,2.0
2013-08-31 15:10:41,3.0
2013-08-31 15:10:46,3.0
2013-08-31 15:10:51,4.0
2013-08-31 15:10:56,5.0
2013-08-31 15:11:01,3.0
2013-08-31 15:11:06,3.0
2013-08-31 15:11:11,3.0
2013-08-31 15:11:16,3.0
2013-08-31 15:11:21,4.0
2013-08-31 15:11:26,5.0
2013-08-31 15:11:31,4.0
2013-08-31 15:11:36,4.0
2013-08-31 15:11:41,3.0
2013-08-31 15:11:46,2.0
2013-08-31 15:11:51,3.0
2013-08-31 15:11:56,3.0
2013-08-31 15:12:01,4.0
2013-08-31 15:12:06,4.0
2013-08-31 15:12:11,3.0
2013-08-31 15:12:16,4.0
2013-08-31 15:12:21,3.0
2013-08-31 15:12:26,3.0
2013-08-31 15:12:31,0.0
2013-08-31 15:12:36,4.0
2013-08-31 15:12:41,4.0
2013-08-31 15:12:46,2.0
2013-08-31 15:12:51,5.0
2013-08-31 15:12:56,4.0
2013-08-31 15:13:01,4.0
2013-08-31 15:13:06,4.0
2013-08-31 15:13:11,2.0
2013-08-31 15:13:16,4.0
2013-08-31 15:13:21,4.0
2013-08-31 15:13:26,5.0
2013-08-31 15:13:31,4.0
2013-08-31 15:13:36,1.0
2013-08-31 15:13:41,3.0
2013-08-31 15:13:46,3.0
2013-08-31 15:13:51,3.0
2013-08-31 15:13:56,4.0
2013-08-31 15:14:01,5.0
2013-08-31 15:14:06,4.0
2013-08-31 15:14:11,4.0
2013-08-31 15:14:16,4.0
2013-08-31 15:14:21,2.0
2013-08-31 15:14:26,3.0
2013-08-31 15:14:31,4.0
2013-08-31 15:14:36,5.0
2013-08-31 15:14:41,4.0
2013-08-31 15:14:46,3.0
2013-08-31 15:14:51,4.0
2013-08-31 15:14:56,3.0
2013-08-31 15:15:01,2.0
2013-08-31 15:15:06,3.0
2013-08-31 15:15:11,4.0
2013-08-31 15:15:16,3.0
2013-08-31 15:15:21,4.0
2013-08-31 15:15:26,2.0
2013-08-31 15:15:31,4.0
2013-08-31 15:15:36,2.0
2013-08-31 15:15:41,4.0
2013-08-31 15:15:46,3.0
2013-08-31 15:15:51,3.0
2013-08-31 15:15:56,2.0
2013-08-31 15:16:01,2.0
2013-08-31 15:16:06,3.0
2013-08-31 15:16:11,2.0
2013-08-31 15:16:16,2.0
2013-08-31 15:16:21,4.0
2013-08-31 15:16:26,3.0
2013-08-31 15:16:31,3.0
2013-08-31 15:16:36,4.0
2013-08-31 15:16:41,4.0
2013-08-31 15:16:46,5.0
2013-08-31 15:16:51,4.0
2013-08-31 15:16:56,4.0
2013-08-31 15:17:01,3.0
2013-08-31 15:17:06,3.0
2013-08-31 15:17:11,4.0
2013-08-31 15:17:16,3.0
2013-08-31 15:17:21,3.0
2013-08-31 15:17:26,4.0
2013-08-31 15:17:31,4.0
2013-08-31 15:17:36,4.0
2013-08-31 15:17:42,4.0
2013-08-31 15:17:46,2.0
2013-08-31 15:17:51,4.0
2013-08-31 15:17:56,4.0
2013-08-31 15:18:01,4.0
2013-08-31 15:18:06,4.0
2013-08-31 15:18:11,3.0
2013-08-31 15:18:16,4.0
2013-08-31 15:18:21,5.0
2013-08-31 15:18:26,4.0
2013-08-31 15:18:31,4.0
2013-08-31 15:18:36,4.0
2013-08-31 15:18:41,3.0
2013-08-31 15:18:46,3.0
2013-08-31 15:18:51,3.0
2013-08-31 15:18:56,4.0
2013-08-31 15:19:01,4.0
2013-08-31 15:19:06,4.0
2013-08-31 15:19:11,4.0
2013-08-31 15:19:16,4.0
2013-08-31 15:19:21,4.0
2013-08-31 15:19:26,4.0
2013-08-31 15:19:31,4.0
2013-08-31 15:19:36,1.0
2013-08-31 15:19:41,5.0
2013-08-31 15:19:46,2.0
2013-08-31 15:19:51,4.0
2013-08-31 15:19:56,3.0
2013-08-31 15:20:01,3.0
2013-08-31 15:20:06,4.0
2013-08-31 15:20:11,1.0
2013-08-31 15:20:16,3.0
2013-08-31 15:20:21,3.0
2013-08-31 15:20:26,3.0
2013-08-31 15:20:31,3.0
2013-08-31 15:20:36,3.0
2013-08-31 15:20:41,1.0
2013-08-31 15:20:46,4.0
2013-08-31 15:20:51,4.0
2013-08-31 15:20:56,4.0
2013-08-31 15:21:01,4.0
2013-08-31 15:21:06,5.0
2013-08-31 15:21:13,5.0
2013-08-31 15:21:16,5.0
2013-08-31 15:21:21,4.0
2013-08-31 15:21:26,4.0
2013-08-31 15:21:31,4.0
2013-08-31 15:21:36,3.0
2013-08-31 15:21:41,3.0
2013-08-31 15:21:46,3.0
2013-08-31 15:21:51,3.0
2013-08-31 15:21:56,4.0
2013-08-31 15:22:01,4.0
2013-08-31 15:22:06,5.0
2013-08-31 15:22:11,2.0
2013-08-31 15:22:16,4.0
2013-08-31 15:22:21,2.0
2013-08-31 15:22:26,4.0
2013-08-31 15:22:31,3.0
2013-08-31 15:22:36,3.0
2013-08-31 15:22:42,4.0
2013-08-31 15:22:46,4.0
2013-08-31 15:22:51,4.0
2013-08-31 15:22:56,3.0
2013-08-31 15:23:01,4.0
2013-08-31 15:23:06,3.0
2013-08-31 15:23:11,4.0
2013-08-31 15:23:16,4.0
2013-08-31 15:23:21,5.0
2013-08-31 15:23:26,3.0
2013-08-31 15:23:31,4.0
2013-08-31 15:23:36,3.0
2013-08-31 15:23:41,3.0
2013-08-31 15:23:46,2.0
2013-08-31 15:23:51,4.0
2013-08-31 15:23:56,4.0
2013-08-31 15:24:01,4.0
2013-08-31 15:24:06,5.0
2013-08-31 15:24:11,4.0
2013-08-31 15:24:16,4.0
2013-08-31 15:24:21,3.0
2013-08-31 15:24:26,4.0
2013-08-31 15:24:31,4.0
2013-08-31 15:24:36,3.0
2013-08-31 15:24:41,3.0
2013-08-31 15:24:46,3.0
2013-08-31 15:24:51,4.0
2013-08-31 15:24:56,4.0
2013-08-31 15:25:01,4.0
2013-08-31 15:25:06,5.0
2013-08-31 15:25:11,4.0
2013-08-31 15:25:16,4.0
2013-08-31 15:25:21,4.0
2013-08-31 15:25:26,3.0
2013-08-31 15:25:31,3.0
2013-08-31 15:25:36,4.0
2013-08-31 15:25:41,4.0
2013-08-31 15:25:46,4.0
2013-08-31 15:25:51,4.0
2013-08-31 15:25:56,4.0
2013-08-31 15:26:01,4.0
2013-08-31 15:26:06,4.0
2013-08-31 15:26:11,4.0
2013-08-31 15:26:16,4.0
2013-08-31 15:26:21,4.0
2013-08-31 15:26:26,4.0
2013-08-31 15:26:31,4.0
2013-08-31 15:26:36,3.0
2013-08-31 15:26:41,4.0
2013-08-31 15:26:46,4.0
2013-08-31 15:26:51,1.0
2013-08-31 15:26:56,4.0
2013-08-31 15:27:01,5.0
2013-08-31 15:27:06,4.0
2013-08-31 15:27:11,4.0
2013-08-31 15:27:16,4.0
