datetime,PIR
2013-08-30 12:33:41,0.0
2013-08-30 12:33:51,0.0
2013-08-30 12:34:01,0.0
2013-08-30 12:34:11,0.0
2013-08-30 12:34:21,0.0
2013-08-30 12:34:31,0.0
2013-08-30 12:34:41,0.0
2013-08-30 12:34:51,0.0
2013-08-30 12:35:01,0.0
2013-08-30 12:35:11,0.0
2013-08-30 12:35:21,0.0
2013-08-30 12:35:31,0.0
2013-08-30 12:35:41,0.0
2013-08-30 12:35:51,0.0
2013-08-30 12:36:01,0.0
2013-08-30 12:36:11,0.0
2013-08-30 12:36:21,0.0
2013-08-30 12:36:31,0.0
2013-08-30 12:36:41,0.0
2013-08-30 12:36:51,0.0
2013-08-30 12:37:01,0.0
2013-08-30 12:37:11,0.0
2013-08-30 12:37:21,0.0
2013-08-30 12:37:31,0.0
2013-08-30 12:37:41,0.0
2013-08-30 12:37:51,0.0
2013-08-30 12:38:01,0.0
2013-08-30 12:38:11,0.0
2013-08-30 12:38:21,0.0
2013-08-30 12:38:31,0.0
2013-08-30 12:38:41,0.0
2013-08-30 12:38:51,0.0
2013-08-30 12:39:01,0.0
2013-08-30 12:39:11,0.0
2013-08-30 12:39:21,0.0
2013-08-30 12:39:31,0.0
2013-08-30 12:39:41,0.0
2013-08-30 12:39:51,0.0
2013-08-30 12:40:01,0.0
2013-08-30 12:40:11,0.0
2013-08-30 12:40:21,0.0
2013-08-30 12:40:31,0.0
2013-08-30 12:40:41,0.0
2013-08-30 12:40:51,0.0
2013-08-30 12:41:01,0.0
2013-08-30 12:41:11,0.0
2013-08-30 12:41:21,0.0
2013-08-30 12:41:31,0.0
2013-08-30 12:41:41,0.0
2013-08-30 12:41:51,0.0
2013-08-30 12:42:01,0.0
2013-08-30 12:42:11,0.0
2013-08-30 12:42:21,0.0
2013-08-30 12:42:31,0.0
2013-08-30 12:42:41,0.0
2013-08-30 12:42:51,0.0
2013-08-30 12:43:01,0.0
2013-08-30 12:43:11,0.0
2013-08-30 12:43:21,0.0
2013-08-30 12:43:31,0.0
2013-08-30 12:43:41,0.0
2013-08-30 12:43:51,0.0
2013-08-30 12:44:01,0.0
2013-08-30 12:44:11,0.0
2013-08-30 12:44:21,0.0
2013-08-30 12:44:31,0.0
2013-08-30 12:44:41,0.0
2013-08-30 12:44:51,0.0
2013-08-30 12:45:01,0.0
2013-08-30 12:45:11,0.0
2013-08-30 12:45:21,0.0
2013-08-30 12:45:31,0.0
2013-08-30 12:45:41,0.0
2013-08-30 12:45:51,0.0
2013-08-30 12:46:01,0.0
2013-08-30 12:46:11,0.0
2013-08-30 12:46:21,0.0
2013-08-30 12:46:31,0.0
2013-08-30 12:46:41,0.0
2013-08-30 12:46:51,0.0
2013-08-30 12:47:01,0.0
2013-08-30 12:47:11,0.0
2013-08-30 12:47:21,0.0
2013-08-30 12:47:31,0.0
2013-08-30 12:47:41,0.0
2013-08-30 12:47:51,0.0
2013-08-30 12:48:01,0.0
2013-08-30 12:48:11,0.0
2013-08-30 12:48:21,0.0
2013-08-30 12:48:31,0.0
2013-08-30 12:48:41,0.0
2013-08-30 12:48:51,0.0
2013-08-30 12:49:01,0.0
2013-08-30 12:49:11,0.0
2013-08-30 12:49:21,0.0
2013-08-30 12:49:31,0.0
2013-08-30 12:49:41,0.0
2013-08-30 12:49:51,0.0
2013-08-30 12:50:01,0.0
2013-08-30 12:50:11,0.0
2013-08-30 12:50:21,0.0
2013-08-30 12:50:31,0.0
2013-08-30 12:50:41,0.0
2013-08-30 12:50:51,0.0
2013-08-30 12:51:01,0.0
2013-08-30 12:51:11,0.0
2013-08-30 12:51:21,0.0
2013-08-30 12:51:31,0.0
2013-08-30 12:51:41,0.0
2013-08-30 12:51:51,0.0
2013-08-30 12:52:01,0.0
2013-08-30 12:52:11,0.0
2013-08-30 12:52:21,0.0
2013-08-30 12:52:31,0.0
2013-08-30 12:52:41,0.0
2013-08-30 12:52:53,0.0
2013-08-30 12:53:01,0.0
2013-08-30 12:53:11,0.0
2013-08-30 12:53:21,0.0
2013-08-30 12:53:31,0.0
2013-08-30 12:53:41,0.0
2013-08-30 12:53:51,0.0
2013-08-30 12:54:01,0.0
2013-08-30 12:54:11,0.0
2013-08-30 12:54:21,0.0
2013-08-30 12:54:31,0.0
2013-08-30 12:54:41,0.0
2013-08-30 12:54:51,0.0
2013-08-30 12:55:01,0.0
2013-08-30 12:55:11,0.0
2013-08-30 12:55:21,0.0
2013-08-30 12:55:31,0.0
2013-08-30 12:55:41,0.0
2013-08-30 12:55:51,0.0
2013-08-30 12:56:01,0.0
2013-08-30 12:56:11,0.0
2013-08-30 12:56:21,0.0
2013-08-30 12:56:31,0.0
2013-08-30 12:56:41,0.0
2013-08-30 12:56:51,0.0
2013-08-30 12:57:01,0.0
2013-08-30 12:57:11,0.0
2013-08-30 12:57:21,0.0
2013-08-30 12:57:31,0.0
2013-08-30 12:57:41,0.0
2013-08-30 12:57:51,0.0
2013-08-30 12:58:01,0.0
2013-08-30 12:58:11,0.0
2013-08-30 12:58:21,0.0
2013-08-30 12:58:31,0.0
2013-08-30 12:58:41,0.0
2013-08-30 12:58:51,0.0
2013-08-30 12:59:01,0.0
2013-08-30 12:59:11,0.0
2013-08-30 12:59:21,0.0
2013-08-30 12:59:31,0.0
2013-08-30 12:59:41,0.0
2013-08-30 12:59:51,0.0
2013-08-30 13:00:01,0.0
2013-08-30 13:00:11,0.0
2013-08-30 13:00:21,0.0
2013-08-30 13:00:31,0.0
2013-08-30 13:00:41,0.0
2013-08-30 13:00:51,0.0
2013-08-30 13:01:01,0.0
2013-08-30 13:01:11,0.0
2013-08-30 13:01:21,0.0
2013-08-30 13:01:31,0.0
2013-08-30 13:01:41,0.0
2013-08-30 13:01:51,0.0
2013-08-30 13:02:01,0.0
2013-08-30 13:02:11,0.0
2013-08-30 13:02:21,0.0
2013-08-30 13:02:31,0.0
2013-08-30 13:02:41,0.0
2013-08-30 13:02:51,0.0
2013-08-30 13:03:01,0.0
2013-08-30 13:03:11,0.0
2013-08-30 13:03:21,0.0
2013-08-30 13:03:31,0.0
2013-08-30 13:03:41,0.0
2013-08-30 13:03:51,0.0
2013-08-30 13:04:01,0.0
2013-08-30 13:04:11,0.0
2013-08-30 13:04:21,0.0
2013-08-30 13:04:31,0.0
2013-08-30 13:04:41,0.0
2013-08-30 13:04:51,0.0
2013-08-30 13:05:01,0.0
2013-08-30 13:05:11,0.0
2013-08-30 13:05:21,0.0
2013-08-30 13:05:31,0.0
2013-08-30 13:05:41,0.0
2013-08-30 13:05:51,0.0
2013-08-30 13:06:01,0.0
2013-08-30 13:06:11,0.0
2013-08-30 13:06:21,0.0
2013-08-30 13:06:31,0.0
2013-08-30 13:06:41,0.0
2013-08-30 13:06:51,0.0
2013-08-30 13:07:01,0.0
2013-08-30 13:07:11,0.0
2013-08-30 13:07:21,0.0
2013-08-30 13:07:31,0.0
2013-08-30 13:07:41,0.0
2013-08-30 13:07:51,0.0
2013-08-30 13:08:01,0.0
2013-08-30 13:08:11,0.0
2013-08-30 13:08:21,0.0
2013-08-30 13:08:31,0.0
2013-08-30 13:08:41,0.0
2013-08-30 13:08:51,0.0
2013-08-30 13:09:01,0.0
2013-08-30 13:09:11,0.0
2013-08-30 13:09:21,0.0
2013-08-30 13:09:31,0.0
2013-08-30 13:09:41,0.0
2013-08-30 13:09:51,0.0
2013-08-30 13:10:01,0.0
2013-08-30 13:10:11,0.0
2013-08-30 13:10:21,0.0
2013-08-30 13:10:31,0.0
2013-08-30 13:10:41,0.0
2013-08-30 13:10:51,0.0
2013-08-30 13:11:01,0.0
2013-08-30 13:11:11,0.0
2013-08-30 13:11:21,0.0
2013-08-30 13:11:31,0.0
2013-08-30 13:11:41,0.0
2013-08-30 13:11:51,0.0
2013-08-30 13:12:01,0.0
2013-08-30 13:12:11,0.0
2013-08-30 13:12:21,0.0
2013-08-30 13:12:31,0.0
2013-08-30 13:12:41,0.0
2013-08-30 13:12:51,0.0
2013-08-30 13:13:01,0.0
2013-08-30 13:13:11,0.0
2013-08-30 13:13:21,0.0
2013-08-30 13:13:31,0.0
2013-08-30 13:13:41,0.0
2013-08-30 13:13:51,0.0
2013-08-30 13:14:01,0.0
2013-08-30 13:14:11,0.0
2013-08-30 13:14:21,0.0
2013-08-30 13:14:31,0.0
2013-08-30 13:14:41,0.0
2013-08-30 13:14:51,0.0
2013-08-30 13:15:01,0.0
2013-08-30 13:15:11,0.0
2013-08-30 13:15:21,0.0
2013-08-30 13:15:31,0.0
2013-08-30 13:15:41,0.0
2013-08-30 13:15:51,0.0
2013-08-30 13:16:01,0.0
2013-08-30 13:16:11,0.0
2013-08-30 13:16:21,0.0
2013-08-30 13:16:31,0.0
2013-08-30 13:16:41,0.0
2013-08-30 13:16:51,0.0
2013-08-30 13:17:01,0.0
2013-08-30 13:17:11,0.0
2013-08-30 13:17:21,0.0
2013-08-30 13:17:31,0.0
2013-08-30 13:17:41,0.0
2013-08-30 13:17:51,0.0
2013-08-30 13:18:01,0.0
2013-08-30 13:18:11,0.0
2013-08-30 13:18:21,0.0
2013-08-30 13:18:31,0.0
2013-08-30 13:18:41,0.0
2013-08-30 13:18:51,0.0
2013-08-30 13:19:01,0.0
2013-08-30 13:19:11,0.0
2013-08-30 13:19:21,0.0
2013-08-30 13:19:31,0.0
2013-08-30 13:19:41,0.0
2013-08-30 13:19:51,0.0
2013-08-30 13:20:01,0.0
2013-08-30 13:20:11,0.0
2013-08-30 13:20:21,0.0
2013-08-30 13:20:31,0.0
2013-08-30 13:20:41,0.0
2013-08-30 13:20:51,0.0
2013-08-30 13:21:01,0.0
2013-08-30 13:21:11,0.0
2013-08-30 13:21:21,0.0
2013-08-30 13:21:31,0.0
2013-08-30 13:21:41,0.0
2013-08-30 13:21:51,0.0
2013-08-30 13:22:01,0.0
2013-08-30 13:22:11,0.0
2013-08-30 13:22:21,0.0
2013-08-30 13:22:31,0.0
2013-08-30 13:22:41,0.0
2013-08-30 13:22:51,0.0
2013-08-30 13:23:01,0.0
2013-08-30 13:23:11,0.0
2013-08-30 13:23:21,0.0
2013-08-30 13:23:31,0.0
2013-08-30 13:23:41,0.0
2013-08-30 13:23:51,0.0
2013-08-30 13:24:01,0.0
2013-08-30 13:24:11,0.0
2013-08-30 13:24:21,0.0
2013-08-30 13:24:31,0.0
2013-08-30 13:24:41,0.0
2013-08-30 13:24:51,0.0
2013-08-30 13:25:01,0.0
2013-08-30 13:25:11,0.0
2013-08-30 13:25:21,0.0
2013-08-30 13:25:31,0.0
2013-08-30 13:25:41,0.0
2013-08-30 13:25:51,0.0
2013-08-30 13:26:01,0.0
2013-08-30 13:26:11,0.0
2013-08-30 13:26:21,0.0
2013-08-30 13:26:31,0.0
2013-08-30 13:26:41,0.0
2013-08-30 13:26:51,0.0
2013-08-30 13:27:01,0.0
2013-08-30 13:27:11,0.0
2013-08-30 13:27:21,0.0
2013-08-30 13:27:31,0.0
2013-08-30 13:27:41,0.0
2013-08-30 13:27:51,0.0
2013-08-30 13:28:01,0.0
2013-08-30 13:28:11,0.0
2013-08-30 13:28:21,0.0
2013-08-30 13:28:31,0.0
2013-08-30 13:28:41,0.0
2013-08-30 13:28:51,0.0
2013-08-30 13:29:01,0.0
2013-08-30 13:29:11,0.0
2013-08-30 13:29:21,0.0
2013-08-30 13:29:31,0.0
2013-08-30 13:29:41,0.0
2013-08-30 13:29:51,0.0
2013-08-30 13:30:01,0.0
2013-08-30 13:30:11,0.0
2013-08-30 13:30:21,0.0
2013-08-30 13:30:31,0.0
2013-08-30 13:30:41,0.0
2013-08-30 13:30:51,0.0
2013-08-30 13:31:01,0.0
2013-08-30 13:31:11,0.0
2013-08-30 13:31:21,0.0
2013-08-30 13:31:31,0.0
2013-08-30 13:31:41,0.0
2013-08-30 13:31:51,0.0
2013-08-30 13:32:01,0.0
2013-08-30 13:32:11,0.0
2013-08-30 13:32:21,0.0
2013-08-30 13:32:31,0.0
2013-08-30 13:32:41,0.0
2013-08-30 13:32:51,0.0
2013-08-30 13:33:01,0.0
2013-08-30 13:33:11,0.0
2013-08-30 13:33:21,0.0
2013-08-30 13:33:31,0.0
2013-08-30 13:33:41,0.0
2013-08-30 13:33:51,0.0
2013-08-30 13:34:01,0.0
2013-08-30 13:34:11,0.0
2013-08-30 13:34:21,0.0
2013-08-30 13:34:31,0.0
2013-08-30 13:34:42,0.0
2013-08-30 13:34:51,0.0
2013-08-30 13:35:01,0.0
2013-08-30 13:35:11,0.0
2013-08-30 13:35:21,0.0
2013-08-30 13:35:31,0.0
2013-08-30 13:35:41,0.0
2013-08-30 13:35:51,0.0
2013-08-30 13:36:01,0.0
2013-08-30 13:36:11,0.0
2013-08-30 13:36:21,0.0
2013-08-30 13:36:31,0.0
2013-08-30 13:36:41,0.0
2013-08-30 13:36:51,0.0
2013-08-30 13:37:01,0.0
2013-08-30 13:37:11,0.0
2013-08-30 13:37:21,0.0
2013-08-30 13:37:31,0.0
2013-08-30 13:37:41,0.0
2013-08-30 13:37:51,0.0
2013-08-30 13:38:01,0.0
2013-08-30 13:38:11,0.0
2013-08-30 13:38:21,0.0
2013-08-30 13:38:31,0.0
2013-08-30 13:38:41,0.0
2013-08-30 13:38:51,0.0
2013-08-30 13:39:01,0.0
2013-08-30 13:39:11,0.0
2013-08-30 13:39:21,0.0
2013-08-30 13:39:31,0.0
2013-08-30 13:39:41,0.0
2013-08-30 13:39:51,0.0
2013-08-30 13:40:01,0.0
2013-08-30 13:40:11,0.0
2013-08-30 13:40:21,0.0
2013-08-30 13:40:31,0.0
2013-08-30 13:40:41,0.0
2013-08-30 13:40:51,0.0
2013-08-30 13:41:01,0.0
2013-08-30 13:41:11,0.0
2013-08-30 13:41:21,0.0
2013-08-30 13:41:31,0.0
2013-08-30 13:41:41,0.0
2013-08-30 13:41:51,0.0
2013-08-30 13:42:01,0.0
2013-08-30 13:42:11,0.0
2013-08-30 13:42:21,0.0
2013-08-30 13:42:31,0.0
2013-08-30 13:42:41,0.0
2013-08-30 13:42:51,0.0
2013-08-30 13:43:01,0.0
2013-08-30 13:43:11,0.0
2013-08-30 13:43:21,0.0
2013-08-30 13:43:31,0.0
2013-08-30 13:43:41,0.0
2013-08-30 13:43:51,0.0
2013-08-30 13:44:01,0.0
2013-08-30 13:44:11,0.0
2013-08-30 13:44:21,0.0
2013-08-30 13:44:31,0.0
2013-08-30 13:44:41,0.0
2013-08-30 13:44:51,0.0
2013-08-30 13:45:01,0.0
2013-08-30 13:45:11,0.0
2013-08-30 13:45:21,0.0
2013-08-30 13:45:31,0.0
2013-08-30 13:45:41,0.0
2013-08-30 13:45:51,0.0
2013-08-30 13:46:01,0.0
2013-08-30 13:46:11,0.0
2013-08-30 13:46:21,0.0
2013-08-30 13:46:31,0.0
2013-08-30 13:46:41,0.0
2013-08-30 13:46:51,0.0
2013-08-30 13:47:01,0.0
2013-08-30 13:47:11,0.0
2013-08-30 13:47:21,0.0
2013-08-30 13:47:31,0.0
2013-08-30 13:47:41,0.0
2013-08-30 13:47:51,0.0
2013-08-30 13:48:01,0.0
2013-08-30 13:48:11,0.0
2013-08-30 13:48:21,0.0
2013-08-30 13:48:31,0.0
2013-08-30 13:48:41,0.0
2013-08-30 13:48:51,0.0
2013-08-30 13:49:01,0.0
2013-08-30 13:49:11,0.0
2013-08-30 13:49:21,0.0
2013-08-30 13:49:31,0.0
2013-08-30 13:49:41,0.0
2013-08-30 13:49:51,0.0
2013-08-30 13:50:01,0.0
2013-08-30 13:50:11,0.0
2013-08-30 13:50:21,0.0
2013-08-30 13:50:31,0.0
2013-08-30 13:50:41,0.0
2013-08-30 13:50:51,0.0
2013-08-30 13:51:01,0.0
2013-08-30 13:51:11,0.0
2013-08-30 13:51:21,0.0
2013-08-30 13:51:31,0.0
2013-08-30 13:51:41,0.0
2013-08-30 13:51:51,0.0
2013-08-30 13:52:01,0.0
2013-08-30 13:52:11,0.0
2013-08-30 13:52:21,0.0
2013-08-30 13:52:31,0.0
2013-08-30 13:52:41,0.0
2013-08-30 13:52:51,0.0
2013-08-30 13:53:01,0.0
2013-08-30 13:53:11,0.0
2013-08-30 13:53:21,0.0
2013-08-30 13:53:31,0.0
2013-08-30 13:53:41,0.0
2013-08-30 13:53:51,0.0
2013-08-30 13:54:01,0.0
2013-08-30 13:54:11,0.0
2013-08-30 13:54:21,0.0
2013-08-30 13:54:31,0.0
2013-08-30 13:54:41,0.0
2013-08-30 13:54:51,0.0
2013-08-30 13:55:01,0.0
2013-08-30 13:55:11,0.0
2013-08-30 13:55:21,0.0
2013-08-30 13:55:31,0.0
2013-08-30 13:55:41,0.0
2013-08-30 13:55:51,0.0
2013-08-30 13:56:01,0.0
2013-08-30 13:56:11,0.0
2013-08-30 13:56:21,0.0
2013-08-30 13:56:31,0.0
2013-08-30 13:56:41,0.0
2013-08-30 13:56:51,0.0
2013-08-30 13:57:01,0.0
2013-08-30 13:57:11,0.0
2013-08-30 13:57:21,0.0
2013-08-30 13:57:30,0.0
2013-08-30 13:57:41,0.0
2013-08-30 13:57:51,0.0
2013-08-30 13:58:01,0.0
2013-08-30 13:58:11,0.0
2013-08-30 13:58:20,0.0
2013-08-30 13:58:31,0.0
2013-08-30 13:58:41,0.0
2013-08-30 13:58:51,0.0
2013-08-30 13:59:01,0.0
2013-08-30 13:59:11,0.0
2013-08-30 13:59:21,0.0
2013-08-30 13:59:31,0.0
2013-08-30 13:59:40,0.0
2013-08-30 13:59:51,0.0
2013-08-30 14:00:00,0.0
2013-08-30 14:00:11,0.0
2013-08-30 14:00:20,0.0
2013-08-30 14:00:30,0.0
2013-08-30 14:00:41,0.0
2013-08-30 14:00:50,0.0
2013-08-30 14:01:00,0.0
2013-08-30 14:01:11,0.0
2013-08-30 14:01:20,0.0
2013-08-30 14:01:31,0.0
2013-08-30 14:01:40,0.0
2013-08-30 14:01:50,0.0
2013-08-30 14:02:00,0.0
2013-08-30 14:02:11,0.0
2013-08-30 14:02:20,0.0
2013-08-30 14:02:30,0.0
2013-08-30 14:02:40,0.0
2013-08-30 14:02:51,0.0
2013-08-30 14:03:01,0.0
2013-08-30 14:03:10,0.0
2013-08-30 14:03:20,0.0
2013-08-30 14:03:30,0.0
2013-08-30 14:03:41,0.0
2013-08-30 14:03:50,0.0
2013-08-30 14:04:00,0.0
2013-08-30 14:04:10,0.0
2013-08-30 14:04:20,0.0
2013-08-30 14:04:30,0.0
2013-08-30 14:04:40,0.0
2013-08-30 14:04:51,0.0
2013-08-30 14:05:00,0.0
2013-08-30 14:05:10,0.0
2013-08-30 14:05:20,0.0
2013-08-30 14:05:30,0.0
2013-08-30 14:05:41,0.0
2013-08-30 14:05:50,0.0
2013-08-30 14:06:00,0.0
2013-08-30 14:06:10,0.0
2013-08-30 14:06:20,0.0
2013-08-30 14:06:30,0.0
2013-08-30 14:06:40,0.0
2013-08-30 14:06:50,0.0
2013-08-30 14:07:00,0.0
2013-08-30 14:07:10,0.0
2013-08-30 14:07:20,0.0
2013-08-30 14:07:30,0.0
2013-08-30 14:07:40,0.0
2013-08-30 14:07:50,0.0
2013-08-30 14:08:00,0.0
2013-08-30 14:08:10,0.0
2013-08-30 14:08:20,0.0
2013-08-30 14:08:30,0.0
2013-08-30 14:08:41,0.0
2013-08-30 14:08:51,0.0
2013-08-30 14:09:00,0.0
2013-08-30 14:09:10,0.0
2013-08-30 14:09:20,0.0
2013-08-30 14:09:30,0.0
2013-08-30 14:09:40,0.0
2013-08-30 14:09:50,0.0
2013-08-30 14:10:00,0.0
2013-08-30 14:10:10,0.0
2013-08-30 14:10:20,0.0
2013-08-30 14:10:30,0.0
2013-08-30 14:10:40,0.0
2013-08-30 14:10:50,0.0
2013-08-30 14:11:00,0.0
2013-08-30 14:11:10,0.0
2013-08-30 14:11:20,0.0
2013-08-30 14:11:30,0.0
2013-08-30 14:11:40,0.0
2013-08-30 14:11:50,0.0
2013-08-30 14:12:00,0.0
2013-08-30 14:12:10,0.0
2013-08-30 14:12:21,0.0
2013-08-30 14:12:30,0.0
2013-08-30 14:12:40,0.0
2013-08-30 14:12:50,0.0
2013-08-30 14:13:00,0.0
2013-08-30 14:13:11,0.0
2013-08-30 14:13:20,0.0
2013-08-30 14:13:30,0.0
2013-08-30 14:13:40,0.0
2013-08-30 14:13:50,0.0
2013-08-30 14:14:00,0.0
2013-08-30 14:14:10,0.0
2013-08-30 14:14:20,0.0
2013-08-30 14:14:30,0.0
2013-08-30 14:14:40,0.0
2013-08-30 14:14:50,0.0
2013-08-30 14:15:00,0.0
2013-08-30 14:15:10,0.0
2013-08-30 14:15:20,0.0
2013-08-30 14:15:30,0.0
2013-08-30 14:15:40,0.0
2013-08-30 14:15:50,0.0
2013-08-30 14:16:00,0.0
2013-08-30 14:16:10,0.0
2013-08-30 14:16:20,0.0
2013-08-30 14:16:30,0.0
2013-08-30 14:16:40,0.0
2013-08-30 14:16:50,0.0
2013-08-30 14:17:00,0.0
2013-08-30 14:17:10,0.0
2013-08-30 14:17:20,0.0
2013-08-30 14:17:30,0.0
2013-08-30 14:17:40,0.0
2013-08-30 14:17:50,0.0
2013-08-30 14:18:00,0.0
2013-08-30 14:18:10,0.0
2013-08-30 14:18:20,0.0
2013-08-30 14:18:30,0.0
2013-08-30 14:18:40,0.0
2013-08-30 14:18:50,0.0
2013-08-30 14:19:00,0.0
2013-08-30 14:19:10,0.0
2013-08-30 14:19:20,0.0
2013-08-30 14:19:30,0.0
2013-08-30 14:19:40,0.0
2013-08-30 14:19:50,0.0
2013-08-30 14:20:00,0.0
2013-08-30 14:20:10,0.0
2013-08-30 14:20:20,0.0
2013-08-30 14:20:30,0.0
2013-08-30 14:20:40,0.0
2013-08-30 14:20:50,0.0
2013-08-30 14:21:00,0.0
2013-08-30 14:21:10,0.0
2013-08-30 14:21:20,0.0
2013-08-30 14:21:30,0.0
2013-08-30 14:21:40,0.0
2013-08-30 14:21:50,0.0
2013-08-30 14:22:00,0.0
2013-08-30 14:22:10,0.0
2013-08-30 14:22:20,0.0
2013-08-30 14:22:30,0.0
2013-08-30 14:22:40,0.0
2013-08-30 14:22:50,0.0
2013-08-30 14:23:00,0.0
2013-08-30 14:23:10,0.0
2013-08-30 14:23:20,0.0
2013-08-30 14:23:30,0.0
2013-08-30 14:23:40,0.0
2013-08-30 14:23:50,0.0
2013-08-30 14:24:00,0.0
2013-08-30 14:24:10,0.0
2013-08-30 14:24:20,0.0
2013-08-30 14:24:30,0.0
2013-08-30 14:24:40,0.0
2013-08-30 14:24:50,0.0
2013-08-30 14:25:00,0.0
2013-08-30 14:25:10,0.0
2013-08-30 14:25:20,0.0
2013-08-30 14:25:30,0.0
2013-08-30 14:25:40,0.0
2013-08-30 14:25:50,0.0
2013-08-30 14:26:00,0.0
2013-08-30 14:26:10,0.0
2013-08-30 14:26:20,0.0
2013-08-30 14:26:30,0.0
2013-08-30 14:26:40,0.0
2013-08-30 14:26:50,0.0
2013-08-30 14:27:00,0.0
2013-08-30 14:27:10,0.0
2013-08-30 14:27:21,0.0
2013-08-30 14:27:30,0.0
2013-08-30 14:27:40,0.0
2013-08-30 14:27:50,0.0
2013-08-30 14:28:00,0.0
2013-08-30 14:28:10,0.0
2013-08-30 14:28:20,0.0
2013-08-30 14:28:30,0.0
2013-08-30 14:28:40,0.0
2013-08-30 14:28:50,0.0
2013-08-30 14:29:00,0.0
2013-08-30 14:29:10,0.0
2013-08-30 14:29:21,0.0
2013-08-30 14:29:30,0.0
2013-08-30 14:29:40,0.0
2013-08-30 14:29:50,0.0
2013-08-30 14:30:00,0.0
2013-08-30 14:30:10,0.0
2013-08-30 14:30:20,0.0
2013-08-30 14:30:30,0.0
2013-08-30 14:30:40,0.0
2013-08-30 14:30:50,0.0
2013-08-30 14:31:00,0.0
2013-08-30 14:31:10,0.0
2013-08-30 14:31:20,0.0
2013-08-30 14:31:30,0.0
2013-08-30 14:31:40,0.0
2013-08-30 14:31:50,0.0
2013-08-30 14:32:00,0.0
2013-08-30 14:32:10,0.0
2013-08-30 14:32:20,0.0
2013-08-30 14:32:31,0.0
2013-08-30 14:32:40,0.0
2013-08-30 14:32:50,0.0
2013-08-30 14:33:00,0.0
2013-08-30 14:33:10,0.0
2013-08-30 14:33:20,0.0
2013-08-30 14:33:30,0.0
2013-08-30 14:33:40,0.0
2013-08-30 14:33:50,0.0
2013-08-30 14:34:00,0.0
2013-08-30 14:34:10,0.0
2013-08-30 14:34:20,0.0
2013-08-30 14:34:30,0.0
2013-08-30 14:34:40,0.0
2013-08-30 14:34:50,0.0
2013-08-30 14:35:00,0.0
2013-08-30 14:35:10,0.0
2013-08-30 14:35:20,0.0
2013-08-30 14:35:30,0.0
2013-08-30 14:35:40,0.0
2013-08-30 14:35:50,0.0
2013-08-30 14:36:00,0.0
2013-08-30 14:36:10,0.0
2013-08-30 14:36:20,0.0
2013-08-30 14:36:31,0.0
2013-08-30 14:36:40,0.0
2013-08-30 14:36:50,0.0
2013-08-30 14:37:00,0.0
2013-08-30 14:37:10,0.0
2013-08-30 14:37:20,0.0
2013-08-30 14:37:30,0.0
2013-08-30 14:37:40,0.0
2013-08-30 14:37:50,0.0
2013-08-30 14:38:00,0.0
2013-08-30 14:38:10,0.0
2013-08-30 14:38:20,0.0
2013-08-30 14:38:30,0.0
2013-08-30 14:38:40,0.0
2013-08-30 14:38:50,0.0
2013-08-30 14:39:00,0.0
2013-08-30 14:39:10,0.0
2013-08-30 14:39:20,0.0
2013-08-30 14:39:30,0.0
2013-08-30 14:39:40,0.0
2013-08-30 14:39:50,0.0
2013-08-30 14:40:00,0.0
2013-08-30 14:40:10,0.0
2013-08-30 14:40:20,0.0
2013-08-30 14:40:30,0.0
2013-08-30 14:40:40,0.0
2013-08-30 14:40:50,0.0
2013-08-30 14:41:00,0.0
2013-08-30 14:41:10,0.0
2013-08-30 14:41:20,0.0
2013-08-30 14:41:30,0.0
2013-08-30 14:41:40,0.0
2013-08-30 14:41:50,0.0
2013-08-30 14:42:00,0.0
2013-08-30 14:42:10,0.0
2013-08-30 14:42:20,0.0
2013-08-30 14:42:30,0.0
2013-08-30 14:42:40,0.0
2013-08-30 14:42:50,0.0
2013-08-30 14:43:00,0.0
2013-08-30 14:43:10,0.0
2013-08-30 14:43:20,0.0
2013-08-30 14:43:30,0.0
2013-08-30 14:43:40,0.0
2013-08-30 14:43:50,0.0
2013-08-30 14:44:00,0.0
2013-08-30 14:44:10,0.0
2013-08-30 14:44:20,0.0
2013-08-30 14:44:30,0.0
2013-08-30 14:44:40,0.0
2013-08-30 14:44:50,0.0
2013-08-30 14:45:00,0.0
2013-08-30 14:45:10,0.0
2013-08-30 14:45:20,0.0
2013-08-30 14:45:30,0.0
2013-08-30 14:45:40,0.0
2013-08-30 14:45:50,0.0
2013-08-30 14:46:00,0.0
2013-08-30 14:46:10,0.0
2013-08-30 14:46:20,0.0
2013-08-30 14:46:30,0.0
2013-08-30 14:46:40,0.0
2013-08-30 14:46:50,0.0
2013-08-30 14:47:00,0.0
2013-08-30 14:47:10,0.0
2013-08-30 14:47:20,0.0
2013-08-30 14:47:30,0.0
2013-08-30 14:47:40,0.0
2013-08-30 14:47:50,0.0
2013-08-30 14:48:00,0.0
2013-08-30 14:48:10,0.0
2013-08-30 14:48:20,0.0
2013-08-30 14:48:30,0.0
2013-08-30 14:48:40,0.0
2013-08-30 14:48:50,0.0
2013-08-30 14:49:00,0.0
2013-08-30 14:49:10,0.0
2013-08-30 14:49:20,0.0
2013-08-30 14:49:30,0.0
2013-08-30 14:49:40,0.0
2013-08-30 14:49:50,0.0
2013-08-30 14:50:00,0.0
2013-08-30 14:50:10,0.0
2013-08-30 14:50:20,0.0
2013-08-30 14:50:30,0.0
2013-08-30 14:50:40,0.0
