datetime,CO2
2013-08-31 03:35:09,359.0
2013-08-31 03:35:14,341.0
2013-08-31 03:35:19,331.0
2013-08-31 03:35:24,335.0
2013-08-31 03:35:29,348.0
2013-08-31 03:35:34,351.0
2013-08-31 03:35:39,356.0
2013-08-31 03:35:44,352.0
2013-08-31 03:35:49,359.0
2013-08-31 03:35:54,352.0
2013-08-31 03:35:59,352.0
2013-08-31 03:36:04,355.0
2013-08-31 03:36:09,352.0
2013-08-31 03:36:14,351.0
2013-08-31 03:36:19,343.0
2013-08-31 03:36:24,344.0
2013-08-31 03:36:29,335.0
2013-08-31 03:36:34,341.0
2013-08-31 03:36:40,340.0
2013-08-31 03:36:44,335.0
2013-08-31 03:36:49,335.0
2013-08-31 03:36:54,336.0
2013-08-31 03:36:59,338.0
2013-08-31 03:37:04,338.0
2013-08-31 03:37:09,331.0
2013-08-31 03:37:14,335.0
2013-08-31 03:37:19,341.0
2013-08-31 03:37:24,343.0
2013-08-31 03:37:29,347.0
2013-08-31 03:37:34,347.0
2013-08-31 03:37:39,356.0
2013-08-31 03:37:44,358.0
2013-08-31 03:37:49,351.0
2013-08-31 03:37:54,348.0
2013-08-31 03:37:59,335.0
2013-08-31 03:38:04,339.0
2013-08-31 03:38:09,334.0
2013-08-31 03:38:14,323.0
2013-08-31 03:38:19,327.0
2013-08-31 03:38:24,327.0
2013-08-31 03:38:29,331.0
2013-08-31 03:38:34,334.0
2013-08-31 03:38:39,335.0
2013-08-31 03:38:44,344.0
2013-08-31 03:38:49,351.0
2013-08-31 03:38:54,351.0
2013-08-31 03:38:59,357.0
2013-08-31 03:39:04,364.0
2013-08-31 03:39:09,356.0
2013-08-31 03:39:14,347.0
2013-08-31 03:39:19,355.0
2013-08-31 03:39:24,356.0
2013-08-31 03:39:29,360.0
2013-08-31 03:39:34,360.0
2013-08-31 03:39:39,351.0
2013-08-31 03:39:44,358.0
2013-08-31 03:39:49,351.0
2013-08-31 03:39:54,351.0
2013-08-31 03:39:59,352.0
2013-08-31 03:40:04,347.0
2013-08-31 03:40:09,350.0
2013-08-31 03:40:14,354.0
2013-08-31 03:40:19,351.0
2013-08-31 03:40:24,352.0
2013-08-31 03:40:29,339.0
2013-08-31 03:40:34,340.0
2013-08-31 03:40:39,341.0
2013-08-31 03:40:44,336.0
2013-08-31 03:40:49,336.0
2013-08-31 03:40:54,335.0
2013-08-31 03:40:59,335.0
2013-08-31 03:41:04,340.0
2013-08-31 03:41:09,331.0
2013-08-31 03:41:14,329.0
2013-08-31 03:41:19,338.0
2013-08-31 03:41:24,335.0
2013-08-31 03:41:29,335.0
2013-08-31 03:41:34,336.0
2013-08-31 03:41:39,335.0
2013-08-31 03:41:44,331.0
2013-08-31 03:41:50,319.0
2013-08-31 03:41:54,327.0
2013-08-31 03:41:59,335.0
2013-08-31 03:42:04,335.0
2013-08-31 03:42:09,338.0
2013-08-31 03:42:14,331.0
2013-08-31 03:42:19,327.0
2013-08-31 03:42:24,331.0
2013-08-31 03:42:29,338.0
2013-08-31 03:42:34,335.0
2013-08-31 03:42:39,343.0
2013-08-31 03:42:44,349.0
2013-08-31 03:42:49,343.0
2013-08-31 03:42:54,336.0
2013-08-31 03:42:59,336.0
2013-08-31 03:43:04,336.0
2013-08-31 03:43:09,348.0
2013-08-31 03:43:14,358.0
2013-08-31 03:43:19,356.0
2013-08-31 03:43:24,347.0
2013-08-31 03:43:29,352.0
2013-08-31 03:43:34,343.0
2013-08-31 03:43:39,347.0
2013-08-31 03:43:44,351.0
2013-08-31 03:43:49,351.0
2013-08-31 03:43:54,351.0
2013-08-31 03:43:59,357.0
2013-08-31 03:44:04,351.0
2013-08-31 03:44:09,361.0
2013-08-31 03:44:14,348.0
2013-08-31 03:44:19,343.0
2013-08-31 03:44:24,332.0
2013-08-31 03:44:29,331.0
2013-08-31 03:44:34,327.0
2013-08-31 03:44:39,335.0
2013-08-31 03:44:44,344.0
2013-08-31 03:44:49,349.0
2013-08-31 03:44:54,349.0
2013-08-31 03:44:59,339.0
2013-08-31 03:45:04,343.0
2013-08-31 03:45:09,343.0
2013-08-31 03:45:14,350.0
2013-08-31 03:45:19,339.0
2013-08-31 03:45:24,344.0
2013-08-31 03:45:29,352.0
2013-08-31 03:45:34,351.0
2013-08-31 03:45:39,351.0
2013-08-31 03:45:44,352.0
2013-08-31 03:45:49,357.0
2013-08-31 03:45:54,343.0
2013-08-31 03:45:59,350.0
2013-08-31 03:46:04,343.0
2013-08-31 03:46:09,335.0
2013-08-31 03:46:14,335.0
2013-08-31 03:46:19,340.0
2013-08-31 03:46:24,344.0
2013-08-31 03:46:29,348.0
2013-08-31 03:46:34,351.0
2013-08-31 03:46:45,335.0
2013-08-31 03:46:49,336.0
2013-08-31 03:46:54,346.0
2013-08-31 03:46:59,346.0
2013-08-31 03:47:04,352.0
2013-08-31 03:47:09,352.0
2013-08-31 03:47:14,343.0
2013-08-31 03:47:19,343.0
2013-08-31 03:47:24,337.0
2013-08-31 03:47:29,336.0
2013-08-31 03:47:34,335.0
2013-08-31 03:47:39,336.0
2013-08-31 03:47:44,341.0
2013-08-31 03:47:49,343.0
2013-08-31 03:47:54,348.0
2013-08-31 03:47:59,347.0
2013-08-31 03:48:04,343.0
2013-08-31 03:48:09,351.0
2013-08-31 03:48:14,347.0
2013-08-31 03:48:19,347.0
2013-08-31 03:48:24,336.0
2013-08-31 03:48:29,336.0
2013-08-31 03:48:34,347.0
2013-08-31 03:48:39,351.0
2013-08-31 03:48:44,349.0
2013-08-31 03:48:49,357.0
2013-08-31 03:48:54,347.0
2013-08-31 03:48:59,334.0
2013-08-31 03:49:04,340.0
2013-08-31 03:49:09,339.0
2013-08-31 03:49:14,351.0
2013-08-31 03:49:19,343.0
2013-08-31 03:49:24,347.0
2013-08-31 03:49:29,341.0
2013-08-31 03:49:34,348.0
2013-08-31 03:49:39,331.0
2013-08-31 03:49:44,347.0
2013-08-31 03:49:49,339.0
2013-08-31 03:49:54,341.0
2013-08-31 03:49:59,336.0
2013-08-31 03:50:04,336.0
2013-08-31 03:50:09,331.0
2013-08-31 03:50:14,337.0
2013-08-31 03:50:19,343.0
2013-08-31 03:50:24,355.0
2013-08-31 03:50:29,352.0
2013-08-31 03:50:34,356.0
2013-08-31 03:50:39,353.0
2013-08-31 03:50:44,366.0
2013-08-31 03:50:49,352.0
2013-08-31 03:50:54,358.0
2013-08-31 03:50:59,351.0
2013-08-31 03:51:04,352.0
2013-08-31 03:51:09,352.0
2013-08-31 03:51:14,355.0
2013-08-31 03:51:19,336.0
2013-08-31 03:51:24,336.0
2013-08-31 03:51:29,331.0
2013-08-31 03:51:34,336.0
2013-08-31 03:51:39,351.0
2013-08-31 03:51:44,352.0
2013-08-31 03:51:49,357.0
2013-08-31 03:51:54,352.0
2013-08-31 03:51:59,347.0
2013-08-31 03:52:04,354.0
2013-08-31 03:52:09,356.0
2013-08-31 03:52:14,353.0
2013-08-31 03:52:19,343.0
2013-08-31 03:52:24,344.0
2013-08-31 03:52:29,351.0
2013-08-31 03:52:34,362.0
2013-08-31 03:52:39,362.0
2013-08-31 03:52:44,351.0
2013-08-31 03:52:49,344.0
2013-08-31 03:52:54,337.0
2013-08-31 03:52:59,343.0
2013-08-31 03:53:04,352.0
2013-08-31 03:53:09,351.0
2013-08-31 03:53:14,356.0
2013-08-31 03:53:19,354.0
2013-08-31 03:53:24,348.0
2013-08-31 03:53:29,343.0
2013-08-31 03:53:34,343.0
2013-08-31 03:53:39,335.0
2013-08-31 03:53:44,336.0
2013-08-31 03:53:49,335.0
2013-08-31 03:53:54,331.0
2013-08-31 03:53:59,327.0
2013-08-31 03:54:04,346.0
2013-08-31 03:54:09,335.0
2013-08-31 03:54:14,345.0
2013-08-31 03:54:19,344.0
2013-08-31 03:54:24,344.0
2013-08-31 03:54:29,339.0
2013-08-31 03:54:34,344.0
2013-08-31 03:54:39,351.0
2013-08-31 03:54:44,348.0
2013-08-31 03:54:49,351.0
2013-08-31 03:54:54,358.0
2013-08-31 03:54:59,352.0
2013-08-31 03:55:04,352.0
2013-08-31 03:55:09,347.0
2013-08-31 03:55:14,352.0
2013-08-31 03:55:19,351.0
2013-08-31 03:55:24,348.0
2013-08-31 03:55:29,336.0
2013-08-31 03:55:34,327.0
2013-08-31 03:55:39,335.0
2013-08-31 03:55:44,331.0
2013-08-31 03:55:49,340.0
2013-08-31 03:55:54,338.0
2013-08-31 03:55:59,331.0
2013-08-31 03:56:04,335.0
2013-08-31 03:56:09,335.0
2013-08-31 03:56:14,336.0
2013-08-31 03:56:19,346.0
2013-08-31 03:56:24,336.0
2013-08-31 03:56:29,336.0
2013-08-31 03:56:34,339.0
2013-08-31 03:56:39,336.0
2013-08-31 03:56:44,333.0
2013-08-31 03:56:49,331.0
2013-08-31 03:56:54,337.0
2013-08-31 03:56:59,336.0
2013-08-31 03:57:04,340.0
2013-08-31 03:57:09,336.0
2013-08-31 03:57:14,349.0
2013-08-31 03:57:19,343.0
2013-08-31 03:57:24,343.0
2013-08-31 03:57:29,344.0
2013-08-31 03:57:34,336.0
2013-08-31 03:57:39,339.0
2013-08-31 03:57:44,328.0
2013-08-31 03:57:49,331.0
2013-08-31 03:57:54,340.0
2013-08-31 03:57:59,343.0
2013-08-31 03:58:04,344.0
2013-08-31 03:58:09,348.0
2013-08-31 03:58:14,347.0
2013-08-31 03:58:19,351.0
2013-08-31 03:58:30,359.0
2013-08-31 03:58:34,341.0
2013-08-31 03:58:39,348.0
2013-08-31 03:58:44,341.0
2013-08-31 03:58:49,344.0
2013-08-31 03:58:54,344.0
2013-08-31 03:58:59,346.0
2013-08-31 03:59:04,339.0
2013-08-31 03:59:09,352.0
2013-08-31 03:59:14,352.0
2013-08-31 03:59:19,343.0
2013-08-31 03:59:24,345.0
2013-08-31 03:59:29,337.0
2013-08-31 03:59:34,327.0
2013-08-31 03:59:39,341.0
2013-08-31 03:59:44,342.0
2013-08-31 03:59:49,347.0
2013-08-31 03:59:54,352.0
2013-08-31 03:59:59,359.0
2013-08-31 04:00:04,352.0
2013-08-31 04:00:09,363.0
2013-08-31 04:00:14,352.0
2013-08-31 04:00:19,352.0
2013-08-31 04:00:24,350.0
2013-08-31 04:00:29,351.0
2013-08-31 04:00:34,339.0
2013-08-31 04:00:39,350.0
2013-08-31 04:00:44,351.0
2013-08-31 04:00:49,343.0
2013-08-31 04:00:54,351.0
2013-08-31 04:00:59,344.0
2013-08-31 04:01:04,349.0
2013-08-31 04:01:09,343.0
2013-08-31 04:01:14,343.0
2013-08-31 04:01:19,346.0
2013-08-31 04:01:24,344.0
2013-08-31 04:01:29,348.0
2013-08-31 04:01:34,339.0
2013-08-31 04:01:39,343.0
2013-08-31 04:01:44,354.0
2013-08-31 04:01:49,347.0
2013-08-31 04:01:54,351.0
2013-08-31 04:01:59,343.0
2013-08-31 04:02:04,348.0
2013-08-31 04:02:09,347.0
2013-08-31 04:02:14,350.0
2013-08-31 04:02:19,346.0
2013-08-31 04:02:24,337.0
2013-08-31 04:02:29,342.0
2013-08-31 04:02:34,347.0
2013-08-31 04:02:39,341.0
2013-08-31 04:02:44,344.0
2013-08-31 04:02:49,345.0
2013-08-31 04:02:54,336.0
2013-08-31 04:02:59,331.0
2013-08-31 04:03:04,340.0
2013-08-31 04:03:09,345.0
2013-08-31 04:03:14,343.0
2013-08-31 04:03:19,352.0
2013-08-31 04:03:24,351.0
2013-08-31 04:03:29,352.0
2013-08-31 04:03:34,351.0
2013-08-31 04:03:39,343.0
2013-08-31 04:03:44,348.0
2013-08-31 04:03:49,349.0
2013-08-31 04:03:54,348.0
2013-08-31 04:03:59,344.0
2013-08-31 04:04:04,350.0
2013-08-31 04:04:09,348.0
2013-08-31 04:04:14,349.0
2013-08-31 04:04:19,351.0
2013-08-31 04:04:24,355.0
2013-08-31 04:04:29,343.0
2013-08-31 04:04:34,339.0
2013-08-31 04:04:39,336.0
2013-08-31 04:04:44,341.0
2013-08-31 04:04:49,351.0
2013-08-31 04:04:54,348.0
2013-08-31 04:04:59,354.0
2013-08-31 04:05:04,352.0
2013-08-31 04:05:09,363.0
2013-08-31 04:05:14,351.0
2013-08-31 04:05:19,352.0
2013-08-31 04:05:24,347.0
2013-08-31 04:05:29,352.0
2013-08-31 04:05:34,356.0
2013-08-31 04:05:39,351.0
2013-08-31 04:05:44,363.0
2013-08-31 04:05:49,347.0
2013-08-31 04:05:54,343.0
2013-08-31 04:05:59,343.0
2013-08-31 04:06:04,350.0
2013-08-31 04:06:09,352.0
2013-08-31 04:06:14,358.0
2013-08-31 04:06:19,358.0
2013-08-31 04:06:24,354.0
2013-08-31 04:06:29,350.0
2013-08-31 04:06:34,341.0
2013-08-31 04:06:39,336.0
2013-08-31 04:06:44,331.0
2013-08-31 04:06:49,336.0
2013-08-31 04:06:54,346.0
2013-08-31 04:06:59,349.0
2013-08-31 04:07:04,347.0
2013-08-31 04:07:09,349.0
2013-08-31 04:07:14,344.0
2013-08-31 04:07:19,335.0
2013-08-31 04:07:24,336.0
2013-08-31 04:07:29,344.0
2013-08-31 04:07:34,347.0
2013-08-31 04:07:39,351.0
2013-08-31 04:07:44,339.0
2013-08-31 04:07:49,344.0
2013-08-31 04:07:54,340.0
2013-08-31 04:07:59,331.0
2013-08-31 04:08:04,343.0
2013-08-31 04:08:09,349.0
2013-08-31 04:08:14,359.0
2013-08-31 04:08:19,351.0
2013-08-31 04:08:24,351.0
2013-08-31 04:08:29,347.0
2013-08-31 04:08:34,340.0
2013-08-31 04:08:39,335.0
2013-08-31 04:08:44,341.0
2013-08-31 04:08:49,339.0
2013-08-31 04:08:54,347.0
2013-08-31 04:08:59,352.0
2013-08-31 04:09:04,339.0
2013-08-31 04:09:09,343.0
2013-08-31 04:09:14,335.0
2013-08-31 04:09:19,335.0
2013-08-31 04:09:24,334.0
2013-08-31 04:09:29,327.0
2013-08-31 04:09:34,335.0
2013-08-31 04:09:39,327.0
2013-08-31 04:09:44,340.0
2013-08-31 04:09:49,346.0
2013-08-31 04:09:54,336.0
2013-08-31 04:09:59,339.0
2013-08-31 04:10:04,333.0
2013-08-31 04:10:11,341.0
2013-08-31 04:10:14,336.0
2013-08-31 04:10:19,343.0
2013-08-31 04:10:24,351.0
2013-08-31 04:10:29,349.0
2013-08-31 04:10:34,352.0
2013-08-31 04:10:39,351.0
2013-08-31 04:10:44,347.0
2013-08-31 04:10:49,351.0
2013-08-31 04:10:54,351.0
2013-08-31 04:10:59,348.0
2013-08-31 04:11:04,350.0
2013-08-31 04:11:09,333.0
2013-08-31 04:11:14,347.0
2013-08-31 04:11:19,339.0
2013-08-31 04:11:24,342.0
2013-08-31 04:11:29,336.0
2013-08-31 04:11:34,331.0
2013-08-31 04:11:39,328.0
2013-08-31 04:11:44,321.0
2013-08-31 04:11:49,328.0
2013-08-31 04:11:54,334.0
2013-08-31 04:11:59,331.0
2013-08-31 04:12:04,333.0
2013-08-31 04:12:09,336.0
2013-08-31 04:12:14,336.0
2013-08-31 04:12:19,350.0
2013-08-31 04:12:24,357.0
2013-08-31 04:12:29,358.0
2013-08-31 04:12:34,343.0
2013-08-31 04:12:39,348.0
2013-08-31 04:12:44,336.0
2013-08-31 04:12:49,328.0
2013-08-31 04:12:54,320.0
2013-08-31 04:12:59,319.0
2013-08-31 04:13:04,327.0
2013-08-31 04:13:09,343.0
2013-08-31 04:13:14,354.0
2013-08-31 04:13:19,360.0
2013-08-31 04:13:24,347.0
2013-08-31 04:13:29,361.0
2013-08-31 04:13:34,339.0
2013-08-31 04:13:39,351.0
2013-08-31 04:13:44,351.0
2013-08-31 04:13:49,357.0
2013-08-31 04:13:54,351.0
2013-08-31 04:13:59,347.0
2013-08-31 04:14:04,339.0
2013-08-31 04:14:10,343.0
2013-08-31 04:14:14,339.0
2013-08-31 04:14:19,344.0
2013-08-31 04:14:24,335.0
2013-08-31 04:14:29,331.0
2013-08-31 04:14:34,331.0
2013-08-31 04:14:39,335.0
2013-08-31 04:14:44,349.0
2013-08-31 04:14:49,351.0
2013-08-31 04:14:54,362.0
2013-08-31 04:14:59,349.0
2013-08-31 04:15:04,337.0
2013-08-31 04:15:09,339.0
2013-08-31 04:15:14,328.0
2013-08-31 04:15:19,335.0
2013-08-31 04:15:24,345.0
2013-08-31 04:15:29,344.0
2013-08-31 04:15:34,361.0
2013-08-31 04:15:39,343.0
2013-08-31 04:15:44,335.0
2013-08-31 04:15:49,344.0
2013-08-31 04:15:54,343.0
2013-08-31 04:15:59,343.0
2013-08-31 04:16:04,355.0
2013-08-31 04:16:09,348.0
2013-08-31 04:16:14,343.0
2013-08-31 04:16:19,354.0
2013-08-31 04:16:24,351.0
2013-08-31 04:16:29,343.0
2013-08-31 04:16:34,343.0
2013-08-31 04:16:39,343.0
2013-08-31 04:16:44,344.0
2013-08-31 04:16:49,347.0
2013-08-31 04:16:54,343.0
2013-08-31 04:16:59,343.0
2013-08-31 04:17:04,351.0
2013-08-31 04:17:09,348.0
2013-08-31 04:17:14,350.0
2013-08-31 04:17:19,344.0
2013-08-31 04:17:24,348.0
2013-08-31 04:17:29,339.0
2013-08-31 04:17:34,342.0
2013-08-31 04:17:39,335.0
2013-08-31 04:17:44,335.0
2013-08-31 04:17:49,335.0
2013-08-31 04:17:54,347.0
2013-08-31 04:17:59,339.0
2013-08-31 04:18:04,350.0
2013-08-31 04:18:09,349.0
2013-08-31 04:18:14,335.0
2013-08-31 04:18:19,341.0
2013-08-31 04:18:24,343.0
2013-08-31 04:18:29,351.0
2013-08-31 04:18:34,347.0
2013-08-31 04:18:39,354.0
2013-08-31 04:18:44,354.0
2013-08-31 04:18:49,349.0
2013-08-31 04:18:54,341.0
2013-08-31 04:18:59,348.0
2013-08-31 04:19:04,343.0
2013-08-31 04:19:09,343.0
2013-08-31 04:19:14,346.0
2013-08-31 04:19:19,335.0
2013-08-31 04:19:24,335.0
2013-08-31 04:19:29,340.0
2013-08-31 04:19:34,344.0
2013-08-31 04:19:39,343.0
2013-08-31 04:19:44,357.0
2013-08-31 04:19:49,364.0
2013-08-31 04:19:54,364.0
2013-08-31 04:19:59,365.0
2013-08-31 04:20:04,353.0
2013-08-31 04:20:09,352.0
2013-08-31 04:20:14,357.0
2013-08-31 04:20:19,352.0
2013-08-31 04:20:24,352.0
2013-08-31 04:20:29,347.0
2013-08-31 04:20:34,348.0
2013-08-31 04:20:39,348.0
2013-08-31 04:20:44,351.0
2013-08-31 04:20:49,348.0
2013-08-31 04:20:54,348.0
2013-08-31 04:20:59,351.0
2013-08-31 04:21:04,355.0
2013-08-31 04:21:09,343.0
2013-08-31 04:21:14,350.0
2013-08-31 04:21:19,352.0
2013-08-31 04:21:24,343.0
2013-08-31 04:21:29,357.0
2013-08-31 04:21:34,343.0
2013-08-31 04:21:39,343.0
2013-08-31 04:21:50,352.0
2013-08-31 04:21:54,347.0
2013-08-31 04:21:59,347.0
2013-08-31 04:22:04,343.0
2013-08-31 04:22:09,349.0
2013-08-31 04:22:14,343.0
2013-08-31 04:22:19,349.0
2013-08-31 04:22:24,348.0
2013-08-31 04:22:29,351.0
2013-08-31 04:22:34,347.0
2013-08-31 04:22:39,358.0
2013-08-31 04:22:44,356.0
2013-08-31 04:22:49,344.0
2013-08-31 04:22:54,339.0
2013-08-31 04:22:59,344.0
2013-08-31 04:23:04,350.0
2013-08-31 04:23:09,347.0
2013-08-31 04:23:14,356.0
2013-08-31 04:23:19,351.0
2013-08-31 04:23:24,353.0
2013-08-31 04:23:29,357.0
2013-08-31 04:23:34,363.0
2013-08-31 04:23:39,359.0
2013-08-31 04:23:44,352.0
2013-08-31 04:23:49,347.0
2013-08-31 04:23:54,356.0
2013-08-31 04:23:59,347.0
2013-08-31 04:24:04,357.0
2013-08-31 04:24:09,354.0
2013-08-31 04:24:14,350.0
2013-08-31 04:24:19,347.0
2013-08-31 04:24:24,347.0
2013-08-31 04:24:29,356.0
2013-08-31 04:24:34,344.0
2013-08-31 04:24:39,337.0
2013-08-31 04:24:44,343.0
2013-08-31 04:24:49,339.0
2013-08-31 04:24:54,346.0
2013-08-31 04:24:59,350.0
2013-08-31 04:25:04,352.0
2013-08-31 04:25:09,352.0
2013-08-31 04:25:14,365.0
2013-08-31 04:25:19,360.0
2013-08-31 04:25:24,351.0
2013-08-31 04:25:29,351.0
2013-08-31 04:25:34,352.0
2013-08-31 04:25:39,344.0
2013-08-31 04:25:44,339.0
2013-08-31 04:25:49,358.0
2013-08-31 04:25:54,344.0
2013-08-31 04:25:59,351.0
2013-08-31 04:26:04,351.0
2013-08-31 04:26:09,350.0
2013-08-31 04:26:14,339.0
2013-08-31 04:26:19,343.0
2013-08-31 04:26:24,341.0
2013-08-31 04:26:30,343.0
2013-08-31 04:26:34,351.0
2013-08-31 04:26:39,343.0
2013-08-31 04:26:44,342.0
2013-08-31 04:26:49,338.0
2013-08-31 04:26:54,332.0
2013-08-31 04:26:59,328.0
2013-08-31 04:27:04,340.0
2013-08-31 04:27:09,339.0
2013-08-31 04:27:14,347.0
2013-08-31 04:27:19,339.0
2013-08-31 04:27:24,347.0
2013-08-31 04:27:29,349.0
2013-08-31 04:27:34,352.0
2013-08-31 04:27:39,356.0
2013-08-31 04:27:44,352.0
2013-08-31 04:27:49,357.0
2013-08-31 04:27:54,352.0
2013-08-31 04:27:59,344.0
2013-08-31 04:28:04,335.0
2013-08-31 04:28:09,338.0
2013-08-31 04:28:14,339.0
2013-08-31 04:28:19,335.0
2013-08-31 04:28:24,347.0
2013-08-31 04:28:29,343.0
2013-08-31 04:28:34,352.0
2013-08-31 04:28:39,360.0
2013-08-31 04:28:44,359.0
2013-08-31 04:28:49,363.0
2013-08-31 04:28:54,349.0
2013-08-31 04:28:59,343.0
2013-08-31 04:29:04,336.0
2013-08-31 04:29:09,336.0
2013-08-31 04:29:14,341.0
2013-08-31 04:29:19,343.0
2013-08-31 04:29:24,351.0
2013-08-31 04:29:29,362.0
2013-08-31 04:29:34,359.0
2013-08-31 04:29:39,370.0
2013-08-31 04:29:44,350.0
2013-08-31 04:29:49,346.0
2013-08-31 04:29:54,340.0
2013-08-31 04:29:59,344.0
2013-08-31 04:30:04,339.0
2013-08-31 04:30:09,351.0
2013-08-31 04:30:14,351.0
2013-08-31 04:30:19,343.0
2013-08-31 04:30:24,350.0
2013-08-31 04:30:29,358.0
2013-08-31 04:30:34,355.0
2013-08-31 04:30:39,360.0
2013-08-31 04:30:44,360.0
2013-08-31 04:30:49,363.0
2013-08-31 04:30:54,363.0
2013-08-31 04:30:59,353.0
2013-08-31 04:31:04,352.0
2013-08-31 04:31:09,337.0
2013-08-31 04:31:14,344.0
2013-08-31 04:31:19,339.0
2013-08-31 04:31:24,347.0
2013-08-31 04:31:29,351.0
2013-08-31 04:31:34,351.0
2013-08-31 04:31:39,354.0
2013-08-31 04:31:44,352.0
2013-08-31 04:31:49,352.0
2013-08-31 04:31:54,352.0
2013-08-31 04:31:59,353.0
2013-08-31 04:32:04,359.0
2013-08-31 04:32:09,355.0
2013-08-31 04:32:14,363.0
2013-08-31 04:32:19,343.0
2013-08-31 04:32:24,347.0
2013-08-31 04:32:29,343.0
2013-08-31 04:32:34,351.0
2013-08-31 04:32:39,356.0
2013-08-31 04:32:44,359.0
2013-08-31 04:32:49,359.0
2013-08-31 04:32:54,365.0
2013-08-31 04:32:59,365.0
2013-08-31 04:33:04,351.0
2013-08-31 04:33:09,351.0
2013-08-31 04:33:14,352.0
2013-08-31 04:33:19,350.0
2013-08-31 04:33:24,343.0
2013-08-31 04:33:29,343.0
2013-08-31 04:33:34,355.0
2013-08-31 04:33:39,347.0
2013-08-31 04:33:44,357.0
2013-08-31 04:33:49,359.0
2013-08-31 04:33:54,356.0
2013-08-31 04:34:03,352.0
2013-08-31 04:34:04,354.0
2013-08-31 04:34:09,352.0
2013-08-31 04:34:14,349.0
2013-08-31 04:34:19,348.0
2013-08-31 04:34:24,343.0
2013-08-31 04:34:29,339.0
2013-08-31 04:34:34,336.0
2013-08-31 04:34:39,335.0
2013-08-31 04:34:44,335.0
2013-08-31 04:34:49,346.0
2013-08-31 04:34:54,343.0
2013-08-31 04:34:59,343.0
2013-08-31 04:35:04,344.0
2013-08-31 04:35:09,348.0
2013-08-31 04:35:14,351.0
2013-08-31 04:35:19,348.0
2013-08-31 04:35:24,351.0
2013-08-31 04:35:29,343.0
2013-08-31 04:35:34,352.0
2013-08-31 04:35:39,351.0
2013-08-31 04:35:44,350.0
2013-08-31 04:35:49,343.0
2013-08-31 04:35:54,352.0
2013-08-31 04:35:59,343.0
2013-08-31 04:36:04,335.0
2013-08-31 04:36:09,343.0
2013-08-31 04:36:14,336.0
2013-08-31 04:36:19,336.0
2013-08-31 04:36:24,344.0
2013-08-31 04:36:29,339.0
2013-08-31 04:36:34,343.0
2013-08-31 04:36:39,339.0
2013-08-31 04:36:44,343.0
2013-08-31 04:36:49,336.0
2013-08-31 04:36:54,336.0
2013-08-31 04:36:59,348.0
2013-08-31 04:37:04,336.0
2013-08-31 04:37:09,336.0
2013-08-31 04:37:14,335.0
2013-08-31 04:37:19,336.0
2013-08-31 04:37:24,347.0
2013-08-31 04:37:29,343.0
2013-08-31 04:37:34,355.0
2013-08-31 04:37:39,341.0
2013-08-31 04:37:44,340.0
2013-08-31 04:37:49,342.0
2013-08-31 04:37:54,336.0
2013-08-31 04:37:59,342.0
2013-08-31 04:38:04,339.0
2013-08-31 04:38:09,351.0
2013-08-31 04:38:14,357.0
2013-08-31 04:38:19,355.0
2013-08-31 04:38:24,351.0
2013-08-31 04:38:29,351.0
2013-08-31 04:38:34,341.0
2013-08-31 04:38:39,344.0
2013-08-31 04:38:44,335.0
2013-08-31 04:38:49,339.0
2013-08-31 04:38:54,335.0
2013-08-31 04:38:59,337.0
2013-08-31 04:39:04,344.0
2013-08-31 04:39:09,343.0
2013-08-31 04:39:14,350.0
2013-08-31 04:39:19,344.0
2013-08-31 04:39:24,339.0
2013-08-31 04:39:29,337.0
2013-08-31 04:39:34,350.0
2013-08-31 04:39:39,359.0
2013-08-31 04:39:44,352.0
2013-08-31 04:39:49,356.0
2013-08-31 04:39:54,351.0
2013-08-31 04:39:59,352.0
2013-08-31 04:40:04,347.0
2013-08-31 04:40:09,348.0
2013-08-31 04:40:14,343.0
2013-08-31 04:40:19,352.0
2013-08-31 04:40:24,352.0
2013-08-31 04:40:29,351.0
2013-08-31 04:40:34,343.0
2013-08-31 04:40:39,344.0
2013-08-31 04:40:44,343.0
2013-08-31 04:40:49,351.0
2013-08-31 04:40:54,364.0
2013-08-31 04:40:59,352.0
2013-08-31 04:41:04,351.0
2013-08-31 04:41:09,344.0
2013-08-31 04:41:14,344.0
2013-08-31 04:41:19,336.0
2013-08-31 04:41:24,335.0
2013-08-31 04:41:29,340.0
2013-08-31 04:41:34,335.0
2013-08-31 04:41:39,346.0
2013-08-31 04:41:44,347.0
2013-08-31 04:41:49,351.0
2013-08-31 04:41:54,352.0
2013-08-31 04:41:59,352.0
2013-08-31 04:42:04,350.0
2013-08-31 04:42:09,339.0
2013-08-31 04:42:14,343.0
2013-08-31 04:42:19,344.0
2013-08-31 04:42:24,345.0
2013-08-31 04:42:29,348.0
2013-08-31 04:42:34,344.0
2013-08-31 04:42:39,343.0
2013-08-31 04:42:44,351.0
2013-08-31 04:42:49,351.0
2013-08-31 04:42:54,351.0
2013-08-31 04:42:59,352.0
2013-08-31 04:43:04,351.0
2013-08-31 04:43:09,339.0
2013-08-31 04:43:14,335.0
2013-08-31 04:43:19,336.0
2013-08-31 04:43:24,335.0
2013-08-31 04:43:29,344.0
2013-08-31 04:43:34,351.0
2013-08-31 04:43:39,343.0
2013-08-31 04:43:44,343.0
2013-08-31 04:43:49,343.0
2013-08-31 04:43:54,352.0
