datetime,Light
2013-08-25 12:27:30,19.0
2013-08-25 12:27:35,18.0
2013-08-25 12:27:40,18.0
2013-08-25 12:27:45,17.0
2013-08-25 12:27:50,16.0
2013-08-25 12:27:55,18.0
2013-08-25 12:28:00,17.0
2013-08-25 12:28:05,17.0
2013-08-25 12:28:10,18.0
2013-08-25 12:28:15,18.0
2013-08-25 12:28:20,17.0
2013-08-25 12:28:25,17.0
2013-08-25 12:28:30,18.0
2013-08-25 12:28:35,19.0
2013-08-25 12:28:40,17.0
2013-08-25 12:28:45,17.0
2013-08-25 12:28:50,18.0
2013-08-25 12:28:55,17.0
2013-08-25 12:29:00,17.0
2013-08-25 12:29:05,18.0
2013-08-25 12:29:10,16.0
2013-08-25 12:29:15,18.0
2013-08-25 12:29:20,19.0
2013-08-25 12:29:25,17.0
2013-08-25 12:29:30,18.0
2013-08-25 12:29:35,18.0
2013-08-25 12:29:40,19.0
2013-08-25 12:29:45,18.0
2013-08-25 12:29:50,19.0
2013-08-25 12:29:55,18.0
2013-08-25 12:30:00,18.0
2013-08-25 12:30:05,18.0
2013-08-25 12:30:10,17.0
2013-08-25 12:30:15,19.0
2013-08-25 12:30:20,19.0
2013-08-25 12:30:25,18.0
2013-08-25 12:30:30,19.0
2013-08-25 12:30:35,18.0
2013-08-25 12:30:40,21.0
2013-08-25 12:30:45,17.0
2013-08-25 12:30:50,16.0
2013-08-25 12:30:55,18.0
2013-08-25 12:31:00,19.0
2013-08-25 12:31:05,19.0
2013-08-25 12:31:10,19.0
2013-08-25 12:31:15,19.0
2013-08-25 12:31:20,16.0
2013-08-25 12:31:25,19.0
2013-08-25 12:31:30,18.0
2013-08-25 12:31:35,18.0
2013-08-25 12:31:40,19.0
2013-08-25 12:31:45,18.0
2013-08-25 12:31:50,18.0
2013-08-25 12:31:55,19.0
2013-08-25 12:32:00,19.0
2013-08-25 12:32:05,17.0
2013-08-25 12:32:10,19.0
2013-08-25 12:32:15,18.0
2013-08-25 12:32:20,18.0
2013-08-25 12:32:25,19.0
2013-08-25 12:32:30,18.0
2013-08-25 12:32:35,19.0
2013-08-25 12:32:40,18.0
2013-08-25 12:32:45,18.0
2013-08-25 12:32:50,19.0
2013-08-25 12:32:55,17.0
2013-08-25 12:33:00,17.0
2013-08-25 12:33:05,17.0
2013-08-25 12:33:10,17.0
2013-08-25 12:33:15,18.0
2013-08-25 12:33:20,18.0
2013-08-25 12:33:25,17.0
2013-08-25 12:33:30,18.0
2013-08-25 12:33:35,18.0
2013-08-25 12:33:40,19.0
2013-08-25 12:33:45,19.0
2013-08-25 12:33:50,17.0
2013-08-25 12:33:55,18.0
2013-08-25 12:34:00,16.0
2013-08-25 12:34:05,14.0
2013-08-25 12:34:10,17.0
2013-08-25 12:34:15,17.0
2013-08-25 12:34:20,18.0
2013-08-25 12:34:25,17.0
2013-08-25 12:34:30,16.0
2013-08-25 12:34:35,18.0
2013-08-25 12:34:40,18.0
2013-08-25 12:34:45,18.0
2013-08-25 12:34:50,19.0
2013-08-25 12:34:55,19.0
2013-08-25 12:35:00,19.0
2013-08-25 12:35:05,19.0
2013-08-25 12:35:10,19.0
2013-08-25 12:35:15,18.0
2013-08-25 12:35:20,18.0
2013-08-25 12:35:25,17.0
2013-08-25 12:35:30,18.0
2013-08-25 12:35:35,18.0
2013-08-25 12:35:40,17.0
2013-08-25 12:35:45,18.0
2013-08-25 12:35:50,18.0
2013-08-25 12:35:55,16.0
2013-08-25 12:36:00,18.0
2013-08-25 12:36:05,17.0
2013-08-25 12:36:10,17.0
2013-08-25 12:36:15,18.0
2013-08-25 12:36:20,17.0
2013-08-25 12:36:25,16.0
2013-08-25 12:36:30,17.0
2013-08-25 12:36:35,16.0
2013-08-25 12:36:40,17.0
2013-08-25 12:36:45,17.0
2013-08-25 12:36:50,17.0
2013-08-25 12:36:55,17.0
2013-08-25 12:37:00,18.0
2013-08-25 12:37:05,18.0
2013-08-25 12:37:10,18.0
2013-08-25 12:37:15,18.0
2013-08-25 12:37:20,18.0
2013-08-25 12:37:25,17.0
2013-08-25 12:37:30,16.0
2013-08-25 12:37:35,16.0
2013-08-25 12:37:40,17.0
2013-08-25 12:37:45,18.0
2013-08-25 12:37:50,17.0
2013-08-25 12:37:55,18.0
2013-08-25 12:38:00,18.0
2013-08-25 12:38:05,17.0
2013-08-25 12:38:10,19.0
2013-08-25 12:38:15,19.0
2013-08-25 12:38:20,18.0
2013-08-25 12:38:25,19.0
2013-08-25 12:38:30,19.0
2013-08-25 12:38:35,19.0
2013-08-25 12:38:40,17.0
2013-08-25 12:38:45,18.0
2013-08-25 12:38:50,18.0
2013-08-25 12:38:55,18.0
2013-08-25 12:39:00,16.0
2013-08-25 12:39:05,18.0
2013-08-25 12:39:10,17.0
2013-08-25 12:39:15,17.0
2013-08-25 12:39:20,18.0
2013-08-25 12:39:25,17.0
2013-08-25 12:39:30,17.0
2013-08-25 12:39:35,17.0
2013-08-25 12:39:40,18.0
2013-08-25 12:39:45,16.0
2013-08-25 12:39:50,18.0
2013-08-25 12:39:55,16.0
2013-08-25 12:40:00,16.0
2013-08-25 12:40:05,17.0
2013-08-25 12:40:10,16.0
2013-08-25 12:40:15,17.0
2013-08-25 12:40:20,18.0
2013-08-25 12:40:25,18.0
2013-08-25 12:40:30,17.0
2013-08-25 12:40:35,18.0
2013-08-25 12:40:40,18.0
2013-08-25 12:40:45,18.0
2013-08-25 12:40:50,18.0
2013-08-25 12:40:55,19.0
2013-08-25 12:41:00,17.0
2013-08-25 12:41:05,18.0
2013-08-25 12:41:10,17.0
2013-08-25 12:41:15,19.0
2013-08-25 12:41:20,19.0
2013-08-25 12:41:25,19.0
2013-08-25 12:41:30,19.0
2013-08-25 12:41:35,18.0
2013-08-25 12:41:40,20.0
2013-08-25 12:41:45,17.0
2013-08-25 12:41:50,18.0
2013-08-25 12:41:55,19.0
2013-08-25 12:42:00,19.0
2013-08-25 12:42:05,19.0
2013-08-25 12:42:10,16.0
2013-08-25 12:42:15,18.0
2013-08-25 12:42:20,17.0
2013-08-25 12:42:25,17.0
2013-08-25 12:42:30,15.0
2013-08-25 12:42:35,16.0
2013-08-25 12:42:40,17.0
2013-08-25 12:42:45,17.0
2013-08-25 12:42:50,17.0
2013-08-25 12:42:55,18.0
2013-08-25 12:43:00,18.0
2013-08-25 12:43:05,17.0
2013-08-25 12:43:10,19.0
2013-08-25 12:43:15,17.0
2013-08-25 12:43:20,18.0
2013-08-25 12:43:25,18.0
2013-08-25 12:43:30,18.0
2013-08-25 12:43:35,19.0
2013-08-25 12:43:40,15.0
2013-08-25 12:43:45,18.0
2013-08-25 12:43:50,18.0
2013-08-25 12:43:55,19.0
2013-08-25 12:44:00,17.0
2013-08-25 12:44:05,19.0
2013-08-25 12:44:10,16.0
2013-08-25 12:44:15,18.0
2013-08-25 12:44:20,18.0
2013-08-25 12:44:25,18.0
2013-08-25 12:44:30,17.0
2013-08-25 12:44:35,18.0
2013-08-25 12:44:40,17.0
2013-08-25 12:44:45,16.0
2013-08-25 12:44:50,18.0
2013-08-25 12:44:55,15.0
2013-08-25 12:45:00,16.0
2013-08-25 12:45:05,16.0
2013-08-25 12:45:10,17.0
2013-08-25 12:45:15,18.0
2013-08-25 12:45:20,17.0
2013-08-25 12:45:25,16.0
2013-08-25 12:45:30,18.0
2013-08-25 12:45:35,17.0
2013-08-25 12:45:40,16.0
2013-08-25 12:45:45,18.0
2013-08-25 12:45:50,18.0
2013-08-25 12:45:55,18.0
2013-08-25 12:46:00,18.0
2013-08-25 12:46:05,17.0
2013-08-25 12:46:10,19.0
2013-08-25 12:46:15,17.0
2013-08-25 12:46:20,18.0
2013-08-25 12:46:25,17.0
2013-08-25 12:46:30,18.0
2013-08-25 12:46:35,17.0
2013-08-25 12:46:40,19.0
2013-08-25 12:46:45,18.0
2013-08-25 12:46:50,18.0
2013-08-25 12:46:55,17.0
2013-08-25 12:47:00,19.0
2013-08-25 12:47:05,19.0
2013-08-25 12:47:10,19.0
2013-08-25 12:47:15,18.0
2013-08-25 12:47:20,18.0
2013-08-25 12:47:25,19.0
2013-08-25 12:47:30,17.0
2013-08-25 12:47:35,18.0
2013-08-25 12:47:40,18.0
2013-08-25 12:47:45,16.0
2013-08-25 12:47:50,19.0
2013-08-25 12:47:55,18.0
2013-08-25 12:48:00,20.0
2013-08-25 12:48:05,16.0
2013-08-25 12:48:10,19.0
2013-08-25 12:48:15,18.0
2013-08-25 12:48:20,18.0
2013-08-25 12:48:25,18.0
2013-08-25 12:48:30,20.0
2013-08-25 12:48:35,18.0
2013-08-25 12:48:40,18.0
2013-08-25 12:48:45,18.0
2013-08-25 12:48:50,18.0
2013-08-25 12:48:55,18.0
2013-08-25 12:49:00,17.0
2013-08-25 12:49:05,18.0
2013-08-25 12:49:10,18.0
2013-08-25 12:49:15,17.0
2013-08-25 12:49:20,18.0
2013-08-25 12:49:25,16.0
2013-08-25 12:49:30,18.0
2013-08-25 12:49:35,17.0
2013-08-25 12:49:40,18.0
2013-08-25 12:49:45,18.0
2013-08-25 12:49:50,17.0
2013-08-25 12:49:55,18.0
2013-08-25 12:50:00,18.0
2013-08-25 12:50:05,17.0
2013-08-25 12:50:10,16.0
2013-08-25 12:50:15,18.0
2013-08-25 12:50:20,17.0
2013-08-25 12:50:25,18.0
2013-08-25 12:50:30,19.0
2013-08-25 12:50:35,17.0
2013-08-25 12:50:40,18.0
2013-08-25 12:50:45,18.0
2013-08-25 12:50:50,19.0
2013-08-25 12:50:55,17.0
2013-08-25 12:51:00,18.0
2013-08-25 12:51:05,18.0
2013-08-25 12:51:10,16.0
2013-08-25 12:51:15,17.0
2013-08-25 12:51:20,17.0
2013-08-25 12:51:25,17.0
2013-08-25 12:51:30,17.0
2013-08-25 12:51:35,18.0
2013-08-25 12:51:40,17.0
2013-08-25 12:51:45,18.0
2013-08-25 12:51:50,18.0
2013-08-25 12:51:55,18.0
2013-08-25 12:52:00,18.0
2013-08-25 12:52:05,19.0
2013-08-25 12:52:10,18.0
2013-08-25 12:52:15,17.0
2013-08-25 12:52:20,18.0
2013-08-25 12:52:25,18.0
2013-08-25 12:52:30,17.0
2013-08-25 12:52:35,18.0
2013-08-25 12:52:40,18.0
2013-08-25 12:52:45,18.0
2013-08-25 12:52:50,17.0
2013-08-25 12:52:55,16.0
2013-08-25 12:53:00,18.0
2013-08-25 12:53:05,15.0
2013-08-25 12:53:10,19.0
2013-08-25 12:53:15,18.0
2013-08-25 12:53:20,17.0
2013-08-25 12:53:25,18.0
2013-08-25 12:53:30,17.0
2013-08-25 12:53:35,17.0
2013-08-25 12:53:40,17.0
2013-08-25 12:53:45,17.0
2013-08-25 12:53:50,17.0
2013-08-25 12:53:55,17.0
2013-08-25 12:54:00,18.0
2013-08-25 12:54:05,18.0
2013-08-25 12:54:10,18.0
2013-08-25 12:54:15,19.0
2013-08-25 12:54:20,16.0
2013-08-25 12:54:25,17.0
2013-08-25 12:54:30,17.0
2013-08-25 12:54:35,17.0
2013-08-25 12:54:40,17.0
2013-08-25 12:54:45,18.0
2013-08-25 12:54:50,17.0
2013-08-25 12:54:55,17.0
2013-08-25 12:55:00,18.0
2013-08-25 12:55:05,16.0
2013-08-25 12:55:10,17.0
2013-08-25 12:55:15,18.0
2013-08-25 12:55:20,18.0
2013-08-25 12:55:25,18.0
2013-08-25 12:55:30,17.0
2013-08-25 12:55:35,17.0
2013-08-25 12:55:40,18.0
2013-08-25 12:55:45,19.0
2013-08-25 12:55:50,17.0
2013-08-25 12:55:55,19.0
2013-08-25 12:56:00,17.0
2013-08-25 12:56:05,17.0
2013-08-25 12:56:10,18.0
2013-08-25 12:56:15,18.0
2013-08-25 12:56:20,16.0
2013-08-25 12:56:25,17.0
2013-08-25 12:56:30,17.0
2013-08-25 12:56:35,18.0
2013-08-25 12:56:40,18.0
2013-08-25 12:56:45,18.0
2013-08-25 12:56:50,17.0
2013-08-25 12:56:55,17.0
2013-08-25 12:57:00,16.0
2013-08-25 12:57:05,17.0
2013-08-25 12:57:10,18.0
2013-08-25 12:57:15,18.0
2013-08-25 12:57:20,18.0
2013-08-25 12:57:25,18.0
2013-08-25 12:57:30,15.0
2013-08-25 12:57:35,17.0
2013-08-25 12:57:40,18.0
2013-08-25 12:57:45,19.0
2013-08-25 12:57:50,17.0
2013-08-25 12:57:55,17.0
2013-08-25 12:58:00,17.0
2013-08-25 12:58:05,18.0
2013-08-25 12:58:10,18.0
2013-08-25 12:58:15,19.0
2013-08-25 12:58:20,17.0
2013-08-25 12:58:25,17.0
2013-08-25 12:58:30,17.0
2013-08-25 12:58:35,18.0
2013-08-25 12:58:40,18.0
2013-08-25 12:58:45,18.0
2013-08-25 12:58:50,18.0
2013-08-25 12:58:55,18.0
2013-08-25 12:59:00,16.0
2013-08-25 12:59:05,16.0
2013-08-25 12:59:10,18.0
2013-08-25 12:59:15,17.0
2013-08-25 12:59:20,17.0
2013-08-25 12:59:25,18.0
2013-08-25 12:59:30,18.0
2013-08-25 12:59:35,16.0
2013-08-25 12:59:40,18.0
2013-08-25 12:59:45,17.0
2013-08-25 12:59:50,19.0
2013-08-25 12:59:55,19.0
2013-08-25 13:00:00,18.0
2013-08-25 13:00:05,17.0
2013-08-25 13:00:10,17.0
2013-08-25 13:00:15,17.0
2013-08-25 13:00:20,17.0
2013-08-25 13:00:25,16.0
2013-08-25 13:00:30,17.0
2013-08-25 13:00:35,18.0
2013-08-25 13:00:40,18.0
2013-08-25 13:00:45,18.0
2013-08-25 13:00:50,17.0
2013-08-25 13:00:55,18.0
2013-08-25 13:01:00,18.0
2013-08-25 13:01:05,17.0
2013-08-25 13:01:10,18.0
2013-08-25 13:01:15,18.0
2013-08-25 13:01:20,19.0
2013-08-25 13:01:25,15.0
2013-08-25 13:01:30,18.0
2013-08-25 13:01:35,18.0
2013-08-25 13:01:40,18.0
2013-08-25 13:01:45,17.0
2013-08-25 13:01:50,16.0
2013-08-25 13:01:55,17.0
2013-08-25 13:02:00,16.0
2013-08-25 13:02:05,16.0
2013-08-25 13:02:10,17.0
2013-08-25 13:02:15,16.0
2013-08-25 13:02:20,18.0
2013-08-25 13:02:25,18.0
2013-08-25 13:02:30,18.0
2013-08-25 13:02:35,18.0
2013-08-25 13:02:40,18.0
2013-08-25 13:02:45,18.0
2013-08-25 13:02:50,17.0
2013-08-25 13:02:55,17.0
2013-08-25 13:03:00,17.0
2013-08-25 13:03:05,16.0
2013-08-25 13:03:10,16.0
2013-08-25 13:03:15,17.0
2013-08-25 13:03:20,18.0
2013-08-25 13:03:25,17.0
2013-08-25 13:03:30,17.0
2013-08-25 13:03:35,17.0
2013-08-25 13:03:40,17.0
2013-08-25 13:03:45,18.0
2013-08-25 13:03:50,18.0
2013-08-25 13:03:55,18.0
2013-08-25 13:04:00,17.0
2013-08-25 13:04:05,17.0
2013-08-25 13:04:10,17.0
2013-08-25 13:04:15,17.0
2013-08-25 13:04:20,17.0
2013-08-25 13:04:25,17.0
2013-08-25 13:04:30,18.0
2013-08-25 13:04:35,16.0
2013-08-25 13:04:40,18.0
2013-08-25 13:04:45,18.0
2013-08-25 13:04:50,18.0
2013-08-25 13:04:55,19.0
2013-08-25 13:05:00,19.0
2013-08-25 13:05:05,19.0
2013-08-25 13:05:10,18.0
2013-08-25 13:05:15,18.0
2013-08-25 13:05:20,16.0
2013-08-25 13:05:25,16.0
2013-08-25 13:05:30,16.0
2013-08-25 13:05:35,19.0
2013-08-25 13:05:40,17.0
2013-08-25 13:05:45,18.0
2013-08-25 13:05:50,18.0
2013-08-25 13:05:55,18.0
2013-08-25 13:06:00,18.0
2013-08-25 13:06:05,16.0
2013-08-25 13:06:10,17.0
2013-08-25 13:06:15,17.0
2013-08-25 13:06:20,17.0
2013-08-25 13:06:25,17.0
2013-08-25 13:06:30,18.0
2013-08-25 13:06:35,17.0
2013-08-25 13:06:40,17.0
2013-08-25 13:06:45,17.0
2013-08-25 13:06:50,17.0
2013-08-25 13:06:55,17.0
2013-08-25 13:07:00,17.0
2013-08-25 13:07:05,18.0
2013-08-25 13:07:10,18.0
2013-08-25 13:07:15,19.0
2013-08-25 13:07:20,18.0
2013-08-25 13:07:25,19.0
2013-08-25 13:07:30,19.0
2013-08-25 13:07:35,18.0
2013-08-25 13:07:40,19.0
2013-08-25 13:07:45,18.0
2013-08-25 13:07:50,18.0
2013-08-25 13:07:55,19.0
2013-08-25 13:08:00,19.0
2013-08-25 13:08:05,18.0
2013-08-25 13:08:10,18.0
2013-08-25 13:08:15,17.0
2013-08-25 13:08:20,16.0
2013-08-25 13:08:25,17.0
2013-08-25 13:08:30,17.0
2013-08-25 13:08:35,18.0
2013-08-25 13:08:40,19.0
2013-08-25 13:08:45,18.0
2013-08-25 13:08:50,19.0
2013-08-25 13:08:55,18.0
2013-08-25 13:09:00,19.0
2013-08-25 13:09:05,18.0
2013-08-25 13:09:10,17.0
2013-08-25 13:09:15,18.0
2013-08-25 13:09:20,17.0
2013-08-25 13:09:25,18.0
2013-08-25 13:09:30,16.0
2013-08-25 13:09:35,18.0
2013-08-25 13:09:40,18.0
2013-08-25 13:09:45,19.0
2013-08-25 13:09:50,18.0
2013-08-25 13:09:55,17.0
2013-08-25 13:10:00,16.0
2013-08-25 13:10:05,18.0
2013-08-25 13:10:10,17.0
2013-08-25 13:10:15,17.0
2013-08-25 13:10:20,17.0
2013-08-25 13:10:25,19.0
2013-08-25 13:10:30,17.0
2013-08-25 13:10:35,17.0
2013-08-25 13:10:40,16.0
2013-08-25 13:10:45,16.0
2013-08-25 13:10:50,17.0
2013-08-25 13:10:55,18.0
2013-08-25 13:11:00,18.0
2013-08-25 13:11:05,19.0
2013-08-25 13:11:10,18.0
2013-08-25 13:11:15,17.0
2013-08-25 13:11:20,17.0
2013-08-25 13:11:25,17.0
2013-08-25 13:11:30,18.0
2013-08-25 13:11:35,18.0
2013-08-25 13:11:40,18.0
2013-08-25 13:11:45,18.0
2013-08-25 13:11:50,18.0
2013-08-25 13:11:55,18.0
2013-08-25 13:12:00,18.0
2013-08-25 13:12:05,18.0
2013-08-25 13:12:10,19.0
2013-08-25 13:12:15,19.0
2013-08-25 13:12:20,18.0
2013-08-25 13:12:25,17.0
2013-08-25 13:12:30,18.0
2013-08-25 13:12:35,17.0
2013-08-25 13:12:40,17.0
2013-08-25 13:12:45,16.0
2013-08-25 13:12:50,17.0
2013-08-25 13:12:55,18.0
2013-08-25 13:13:00,17.0
2013-08-25 13:13:05,18.0
2013-08-25 13:13:10,16.0
2013-08-25 13:13:15,17.0
2013-08-25 13:13:20,18.0
2013-08-25 13:13:25,16.0
2013-08-25 13:13:30,18.0
2013-08-25 13:13:35,17.0
2013-08-25 13:13:40,17.0
2013-08-25 13:13:45,18.0
2013-08-25 13:13:50,18.0
2013-08-25 13:13:55,18.0
2013-08-25 13:14:00,17.0
2013-08-25 13:14:05,18.0
2013-08-25 13:14:10,17.0
2013-08-25 13:14:15,17.0
2013-08-25 13:14:20,18.0
2013-08-25 13:14:25,18.0
2013-08-25 13:14:30,18.0
2013-08-25 13:14:35,18.0
2013-08-25 13:14:40,18.0
2013-08-25 13:14:45,15.0
2013-08-25 13:14:50,17.0
2013-08-25 13:14:55,17.0
2013-08-25 13:15:00,15.0
2013-08-25 13:15:05,15.0
2013-08-25 13:15:10,18.0
2013-08-25 13:15:15,18.0
2013-08-25 13:15:20,17.0
2013-08-25 13:15:25,18.0
2013-08-25 13:15:30,18.0
2013-08-25 13:15:35,18.0
2013-08-25 13:15:40,18.0
2013-08-25 13:15:45,18.0
2013-08-25 13:15:50,18.0
2013-08-25 13:15:55,19.0
2013-08-25 13:16:00,18.0
2013-08-25 13:16:05,19.0
2013-08-25 13:16:10,17.0
2013-08-25 13:16:15,17.0
2013-08-25 13:16:20,18.0
2013-08-25 13:16:25,18.0
2013-08-25 13:16:30,16.0
2013-08-25 13:16:35,16.0
2013-08-25 13:16:40,18.0
2013-08-25 13:16:45,18.0
2013-08-25 13:16:50,18.0
2013-08-25 13:16:55,19.0
2013-08-25 13:17:00,18.0
2013-08-25 13:17:05,19.0
2013-08-25 13:17:10,18.0
2013-08-25 13:17:15,18.0
2013-08-25 13:17:20,18.0
2013-08-25 13:17:25,17.0
2013-08-25 13:17:30,17.0
2013-08-25 13:17:35,17.0
2013-08-25 13:17:40,17.0
2013-08-25 13:17:45,17.0
2013-08-25 13:17:50,19.0
2013-08-25 13:17:55,20.0
2013-08-25 13:18:00,18.0
2013-08-25 13:18:05,18.0
2013-08-25 13:18:10,17.0
2013-08-25 13:18:15,16.0
2013-08-25 13:18:20,17.0
2013-08-25 13:18:25,18.0
2013-08-25 13:18:30,18.0
2013-08-25 13:18:35,18.0
2013-08-25 13:18:40,19.0
2013-08-25 13:18:45,17.0
2013-08-25 13:18:50,17.0
2013-08-25 13:18:55,18.0
2013-08-25 13:19:00,16.0
2013-08-25 13:19:05,17.0
2013-08-25 13:19:10,18.0
2013-08-25 13:19:15,18.0
2013-08-25 13:19:20,19.0
2013-08-25 13:19:25,17.0
2013-08-25 13:19:30,18.0
2013-08-25 13:19:35,17.0
2013-08-25 13:19:40,19.0
2013-08-25 13:19:45,18.0
2013-08-25 13:19:50,19.0
2013-08-25 13:19:55,19.0
2013-08-25 13:20:00,18.0
2013-08-25 13:20:05,17.0
2013-08-25 13:20:10,17.0
2013-08-25 13:20:15,17.0
2013-08-25 13:20:20,16.0
2013-08-25 13:20:25,18.0
2013-08-25 13:20:30,17.0
2013-08-25 13:20:35,17.0
2013-08-25 13:20:40,18.0
2013-08-25 13:20:45,18.0
2013-08-25 13:20:50,17.0
2013-08-25 13:20:55,17.0
2013-08-25 13:21:00,17.0
2013-08-25 13:21:05,18.0
2013-08-25 13:21:10,19.0
2013-08-25 13:21:15,17.0
2013-08-25 13:21:20,18.0
2013-08-25 13:21:25,14.0
2013-08-25 13:21:30,16.0
2013-08-25 13:21:38,18.0
2013-08-25 13:21:40,18.0
2013-08-25 13:21:45,18.0
2013-08-25 13:21:50,18.0
2013-08-25 13:21:55,18.0
2013-08-25 13:22:00,17.0
2013-08-25 13:22:05,17.0
2013-08-25 13:22:10,17.0
2013-08-25 13:22:15,18.0
2013-08-25 13:22:20,17.0
2013-08-25 13:22:25,18.0
2013-08-25 13:22:30,18.0
2013-08-25 13:22:35,18.0
2013-08-25 13:22:40,19.0
2013-08-25 13:22:45,18.0
2013-08-25 13:22:50,16.0
2013-08-25 13:22:55,18.0
2013-08-25 13:23:00,17.0
2013-08-25 13:23:05,18.0
2013-08-25 13:23:10,18.0
2013-08-25 13:23:15,18.0
2013-08-25 13:23:20,19.0
2013-08-25 13:23:25,17.0
2013-08-25 13:23:30,17.0
2013-08-25 13:23:35,17.0
2013-08-25 13:23:40,17.0
2013-08-25 13:23:45,18.0
2013-08-25 13:23:50,18.0
2013-08-25 13:23:55,18.0
2013-08-25 13:24:00,18.0
2013-08-25 13:24:05,17.0
2013-08-25 13:24:10,17.0
2013-08-25 13:24:15,18.0
2013-08-25 13:24:20,17.0
2013-08-25 13:24:25,17.0
2013-08-25 13:24:30,18.0
2013-08-25 13:24:35,19.0
2013-08-25 13:24:40,19.0
2013-08-25 13:24:45,18.0
2013-08-25 13:24:50,19.0
2013-08-25 13:24:55,20.0
2013-08-25 13:25:00,18.0
2013-08-25 13:25:05,18.0
2013-08-25 13:25:10,18.0
2013-08-25 13:25:15,17.0
2013-08-25 13:25:20,16.0
2013-08-25 13:25:25,18.0
2013-08-25 13:25:30,17.0
2013-08-25 13:25:35,17.0
2013-08-25 13:25:40,18.0
2013-08-25 13:25:45,17.0
2013-08-25 13:25:50,18.0
2013-08-25 13:25:55,17.0
2013-08-25 13:26:00,17.0
2013-08-25 13:26:05,19.0
2013-08-25 13:26:10,18.0
2013-08-25 13:26:15,19.0
2013-08-25 13:26:20,18.0
2013-08-25 13:26:25,19.0
2013-08-25 13:26:30,18.0
2013-08-25 13:26:35,16.0
2013-08-25 13:26:40,18.0
2013-08-25 13:26:45,18.0
2013-08-25 13:26:50,18.0
2013-08-25 13:26:55,18.0
2013-08-25 13:27:00,18.0
2013-08-25 13:27:05,19.0
2013-08-25 13:27:10,20.0
2013-08-25 13:27:15,19.0
2013-08-25 13:27:20,18.0
2013-08-25 13:27:25,16.0
2013-08-25 13:27:30,18.0
2013-08-25 13:27:35,18.0
2013-08-25 13:27:40,17.0
2013-08-25 13:27:45,17.0
2013-08-25 13:27:50,16.0
2013-08-25 13:27:55,18.0
2013-08-25 13:28:00,18.0
2013-08-25 13:28:05,18.0
2013-08-25 13:28:10,18.0
2013-08-25 13:28:15,18.0
2013-08-25 13:28:20,19.0
2013-08-25 13:28:25,17.0
2013-08-25 13:28:30,17.0
2013-08-25 13:28:35,18.0
2013-08-25 13:28:40,18.0
2013-08-25 13:28:45,17.0
2013-08-25 13:28:50,18.0
2013-08-25 13:28:55,18.0
2013-08-25 13:29:00,18.0
2013-08-25 13:29:05,17.0
2013-08-25 13:29:10,19.0
2013-08-25 13:29:15,18.0
2013-08-25 13:29:20,17.0
2013-08-25 13:29:25,17.0
2013-08-25 13:29:30,18.0
2013-08-25 13:29:35,18.0
2013-08-25 13:29:40,18.0
2013-08-25 13:29:45,19.0
2013-08-25 13:29:50,18.0
2013-08-25 13:29:55,17.0
2013-08-25 13:30:00,18.0
2013-08-25 13:30:05,19.0
2013-08-25 13:30:10,17.0
2013-08-25 13:30:15,18.0
2013-08-25 13:30:20,18.0
2013-08-25 13:30:25,17.0
2013-08-25 13:30:30,18.0
2013-08-25 13:30:35,17.0
2013-08-25 13:30:40,17.0
2013-08-25 13:30:45,19.0
2013-08-25 13:30:50,19.0
2013-08-25 13:30:55,18.0
2013-08-25 13:31:00,17.0
2013-08-25 13:31:05,15.0
2013-08-25 13:31:10,17.0
2013-08-25 13:31:15,18.0
2013-08-25 13:31:20,19.0
2013-08-25 13:31:25,18.0
2013-08-25 13:31:30,19.0
2013-08-25 13:31:35,19.0
2013-08-25 13:31:40,18.0
2013-08-25 13:31:45,18.0
2013-08-25 13:31:50,18.0
2013-08-25 13:31:55,18.0
2013-08-25 13:32:00,17.0
2013-08-25 13:32:05,17.0
2013-08-25 13:32:10,19.0
2013-08-25 13:32:15,17.0
2013-08-25 13:32:20,18.0
2013-08-25 13:32:25,16.0
2013-08-25 13:32:30,18.0
2013-08-25 13:32:35,19.0
2013-08-25 13:32:40,19.0
2013-08-25 13:32:45,18.0
2013-08-25 13:32:50,18.0
2013-08-25 13:32:55,18.0
2013-08-25 13:33:00,18.0
2013-08-25 13:33:05,18.0
2013-08-25 13:33:10,18.0
2013-08-25 13:33:15,17.0
2013-08-25 13:33:20,18.0
2013-08-25 13:33:25,18.0
2013-08-25 13:33:30,18.0
2013-08-25 13:33:35,18.0
2013-08-25 13:33:40,18.0
2013-08-25 13:33:45,17.0
2013-08-25 13:33:50,18.0
2013-08-25 13:33:55,17.0
2013-08-25 13:34:00,17.0
2013-08-25 13:34:05,18.0
2013-08-25 13:34:10,18.0
2013-08-25 13:34:15,18.0
2013-08-25 13:34:20,17.0
2013-08-25 13:34:25,18.0
2013-08-25 13:34:30,18.0
2013-08-25 13:34:35,18.0
2013-08-25 13:34:40,18.0
2013-08-25 13:34:45,17.0
2013-08-25 13:34:50,18.0
2013-08-25 13:34:55,18.0
2013-08-25 13:35:00,17.0
2013-08-25 13:35:05,19.0
2013-08-25 13:35:10,20.0
2013-08-25 13:35:15,19.0
2013-08-25 13:35:20,18.0
2013-08-25 13:35:25,19.0
2013-08-25 13:35:30,16.0
2013-08-25 13:35:35,18.0
2013-08-25 13:35:40,18.0
2013-08-25 13:35:45,17.0
2013-08-25 13:35:50,17.0
2013-08-25 13:35:55,19.0
2013-08-25 13:36:00,19.0
