datetime,CO2
2013-08-26 13:11:51,334.0
2013-08-26 13:11:55,337.0
2013-08-26 13:12:00,336.0
2013-08-26 13:12:06,340.0
2013-08-26 13:12:10,335.0
2013-08-26 13:12:15,335.0
2013-08-26 13:12:20,339.0
2013-08-26 13:12:25,340.0
2013-08-26 13:12:30,348.0
2013-08-26 13:12:36,352.0
2013-08-26 13:12:40,355.0
2013-08-26 13:12:45,351.0
2013-08-26 13:12:50,347.0
2013-08-26 13:12:55,344.0
2013-08-26 13:13:01,348.0
2013-08-26 13:13:05,345.0
2013-08-26 13:13:10,344.0
2013-08-26 13:13:15,348.0
2013-08-26 13:13:20,351.0
2013-08-26 13:13:26,352.0
2013-08-26 13:13:30,353.0
2013-08-26 13:13:35,352.0
2013-08-26 13:13:40,348.0
2013-08-26 13:13:45,351.0
2013-08-26 13:13:51,351.0
2013-08-26 13:13:56,347.0
2013-08-26 13:14:00,345.0
2013-08-26 13:14:05,344.0
2013-08-26 13:14:10,344.0
2013-08-26 13:14:16,343.0
2013-08-26 13:14:20,343.0
2013-08-26 13:14:25,349.0
2013-08-26 13:14:30,344.0
2013-08-26 13:14:36,343.0
2013-08-26 13:14:40,343.0
2013-08-26 13:14:45,344.0
2013-08-26 13:14:50,344.0
2013-08-26 13:14:55,350.0
2013-08-26 13:15:00,348.0
2013-08-26 13:15:06,350.0
2013-08-26 13:15:10,351.0
2013-08-26 13:15:15,359.0
2013-08-26 13:15:20,352.0
2013-08-26 13:15:26,353.0
2013-08-26 13:15:30,351.0
2013-08-26 13:15:35,352.0
2013-08-26 13:15:40,351.0
2013-08-26 13:15:46,343.0
2013-08-26 13:15:50,344.0
2013-08-26 13:15:55,343.0
2013-08-26 13:16:00,344.0
2013-08-26 13:16:05,351.0
2013-08-26 13:16:10,348.0
2013-08-26 13:16:15,348.0
2013-08-26 13:16:21,344.0
2013-08-26 13:16:25,336.0
2013-08-26 13:16:30,336.0
2013-08-26 13:16:35,340.0
2013-08-26 13:16:40,344.0
2013-08-26 13:16:45,350.0
2013-08-26 13:16:50,345.0
2013-08-26 13:16:55,353.0
2013-08-26 13:17:00,351.0
2013-08-26 13:17:06,352.0
2013-08-26 13:17:11,353.0
2013-08-26 13:17:15,344.0
2013-08-26 13:17:20,353.0
2013-08-26 13:17:25,346.0
2013-08-26 13:17:30,340.0
2013-08-26 13:17:35,340.0
2013-08-26 13:17:40,337.0
2013-08-26 13:17:45,339.0
2013-08-26 13:17:51,336.0
2013-08-26 13:17:55,337.0
2013-08-26 13:18:00,340.0
2013-08-26 13:18:05,340.0
2013-08-26 13:18:10,336.0
2013-08-26 13:18:15,336.0
2013-08-26 13:18:21,336.0
2013-08-26 13:18:25,333.0
2013-08-26 13:18:30,336.0
2013-08-26 13:18:35,330.0
2013-08-26 13:18:40,335.0
2013-08-26 13:18:45,335.0
2013-08-26 13:18:50,336.0
2013-08-26 13:18:55,339.0
2013-08-26 13:19:00,344.0
2013-08-26 13:19:05,352.0
2013-08-26 13:19:10,351.0
2013-08-26 13:19:15,351.0
2013-08-26 13:19:20,351.0
2013-08-26 13:19:25,356.0
2013-08-26 13:19:30,353.0
2013-08-26 13:19:35,356.0
2013-08-26 13:19:40,359.0
2013-08-26 13:19:45,360.0
2013-08-26 13:19:50,360.0
2013-08-26 13:19:55,362.0
2013-08-26 13:20:00,364.0
2013-08-26 13:20:05,352.0
2013-08-26 13:20:10,347.0
2013-08-26 13:20:15,345.0
2013-08-26 13:20:20,350.0
2013-08-26 13:20:26,348.0
2013-08-26 13:20:30,347.0
2013-08-26 13:20:35,346.0
2013-08-26 13:20:40,350.0
2013-08-26 13:20:45,344.0
2013-08-26 13:20:50,344.0
2013-08-26 13:20:55,344.0
2013-08-26 13:21:00,347.0
2013-08-26 13:21:05,352.0
2013-08-26 13:21:10,358.0
2013-08-26 13:21:15,351.0
2013-08-26 13:21:20,348.0
2013-08-26 13:21:25,340.0
2013-08-26 13:21:30,341.0
2013-08-26 13:21:35,343.0
2013-08-26 13:21:40,344.0
2013-08-26 13:21:45,344.0
2013-08-26 13:21:50,346.0
2013-08-26 13:21:55,343.0
2013-08-26 13:22:00,340.0
2013-08-26 13:22:05,336.0
2013-08-26 13:22:10,343.0
2013-08-26 13:22:15,344.0
2013-08-26 13:22:20,344.0
2013-08-26 13:22:25,343.0
2013-08-26 13:22:30,341.0
2013-08-26 13:22:35,344.0
2013-08-26 13:22:40,348.0
2013-08-26 13:22:45,348.0
2013-08-26 13:22:50,345.0
2013-08-26 13:22:55,348.0
2013-08-26 13:23:00,344.0
2013-08-26 13:23:05,344.0
2013-08-26 13:23:10,350.0
2013-08-26 13:23:15,347.0
2013-08-26 13:23:20,347.0
2013-08-26 13:23:25,347.0
2013-08-26 13:23:30,345.0
2013-08-26 13:23:35,358.0
2013-08-26 13:23:40,346.0
2013-08-26 13:23:45,344.0
2013-08-26 13:23:50,346.0
2013-08-26 13:23:55,342.0
2013-08-26 13:24:00,340.0
2013-08-26 13:24:05,344.0
2013-08-26 13:24:10,343.0
2013-08-26 13:24:15,338.0
2013-08-26 13:24:20,336.0
2013-08-26 13:24:25,328.0
2013-08-26 13:24:30,327.0
2013-08-26 13:24:35,329.0
2013-08-26 13:24:40,330.0
2013-08-26 13:24:45,339.0
2013-08-26 13:24:50,340.0
2013-08-26 13:24:55,340.0
2013-08-26 13:25:00,345.0
2013-08-26 13:25:05,343.0
2013-08-26 13:25:11,344.0
2013-08-26 13:25:15,342.0
2013-08-26 13:25:20,348.0
2013-08-26 13:25:25,338.0
2013-08-26 13:25:30,340.0
2013-08-26 13:25:35,339.0
2013-08-26 13:25:40,344.0
2013-08-26 13:25:45,338.0
2013-08-26 13:25:50,337.0
2013-08-26 13:25:55,343.0
2013-08-26 13:26:00,340.0
2013-08-26 13:26:05,340.0
2013-08-26 13:26:10,344.0
2013-08-26 13:26:15,344.0
2013-08-26 13:26:20,350.0
2013-08-26 13:26:25,344.0
2013-08-26 13:26:30,351.0
2013-08-26 13:26:35,344.0
2013-08-26 13:26:40,344.0
2013-08-26 13:26:45,343.0
2013-08-26 13:26:50,344.0
2013-08-26 13:26:55,342.0
2013-08-26 13:27:00,336.0
2013-08-26 13:27:05,335.0
2013-08-26 13:27:10,330.0
2013-08-26 13:27:15,335.0
2013-08-26 13:27:20,333.0
2013-08-26 13:27:25,337.0
2013-08-26 13:27:30,348.0
2013-08-26 13:27:35,348.0
2013-08-26 13:27:40,347.0
2013-08-26 13:27:45,346.0
2013-08-26 13:27:50,344.0
2013-08-26 13:27:55,351.0
2013-08-26 13:28:00,352.0
2013-08-26 13:28:05,345.0
2013-08-26 13:28:11,343.0
2013-08-26 13:28:15,344.0
2013-08-26 13:28:20,346.0
2013-08-26 13:28:25,340.0
2013-08-26 13:28:30,335.0
2013-08-26 13:28:35,331.0
2013-08-26 13:28:40,335.0
2013-08-26 13:28:46,336.0
2013-08-26 13:28:50,340.0
2013-08-26 13:28:55,340.0
2013-08-26 13:29:00,348.0
2013-08-26 13:29:05,339.0
2013-08-26 13:29:10,344.0
2013-08-26 13:29:16,338.0
2013-08-26 13:29:20,351.0
2013-08-26 13:29:25,344.0
2013-08-26 13:29:30,351.0
2013-08-26 13:29:35,339.0
2013-08-26 13:29:40,337.0
2013-08-26 13:29:45,336.0
2013-08-26 13:29:50,335.0
2013-08-26 13:29:55,332.0
2013-08-26 13:30:00,335.0
2013-08-26 13:30:05,336.0
2013-08-26 13:30:10,335.0
2013-08-26 13:30:15,339.0
2013-08-26 13:30:20,340.0
2013-08-26 13:30:25,344.0
2013-08-26 13:30:30,344.0
2013-08-26 13:30:35,341.0
2013-08-26 13:30:40,344.0
2013-08-26 13:30:45,344.0
2013-08-26 13:30:50,351.0
2013-08-26 13:30:55,352.0
2013-08-26 13:31:00,344.0
2013-08-26 13:31:05,345.0
2013-08-26 13:31:10,343.0
2013-08-26 13:31:15,344.0
2013-08-26 13:31:20,344.0
2013-08-26 13:31:25,339.0
2013-08-26 13:31:30,339.0
2013-08-26 13:31:36,339.0
2013-08-26 13:31:40,339.0
2013-08-26 13:31:45,344.0
2013-08-26 13:31:50,350.0
2013-08-26 13:31:55,344.0
2013-08-26 13:32:00,336.0
2013-08-26 13:32:05,336.0
2013-08-26 13:32:10,336.0
2013-08-26 13:32:15,337.0
2013-08-26 13:32:20,340.0
2013-08-26 13:32:25,338.0
2013-08-26 13:32:30,343.0
2013-08-26 13:32:35,341.0
2013-08-26 13:32:40,344.0
2013-08-26 13:32:45,352.0
2013-08-26 13:32:50,351.0
2013-08-26 13:32:55,352.0
2013-08-26 13:33:01,358.0
2013-08-26 13:33:05,352.0
2013-08-26 13:33:10,351.0
2013-08-26 13:33:15,352.0
2013-08-26 13:33:20,351.0
2013-08-26 13:33:25,344.0
2013-08-26 13:33:30,339.0
2013-08-26 13:33:35,336.0
2013-08-26 13:33:40,337.0
2013-08-26 13:33:45,336.0
2013-08-26 13:33:50,335.0
2013-08-26 13:33:55,336.0
2013-08-26 13:34:00,344.0
2013-08-26 13:34:05,343.0
2013-08-26 13:34:10,351.0
2013-08-26 13:34:15,353.0
2013-08-26 13:34:20,351.0
2013-08-26 13:34:25,351.0
2013-08-26 13:34:30,350.0
2013-08-26 13:34:35,350.0
2013-08-26 13:34:40,347.0
2013-08-26 13:34:45,347.0
2013-08-26 13:34:51,344.0
2013-08-26 13:34:56,343.0
2013-08-26 13:35:00,343.0
2013-08-26 13:35:05,340.0
2013-08-26 13:35:10,340.0
2013-08-26 13:35:15,342.0
2013-08-26 13:35:20,343.0
2013-08-26 13:35:25,352.0
2013-08-26 13:35:30,345.0
2013-08-26 13:35:35,352.0
2013-08-26 13:35:40,343.0
2013-08-26 13:35:46,348.0
2013-08-26 13:35:50,343.0
2013-08-26 13:35:55,340.0
2013-08-26 13:36:00,339.0
2013-08-26 13:36:05,343.0
2013-08-26 13:36:10,336.0
2013-08-26 13:36:15,335.0
2013-08-26 13:36:20,337.0
2013-08-26 13:36:25,336.0
2013-08-26 13:36:30,336.0
2013-08-26 13:36:35,346.0
2013-08-26 13:36:40,346.0
2013-08-26 13:36:45,343.0
2013-08-26 13:36:55,344.0
2013-08-26 13:37:00,344.0
2013-08-26 13:37:05,340.0
2013-08-26 13:37:10,337.0
2013-08-26 13:37:15,350.0
2013-08-26 13:37:20,348.0
2013-08-26 13:37:25,347.0
2013-08-26 13:37:31,352.0
2013-08-26 13:37:35,348.0
2013-08-26 13:37:40,347.0
2013-08-26 13:37:45,343.0
2013-08-26 13:37:50,344.0
2013-08-26 13:37:55,351.0
2013-08-26 13:38:00,362.0
2013-08-26 13:38:05,351.0
2013-08-26 13:38:10,350.0
2013-08-26 13:38:15,344.0
2013-08-26 13:38:20,344.0
2013-08-26 13:38:25,344.0
2013-08-26 13:38:30,346.0
2013-08-26 13:38:35,348.0
2013-08-26 13:38:40,344.0
2013-08-26 13:38:46,343.0
2013-08-26 13:38:50,340.0
2013-08-26 13:38:55,335.0
2013-08-26 13:39:00,340.0
2013-08-26 13:39:07,344.0
2013-08-26 13:39:10,344.0
2013-08-26 13:39:15,344.0
2013-08-26 13:39:20,340.0
2013-08-26 13:39:25,339.0
2013-08-26 13:39:30,335.0
2013-08-26 13:39:35,335.0
2013-08-26 13:39:41,336.0
2013-08-26 13:39:45,339.0
2013-08-26 13:39:50,343.0
2013-08-26 13:39:55,347.0
2013-08-26 13:40:00,344.0
2013-08-26 13:40:05,344.0
2013-08-26 13:40:10,335.0
2013-08-26 13:40:15,335.0
2013-08-26 13:40:20,331.0
2013-08-26 13:40:25,335.0
2013-08-26 13:40:30,336.0
2013-08-26 13:40:35,337.0
2013-08-26 13:40:40,344.0
2013-08-26 13:40:45,337.0
2013-08-26 13:40:51,339.0
2013-08-26 13:40:56,337.0
2013-08-26 13:41:00,336.0
2013-08-26 13:41:05,340.0
2013-08-26 13:41:10,344.0
2013-08-26 13:41:15,344.0
2013-08-26 13:41:20,339.0
2013-08-26 13:41:25,342.0
2013-08-26 13:41:30,339.0
2013-08-26 13:41:36,343.0
2013-08-26 13:41:40,339.0
2013-08-26 13:41:45,343.0
2013-08-26 13:41:50,351.0
2013-08-26 13:41:55,347.0
2013-08-26 13:42:00,352.0
2013-08-26 13:42:05,352.0
2013-08-26 13:42:10,352.0
2013-08-26 13:42:15,347.0
2013-08-26 13:42:20,346.0
2013-08-26 13:42:25,343.0
2013-08-26 13:42:30,344.0
2013-08-26 13:42:35,344.0
2013-08-26 13:42:40,343.0
2013-08-26 13:42:45,344.0
2013-08-26 13:42:50,344.0
2013-08-26 13:42:55,348.0
2013-08-26 13:43:00,341.0
2013-08-26 13:43:05,343.0
2013-08-26 13:43:10,344.0
2013-08-26 13:43:15,351.0
2013-08-26 13:43:20,347.0
2013-08-26 13:43:25,355.0
2013-08-26 13:43:30,360.0
2013-08-26 13:43:35,360.0
2013-08-26 13:43:40,363.0
2013-08-26 13:43:45,363.0
2013-08-26 13:43:51,359.0
2013-08-26 13:43:55,351.0
2013-08-26 13:44:00,344.0
2013-08-26 13:44:06,344.0
2013-08-26 13:44:10,338.0
2013-08-26 13:44:15,339.0
2013-08-26 13:44:20,343.0
2013-08-26 13:44:25,348.0
2013-08-26 13:44:30,351.0
2013-08-26 13:44:35,348.0
2013-08-26 13:44:40,343.0
2013-08-26 13:44:45,344.0
2013-08-26 13:44:50,348.0
2013-08-26 13:44:55,344.0
2013-08-26 13:45:00,344.0
2013-08-26 13:45:05,350.0
2013-08-26 13:45:10,344.0
2013-08-26 13:45:16,340.0
2013-08-26 13:45:21,335.0
2013-08-26 13:45:26,336.0
2013-08-26 13:45:30,336.0
2013-08-26 13:45:35,341.0
2013-08-26 13:45:40,346.0
2013-08-26 13:45:45,344.0
2013-08-26 13:45:50,344.0
2013-08-26 13:45:55,344.0
2013-08-26 13:46:00,344.0
2013-08-26 13:46:05,345.0
2013-08-26 13:46:11,352.0
2013-08-26 13:46:15,353.0
2013-08-26 13:46:20,351.0
2013-08-26 13:46:25,340.0
2013-08-26 13:46:30,338.0
2013-08-26 13:46:35,336.0
2013-08-26 13:46:40,340.0
2013-08-26 13:46:46,341.0
2013-08-26 13:46:50,348.0
2013-08-26 13:46:55,344.0
2013-08-26 13:47:00,337.0
2013-08-26 13:47:05,336.0
2013-08-26 13:47:10,340.0
2013-08-26 13:47:15,346.0
2013-08-26 13:47:20,344.0
2013-08-26 13:47:25,344.0
2013-08-26 13:47:31,345.0
2013-08-26 13:47:35,353.0
2013-08-26 13:47:40,360.0
2013-08-26 13:47:46,347.0
2013-08-26 13:47:50,348.0
2013-08-26 13:47:55,346.0
2013-08-26 13:48:00,341.0
2013-08-26 13:48:05,345.0
2013-08-26 13:48:10,346.0
2013-08-26 13:48:15,351.0
2013-08-26 13:48:21,347.0
2013-08-26 13:48:25,348.0
2013-08-26 13:48:30,347.0
2013-08-26 13:48:35,351.0
2013-08-26 13:48:40,348.0
2013-08-26 13:48:45,350.0
2013-08-26 13:48:50,351.0
2013-08-26 13:48:55,353.0
2013-08-26 13:49:01,354.0
2013-08-26 13:49:06,352.0
2013-08-26 13:49:10,345.0
2013-08-26 13:49:15,343.0
2013-08-26 13:49:20,344.0
2013-08-26 13:49:25,344.0
2013-08-26 13:49:30,344.0
2013-08-26 13:49:36,348.0
2013-08-26 13:49:40,340.0
2013-08-26 13:49:45,337.0
2013-08-26 13:49:50,340.0
2013-08-26 13:49:55,339.0
2013-08-26 13:50:01,344.0
2013-08-26 13:50:05,347.0
2013-08-26 13:50:11,352.0
2013-08-26 13:50:16,351.0
2013-08-26 13:50:21,353.0
2013-08-26 13:50:25,344.0
2013-08-26 13:50:30,348.0
2013-08-26 13:50:35,343.0
2013-08-26 13:50:40,348.0
2013-08-26 13:50:45,343.0
2013-08-26 13:50:50,344.0
2013-08-26 13:50:55,343.0
2013-08-26 13:51:00,343.0
2013-08-26 13:51:05,343.0
2013-08-26 13:51:10,336.0
2013-08-26 13:51:15,340.0
2013-08-26 13:51:20,336.0
2013-08-26 13:51:25,336.0
2013-08-26 13:51:30,337.0
2013-08-26 13:51:35,344.0
2013-08-26 13:51:40,344.0
2013-08-26 13:51:45,344.0
2013-08-26 13:51:51,342.0
2013-08-26 13:51:55,340.0
2013-08-26 13:52:00,335.0
2013-08-26 13:52:05,337.0
2013-08-26 13:52:10,331.0
2013-08-26 13:52:15,335.0
2013-08-26 13:52:20,332.0
2013-08-26 13:52:25,336.0
2013-08-26 13:52:30,337.0
2013-08-26 13:52:36,351.0
2013-08-26 13:52:40,343.0
2013-08-26 13:52:45,348.0
2013-08-26 13:52:50,348.0
2013-08-26 13:52:55,348.0
2013-08-26 13:53:00,350.0
2013-08-26 13:53:05,352.0
2013-08-26 13:53:10,353.0
2013-08-26 13:53:15,352.0
2013-08-26 13:53:20,343.0
2013-08-26 13:53:25,343.0
2013-08-26 13:53:30,344.0
2013-08-26 13:53:35,340.0
2013-08-26 13:53:40,337.0
2013-08-26 13:53:45,336.0
2013-08-26 13:53:50,337.0
2013-08-26 13:53:55,343.0
2013-08-26 13:54:00,336.0
2013-08-26 13:54:05,335.0
2013-08-26 13:54:10,336.0
2013-08-26 13:54:15,335.0
2013-08-26 13:54:20,344.0
2013-08-26 13:54:25,335.0
2013-08-26 13:54:30,343.0
2013-08-26 13:54:35,344.0
2013-08-26 13:54:40,348.0
2013-08-26 13:54:45,348.0
2013-08-26 13:54:51,347.0
2013-08-26 13:54:55,350.0
2013-08-26 13:55:00,352.0
2013-08-26 13:55:05,351.0
2013-08-26 13:55:10,351.0
2013-08-26 13:55:15,355.0
2013-08-26 13:55:20,355.0
2013-08-26 13:55:25,354.0
2013-08-26 13:55:30,351.0
2013-08-26 13:55:35,352.0
2013-08-26 13:55:40,348.0
2013-08-26 13:55:45,344.0
2013-08-26 13:55:50,348.0
2013-08-26 13:55:55,350.0
2013-08-26 13:56:00,344.0
2013-08-26 13:56:05,348.0
2013-08-26 13:56:10,343.0
2013-08-26 13:56:15,337.0
2013-08-26 13:56:20,336.0
2013-08-26 13:56:25,333.0
2013-08-26 13:56:30,335.0
2013-08-26 13:56:35,339.0
2013-08-26 13:56:40,336.0
2013-08-26 13:56:45,337.0
2013-08-26 13:56:50,336.0
2013-08-26 13:56:55,340.0
2013-08-26 13:57:00,344.0
2013-08-26 13:57:05,344.0
2013-08-26 13:57:10,351.0
2013-08-26 13:57:15,347.0
2013-08-26 13:57:20,350.0
2013-08-26 13:57:25,344.0
2013-08-26 13:57:30,338.0
2013-08-26 13:57:35,343.0
2013-08-26 13:57:41,340.0
2013-08-26 13:57:45,340.0
2013-08-26 13:57:50,344.0
2013-08-26 13:57:55,350.0
2013-08-26 13:58:00,347.0
2013-08-26 13:58:05,350.0
2013-08-26 13:58:10,347.0
2013-08-26 13:58:15,353.0
2013-08-26 13:58:20,355.0
2013-08-26 13:58:25,347.0
2013-08-26 13:58:30,350.0
2013-08-26 13:58:35,344.0
2013-08-26 13:58:40,339.0
2013-08-26 13:58:45,343.0
2013-08-26 13:58:50,348.0
2013-08-26 13:58:55,348.0
2013-08-26 13:59:00,355.0
2013-08-26 13:59:05,351.0
2013-08-26 13:59:10,358.0
2013-08-26 13:59:15,352.0
2013-08-26 13:59:20,352.0
2013-08-26 13:59:25,358.0
2013-08-26 13:59:30,352.0
2013-08-26 13:59:35,352.0
2013-08-26 13:59:40,344.0
2013-08-26 13:59:45,344.0
2013-08-26 13:59:50,340.0
2013-08-26 13:59:55,340.0
2013-08-26 14:00:00,340.0
2013-08-26 14:00:05,339.0
2013-08-26 14:00:10,342.0
2013-08-26 14:00:15,335.0
2013-08-26 14:00:20,335.0
2013-08-26 14:00:25,342.0
2013-08-26 14:00:30,343.0
2013-08-26 14:00:35,345.0
2013-08-26 14:00:40,348.0
2013-08-26 14:00:45,351.0
2013-08-26 14:00:50,339.0
2013-08-26 14:00:55,336.0
2013-08-26 14:01:00,329.0
2013-08-26 14:01:05,336.0
2013-08-26 14:01:10,337.0
2013-08-26 14:01:15,339.0
2013-08-26 14:01:20,343.0
2013-08-26 14:01:25,342.0
2013-08-26 14:01:30,343.0
2013-08-26 14:01:35,344.0
2013-08-26 14:01:40,343.0
2013-08-26 14:01:45,350.0
2013-08-26 14:01:50,344.0
2013-08-26 14:01:55,344.0
2013-08-26 14:02:00,343.0
2013-08-26 14:02:05,346.0
2013-08-26 14:02:10,344.0
2013-08-26 14:02:15,344.0
2013-08-26 14:02:20,348.0
2013-08-26 14:02:25,336.0
2013-08-26 14:02:30,336.0
2013-08-26 14:02:35,331.0
2013-08-26 14:02:40,339.0
2013-08-26 14:02:45,336.0
2013-08-26 14:02:50,343.0
2013-08-26 14:02:55,340.0
2013-08-26 14:03:00,342.0
2013-08-26 14:03:05,344.0
2013-08-26 14:03:10,346.0
2013-08-26 14:03:15,339.0
2013-08-26 14:03:20,343.0
2013-08-26 14:03:25,340.0
2013-08-26 14:03:30,341.0
2013-08-26 14:03:35,344.0
2013-08-26 14:03:40,343.0
2013-08-26 14:03:45,344.0
2013-08-26 14:03:50,344.0
2013-08-26 14:03:55,350.0
2013-08-26 14:04:00,339.0
2013-08-26 14:04:05,333.0
2013-08-26 14:04:10,328.0
2013-08-26 14:04:16,327.0
2013-08-26 14:04:20,329.0
2013-08-26 14:04:25,335.0
2013-08-26 14:04:30,337.0
2013-08-26 14:04:35,343.0
2013-08-26 14:04:40,336.0
2013-08-26 14:04:45,336.0
2013-08-26 14:04:50,339.0
2013-08-26 14:04:55,343.0
2013-08-26 14:05:00,350.0
2013-08-26 14:05:05,347.0
2013-08-26 14:05:10,347.0
2013-08-26 14:05:15,351.0
2013-08-26 14:05:20,350.0
2013-08-26 14:05:25,344.0
2013-08-26 14:05:30,344.0
2013-08-26 14:05:35,344.0
2013-08-26 14:05:40,344.0
2013-08-26 14:05:45,345.0
2013-08-26 14:05:50,348.0
2013-08-26 14:05:55,351.0
2013-08-26 14:06:00,347.0
2013-08-26 14:06:05,344.0
2013-08-26 14:06:10,343.0
2013-08-26 14:06:15,344.0
2013-08-26 14:06:20,344.0
2013-08-26 14:06:25,339.0
2013-08-26 14:06:30,343.0
2013-08-26 14:06:35,343.0
2013-08-26 14:06:40,344.0
2013-08-26 14:06:45,348.0
2013-08-26 14:06:50,348.0
2013-08-26 14:06:55,344.0
2013-08-26 14:07:00,353.0
2013-08-26 14:07:05,344.0
2013-08-26 14:07:10,343.0
2013-08-26 14:07:15,339.0
2013-08-26 14:07:20,338.0
2013-08-26 14:07:25,339.0
2013-08-26 14:07:30,343.0
2013-08-26 14:07:35,339.0
2013-08-26 14:07:40,336.0
2013-08-26 14:07:45,335.0
2013-08-26 14:07:50,331.0
2013-08-26 14:07:55,331.0
2013-08-26 14:08:00,336.0
2013-08-26 14:08:05,340.0
2013-08-26 14:08:10,344.0
2013-08-26 14:08:15,350.0
2013-08-26 14:08:20,348.0
2013-08-26 14:08:25,351.0
2013-08-26 14:08:30,352.0
2013-08-26 14:08:35,350.0
2013-08-26 14:08:40,352.0
2013-08-26 14:08:45,353.0
2013-08-26 14:08:50,356.0
2013-08-26 14:08:55,356.0
2013-08-26 14:09:00,351.0
2013-08-26 14:09:05,352.0
2013-08-26 14:09:10,352.0
2013-08-26 14:09:15,358.0
2013-08-26 14:09:20,351.0
2013-08-26 14:09:25,348.0
2013-08-26 14:09:30,344.0
2013-08-26 14:09:35,344.0
2013-08-26 14:09:40,343.0
2013-08-26 14:09:45,346.0
2013-08-26 14:09:50,343.0
2013-08-26 14:09:55,337.0
2013-08-26 14:10:00,339.0
2013-08-26 14:10:05,337.0
2013-08-26 14:10:10,339.0
2013-08-26 14:10:15,345.0
2013-08-26 14:10:20,347.0
2013-08-26 14:10:25,351.0
2013-08-26 14:10:30,348.0
2013-08-26 14:10:35,350.0
2013-08-26 14:10:40,339.0
2013-08-26 14:10:45,337.0
2013-08-26 14:10:50,340.0
2013-08-26 14:10:55,336.0
2013-08-26 14:11:00,335.0
2013-08-26 14:11:05,328.0
2013-08-26 14:11:10,344.0
2013-08-26 14:11:15,336.0
2013-08-26 14:11:20,337.0
2013-08-26 14:11:25,340.0
2013-08-26 14:11:30,351.0
2013-08-26 14:11:35,340.0
2013-08-26 14:11:40,343.0
2013-08-26 14:11:45,335.0
2013-08-26 14:11:50,335.0
2013-08-26 14:11:55,340.0
2013-08-26 14:12:00,344.0
2013-08-26 14:12:05,347.0
2013-08-26 14:12:10,352.0
2013-08-26 14:12:15,351.0
2013-08-26 14:12:20,351.0
2013-08-26 14:12:25,351.0
2013-08-26 14:12:30,345.0
2013-08-26 14:12:35,352.0
2013-08-26 14:12:40,350.0
2013-08-26 14:12:45,350.0
2013-08-26 14:12:50,348.0
2013-08-26 14:12:55,345.0
2013-08-26 14:13:00,350.0
2013-08-26 14:13:05,353.0
2013-08-26 14:13:10,345.0
2013-08-26 14:13:15,344.0
2013-08-26 14:13:20,338.0
2013-08-26 14:13:25,350.0
2013-08-26 14:13:31,347.0
2013-08-26 14:13:35,352.0
2013-08-26 14:13:40,351.0
2013-08-26 14:13:45,367.0
2013-08-26 14:13:50,360.0
2013-08-26 14:13:55,358.0
2013-08-26 14:14:00,355.0
2013-08-26 14:14:05,353.0
2013-08-26 14:14:10,351.0
2013-08-26 14:14:15,352.0
2013-08-26 14:14:20,350.0
2013-08-26 14:14:25,350.0
2013-08-26 14:14:30,358.0
2013-08-26 14:14:35,352.0
2013-08-26 14:14:40,348.0
2013-08-26 14:14:45,343.0
2013-08-26 14:14:50,344.0
2013-08-26 14:14:55,336.0
2013-08-26 14:15:00,336.0
2013-08-26 14:15:05,340.0
2013-08-26 14:15:10,344.0
2013-08-26 14:15:15,350.0
2013-08-26 14:15:20,352.0
2013-08-26 14:15:25,344.0
2013-08-26 14:15:30,350.0
2013-08-26 14:15:35,344.0
2013-08-26 14:15:40,344.0
2013-08-26 14:15:45,339.0
2013-08-26 14:15:50,339.0
2013-08-26 14:15:55,336.0
2013-08-26 14:16:00,330.0
2013-08-26 14:16:05,332.0
2013-08-26 14:16:10,339.0
2013-08-26 14:16:15,344.0
2013-08-26 14:16:20,344.0
2013-08-26 14:16:25,345.0
2013-08-26 14:16:30,339.0
2013-08-26 14:16:35,336.0
2013-08-26 14:16:40,335.0
2013-08-26 14:16:45,335.0
2013-08-26 14:16:50,340.0
2013-08-26 14:16:55,343.0
2013-08-26 14:17:00,344.0
2013-08-26 14:17:05,347.0
2013-08-26 14:17:10,351.0
2013-08-26 14:17:15,351.0
2013-08-26 14:17:20,344.0
2013-08-26 14:17:25,344.0
2013-08-26 14:17:30,337.0
2013-08-26 14:17:35,340.0
2013-08-26 14:17:40,339.0
2013-08-26 14:17:45,339.0
2013-08-26 14:17:50,337.0
2013-08-26 14:17:55,344.0
2013-08-26 14:18:00,337.0
2013-08-26 14:18:05,340.0
2013-08-26 14:18:10,343.0
2013-08-26 14:18:15,346.0
2013-08-26 14:18:20,338.0
2013-08-26 14:18:25,337.0
2013-08-26 14:18:30,337.0
2013-08-26 14:18:35,343.0
2013-08-26 14:18:40,341.0
2013-08-26 14:18:45,344.0
2013-08-26 14:18:50,343.0
2013-08-26 14:18:55,350.0
2013-08-26 14:19:00,352.0
2013-08-26 14:19:05,348.0
2013-08-26 14:19:10,343.0
2013-08-26 14:19:15,340.0
2013-08-26 14:19:20,344.0
2013-08-26 14:19:25,344.0
2013-08-26 14:19:30,344.0
2013-08-26 14:19:35,336.0
2013-08-26 14:19:40,339.0
2013-08-26 14:19:45,338.0
2013-08-26 14:19:50,339.0
2013-08-26 14:19:55,336.0
2013-08-26 14:20:00,343.0
2013-08-26 14:20:05,340.0
2013-08-26 14:20:10,348.0
2013-08-26 14:20:15,352.0
2013-08-26 14:20:20,351.0
2013-08-26 14:20:25,357.0
