datetime,Light
2013-08-29 10:51:28,4.0
2013-08-29 10:51:33,4.0
2013-08-29 10:51:38,4.0
2013-08-29 10:51:43,4.0
2013-08-29 10:51:48,3.0
2013-08-29 10:51:53,4.0
2013-08-29 10:51:58,3.0
2013-08-29 10:52:03,3.0
2013-08-29 10:52:08,5.0
2013-08-29 10:52:13,5.0
2013-08-29 10:52:18,5.0
2013-08-29 10:52:23,4.0
2013-08-29 10:52:28,3.0
2013-08-29 10:52:33,3.0
2013-08-29 10:52:38,4.0
2013-08-29 10:52:43,4.0
2013-08-29 10:52:48,4.0
2013-08-29 10:52:53,5.0
2013-08-29 10:52:58,5.0
2013-08-29 10:53:03,4.0
2013-08-29 10:53:08,4.0
2013-08-29 10:53:13,4.0
2013-08-29 10:53:18,3.0
2013-08-29 10:53:23,4.0
2013-08-29 10:53:28,3.0
2013-08-29 10:53:33,4.0
2013-08-29 10:53:38,4.0
2013-08-29 10:53:43,5.0
2013-08-29 10:53:48,5.0
2013-08-29 10:53:53,4.0
2013-08-29 10:53:58,5.0
2013-08-29 10:54:03,4.0
2013-08-29 10:54:08,5.0
2013-08-29 10:54:13,4.0
2013-08-29 10:54:18,4.0
2013-08-29 10:54:23,5.0
2013-08-29 10:54:28,4.0
2013-08-29 10:54:33,5.0
2013-08-29 10:54:38,4.0
2013-08-29 10:54:43,5.0
2013-08-29 10:54:48,4.0
2013-08-29 10:54:53,4.0
2013-08-29 10:54:58,3.0
2013-08-29 10:55:03,4.0
2013-08-29 10:55:08,2.0
2013-08-29 10:55:13,4.0
2013-08-29 10:55:18,4.0
2013-08-29 10:55:23,3.0
2013-08-29 10:55:28,3.0
2013-08-29 10:55:33,4.0
2013-08-29 10:55:38,4.0
2013-08-29 10:55:43,2.0
2013-08-29 10:55:48,0.0
2013-08-29 10:55:53,4.0
2013-08-29 10:55:58,4.0
2013-08-29 10:56:03,4.0
2013-08-29 10:56:08,4.0
2013-08-29 10:56:13,4.0
2013-08-29 10:56:18,4.0
2013-08-29 10:56:23,4.0
2013-08-29 10:56:28,4.0
2013-08-29 10:56:33,4.0
2013-08-29 10:56:38,3.0
2013-08-29 10:56:43,5.0
2013-08-29 10:56:48,5.0
2013-08-29 10:56:53,5.0
2013-08-29 10:56:58,5.0
2013-08-29 10:57:03,4.0
2013-08-29 10:57:08,4.0
2013-08-29 10:57:13,4.0
2013-08-29 10:57:18,4.0
2013-08-29 10:57:23,4.0
2013-08-29 10:57:28,4.0
2013-08-29 10:57:33,4.0
2013-08-29 10:57:38,5.0
2013-08-29 10:57:43,4.0
2013-08-29 10:57:48,4.0
2013-08-29 10:57:53,4.0
2013-08-29 10:57:58,5.0
2013-08-29 10:58:03,4.0
2013-08-29 10:58:08,3.0
2013-08-29 10:58:13,5.0
2013-08-29 10:58:18,5.0
2013-08-29 10:58:24,5.0
2013-08-29 10:58:28,5.0
2013-08-29 10:58:33,5.0
2013-08-29 10:58:38,5.0
2013-08-29 10:58:43,4.0
2013-08-29 10:58:48,3.0
2013-08-29 10:58:53,3.0
2013-08-29 10:58:58,4.0
2013-08-29 10:59:03,4.0
2013-08-29 10:59:08,4.0
2013-08-29 10:59:13,4.0
2013-08-29 10:59:18,3.0
2013-08-29 10:59:23,5.0
2013-08-29 10:59:28,5.0
2013-08-29 10:59:33,5.0
2013-08-29 10:59:38,4.0
2013-08-29 10:59:43,4.0
2013-08-29 10:59:48,4.0
2013-08-29 10:59:53,4.0
2013-08-29 10:59:58,4.0
2013-08-29 11:00:03,4.0
2013-08-29 11:00:08,3.0
2013-08-29 11:00:13,5.0
2013-08-29 11:00:18,3.0
2013-08-29 11:00:23,1.0
2013-08-29 11:00:28,3.0
2013-08-29 11:00:33,5.0
2013-08-29 11:00:38,5.0
2013-08-29 11:00:43,3.0
2013-08-29 11:00:48,5.0
2013-08-29 11:00:53,4.0
2013-08-29 11:00:58,4.0
2013-08-29 11:01:03,3.0
2013-08-29 11:01:08,4.0
2013-08-29 11:01:13,3.0
2013-08-29 11:01:18,3.0
2013-08-29 11:01:23,4.0
2013-08-29 11:01:28,3.0
2013-08-29 11:01:33,4.0
2013-08-29 11:01:38,4.0
2013-08-29 11:01:43,4.0
2013-08-29 11:01:48,4.0
2013-08-29 11:01:53,4.0
2013-08-29 11:01:58,4.0
2013-08-29 11:02:03,3.0
2013-08-29 11:02:08,3.0
2013-08-29 11:02:13,3.0
2013-08-29 11:02:18,4.0
2013-08-29 11:02:23,3.0
2013-08-29 11:02:28,3.0
2013-08-29 11:02:33,4.0
2013-08-29 11:02:38,4.0
2013-08-29 11:02:43,3.0
2013-08-29 11:02:48,4.0
2013-08-29 11:02:53,4.0
2013-08-29 11:02:58,5.0
2013-08-29 11:03:03,5.0
2013-08-29 11:03:08,4.0
2013-08-29 11:03:13,4.0
2013-08-29 11:03:18,1.0
2013-08-29 11:03:23,0.0
2013-08-29 11:03:28,4.0
2013-08-29 11:03:33,3.0
2013-08-29 11:03:38,3.0
2013-08-29 11:03:43,3.0
2013-08-29 11:03:48,3.0
2013-08-29 11:03:53,5.0
2013-08-29 11:03:58,4.0
2013-08-29 11:04:03,3.0
2013-08-29 11:04:08,3.0
2013-08-29 11:04:13,3.0
2013-08-29 11:04:18,3.0
2013-08-29 11:04:23,4.0
2013-08-29 11:04:28,4.0
2013-08-29 11:04:33,4.0
2013-08-29 11:04:38,5.0
2013-08-29 11:04:43,4.0
2013-08-29 11:04:48,2.0
2013-08-29 11:04:53,4.0
2013-08-29 11:04:58,4.0
2013-08-29 11:05:03,4.0
2013-08-29 11:05:08,3.0
2013-08-29 11:05:13,4.0
2013-08-29 11:05:18,3.0
2013-08-29 11:05:23,4.0
2013-08-29 11:05:28,4.0
2013-08-29 11:05:33,4.0
2013-08-29 11:05:38,5.0
2013-08-29 11:05:43,5.0
2013-08-29 11:05:48,4.0
2013-08-29 11:05:53,4.0
2013-08-29 11:05:58,4.0
2013-08-29 11:06:03,3.0
2013-08-29 11:06:08,3.0
2013-08-29 11:06:13,4.0
2013-08-29 11:06:18,5.0
2013-08-29 11:06:23,3.0
2013-08-29 11:06:28,2.0
2013-08-29 11:06:33,5.0
2013-08-29 11:06:38,4.0
2013-08-29 11:06:43,4.0
2013-08-29 11:06:48,4.0
2013-08-29 11:06:53,3.0
2013-08-29 11:06:58,4.0
2013-08-29 11:07:03,5.0
2013-08-29 11:07:08,4.0
2013-08-29 11:07:13,5.0
2013-08-29 11:07:18,4.0
2013-08-29 11:07:23,4.0
2013-08-29 11:07:28,4.0
2013-08-29 11:07:33,1.0
2013-08-29 11:07:38,3.0
2013-08-29 11:07:43,4.0
2013-08-29 11:07:48,3.0
2013-08-29 11:07:53,4.0
2013-08-29 11:07:58,4.0
2013-08-29 11:08:03,5.0
2013-08-29 11:08:08,4.0
2013-08-29 11:08:13,0.0
2013-08-29 11:08:18,3.0
2013-08-29 11:08:23,4.0
2013-08-29 11:08:28,3.0
2013-08-29 11:08:33,3.0
2013-08-29 11:08:38,3.0
2013-08-29 11:08:43,4.0
2013-08-29 11:08:48,3.0
2013-08-29 11:08:53,4.0
2013-08-29 11:08:58,4.0
2013-08-29 11:09:03,5.0
2013-08-29 11:09:08,5.0
2013-08-29 11:09:13,4.0
2013-08-29 11:09:18,3.0
2013-08-29 11:09:23,4.0
2013-08-29 11:09:28,5.0
2013-08-29 11:09:33,4.0
2013-08-29 11:09:38,3.0
2013-08-29 11:09:43,4.0
2013-08-29 11:09:48,4.0
2013-08-29 11:09:53,3.0
2013-08-29 11:09:58,5.0
2013-08-29 11:10:03,4.0
2013-08-29 11:10:08,4.0
2013-08-29 11:10:13,0.0
2013-08-29 11:10:18,3.0
2013-08-29 11:10:23,3.0
2013-08-29 11:10:28,5.0
2013-08-29 11:10:33,4.0
2013-08-29 11:10:38,3.0
2013-08-29 11:10:43,4.0
2013-08-29 11:10:48,4.0
2013-08-29 11:10:53,3.0
2013-08-29 11:10:58,3.0
2013-08-29 11:11:03,3.0
2013-08-29 11:11:08,3.0
2013-08-29 11:11:13,3.0
2013-08-29 11:11:18,0.0
2013-08-29 11:11:23,4.0
2013-08-29 11:11:28,4.0
2013-08-29 11:11:33,2.0
2013-08-29 11:11:38,3.0
2013-08-29 11:11:43,4.0
2013-08-29 11:11:48,4.0
2013-08-29 11:11:53,4.0
2013-08-29 11:11:58,4.0
2013-08-29 11:12:03,3.0
2013-08-29 11:12:08,3.0
2013-08-29 11:12:13,1.0
2013-08-29 11:12:18,4.0
2013-08-29 11:12:23,3.0
2013-08-29 11:12:28,4.0
2013-08-29 11:12:33,5.0
2013-08-29 11:12:38,4.0
2013-08-29 11:12:43,5.0
2013-08-29 11:12:48,4.0
2013-08-29 11:12:53,3.0
2013-08-29 11:12:58,4.0
2013-08-29 11:13:03,3.0
2013-08-29 11:13:08,4.0
2013-08-29 11:13:13,4.0
2013-08-29 11:13:18,3.0
2013-08-29 11:13:23,4.0
2013-08-29 11:13:28,4.0
2013-08-29 11:13:33,3.0
2013-08-29 11:13:38,3.0
2013-08-29 11:13:43,4.0
2013-08-29 11:13:48,4.0
2013-08-29 11:13:53,5.0
2013-08-29 11:13:58,5.0
2013-08-29 11:14:03,4.0
2013-08-29 11:14:08,4.0
2013-08-29 11:14:13,4.0
2013-08-29 11:14:18,3.0
2013-08-29 11:14:23,3.0
2013-08-29 11:14:28,4.0
2013-08-29 11:14:33,4.0
2013-08-29 11:14:38,4.0
2013-08-29 11:14:43,4.0
2013-08-29 11:14:48,5.0
2013-08-29 11:14:53,4.0
2013-08-29 11:14:58,5.0
2013-08-29 11:15:03,4.0
2013-08-29 11:15:08,4.0
2013-08-29 11:15:13,4.0
2013-08-29 11:15:18,1.0
2013-08-29 11:15:23,0.0
2013-08-29 11:15:28,4.0
2013-08-29 11:15:33,4.0
2013-08-29 11:15:38,4.0
2013-08-29 11:15:43,5.0
2013-08-29 11:15:48,4.0
2013-08-29 11:15:53,4.0
2013-08-29 11:15:58,5.0
2013-08-29 11:16:03,4.0
2013-08-29 11:16:08,4.0
2013-08-29 11:16:13,4.0
2013-08-29 11:16:18,3.0
2013-08-29 11:16:23,3.0
2013-08-29 11:16:28,0.0
2013-08-29 11:16:33,3.0
2013-08-29 11:16:38,3.0
2013-08-29 11:16:43,3.0
2013-08-29 11:16:48,4.0
2013-08-29 11:16:53,3.0
2013-08-29 11:16:58,4.0
2013-08-29 11:17:03,4.0
2013-08-29 11:17:08,4.0
2013-08-29 11:17:13,3.0
2013-08-29 11:17:18,3.0
2013-08-29 11:17:23,3.0
2013-08-29 11:17:28,4.0
2013-08-29 11:17:33,4.0
2013-08-29 11:17:38,3.0
2013-08-29 11:17:43,4.0
2013-08-29 11:17:48,4.0
2013-08-29 11:17:53,4.0
2013-08-29 11:17:58,5.0
2013-08-29 11:18:03,4.0
2013-08-29 11:18:08,5.0
2013-08-29 11:18:13,4.0
2013-08-29 11:18:18,4.0
2013-08-29 11:18:23,4.0
2013-08-29 11:18:28,4.0
2013-08-29 11:18:33,3.0
2013-08-29 11:18:38,4.0
2013-08-29 11:18:43,3.0
2013-08-29 11:18:48,4.0
2013-08-29 11:18:53,4.0
2013-08-29 11:18:58,4.0
2013-08-29 11:19:03,5.0
2013-08-29 11:19:08,5.0
2013-08-29 11:19:13,4.0
2013-08-29 11:19:18,5.0
2013-08-29 11:19:23,6.0
2013-08-29 11:19:28,4.0
2013-08-29 11:19:33,7.0
2013-08-29 11:19:38,4.0
2013-08-29 11:19:43,4.0
2013-08-29 11:19:48,4.0
2013-08-29 11:19:53,4.0
2013-08-29 11:19:58,5.0
2013-08-29 11:20:03,4.0
2013-08-29 11:20:08,4.0
2013-08-29 11:20:13,5.0
2013-08-29 11:20:18,5.0
2013-08-29 11:20:23,5.0
2013-08-29 11:20:28,5.0
2013-08-29 11:20:33,4.0
2013-08-29 11:20:38,4.0
2013-08-29 11:20:43,0.0
2013-08-29 11:20:48,4.0
2013-08-29 11:20:53,4.0
2013-08-29 11:20:58,3.0
2013-08-29 11:21:03,3.0
2013-08-29 11:21:08,2.0
2013-08-29 11:21:13,4.0
2013-08-29 11:21:18,3.0
2013-08-29 11:21:23,3.0
2013-08-29 11:21:28,4.0
2013-08-29 11:21:33,2.0
2013-08-29 11:21:38,3.0
2013-08-29 11:21:43,2.0
2013-08-29 11:21:48,4.0
2013-08-29 11:21:53,4.0
2013-08-29 11:21:58,4.0
2013-08-29 11:22:03,5.0
2013-08-29 11:22:08,3.0
2013-08-29 11:22:13,4.0
2013-08-29 11:22:18,4.0
2013-08-29 11:22:23,4.0
2013-08-29 11:22:28,5.0
2013-08-29 11:22:33,4.0
2013-08-29 11:22:38,4.0
2013-08-29 11:22:43,4.0
2013-08-29 11:22:48,4.0
2013-08-29 11:22:53,3.0
2013-08-29 11:22:58,4.0
2013-08-29 11:23:03,4.0
2013-08-29 11:23:08,3.0
2013-08-29 11:23:13,4.0
2013-08-29 11:23:18,4.0
2013-08-29 11:23:23,3.0
2013-08-29 11:23:28,3.0
2013-08-29 11:23:33,4.0
2013-08-29 11:23:38,4.0
2013-08-29 11:23:43,3.0
2013-08-29 11:23:48,4.0
2013-08-29 11:23:53,0.0
2013-08-29 11:23:58,3.0
2013-08-29 11:24:03,2.0
2013-08-29 11:24:08,3.0
2013-08-29 11:24:13,3.0
2013-08-29 11:24:18,1.0
2013-08-29 11:24:23,4.0
2013-08-29 11:24:28,3.0
2013-08-29 11:24:33,4.0
2013-08-29 11:24:38,4.0
2013-08-29 11:24:43,4.0
2013-08-29 11:24:48,4.0
2013-08-29 11:24:53,3.0
2013-08-29 11:24:58,3.0
2013-08-29 11:25:03,4.0
2013-08-29 11:25:08,3.0
2013-08-29 11:25:13,3.0
2013-08-29 11:25:18,3.0
2013-08-29 11:25:23,4.0
2013-08-29 11:25:28,3.0
2013-08-29 11:25:33,6.0
2013-08-29 11:25:38,4.0
2013-08-29 11:25:43,4.0
2013-08-29 11:25:48,4.0
2013-08-29 11:25:53,4.0
2013-08-29 11:25:58,5.0
2013-08-29 11:26:03,4.0
2013-08-29 11:26:08,3.0
2013-08-29 11:26:13,4.0
2013-08-29 11:26:18,4.0
2013-08-29 11:26:23,4.0
2013-08-29 11:26:28,3.0
2013-08-29 11:26:33,4.0
2013-08-29 11:26:38,4.0
2013-08-29 11:26:43,3.0
2013-08-29 11:26:48,3.0
2013-08-29 11:26:53,4.0
2013-08-29 11:26:58,4.0
2013-08-29 11:27:03,4.0
2013-08-29 11:27:08,3.0
2013-08-29 11:27:13,2.0
2013-08-29 11:27:18,4.0
2013-08-29 11:27:23,4.0
2013-08-29 11:27:28,3.0
2013-08-29 11:27:33,3.0
2013-08-29 11:27:38,4.0
2013-08-29 11:27:43,3.0
2013-08-29 11:27:48,4.0
2013-08-29 11:27:53,4.0
2013-08-29 11:27:58,4.0
2013-08-29 11:28:03,4.0
2013-08-29 11:28:08,5.0
2013-08-29 11:28:13,3.0
2013-08-29 11:28:18,4.0
2013-08-29 11:28:23,5.0
2013-08-29 11:28:28,3.0
2013-08-29 11:28:33,4.0
2013-08-29 11:28:38,5.0
2013-08-29 11:28:43,5.0
2013-08-29 11:28:48,4.0
2013-08-29 11:28:53,3.0
2013-08-29 11:28:58,4.0
2013-08-29 11:29:03,4.0
2013-08-29 11:29:08,5.0
2013-08-29 11:29:13,4.0
2013-08-29 11:29:18,5.0
2013-08-29 11:29:23,4.0
2013-08-29 11:29:28,4.0
2013-08-29 11:29:33,1.0
2013-08-29 11:29:38,4.0
2013-08-29 11:29:43,1.0
2013-08-29 11:29:48,5.0
2013-08-29 11:29:53,4.0
2013-08-29 11:29:58,4.0
2013-08-29 11:30:03,4.0
2013-08-29 11:30:08,4.0
2013-08-29 11:30:13,4.0
2013-08-29 11:30:18,2.0
2013-08-29 11:30:23,4.0
2013-08-29 11:30:28,5.0
2013-08-29 11:30:33,2.0
2013-08-29 11:30:38,3.0
2013-08-29 11:30:43,3.0
2013-08-29 11:30:48,4.0
2013-08-29 11:30:53,4.0
2013-08-29 11:30:58,4.0
2013-08-29 11:31:03,4.0
2013-08-29 11:31:08,4.0
2013-08-29 11:31:13,5.0
2013-08-29 11:31:18,5.0
2013-08-29 11:31:23,5.0
2013-08-29 11:31:28,5.0
2013-08-29 11:31:33,3.0
2013-08-29 11:31:38,4.0
2013-08-29 11:31:43,4.0
2013-08-29 11:31:48,4.0
2013-08-29 11:31:53,5.0
2013-08-29 11:31:58,4.0
2013-08-29 11:32:03,5.0
2013-08-29 11:32:08,4.0
2013-08-29 11:32:13,4.0
2013-08-29 11:32:18,5.0
2013-08-29 11:32:23,5.0
2013-08-29 11:32:28,4.0
2013-08-29 11:32:33,4.0
2013-08-29 11:32:38,3.0
2013-08-29 11:32:43,4.0
2013-08-29 11:32:48,3.0
2013-08-29 11:32:53,4.0
2013-08-29 11:32:58,3.0
2013-08-29 11:33:03,4.0
2013-08-29 11:33:08,3.0
2013-08-29 11:33:13,5.0
2013-08-29 11:33:18,0.0
2013-08-29 11:33:23,0.0
2013-08-29 11:33:28,4.0
2013-08-29 11:33:33,4.0
2013-08-29 11:33:38,3.0
2013-08-29 11:33:43,4.0
2013-08-29 11:33:48,5.0
2013-08-29 11:33:53,3.0
2013-08-29 11:33:58,3.0
2013-08-29 11:34:03,4.0
2013-08-29 11:34:08,5.0
2013-08-29 11:34:13,4.0
2013-08-29 11:34:18,5.0
2013-08-29 11:34:23,3.0
2013-08-29 11:34:28,4.0
2013-08-29 11:34:33,4.0
2013-08-29 11:34:38,4.0
2013-08-29 11:34:43,3.0
2013-08-29 11:34:48,4.0
2013-08-29 11:34:53,4.0
2013-08-29 11:34:58,4.0
2013-08-29 11:35:03,3.0
2013-08-29 11:35:08,2.0
2013-08-29 11:35:13,3.0
2013-08-29 11:35:18,5.0
2013-08-29 11:35:23,4.0
2013-08-29 11:35:28,4.0
2013-08-29 11:35:33,4.0
2013-08-29 11:35:38,5.0
2013-08-29 11:35:43,4.0
2013-08-29 11:35:48,4.0
2013-08-29 11:35:53,4.0
2013-08-29 11:35:58,4.0
2013-08-29 11:36:03,5.0
2013-08-29 11:36:08,4.0
2013-08-29 11:36:13,3.0
2013-08-29 11:36:18,2.0
2013-08-29 11:36:23,4.0
2013-08-29 11:36:29,3.0
2013-08-29 11:36:33,4.0
2013-08-29 11:36:38,4.0
2013-08-29 11:36:43,4.0
2013-08-29 11:36:48,5.0
2013-08-29 11:36:53,4.0
2013-08-29 11:36:58,4.0
2013-08-29 11:37:03,3.0
2013-08-29 11:37:08,4.0
2013-08-29 11:37:13,4.0
2013-08-29 11:37:18,3.0
2013-08-29 11:37:23,4.0
2013-08-29 11:37:28,4.0
2013-08-29 11:37:33,4.0
2013-08-29 11:37:38,5.0
2013-08-29 11:37:43,3.0
2013-08-29 11:37:48,4.0
2013-08-29 11:37:53,4.0
2013-08-29 11:37:58,5.0
2013-08-29 11:38:03,5.0
2013-08-29 11:38:08,4.0
2013-08-29 11:38:13,4.0
2013-08-29 11:38:18,5.0
2013-08-29 11:38:23,3.0
2013-08-29 11:38:28,3.0
2013-08-29 11:38:33,4.0
2013-08-29 11:38:38,3.0
2013-08-29 11:38:43,4.0
2013-08-29 11:38:48,4.0
2013-08-29 11:38:53,5.0
2013-08-29 11:38:58,4.0
2013-08-29 11:39:03,4.0
2013-08-29 11:39:08,5.0
2013-08-29 11:39:13,4.0
2013-08-29 11:39:18,4.0
2013-08-29 11:39:23,4.0
2013-08-29 11:39:28,4.0
2013-08-29 11:39:33,4.0
2013-08-29 11:39:38,4.0
2013-08-29 11:39:43,3.0
2013-08-29 11:39:48,4.0
2013-08-29 11:39:53,4.0
2013-08-29 11:39:58,3.0
2013-08-29 11:40:03,3.0
2013-08-29 11:40:08,3.0
2013-08-29 11:40:13,3.0
2013-08-29 11:40:18,4.0
2013-08-29 11:40:23,4.0
2013-08-29 11:40:28,3.0
2013-08-29 11:40:33,3.0
2013-08-29 11:40:38,2.0
2013-08-29 11:40:43,3.0
2013-08-29 11:40:48,3.0
2013-08-29 11:40:53,3.0
2013-08-29 11:40:58,4.0
2013-08-29 11:41:03,4.0
2013-08-29 11:41:08,4.0
2013-08-29 11:41:13,5.0
2013-08-29 11:41:18,4.0
2013-08-29 11:41:23,5.0
2013-08-29 11:41:28,4.0
2013-08-29 11:41:33,4.0
2013-08-29 11:41:38,4.0
2013-08-29 11:41:43,3.0
2013-08-29 11:41:48,3.0
2013-08-29 11:41:53,2.0
2013-08-29 11:41:58,3.0
2013-08-29 11:42:03,4.0
2013-08-29 11:42:08,5.0
2013-08-29 11:42:13,5.0
2013-08-29 11:42:18,4.0
2013-08-29 11:42:23,3.0
2013-08-29 11:42:28,2.0
2013-08-29 11:42:33,4.0
2013-08-29 11:42:38,3.0
2013-08-29 11:42:43,4.0
2013-08-29 11:42:48,3.0
2013-08-29 11:42:53,4.0
2013-08-29 11:42:58,4.0
2013-08-29 11:43:03,5.0
2013-08-29 11:43:08,4.0
2013-08-29 11:43:13,4.0
2013-08-29 11:43:18,4.0
2013-08-29 11:43:23,3.0
2013-08-29 11:43:28,2.0
2013-08-29 11:43:33,3.0
2013-08-29 11:43:38,3.0
2013-08-29 11:43:43,4.0
2013-08-29 11:43:48,2.0
2013-08-29 11:43:53,4.0
2013-08-29 11:43:58,6.0
2013-08-29 11:44:03,4.0
2013-08-29 11:44:08,5.0
2013-08-29 11:44:13,4.0
2013-08-29 11:44:18,4.0
2013-08-29 11:44:23,3.0
2013-08-29 11:44:28,3.0
2013-08-29 11:44:33,3.0
2013-08-29 11:44:38,4.0
2013-08-29 11:44:43,4.0
2013-08-29 11:44:48,4.0
2013-08-29 11:44:53,4.0
2013-08-29 11:44:58,3.0
2013-08-29 11:45:03,4.0
2013-08-29 11:45:08,3.0
2013-08-29 11:45:13,3.0
2013-08-29 11:45:18,4.0
2013-08-29 11:45:23,3.0
2013-08-29 11:45:28,4.0
2013-08-29 11:45:33,4.0
2013-08-29 11:45:38,3.0
2013-08-29 11:45:43,3.0
2013-08-29 11:45:48,4.0
2013-08-29 11:45:53,5.0
2013-08-29 11:45:58,4.0
2013-08-29 11:46:03,4.0
2013-08-29 11:46:08,3.0
2013-08-29 11:46:13,4.0
2013-08-29 11:46:18,3.0
2013-08-29 11:46:23,4.0
2013-08-29 11:46:28,4.0
2013-08-29 11:46:33,4.0
2013-08-29 11:46:38,4.0
2013-08-29 11:46:43,5.0
2013-08-29 11:46:48,5.0
2013-08-29 11:46:53,4.0
2013-08-29 11:46:58,4.0
2013-08-29 11:47:03,4.0
2013-08-29 11:47:08,4.0
2013-08-29 11:47:13,3.0
2013-08-29 11:47:18,4.0
2013-08-29 11:47:23,4.0
2013-08-29 11:47:28,3.0
2013-08-29 11:47:33,3.0
2013-08-29 11:47:38,4.0
2013-08-29 11:47:43,4.0
2013-08-29 11:47:48,4.0
2013-08-29 11:47:53,5.0
2013-08-29 11:47:58,5.0
2013-08-29 11:48:03,4.0
2013-08-29 11:48:08,4.0
2013-08-29 11:48:13,4.0
2013-08-29 11:48:18,4.0
2013-08-29 11:48:23,2.0
2013-08-29 11:48:28,3.0
2013-08-29 11:48:33,3.0
2013-08-29 11:48:38,3.0
2013-08-29 11:48:43,4.0
2013-08-29 11:48:48,5.0
2013-08-29 11:48:53,5.0
2013-08-29 11:48:58,5.0
2013-08-29 11:49:03,4.0
2013-08-29 11:49:08,3.0
2013-08-29 11:49:13,4.0
2013-08-29 11:49:18,3.0
2013-08-29 11:49:23,0.0
2013-08-29 11:49:28,3.0
2013-08-29 11:49:33,4.0
2013-08-29 11:49:38,4.0
2013-08-29 11:49:43,3.0
2013-08-29 11:49:48,1.0
2013-08-29 11:49:53,3.0
2013-08-29 11:49:58,3.0
2013-08-29 11:50:03,3.0
2013-08-29 11:50:08,3.0
2013-08-29 11:50:13,4.0
2013-08-29 11:50:18,4.0
2013-08-29 11:50:23,2.0
2013-08-29 11:50:28,3.0
2013-08-29 11:50:33,4.0
2013-08-29 11:50:38,5.0
2013-08-29 11:50:43,4.0
2013-08-29 11:50:48,4.0
2013-08-29 11:50:53,4.0
2013-08-29 11:50:58,4.0
2013-08-29 11:51:03,4.0
2013-08-29 11:51:08,4.0
2013-08-29 11:51:13,4.0
2013-08-29 11:51:18,4.0
2013-08-29 11:51:23,4.0
2013-08-29 11:51:28,4.0
2013-08-29 11:51:33,4.0
2013-08-29 11:51:38,4.0
2013-08-29 11:51:43,3.0
2013-08-29 11:51:48,4.0
2013-08-29 11:51:53,3.0
2013-08-29 11:51:58,3.0
2013-08-29 11:52:03,3.0
2013-08-29 11:52:08,3.0
2013-08-29 11:52:13,3.0
2013-08-29 11:52:18,4.0
2013-08-29 11:52:23,2.0
2013-08-29 11:52:28,4.0
2013-08-29 11:52:33,4.0
2013-08-29 11:52:38,4.0
2013-08-29 11:52:43,4.0
2013-08-29 11:52:48,4.0
2013-08-29 11:52:53,4.0
2013-08-29 11:52:58,4.0
2013-08-29 11:53:03,4.0
2013-08-29 11:53:08,4.0
2013-08-29 11:53:13,3.0
2013-08-29 11:53:18,4.0
2013-08-29 11:53:23,5.0
2013-08-29 11:53:28,4.0
2013-08-29 11:53:33,5.0
2013-08-29 11:53:38,4.0
2013-08-29 11:53:43,5.0
2013-08-29 11:53:48,3.0
2013-08-29 11:53:53,3.0
2013-08-29 11:53:58,3.0
2013-08-29 11:54:03,4.0
2013-08-29 11:54:08,4.0
2013-08-29 11:54:13,4.0
2013-08-29 11:54:18,4.0
2013-08-29 11:54:23,4.0
2013-08-29 11:54:28,3.0
2013-08-29 11:54:33,3.0
2013-08-29 11:54:38,5.0
2013-08-29 11:54:43,4.0
2013-08-29 11:54:48,3.0
2013-08-29 11:54:53,4.0
2013-08-29 11:54:58,3.0
2013-08-29 11:55:03,3.0
2013-08-29 11:55:08,3.0
2013-08-29 11:55:13,4.0
2013-08-29 11:55:18,4.0
2013-08-29 11:55:23,4.0
2013-08-29 11:55:28,4.0
2013-08-29 11:55:33,4.0
2013-08-29 11:55:38,5.0
2013-08-29 11:55:43,4.0
2013-08-29 11:55:48,3.0
2013-08-29 11:55:53,4.0
2013-08-29 11:55:58,4.0
2013-08-29 11:56:03,4.0
2013-08-29 11:56:08,3.0
2013-08-29 11:56:13,4.0
2013-08-29 11:56:18,2.0
2013-08-29 11:56:23,4.0
2013-08-29 11:56:28,4.0
2013-08-29 11:56:33,4.0
2013-08-29 11:56:38,4.0
2013-08-29 11:56:43,5.0
2013-08-29 11:56:48,3.0
2013-08-29 11:56:53,4.0
2013-08-29 11:56:58,4.0
2013-08-29 11:57:03,4.0
2013-08-29 11:57:08,4.0
2013-08-29 11:57:13,3.0
2013-08-29 11:57:18,4.0
2013-08-29 11:57:23,4.0
2013-08-29 11:57:28,5.0
2013-08-29 11:57:33,4.0
2013-08-29 11:57:38,5.0
2013-08-29 11:57:43,3.0
2013-08-29 11:57:48,4.0
2013-08-29 11:57:53,4.0
2013-08-29 11:57:58,4.0
2013-08-29 11:58:03,3.0
2013-08-29 11:58:08,4.0
2013-08-29 11:58:13,3.0
2013-08-29 11:58:19,5.0
2013-08-29 11:58:23,1.0
2013-08-29 11:58:28,3.0
2013-08-29 11:58:33,3.0
2013-08-29 11:58:38,4.0
2013-08-29 11:58:43,6.0
2013-08-29 11:58:48,3.0
2013-08-29 11:58:53,4.0
2013-08-29 11:58:58,4.0
2013-08-29 11:59:03,3.0
2013-08-29 11:59:08,4.0
2013-08-29 11:59:13,4.0
2013-08-29 11:59:18,4.0
2013-08-29 11:59:23,4.0
2013-08-29 11:59:28,4.0
2013-08-29 11:59:33,4.0
2013-08-29 11:59:38,5.0
2013-08-29 11:59:43,3.0
2013-08-29 11:59:48,4.0
2013-08-29 11:59:53,4.0
2013-08-29 11:59:58,4.0
