datetime,PIR
2013-08-29 12:28:55,0.0
2013-08-29 12:29:05,0.0
2013-08-29 12:29:15,0.0
2013-08-29 12:29:25,0.0
2013-08-29 12:29:35,0.0
2013-08-29 12:29:45,0.0
2013-08-29 12:29:55,0.0
2013-08-29 12:30:05,0.0
2013-08-29 12:30:15,0.0
2013-08-29 12:30:25,0.0
2013-08-29 12:30:35,0.0
2013-08-29 12:30:45,0.0
2013-08-29 12:30:55,0.0
2013-08-29 12:31:05,0.0
2013-08-29 12:31:15,0.0
2013-08-29 12:31:25,0.0
2013-08-29 12:31:35,0.0
2013-08-29 12:31:45,0.0
2013-08-29 12:31:55,0.0
2013-08-29 12:32:05,0.0
2013-08-29 12:32:15,0.0
2013-08-29 12:32:25,0.0
2013-08-29 12:32:35,0.0
2013-08-29 12:32:45,0.0
2013-08-29 12:32:55,0.0
2013-08-29 12:33:05,0.0
2013-08-29 12:33:15,0.0
2013-08-29 12:33:25,0.0
2013-08-29 12:33:35,0.0
2013-08-29 12:33:45,0.0
2013-08-29 12:33:55,0.0
2013-08-29 12:34:05,0.0
2013-08-29 12:34:15,0.0
2013-08-29 12:34:25,0.0
2013-08-29 12:34:35,0.0
2013-08-29 12:34:45,0.0
2013-08-29 12:34:55,0.0
2013-08-29 12:35:05,0.0
2013-08-29 12:35:15,0.0
2013-08-29 12:35:25,0.0
2013-08-29 12:35:35,0.0
2013-08-29 12:35:45,0.0
2013-08-29 12:35:55,0.0
2013-08-29 12:36:05,0.0
2013-08-29 12:36:15,0.0
2013-08-29 12:36:25,0.0
2013-08-29 12:36:35,0.0
2013-08-29 12:36:45,0.0
2013-08-29 12:36:55,0.0
2013-08-29 12:37:05,0.0
2013-08-29 12:37:15,0.0
2013-08-29 12:37:25,0.0
2013-08-29 12:37:35,0.0
2013-08-29 12:37:45,0.0
2013-08-29 12:37:55,0.0
2013-08-29 12:38:05,0.0
2013-08-29 12:38:15,0.0
2013-08-29 12:38:25,0.0
2013-08-29 12:38:35,0.0
2013-08-29 12:38:45,0.0
2013-08-29 12:38:55,0.0
2013-08-29 12:39:05,0.0
2013-08-29 12:39:15,0.0
2013-08-29 12:39:25,0.0
2013-08-29 12:39:35,0.0
2013-08-29 12:39:45,0.0
2013-08-29 12:39:55,0.0
2013-08-29 12:40:05,0.0
2013-08-29 12:40:15,0.0
2013-08-29 12:40:25,0.0
2013-08-29 12:40:35,0.0
2013-08-29 12:40:45,0.0
2013-08-29 12:40:55,0.0
2013-08-29 12:41:05,0.0
2013-08-29 12:41:15,0.0
2013-08-29 12:41:25,0.0
2013-08-29 12:41:35,0.0
2013-08-29 12:41:45,0.0
2013-08-29 12:41:55,0.0
2013-08-29 12:42:05,0.0
2013-08-29 12:42:15,0.0
2013-08-29 12:42:25,0.0
2013-08-29 12:42:35,0.0
2013-08-29 12:42:45,0.0
2013-08-29 12:42:55,0.0
2013-08-29 12:43:05,0.0
2013-08-29 12:43:15,0.0
2013-08-29 12:43:25,0.0
2013-08-29 12:43:35,0.0
2013-08-29 12:43:45,0.0
2013-08-29 12:43:55,0.0
2013-08-29 12:44:05,0.0
2013-08-29 12:44:15,0.0
2013-08-29 12:44:25,0.0
2013-08-29 12:44:35,0.0
2013-08-29 12:44:45,0.0
2013-08-29 12:44:55,0.0
2013-08-29 12:45:05,0.0
2013-08-29 12:45:15,0.0
2013-08-29 12:45:25,0.0
2013-08-29 12:45:35,0.0
2013-08-29 12:45:45,0.0
2013-08-29 12:45:55,0.0
2013-08-29 12:46:05,0.0
2013-08-29 12:46:15,0.0
2013-08-29 12:46:25,0.0
2013-08-29 12:46:35,0.0
2013-08-29 12:46:45,0.0
2013-08-29 12:46:55,0.0
2013-08-29 12:47:05,0.0
2013-08-29 12:47:15,0.0
2013-08-29 12:47:25,0.0
2013-08-29 12:47:35,0.0
2013-08-29 12:47:45,0.0
2013-08-29 12:47:55,0.0
2013-08-29 12:48:05,0.0
2013-08-29 12:48:15,0.0
2013-08-29 12:48:25,0.0
2013-08-29 12:48:35,0.0
2013-08-29 12:48:45,0.0
2013-08-29 12:48:55,0.0
2013-08-29 12:49:05,0.0
2013-08-29 12:49:15,0.0
2013-08-29 12:49:25,0.0
2013-08-29 12:49:35,0.0
2013-08-29 12:49:45,0.0
2013-08-29 12:49:55,0.0
2013-08-29 12:50:05,0.0
2013-08-29 12:50:15,0.0
2013-08-29 12:50:25,0.0
2013-08-29 12:50:35,0.0
2013-08-29 12:50:45,0.0
2013-08-29 12:50:55,0.0
2013-08-29 12:51:05,0.0
2013-08-29 12:51:15,0.0
2013-08-29 12:51:25,0.0
2013-08-29 12:51:35,0.0
2013-08-29 12:51:45,0.0
2013-08-29 12:51:55,0.0
2013-08-29 12:52:05,0.0
2013-08-29 12:52:15,0.0
2013-08-29 12:52:25,0.0
2013-08-29 12:52:35,0.0
2013-08-29 12:52:45,0.0
2013-08-29 12:52:55,0.0
2013-08-29 12:53:05,0.0
2013-08-29 12:53:15,0.0
2013-08-29 12:53:25,0.0
2013-08-29 12:53:35,0.0
2013-08-29 12:53:45,0.0
2013-08-29 12:53:55,0.0
2013-08-29 12:54:05,0.0
2013-08-29 12:54:15,0.0
2013-08-29 12:54:25,0.0
2013-08-29 12:54:35,0.0
2013-08-29 12:54:45,0.0
2013-08-29 12:54:55,0.0
2013-08-29 12:55:05,0.0
2013-08-29 12:55:15,0.0
2013-08-29 12:55:25,0.0
2013-08-29 12:55:35,0.0
2013-08-29 12:55:45,0.0
2013-08-29 12:55:55,0.0
2013-08-29 12:56:05,0.0
2013-08-29 12:56:15,0.0
2013-08-29 12:56:25,0.0
2013-08-29 12:56:35,0.0
2013-08-29 12:56:45,0.0
2013-08-29 12:56:55,0.0
2013-08-29 12:57:05,0.0
2013-08-29 12:57:15,0.0
2013-08-29 12:57:25,0.0
2013-08-29 12:57:35,0.0
2013-08-29 12:57:45,0.0
2013-08-29 12:57:55,0.0
2013-08-29 12:58:05,0.0
2013-08-29 12:58:15,0.0
2013-08-29 12:58:25,0.0
2013-08-29 12:58:35,0.0
2013-08-29 12:58:45,0.0
2013-08-29 12:58:55,0.0
2013-08-29 12:59:05,0.0
2013-08-29 12:59:15,0.0
2013-08-29 12:59:25,0.0
2013-08-29 12:59:35,0.0
2013-08-29 12:59:45,0.0
2013-08-29 12:59:55,0.0
2013-08-29 13:00:05,0.0
2013-08-29 13:00:15,0.0
2013-08-29 13:00:25,0.0
2013-08-29 13:00:35,0.0
2013-08-29 13:00:45,0.0
2013-08-29 13:00:55,0.0
2013-08-29 13:01:05,0.0
2013-08-29 13:01:15,0.0
2013-08-29 13:01:25,0.0
2013-08-29 13:01:35,0.0
2013-08-29 13:01:45,0.0
2013-08-29 13:01:55,0.0
2013-08-29 13:02:05,0.0
2013-08-29 13:02:15,0.0
2013-08-29 13:02:25,0.0
2013-08-29 13:02:35,0.0
2013-08-29 13:02:45,0.0
2013-08-29 13:02:55,0.0
2013-08-29 13:03:05,0.0
2013-08-29 13:03:15,0.0
2013-08-29 13:03:25,0.0
2013-08-29 13:03:35,0.0
2013-08-29 13:03:45,0.0
2013-08-29 13:03:55,0.0
2013-08-29 13:04:05,0.0
2013-08-29 13:04:15,0.0
2013-08-29 13:04:25,0.0
2013-08-29 13:04:35,0.0
2013-08-29 13:04:45,0.0
2013-08-29 13:04:55,0.0
2013-08-29 13:05:05,0.0
2013-08-29 13:05:15,0.0
2013-08-29 13:05:25,0.0
2013-08-29 13:05:35,0.0
2013-08-29 13:05:45,0.0
2013-08-29 13:05:55,0.0
2013-08-29 13:06:05,0.0
2013-08-29 13:06:15,0.0
2013-08-29 13:06:25,0.0
2013-08-29 13:06:35,0.0
2013-08-29 13:06:45,0.0
2013-08-29 13:06:55,0.0
2013-08-29 13:07:05,0.0
2013-08-29 13:07:15,0.0
2013-08-29 13:07:25,0.0
2013-08-29 13:07:35,0.0
2013-08-29 13:07:45,0.0
2013-08-29 13:07:55,0.0
2013-08-29 13:08:05,0.0
2013-08-29 13:08:15,0.0
2013-08-29 13:08:25,0.0
2013-08-29 13:08:35,0.0
2013-08-29 13:08:45,0.0
2013-08-29 13:08:55,0.0
2013-08-29 13:09:05,0.0
2013-08-29 13:09:15,0.0
2013-08-29 13:09:25,0.0
2013-08-29 13:09:35,0.0
2013-08-29 13:09:45,0.0
2013-08-29 13:09:55,0.0
2013-08-29 13:10:05,0.0
2013-08-29 13:10:15,0.0
2013-08-29 13:10:25,0.0
2013-08-29 13:10:35,0.0
2013-08-29 13:10:45,0.0
2013-08-29 13:10:55,0.0
2013-08-29 13:11:05,0.0
2013-08-29 13:11:15,0.0
2013-08-29 13:11:25,0.0
2013-08-29 13:11:35,0.0
2013-08-29 13:11:45,0.0
2013-08-29 13:11:55,0.0
2013-08-29 13:12:05,0.0
2013-08-29 13:12:15,0.0
2013-08-29 13:12:25,0.0
2013-08-29 13:12:35,0.0
2013-08-29 13:12:45,0.0
2013-08-29 13:12:55,0.0
2013-08-29 13:13:05,0.0
2013-08-29 13:13:15,0.0
2013-08-29 13:13:25,0.0
2013-08-29 13:13:35,0.0
2013-08-29 13:13:45,0.0
2013-08-29 13:13:55,0.0
2013-08-29 13:14:05,0.0
2013-08-29 13:14:15,0.0
2013-08-29 13:14:25,0.0
2013-08-29 13:14:35,0.0
2013-08-29 13:14:45,0.0
2013-08-29 13:14:55,0.0
2013-08-29 13:15:05,0.0
2013-08-29 13:15:15,0.0
2013-08-29 13:15:25,0.0
2013-08-29 13:15:35,0.0
2013-08-29 13:15:45,0.0
2013-08-29 13:15:55,0.0
2013-08-29 13:16:05,0.0
2013-08-29 13:16:15,0.0
2013-08-29 13:16:25,0.0
2013-08-29 13:16:35,0.0
2013-08-29 13:16:45,0.0
2013-08-29 13:16:55,0.0
2013-08-29 13:17:05,0.0
2013-08-29 13:17:15,0.0
2013-08-29 13:17:25,0.0
2013-08-29 13:17:35,0.0
2013-08-29 13:17:45,0.0
2013-08-29 13:17:55,0.0
2013-08-29 13:18:05,0.0
2013-08-29 13:18:15,0.0
2013-08-29 13:18:25,0.0
2013-08-29 13:18:35,0.0
2013-08-29 13:18:45,0.0
2013-08-29 13:18:55,0.0
2013-08-29 13:19:05,0.0
2013-08-29 13:19:15,0.0
2013-08-29 13:19:25,0.0
2013-08-29 13:19:35,0.0
2013-08-29 13:19:45,0.0
2013-08-29 13:19:55,0.0
2013-08-29 13:20:05,0.0
2013-08-29 13:20:15,0.0
2013-08-29 13:20:25,0.0
2013-08-29 13:20:35,0.0
2013-08-29 13:20:45,0.0
2013-08-29 13:20:55,0.0
2013-08-29 13:21:05,0.0
2013-08-29 13:21:15,0.0
2013-08-29 13:21:25,0.0
2013-08-29 13:21:35,0.0
2013-08-29 13:21:45,0.0
2013-08-29 13:21:55,0.0
2013-08-29 13:22:05,0.0
2013-08-29 13:22:15,0.0
2013-08-29 13:22:25,0.0
2013-08-29 13:22:35,0.0
2013-08-29 13:22:45,0.0
2013-08-29 13:22:55,0.0
2013-08-29 13:23:05,0.0
2013-08-29 13:23:15,0.0
2013-08-29 13:23:25,0.0
2013-08-29 13:23:35,0.0
2013-08-29 13:23:45,0.0
2013-08-29 13:23:55,0.0
2013-08-29 13:24:05,0.0
2013-08-29 13:24:15,0.0
2013-08-29 13:24:25,0.0
2013-08-29 13:24:35,0.0
2013-08-29 13:24:45,0.0
2013-08-29 13:24:55,0.0
2013-08-29 13:25:05,0.0
2013-08-29 13:25:15,0.0
2013-08-29 13:25:25,0.0
2013-08-29 13:25:35,0.0
2013-08-29 13:25:45,0.0
2013-08-29 13:25:55,0.0
2013-08-29 13:26:05,0.0
2013-08-29 13:26:15,0.0
2013-08-29 13:26:25,0.0
2013-08-29 13:26:35,0.0
2013-08-29 13:26:45,0.0
2013-08-29 13:26:55,0.0
2013-08-29 13:27:05,0.0
2013-08-29 13:27:15,0.0
2013-08-29 13:27:25,0.0
2013-08-29 13:27:35,0.0
2013-08-29 13:27:45,0.0
2013-08-29 13:27:55,0.0
2013-08-29 13:28:05,0.0
2013-08-29 13:28:15,0.0
2013-08-29 13:28:25,0.0
2013-08-29 13:28:35,0.0
2013-08-29 13:28:45,0.0
2013-08-29 13:28:55,0.0
2013-08-29 13:29:05,0.0
2013-08-29 13:29:15,0.0
2013-08-29 13:29:25,0.0
2013-08-29 13:29:35,0.0
2013-08-29 13:29:45,0.0
2013-08-29 13:29:55,0.0
2013-08-29 13:30:05,0.0
2013-08-29 13:30:15,0.0
2013-08-29 13:30:25,0.0
2013-08-29 13:30:35,0.0
2013-08-29 13:30:45,0.0
2013-08-29 13:30:55,0.0
2013-08-29 13:31:05,0.0
2013-08-29 13:31:15,0.0
2013-08-29 13:31:25,0.0
2013-08-29 13:31:35,0.0
2013-08-29 13:31:45,0.0
2013-08-29 13:31:55,0.0
2013-08-29 13:32:05,0.0
2013-08-29 13:32:15,0.0
2013-08-29 13:32:25,0.0
2013-08-29 13:32:35,0.0
2013-08-29 13:32:45,0.0
2013-08-29 13:32:55,0.0
2013-08-29 13:33:05,0.0
2013-08-29 13:33:15,0.0
2013-08-29 13:33:25,0.0
2013-08-29 13:33:35,0.0
2013-08-29 13:33:45,0.0
2013-08-29 13:33:55,0.0
2013-08-29 13:34:05,0.0
2013-08-29 13:34:15,0.0
2013-08-29 13:34:25,0.0
2013-08-29 13:34:35,0.0
2013-08-29 13:34:45,0.0
2013-08-29 13:34:55,0.0
2013-08-29 13:35:05,0.0
2013-08-29 13:35:15,0.0
2013-08-29 13:35:25,0.0
2013-08-29 13:35:35,0.0
2013-08-29 13:35:45,0.0
2013-08-29 13:35:55,0.0
2013-08-29 13:36:05,0.0
2013-08-29 13:36:15,0.0
2013-08-29 13:36:25,0.0
2013-08-29 13:36:35,0.0
2013-08-29 13:36:45,0.0
2013-08-29 13:36:55,0.0
2013-08-29 13:37:05,0.0
2013-08-29 13:37:15,0.0
2013-08-29 13:37:25,0.0
2013-08-29 13:37:35,0.0
2013-08-29 13:37:45,0.0
2013-08-29 13:37:55,0.0
2013-08-29 13:38:05,0.0
2013-08-29 13:38:15,0.0
2013-08-29 13:38:25,0.0
2013-08-29 13:38:35,0.0
2013-08-29 13:38:45,0.0
2013-08-29 13:38:55,0.0
2013-08-29 13:39:05,0.0
2013-08-29 13:39:15,0.0
2013-08-29 13:39:25,0.0
2013-08-29 13:39:35,0.0
2013-08-29 13:39:45,0.0
2013-08-29 13:39:55,0.0
2013-08-29 13:40:05,0.0
2013-08-29 13:40:15,0.0
2013-08-29 13:40:25,0.0
2013-08-29 13:40:35,0.0
2013-08-29 13:40:45,0.0
2013-08-29 13:40:55,0.0
2013-08-29 13:41:05,0.0
2013-08-29 13:41:15,0.0
2013-08-29 13:41:25,0.0
2013-08-29 13:41:35,0.0
2013-08-29 13:41:45,0.0
2013-08-29 13:41:55,0.0
2013-08-29 13:42:05,0.0
2013-08-29 13:42:15,0.0
2013-08-29 13:42:25,0.0
2013-08-29 13:42:35,0.0
2013-08-29 13:42:45,0.0
2013-08-29 13:42:55,0.0
2013-08-29 13:43:05,0.0
2013-08-29 13:43:15,0.0
2013-08-29 13:43:25,0.0
2013-08-29 13:43:35,0.0
2013-08-29 13:43:45,0.0
2013-08-29 13:43:55,0.0
2013-08-29 13:44:05,0.0
2013-08-29 13:44:15,0.0
2013-08-29 13:44:25,0.0
2013-08-29 13:44:35,0.0
2013-08-29 13:44:45,0.0
2013-08-29 13:44:55,0.0
2013-08-29 13:45:05,0.0
2013-08-29 13:45:15,0.0
2013-08-29 13:45:25,0.0
2013-08-29 13:45:35,0.0
2013-08-29 13:45:45,0.0
2013-08-29 13:45:55,0.0
2013-08-29 13:46:05,0.0
2013-08-29 13:46:15,0.0
2013-08-29 13:46:25,0.0
2013-08-29 13:46:35,0.0
2013-08-29 13:46:45,0.0
2013-08-29 13:46:55,0.0
2013-08-29 13:47:05,0.0
2013-08-29 13:47:15,0.0
2013-08-29 13:47:25,0.0
2013-08-29 13:47:35,0.0
2013-08-29 13:47:45,0.0
2013-08-29 13:47:55,0.0
2013-08-29 13:48:05,0.0
2013-08-29 13:48:15,0.0
2013-08-29 13:48:25,0.0
2013-08-29 13:48:35,0.0
2013-08-29 13:48:45,0.0
2013-08-29 13:48:55,0.0
2013-08-29 13:49:05,0.0
2013-08-29 13:49:15,0.0
2013-08-29 13:49:25,0.0
2013-08-29 13:49:35,0.0
2013-08-29 13:49:45,0.0
2013-08-29 13:49:55,0.0
2013-08-29 13:50:05,0.0
2013-08-29 13:50:17,0.0
2013-08-29 13:50:25,0.0
2013-08-29 13:50:35,0.0
2013-08-29 13:50:45,0.0
2013-08-29 13:50:55,0.0
2013-08-29 13:51:05,0.0
2013-08-29 13:51:15,0.0
2013-08-29 13:51:25,0.0
2013-08-29 13:51:35,0.0
2013-08-29 13:51:45,0.0
2013-08-29 13:51:55,0.0
2013-08-29 13:52:05,0.0
2013-08-29 13:52:15,0.0
2013-08-29 13:52:25,0.0
2013-08-29 13:52:35,0.0
2013-08-29 13:52:45,0.0
2013-08-29 13:52:55,0.0
2013-08-29 13:53:05,0.0
2013-08-29 13:53:15,0.0
2013-08-29 13:53:25,0.0
2013-08-29 13:53:35,0.0
2013-08-29 13:53:45,0.0
2013-08-29 13:53:55,0.0
2013-08-29 13:54:05,0.0
2013-08-29 13:54:15,0.0
2013-08-29 13:54:25,0.0
2013-08-29 13:54:35,0.0
2013-08-29 13:54:45,0.0
2013-08-29 13:54:55,0.0
2013-08-29 13:55:05,0.0
2013-08-29 13:55:15,0.0
2013-08-29 13:55:25,0.0
2013-08-29 13:55:35,0.0
2013-08-29 13:55:45,0.0
2013-08-29 13:55:55,0.0
2013-08-29 13:56:05,0.0
2013-08-29 13:56:15,0.0
2013-08-29 13:56:25,0.0
2013-08-29 13:56:35,0.0
2013-08-29 13:56:45,0.0
2013-08-29 13:56:55,0.0
2013-08-29 13:57:05,0.0
2013-08-29 13:57:15,0.0
2013-08-29 13:57:25,0.0
2013-08-29 13:57:35,0.0
2013-08-29 13:57:45,0.0
2013-08-29 13:57:55,0.0
2013-08-29 13:58:05,0.0
2013-08-29 13:58:15,0.0
2013-08-29 13:58:25,0.0
2013-08-29 13:58:35,0.0
2013-08-29 13:58:45,0.0
2013-08-29 13:58:55,0.0
2013-08-29 13:59:05,0.0
2013-08-29 13:59:15,0.0
2013-08-29 13:59:25,0.0
2013-08-29 13:59:35,0.0
2013-08-29 13:59:45,0.0
2013-08-29 13:59:55,0.0
2013-08-29 14:00:05,0.0
2013-08-29 14:00:15,0.0
2013-08-29 14:00:25,0.0
2013-08-29 14:00:35,0.0
2013-08-29 14:00:45,0.0
2013-08-29 14:00:55,0.0
2013-08-29 14:01:05,0.0
2013-08-29 14:01:15,0.0
2013-08-29 14:01:25,0.0
2013-08-29 14:01:37,0.0
2013-08-29 14:01:45,0.0
2013-08-29 14:01:55,0.0
2013-08-29 14:02:05,0.0
2013-08-29 14:02:15,0.0
2013-08-29 14:02:25,0.0
2013-08-29 14:02:35,0.0
2013-08-29 14:02:45,0.0
2013-08-29 14:02:55,0.0
2013-08-29 14:03:05,0.0
2013-08-29 14:03:15,0.0
2013-08-29 14:03:25,0.0
2013-08-29 14:03:35,0.0
2013-08-29 14:03:45,0.0
2013-08-29 14:03:55,0.0
2013-08-29 14:04:05,0.0
2013-08-29 14:04:15,0.0
2013-08-29 14:04:25,0.0
2013-08-29 14:04:35,0.0
2013-08-29 14:04:45,0.0
2013-08-29 14:04:55,0.0
2013-08-29 14:05:05,0.0
2013-08-29 14:05:15,0.0
2013-08-29 14:05:25,0.0
2013-08-29 14:05:35,0.0
2013-08-29 14:05:45,0.0
2013-08-29 14:05:55,0.0
2013-08-29 14:06:05,0.0
2013-08-29 14:06:15,0.0
2013-08-29 14:06:25,0.0
2013-08-29 14:06:35,0.0
2013-08-29 14:06:45,0.0
2013-08-29 14:06:55,0.0
2013-08-29 14:07:05,0.0
2013-08-29 14:07:15,0.0
2013-08-29 14:07:25,0.0
2013-08-29 14:07:35,0.0
2013-08-29 14:07:45,0.0
2013-08-29 14:07:55,0.0
2013-08-29 14:08:05,0.0
2013-08-29 14:08:15,0.0
2013-08-29 14:08:25,0.0
2013-08-29 14:08:35,0.0
2013-08-29 14:08:45,0.0
2013-08-29 14:08:55,0.0
2013-08-29 14:09:05,0.0
2013-08-29 14:09:15,0.0
2013-08-29 14:09:25,0.0
2013-08-29 14:09:35,0.0
2013-08-29 14:09:45,0.0
2013-08-29 14:09:55,0.0
2013-08-29 14:10:05,0.0
2013-08-29 14:10:15,0.0
2013-08-29 14:10:25,0.0
2013-08-29 14:10:35,0.0
2013-08-29 14:10:45,0.0
2013-08-29 14:10:55,0.0
2013-08-29 14:11:05,0.0
2013-08-29 14:11:15,0.0
2013-08-29 14:11:25,0.0
2013-08-29 14:11:35,0.0
2013-08-29 14:11:45,0.0
2013-08-29 14:11:55,0.0
2013-08-29 14:12:05,0.0
2013-08-29 14:12:15,0.0
2013-08-29 14:12:25,0.0
2013-08-29 14:12:35,0.0
2013-08-29 14:12:45,0.0
2013-08-29 14:12:55,0.0
2013-08-29 14:13:05,0.0
2013-08-29 14:13:15,0.0
2013-08-29 14:13:25,0.0
2013-08-29 14:13:35,0.0
2013-08-29 14:13:45,0.0
2013-08-29 14:13:55,0.0
2013-08-29 14:14:05,0.0
2013-08-29 14:14:15,0.0
2013-08-29 14:14:25,0.0
2013-08-29 14:14:35,0.0
2013-08-29 14:14:45,0.0
2013-08-29 14:14:55,0.0
2013-08-29 14:15:05,0.0
2013-08-29 14:15:15,0.0
2013-08-29 14:15:25,0.0
2013-08-29 14:15:35,0.0
2013-08-29 14:15:45,0.0
2013-08-29 14:15:55,0.0
2013-08-29 14:16:05,0.0
2013-08-29 14:16:15,0.0
2013-08-29 14:16:25,0.0
2013-08-29 14:16:35,0.0
2013-08-29 14:16:45,0.0
2013-08-29 14:16:55,0.0
2013-08-29 14:17:05,0.0
2013-08-29 14:17:15,0.0
2013-08-29 14:17:25,0.0
2013-08-29 14:17:35,0.0
2013-08-29 14:17:45,0.0
2013-08-29 14:17:55,0.0
2013-08-29 14:18:05,0.0
2013-08-29 14:18:15,0.0
2013-08-29 14:18:25,0.0
2013-08-29 14:18:35,0.0
2013-08-29 14:18:45,0.0
2013-08-29 14:18:55,0.0
2013-08-29 14:19:05,0.0
2013-08-29 14:19:15,0.0
2013-08-29 14:19:25,0.0
2013-08-29 14:19:35,0.0
2013-08-29 14:19:45,0.0
2013-08-29 14:19:55,0.0
2013-08-29 14:20:05,0.0
2013-08-29 14:20:15,0.0
2013-08-29 14:20:25,0.0
2013-08-29 14:20:35,0.0
2013-08-29 14:20:45,0.0
2013-08-29 14:20:55,0.0
2013-08-29 14:21:05,0.0
2013-08-29 14:21:15,0.0
2013-08-29 14:21:25,0.0
2013-08-29 14:21:35,0.0
2013-08-29 14:21:45,0.0
2013-08-29 14:21:55,0.0
2013-08-29 14:22:05,0.0
2013-08-29 14:22:15,0.0
2013-08-29 14:22:25,0.0
2013-08-29 14:22:35,0.0
2013-08-29 14:22:45,0.0
2013-08-29 14:22:55,0.0
2013-08-29 14:23:05,0.0
2013-08-29 14:23:15,0.0
2013-08-29 14:23:25,0.0
2013-08-29 14:23:35,0.0
2013-08-29 14:23:45,0.0
2013-08-29 14:23:55,0.0
2013-08-29 14:24:05,0.0
2013-08-29 14:24:15,0.0
2013-08-29 14:24:25,0.0
2013-08-29 14:24:35,0.0
2013-08-29 14:24:45,0.0
2013-08-29 14:24:57,0.0
2013-08-29 14:25:05,0.0
2013-08-29 14:25:15,0.0
2013-08-29 14:25:25,0.0
2013-08-29 14:25:35,0.0
2013-08-29 14:25:45,0.0
2013-08-29 14:25:55,0.0
2013-08-29 14:26:05,0.0
2013-08-29 14:26:15,0.0
2013-08-29 14:26:25,0.0
2013-08-29 14:26:35,0.0
2013-08-29 14:26:45,0.0
2013-08-29 14:26:55,0.0
2013-08-29 14:27:05,0.0
2013-08-29 14:27:15,0.0
2013-08-29 14:27:25,0.0
2013-08-29 14:27:35,0.0
2013-08-29 14:27:45,0.0
2013-08-29 14:27:55,0.0
2013-08-29 14:28:05,0.0
2013-08-29 14:28:15,0.0
2013-08-29 14:28:25,0.0
2013-08-29 14:28:35,0.0
2013-08-29 14:28:45,0.0
2013-08-29 14:28:55,0.0
2013-08-29 14:29:05,0.0
2013-08-29 14:29:15,0.0
2013-08-29 14:29:25,0.0
2013-08-29 14:29:35,0.0
2013-08-29 14:29:45,0.0
2013-08-29 14:29:55,0.0
2013-08-29 14:30:05,0.0
2013-08-29 14:30:15,0.0
2013-08-29 14:30:25,0.0
2013-08-29 14:30:35,0.0
2013-08-29 14:30:45,0.0
2013-08-29 14:30:55,0.0
2013-08-29 14:31:05,0.0
2013-08-29 14:31:15,0.0
2013-08-29 14:31:25,0.0
2013-08-29 14:31:35,0.0
2013-08-29 14:31:45,0.0
2013-08-29 14:31:55,0.0
2013-08-29 14:32:05,0.0
2013-08-29 14:32:15,0.0
2013-08-29 14:32:25,0.0
2013-08-29 14:32:35,0.0
2013-08-29 14:32:45,0.0
2013-08-29 14:32:55,0.0
2013-08-29 14:33:05,0.0
2013-08-29 14:33:15,0.0
2013-08-29 14:33:25,0.0
2013-08-29 14:33:35,0.0
2013-08-29 14:33:45,0.0
2013-08-29 14:33:55,0.0
2013-08-29 14:34:05,0.0
2013-08-29 14:34:15,0.0
2013-08-29 14:34:25,0.0
2013-08-29 14:34:35,0.0
2013-08-29 14:34:45,0.0
2013-08-29 14:34:55,0.0
2013-08-29 14:35:05,0.0
2013-08-29 14:35:15,0.0
2013-08-29 14:35:25,0.0
2013-08-29 14:35:31,30.0
2013-08-29 14:35:41,29.0
2013-08-29 14:35:51,28.0
2013-08-29 14:36:01,27.0
2013-08-29 14:36:11,26.0
2013-08-29 14:36:21,25.0
2013-08-29 14:36:31,24.0
2013-08-29 14:36:41,23.0
2013-08-29 14:36:51,22.0
2013-08-29 14:37:01,21.0
2013-08-29 14:37:11,20.0
2013-08-29 14:37:21,19.0
2013-08-29 14:37:31,18.0
2013-08-29 14:37:41,17.0
2013-08-29 14:37:51,16.0
2013-08-29 14:38:01,15.0
2013-08-29 14:38:11,14.0
2013-08-29 14:38:21,13.0
2013-08-29 14:38:31,12.0
2013-08-29 14:38:41,11.0
2013-08-29 14:38:51,10.0
2013-08-29 14:39:01,9.0
2013-08-29 14:39:11,8.0
2013-08-29 14:39:21,7.0
2013-08-29 14:39:31,6.0
2013-08-29 14:39:41,5.0
2013-08-29 14:39:51,4.0
2013-08-29 14:40:01,3.0
2013-08-29 14:40:11,2.0
2013-08-29 14:40:21,1.0
2013-08-29 14:40:31,0.0
2013-08-29 14:40:41,0.0
2013-08-29 14:40:51,0.0
2013-08-29 14:41:01,0.0
2013-08-29 14:41:11,0.0
2013-08-29 14:41:21,0.0
2013-08-29 14:41:31,0.0
2013-08-29 14:41:41,0.0
2013-08-29 14:41:51,0.0
2013-08-29 14:42:01,0.0
2013-08-29 14:42:11,0.0
2013-08-29 14:42:21,0.0
2013-08-29 14:42:31,0.0
2013-08-29 14:42:41,0.0
2013-08-29 14:42:51,0.0
2013-08-29 14:43:01,0.0
2013-08-29 14:43:11,0.0
2013-08-29 14:43:21,0.0
2013-08-29 14:43:31,0.0
2013-08-29 14:43:41,0.0
2013-08-29 14:43:51,0.0
2013-08-29 14:44:01,0.0
2013-08-29 14:44:11,0.0
2013-08-29 14:44:21,0.0
2013-08-29 14:44:31,0.0
2013-08-29 14:44:41,0.0
2013-08-29 14:44:51,0.0
2013-08-29 14:45:01,0.0
2013-08-29 14:45:11,0.0
2013-08-29 14:45:21,0.0
2013-08-29 14:45:31,0.0
2013-08-29 14:45:41,0.0
2013-08-29 14:45:51,0.0
