datetime,Light
2013-08-30 06:49:07,25.0
2013-08-30 06:49:12,24.0
2013-08-30 06:49:17,24.0
2013-08-30 06:49:22,24.0
2013-08-30 06:49:27,26.0
2013-08-30 06:49:32,23.0
2013-08-30 06:49:37,26.0
2013-08-30 06:49:42,26.0
2013-08-30 06:49:47,26.0
2013-08-30 06:49:52,26.0
2013-08-30 06:49:57,26.0
2013-08-30 06:50:02,27.0
2013-08-30 06:50:07,25.0
2013-08-30 06:50:12,25.0
2013-08-30 06:50:17,25.0
2013-08-30 06:50:22,23.0
2013-08-30 06:50:27,25.0
2013-08-30 06:50:32,25.0
2013-08-30 06:50:37,26.0
2013-08-30 06:50:42,27.0
2013-08-30 06:50:47,25.0
2013-08-30 06:50:52,25.0
2013-08-30 06:50:57,26.0
2013-08-30 06:51:02,25.0
2013-08-30 06:51:07,25.0
2013-08-30 06:51:12,25.0
2013-08-30 06:51:17,25.0
2013-08-30 06:51:22,25.0
2013-08-30 06:51:27,26.0
2013-08-30 06:51:32,26.0
2013-08-30 06:51:37,25.0
2013-08-30 06:51:42,26.0
2013-08-30 06:51:47,26.0
2013-08-30 06:51:52,25.0
2013-08-30 06:51:57,25.0
2013-08-30 06:52:02,26.0
2013-08-30 06:52:07,26.0
2013-08-30 06:52:12,25.0
2013-08-30 06:52:17,25.0
2013-08-30 06:52:22,23.0
2013-08-30 06:52:27,22.0
2013-08-30 06:52:32,26.0
2013-08-30 06:52:37,25.0
2013-08-30 06:52:42,25.0
2013-08-30 06:52:47,25.0
2013-08-30 06:52:52,25.0
2013-08-30 06:52:57,25.0
2013-08-30 06:53:02,22.0
2013-08-30 06:53:07,25.0
2013-08-30 06:53:12,25.0
2013-08-30 06:53:17,25.0
2013-08-30 06:53:22,25.0
2013-08-30 06:53:27,25.0
2013-08-30 06:53:32,25.0
2013-08-30 06:53:37,25.0
2013-08-30 06:53:42,25.0
2013-08-30 06:53:47,25.0
2013-08-30 06:53:52,25.0
2013-08-30 06:53:57,26.0
2013-08-30 06:54:02,25.0
2013-08-30 06:54:07,25.0
2013-08-30 06:54:12,25.0
2013-08-30 06:54:17,25.0
2013-08-30 06:54:22,25.0
2013-08-30 06:54:27,25.0
2013-08-30 06:54:32,26.0
2013-08-30 06:54:37,26.0
2013-08-30 06:54:42,23.0
2013-08-30 06:54:47,26.0
2013-08-30 06:54:52,26.0
2013-08-30 06:54:57,26.0
2013-08-30 06:55:02,26.0
2013-08-30 06:55:07,25.0
2013-08-30 06:55:12,25.0
2013-08-30 06:55:17,25.0
2013-08-30 06:55:22,24.0
2013-08-30 06:55:27,25.0
2013-08-30 06:55:32,25.0
2013-08-30 06:55:37,26.0
2013-08-30 06:55:42,26.0
2013-08-30 06:55:47,25.0
2013-08-30 06:55:52,26.0
2013-08-30 06:55:57,25.0
2013-08-30 06:56:02,25.0
2013-08-30 06:56:07,26.0
2013-08-30 06:56:12,26.0
2013-08-30 06:56:17,26.0
2013-08-30 06:56:22,26.0
2013-08-30 06:56:27,25.0
2013-08-30 06:56:32,25.0
2013-08-30 06:56:37,26.0
2013-08-30 06:56:42,24.0
2013-08-30 06:56:47,25.0
2013-08-30 06:56:52,24.0
2013-08-30 06:56:57,25.0
2013-08-30 06:57:02,25.0
2013-08-30 06:57:07,25.0
2013-08-30 06:57:12,24.0
2013-08-30 06:57:17,25.0
2013-08-30 06:57:22,24.0
2013-08-30 06:57:27,25.0
2013-08-30 06:57:32,22.0
2013-08-30 06:57:37,26.0
2013-08-30 06:57:42,24.0
2013-08-30 06:57:47,25.0
2013-08-30 06:57:52,25.0
2013-08-30 06:57:57,26.0
2013-08-30 06:58:02,26.0
2013-08-30 06:58:07,25.0
2013-08-30 06:58:12,25.0
2013-08-30 06:58:17,25.0
2013-08-30 06:58:22,25.0
2013-08-30 06:58:27,25.0
2013-08-30 06:58:32,25.0
2013-08-30 06:58:37,26.0
2013-08-30 06:58:42,25.0
2013-08-30 06:58:47,25.0
2013-08-30 06:58:52,26.0
2013-08-30 06:58:57,25.0
2013-08-30 06:59:02,25.0
2013-08-30 06:59:07,26.0
2013-08-30 06:59:12,24.0
2013-08-30 06:59:17,22.0
2013-08-30 06:59:22,26.0
2013-08-30 06:59:27,24.0
2013-08-30 06:59:32,22.0
2013-08-30 06:59:37,25.0
2013-08-30 06:59:42,25.0
2013-08-30 06:59:47,25.0
2013-08-30 06:59:52,25.0
2013-08-30 06:59:57,25.0
2013-08-30 07:00:02,25.0
2013-08-30 07:00:07,24.0
2013-08-30 07:00:12,25.0
2013-08-30 07:00:17,25.0
2013-08-30 07:00:22,25.0
2013-08-30 07:00:27,25.0
2013-08-30 07:00:32,26.0
2013-08-30 07:00:37,22.0
2013-08-30 07:00:42,25.0
2013-08-30 07:00:47,25.0
2013-08-30 07:00:52,25.0
2013-08-30 07:00:57,25.0
2013-08-30 07:01:02,25.0
2013-08-30 07:01:07,24.0
2013-08-30 07:01:12,25.0
2013-08-30 07:01:17,24.0
2013-08-30 07:01:22,24.0
2013-08-30 07:01:27,26.0
2013-08-30 07:01:32,26.0
2013-08-30 07:01:37,24.0
2013-08-30 07:01:42,25.0
2013-08-30 07:01:47,26.0
2013-08-30 07:01:52,26.0
2013-08-30 07:01:57,25.0
2013-08-30 07:02:02,24.0
2013-08-30 07:02:07,23.0
2013-08-30 07:02:12,25.0
2013-08-30 07:02:17,26.0
2013-08-30 07:02:22,26.0
2013-08-30 07:02:27,24.0
2013-08-30 07:02:32,25.0
2013-08-30 07:02:37,25.0
2013-08-30 07:02:42,25.0
2013-08-30 07:02:47,25.0
2013-08-30 07:02:52,22.0
2013-08-30 07:02:57,25.0
2013-08-30 07:03:02,25.0
2013-08-30 07:03:07,25.0
2013-08-30 07:03:12,26.0
2013-08-30 07:03:17,25.0
2013-08-30 07:03:22,26.0
2013-08-30 07:03:27,26.0
2013-08-30 07:03:32,25.0
2013-08-30 07:03:37,25.0
2013-08-30 07:03:42,26.0
2013-08-30 07:03:47,26.0
2013-08-30 07:03:52,25.0
2013-08-30 07:03:57,26.0
2013-08-30 07:04:02,26.0
2013-08-30 07:04:07,26.0
2013-08-30 07:04:12,25.0
2013-08-30 07:04:17,26.0
2013-08-30 07:04:22,25.0
2013-08-30 07:04:27,24.0
2013-08-30 07:04:32,25.0
2013-08-30 07:04:37,24.0
2013-08-30 07:04:42,25.0
2013-08-30 07:04:50,26.0
2013-08-30 07:04:52,26.0
2013-08-30 07:04:57,26.0
2013-08-30 07:05:02,25.0
2013-08-30 07:05:07,25.0
2013-08-30 07:05:12,25.0
2013-08-30 07:05:17,25.0
2013-08-30 07:05:22,23.0
2013-08-30 07:05:27,25.0
2013-08-30 07:05:32,22.0
2013-08-30 07:05:37,25.0
2013-08-30 07:05:42,25.0
2013-08-30 07:05:47,25.0
2013-08-30 07:05:52,23.0
2013-08-30 07:05:57,27.0
2013-08-30 07:06:02,26.0
2013-08-30 07:06:07,24.0
2013-08-30 07:06:12,23.0
2013-08-30 07:06:17,27.0
2013-08-30 07:06:22,25.0
2013-08-30 07:06:27,26.0
2013-08-30 07:06:32,25.0
2013-08-30 07:06:37,27.0
2013-08-30 07:06:42,25.0
2013-08-30 07:06:47,25.0
2013-08-30 07:06:52,26.0
2013-08-30 07:06:57,24.0
2013-08-30 07:07:02,24.0
2013-08-30 07:07:07,25.0
2013-08-30 07:07:12,26.0
2013-08-30 07:07:17,25.0
2013-08-30 07:07:22,25.0
2013-08-30 07:07:27,25.0
2013-08-30 07:07:32,25.0
2013-08-30 07:07:37,25.0
2013-08-30 07:07:42,25.0
2013-08-30 07:07:47,25.0
2013-08-30 07:07:52,25.0
2013-08-30 07:07:57,24.0
2013-08-30 07:08:02,25.0
2013-08-30 07:08:07,26.0
2013-08-30 07:08:12,25.0
2013-08-30 07:08:17,25.0
2013-08-30 07:08:22,24.0
2013-08-30 07:08:27,26.0
2013-08-30 07:08:32,25.0
2013-08-30 07:08:37,25.0
2013-08-30 07:08:42,25.0
2013-08-30 07:08:47,25.0
2013-08-30 07:08:52,26.0
2013-08-30 07:08:57,25.0
2013-08-30 07:09:02,21.0
2013-08-30 07:09:07,25.0
2013-08-30 07:09:12,27.0
2013-08-30 07:09:17,26.0
2013-08-30 07:09:22,25.0
2013-08-30 07:09:27,25.0
2013-08-30 07:09:32,25.0
2013-08-30 07:09:37,26.0
2013-08-30 07:09:42,24.0
2013-08-30 07:09:47,25.0
2013-08-30 07:09:52,25.0
2013-08-30 07:09:57,25.0
2013-08-30 07:10:02,24.0
2013-08-30 07:10:07,25.0
2013-08-30 07:10:12,25.0
2013-08-30 07:10:17,26.0
2013-08-30 07:10:22,26.0
2013-08-30 07:10:27,25.0
2013-08-30 07:10:32,26.0
2013-08-30 07:10:37,26.0
2013-08-30 07:10:42,24.0
2013-08-30 07:10:47,25.0
2013-08-30 07:10:52,25.0
2013-08-30 07:10:57,25.0
2013-08-30 07:11:02,25.0
2013-08-30 07:11:07,25.0
2013-08-30 07:11:12,25.0
2013-08-30 07:11:17,25.0
2013-08-30 07:11:22,25.0
2013-08-30 07:11:27,25.0
2013-08-30 07:11:32,26.0
2013-08-30 07:11:37,26.0
2013-08-30 07:11:42,25.0
2013-08-30 07:11:47,24.0
2013-08-30 07:11:52,24.0
2013-08-30 07:11:57,24.0
2013-08-30 07:12:02,26.0
2013-08-30 07:12:07,25.0
2013-08-30 07:12:12,26.0
2013-08-30 07:12:17,24.0
2013-08-30 07:12:22,27.0
2013-08-30 07:12:27,26.0
2013-08-30 07:12:32,25.0
2013-08-30 07:12:37,24.0
2013-08-30 07:12:42,27.0
2013-08-30 07:12:47,25.0
2013-08-30 07:12:52,23.0
2013-08-30 07:12:57,24.0
2013-08-30 07:13:02,25.0
2013-08-30 07:13:07,25.0
2013-08-30 07:13:12,26.0
2013-08-30 07:13:17,25.0
2013-08-30 07:13:22,27.0
2013-08-30 07:13:27,26.0
2013-08-30 07:13:32,23.0
2013-08-30 07:13:37,24.0
2013-08-30 07:13:42,26.0
2013-08-30 07:13:47,25.0
2013-08-30 07:13:52,25.0
2013-08-30 07:13:57,25.0
2013-08-30 07:14:02,25.0
2013-08-30 07:14:08,24.0
2013-08-30 07:14:12,25.0
2013-08-30 07:14:17,27.0
2013-08-30 07:14:22,25.0
2013-08-30 07:14:27,25.0
2013-08-30 07:14:32,26.0
2013-08-30 07:14:37,25.0
2013-08-30 07:14:42,25.0
2013-08-30 07:14:47,26.0
2013-08-30 07:14:52,24.0
2013-08-30 07:14:57,25.0
2013-08-30 07:15:02,25.0
2013-08-30 07:15:07,25.0
2013-08-30 07:15:12,25.0
2013-08-30 07:15:17,25.0
2013-08-30 07:15:22,25.0
2013-08-30 07:15:27,23.0
2013-08-30 07:15:32,26.0
2013-08-30 07:15:37,26.0
2013-08-30 07:15:42,25.0
2013-08-30 07:15:47,26.0
2013-08-30 07:15:52,26.0
2013-08-30 07:15:57,24.0
2013-08-30 07:16:02,25.0
2013-08-30 07:16:07,26.0
2013-08-30 07:16:12,25.0
2013-08-30 07:16:17,24.0
2013-08-30 07:16:22,24.0
2013-08-30 07:16:27,25.0
2013-08-30 07:16:32,23.0
2013-08-30 07:16:37,25.0
2013-08-30 07:16:42,26.0
2013-08-30 07:16:47,24.0
2013-08-30 07:16:52,24.0
2013-08-30 07:16:57,26.0
2013-08-30 07:17:05,26.0
2013-08-30 07:17:07,25.0
2013-08-30 07:17:12,26.0
2013-08-30 07:17:17,25.0
2013-08-30 07:17:22,25.0
2013-08-30 07:17:27,26.0
2013-08-30 07:17:32,24.0
2013-08-30 07:17:37,24.0
2013-08-30 07:17:42,25.0
2013-08-30 07:17:47,25.0
2013-08-30 07:17:52,25.0
2013-08-30 07:17:57,28.0
2013-08-30 07:18:02,26.0
2013-08-30 07:18:07,25.0
2013-08-30 07:18:12,25.0
2013-08-30 07:18:17,24.0
2013-08-30 07:18:22,24.0
2013-08-30 07:18:27,25.0
2013-08-30 07:18:32,25.0
2013-08-30 07:18:37,26.0
2013-08-30 07:18:42,25.0
2013-08-30 07:18:47,26.0
2013-08-30 07:18:52,25.0
2013-08-30 07:18:57,25.0
2013-08-30 07:19:02,24.0
2013-08-30 07:19:07,25.0
2013-08-30 07:19:12,24.0
2013-08-30 07:19:17,25.0
2013-08-30 07:19:22,24.0
2013-08-30 07:19:27,25.0
2013-08-30 07:19:32,25.0
2013-08-30 07:19:37,26.0
2013-08-30 07:19:42,26.0
2013-08-30 07:19:47,25.0
2013-08-30 07:19:52,27.0
2013-08-30 07:19:57,25.0
2013-08-30 07:20:02,26.0
2013-08-30 07:20:07,25.0
2013-08-30 07:20:12,25.0
2013-08-30 07:20:17,24.0
2013-08-30 07:20:22,25.0
2013-08-30 07:20:27,24.0
2013-08-30 07:20:32,25.0
2013-08-30 07:20:37,21.0
2013-08-30 07:20:42,24.0
2013-08-30 07:20:47,24.0
2013-08-30 07:20:52,23.0
2013-08-30 07:20:57,25.0
2013-08-30 07:21:02,25.0
2013-08-30 07:21:07,25.0
2013-08-30 07:21:12,25.0
2013-08-30 07:21:17,25.0
2013-08-30 07:21:22,24.0
2013-08-30 07:21:27,25.0
2013-08-30 07:21:32,26.0
2013-08-30 07:21:37,25.0
2013-08-30 07:21:42,25.0
2013-08-30 07:21:47,26.0
2013-08-30 07:21:52,26.0
2013-08-30 07:21:57,26.0
2013-08-30 07:22:02,25.0
2013-08-30 07:22:07,25.0
2013-08-30 07:22:12,26.0
2013-08-30 07:22:17,25.0
2013-08-30 07:22:22,25.0
2013-08-30 07:22:27,25.0
2013-08-30 07:22:32,25.0
2013-08-30 07:22:37,26.0
2013-08-30 07:22:42,25.0
2013-08-30 07:22:47,26.0
2013-08-30 07:22:52,26.0
2013-08-30 07:22:57,25.0
2013-08-30 07:23:02,26.0
2013-08-30 07:23:07,26.0
2013-08-30 07:23:12,25.0
2013-08-30 07:23:17,26.0
2013-08-30 07:23:22,25.0
2013-08-30 07:23:27,23.0
2013-08-30 07:23:32,25.0
2013-08-30 07:23:37,26.0
2013-08-30 07:23:42,26.0
2013-08-30 07:23:47,26.0
2013-08-30 07:23:52,25.0
2013-08-30 07:23:57,26.0
2013-08-30 07:24:02,25.0
2013-08-30 07:24:07,26.0
2013-08-30 07:24:12,25.0
2013-08-30 07:24:17,27.0
2013-08-30 07:24:22,26.0
2013-08-30 07:24:27,25.0
2013-08-30 07:24:32,26.0
2013-08-30 07:24:37,26.0
2013-08-30 07:24:42,26.0
2013-08-30 07:24:47,26.0
2013-08-30 07:24:52,26.0
2013-08-30 07:24:57,25.0
2013-08-30 07:25:02,26.0
2013-08-30 07:25:07,26.0
2013-08-30 07:25:12,25.0
2013-08-30 07:25:17,25.0
2013-08-30 07:25:22,26.0
2013-08-30 07:25:27,25.0
2013-08-30 07:25:32,26.0
2013-08-30 07:25:37,25.0
2013-08-30 07:25:42,25.0
2013-08-30 07:25:47,25.0
2013-08-30 07:25:52,24.0
2013-08-30 07:25:57,25.0
2013-08-30 07:26:02,24.0
2013-08-30 07:26:07,25.0
2013-08-30 07:26:12,25.0
2013-08-30 07:26:17,25.0
2013-08-30 07:26:22,25.0
2013-08-30 07:26:27,25.0
2013-08-30 07:26:32,26.0
2013-08-30 07:26:37,25.0
2013-08-30 07:26:42,25.0
2013-08-30 07:26:47,25.0
2013-08-30 07:26:53,25.0
2013-08-30 07:26:57,26.0
2013-08-30 07:27:02,26.0
2013-08-30 07:27:07,25.0
2013-08-30 07:27:12,25.0
2013-08-30 07:27:17,25.0
2013-08-30 07:27:22,24.0
2013-08-30 07:27:27,25.0
2013-08-30 07:27:32,26.0
2013-08-30 07:27:37,25.0
2013-08-30 07:27:42,25.0
2013-08-30 07:27:47,22.0
2013-08-30 07:27:52,25.0
2013-08-30 07:27:57,24.0
2013-08-30 07:28:02,21.0
2013-08-30 07:28:07,25.0
2013-08-30 07:28:12,26.0
2013-08-30 07:28:17,26.0
2013-08-30 07:28:22,26.0
2013-08-30 07:28:27,26.0
2013-08-30 07:28:32,26.0
2013-08-30 07:28:37,24.0
2013-08-30 07:28:42,25.0
2013-08-30 07:28:47,23.0
2013-08-30 07:28:52,24.0
2013-08-30 07:28:57,25.0
2013-08-30 07:29:02,25.0
2013-08-30 07:29:07,25.0
2013-08-30 07:29:12,24.0
2013-08-30 07:29:17,26.0
2013-08-30 07:29:22,25.0
2013-08-30 07:29:30,25.0
2013-08-30 07:29:32,25.0
2013-08-30 07:29:37,24.0
2013-08-30 07:29:42,26.0
2013-08-30 07:29:47,25.0
2013-08-30 07:29:52,25.0
2013-08-30 07:29:57,24.0
2013-08-30 07:30:02,25.0
2013-08-30 07:30:07,24.0
2013-08-30 07:30:12,25.0
2013-08-30 07:30:17,26.0
2013-08-30 07:30:22,25.0
2013-08-30 07:30:27,25.0
2013-08-30 07:30:32,24.0
2013-08-30 07:30:37,25.0
2013-08-30 07:30:42,26.0
2013-08-30 07:30:47,24.0
2013-08-30 07:30:52,24.0
2013-08-30 07:30:57,23.0
2013-08-30 07:31:02,25.0
2013-08-30 07:31:07,25.0
2013-08-30 07:31:12,25.0
2013-08-30 07:31:17,25.0
2013-08-30 07:31:22,24.0
2013-08-30 07:31:27,26.0
2013-08-30 07:31:32,26.0
2013-08-30 07:31:37,25.0
2013-08-30 07:31:42,25.0
2013-08-30 07:31:47,25.0
2013-08-30 07:31:52,23.0
2013-08-30 07:31:57,24.0
2013-08-30 07:32:02,24.0
2013-08-30 07:32:07,23.0
2013-08-30 07:32:12,23.0
2013-08-30 07:32:17,24.0
2013-08-30 07:32:22,22.0
2013-08-30 07:32:27,24.0
2013-08-30 07:32:32,24.0
2013-08-30 07:32:37,25.0
2013-08-30 07:32:42,24.0
2013-08-30 07:32:47,24.0
2013-08-30 07:32:52,27.0
2013-08-30 07:32:57,25.0
2013-08-30 07:33:02,25.0
2013-08-30 07:33:07,25.0
2013-08-30 07:33:12,26.0
2013-08-30 07:33:17,25.0
2013-08-30 07:33:22,25.0
2013-08-30 07:33:27,24.0
2013-08-30 07:33:32,24.0
2013-08-30 07:33:37,25.0
2013-08-30 07:33:42,25.0
2013-08-30 07:33:47,25.0
2013-08-30 07:33:52,25.0
2013-08-30 07:33:57,25.0
2013-08-30 07:34:02,26.0
2013-08-30 07:34:07,26.0
2013-08-30 07:34:12,25.0
2013-08-30 07:34:17,26.0
2013-08-30 07:34:22,25.0
2013-08-30 07:34:27,26.0
2013-08-30 07:34:32,26.0
2013-08-30 07:34:37,25.0
2013-08-30 07:34:42,26.0
2013-08-30 07:34:47,25.0
2013-08-30 07:34:52,26.0
2013-08-30 07:34:57,26.0
2013-08-30 07:35:02,25.0
2013-08-30 07:35:07,25.0
2013-08-30 07:35:12,27.0
2013-08-30 07:35:17,26.0
2013-08-30 07:35:22,27.0
2013-08-30 07:35:27,25.0
2013-08-30 07:35:32,25.0
2013-08-30 07:35:37,25.0
2013-08-30 07:35:42,27.0
2013-08-30 07:35:47,24.0
2013-08-30 07:35:52,28.0
2013-08-30 07:35:57,25.0
2013-08-30 07:36:02,25.0
2013-08-30 07:36:07,25.0
2013-08-30 07:36:12,26.0
2013-08-30 07:36:17,26.0
2013-08-30 07:36:22,25.0
2013-08-30 07:36:27,26.0
2013-08-30 07:36:32,25.0
2013-08-30 07:36:37,26.0
2013-08-30 07:36:42,25.0
2013-08-30 07:36:47,27.0
2013-08-30 07:36:52,26.0
2013-08-30 07:36:57,26.0
2013-08-30 07:37:02,24.0
2013-08-30 07:37:07,25.0
2013-08-30 07:37:12,25.0
2013-08-30 07:37:17,25.0
2013-08-30 07:37:22,26.0
2013-08-30 07:37:27,25.0
2013-08-30 07:37:32,25.0
2013-08-30 07:37:37,25.0
2013-08-30 07:37:42,24.0
2013-08-30 07:37:47,25.0
2013-08-30 07:37:52,25.0
2013-08-30 07:37:57,25.0
2013-08-30 07:38:02,25.0
2013-08-30 07:38:07,24.0
2013-08-30 07:38:12,25.0
2013-08-30 07:38:17,24.0
2013-08-30 07:38:22,25.0
2013-08-30 07:38:27,25.0
2013-08-30 07:38:32,25.0
2013-08-30 07:38:37,26.0
2013-08-30 07:38:42,26.0
2013-08-30 07:38:47,26.0
2013-08-30 07:38:52,26.0
2013-08-30 07:38:57,26.0
2013-08-30 07:39:02,25.0
2013-08-30 07:39:07,25.0
2013-08-30 07:39:12,26.0
2013-08-30 07:39:17,25.0
2013-08-30 07:39:22,25.0
2013-08-30 07:39:27,26.0
2013-08-30 07:39:32,25.0
2013-08-30 07:39:37,25.0
2013-08-30 07:39:42,25.0
2013-08-30 07:39:47,24.0
2013-08-30 07:39:52,25.0
2013-08-30 07:39:57,23.0
2013-08-30 07:40:02,23.0
2013-08-30 07:40:07,24.0
2013-08-30 07:40:12,25.0
2013-08-30 07:40:17,25.0
2013-08-30 07:40:22,25.0
2013-08-30 07:40:27,26.0
2013-08-30 07:40:32,24.0
2013-08-30 07:40:37,25.0
2013-08-30 07:40:42,25.0
2013-08-30 07:40:47,27.0
2013-08-30 07:40:52,25.0
2013-08-30 07:40:57,26.0
2013-08-30 07:41:02,27.0
2013-08-30 07:41:07,26.0
2013-08-30 07:41:12,25.0
2013-08-30 07:41:17,25.0
2013-08-30 07:41:22,25.0
2013-08-30 07:41:27,24.0
2013-08-30 07:41:32,25.0
2013-08-30 07:41:37,25.0
2013-08-30 07:41:46,24.0
2013-08-30 07:41:47,25.0
2013-08-30 07:41:52,25.0
2013-08-30 07:41:57,26.0
2013-08-30 07:42:02,26.0
2013-08-30 07:42:07,26.0
2013-08-30 07:42:12,26.0
2013-08-30 07:42:17,26.0
2013-08-30 07:42:22,27.0
2013-08-30 07:42:27,26.0
2013-08-30 07:42:32,25.0
2013-08-30 07:42:37,25.0
2013-08-30 07:42:42,24.0
2013-08-30 07:42:47,24.0
2013-08-30 07:42:52,25.0
2013-08-30 07:42:57,25.0
2013-08-30 07:43:02,25.0
2013-08-30 07:43:07,24.0
2013-08-30 07:43:12,24.0
2013-08-30 07:43:17,24.0
2013-08-30 07:43:22,23.0
2013-08-30 07:43:27,24.0
2013-08-30 07:43:32,25.0
2013-08-30 07:43:37,23.0
2013-08-30 07:43:42,24.0
2013-08-30 07:43:47,25.0
2013-08-30 07:43:52,25.0
2013-08-30 07:43:57,26.0
2013-08-30 07:44:02,25.0
2013-08-30 07:44:07,25.0
2013-08-30 07:44:12,25.0
2013-08-30 07:44:17,26.0
2013-08-30 07:44:22,25.0
2013-08-30 07:44:27,25.0
2013-08-30 07:44:32,25.0
2013-08-30 07:44:37,25.0
2013-08-30 07:44:42,26.0
2013-08-30 07:44:47,26.0
2013-08-30 07:44:52,25.0
2013-08-30 07:44:57,26.0
2013-08-30 07:45:02,26.0
2013-08-30 07:45:07,25.0
2013-08-30 07:45:12,26.0
2013-08-30 07:45:17,26.0
2013-08-30 07:45:22,25.0
2013-08-30 07:45:27,25.0
2013-08-30 07:45:32,26.0
2013-08-30 07:45:37,26.0
2013-08-30 07:45:42,26.0
2013-08-30 07:45:47,25.0
2013-08-30 07:45:52,26.0
2013-08-30 07:45:57,25.0
2013-08-30 07:46:02,25.0
2013-08-30 07:46:07,25.0
2013-08-30 07:46:12,25.0
2013-08-30 07:46:17,26.0
2013-08-30 07:46:22,27.0
2013-08-30 07:46:27,26.0
2013-08-30 07:46:32,26.0
2013-08-30 07:46:37,22.0
2013-08-30 07:46:42,27.0
2013-08-30 07:46:47,26.0
2013-08-30 07:46:52,26.0
2013-08-30 07:46:57,26.0
2013-08-30 07:47:02,27.0
2013-08-30 07:47:07,25.0
2013-08-30 07:47:12,25.0
2013-08-30 07:47:17,25.0
2013-08-30 07:47:22,24.0
2013-08-30 07:47:27,25.0
2013-08-30 07:47:32,24.0
2013-08-30 07:47:37,25.0
2013-08-30 07:47:42,25.0
2013-08-30 07:47:47,25.0
2013-08-30 07:47:52,25.0
2013-08-30 07:47:57,25.0
2013-08-30 07:48:02,25.0
2013-08-30 07:48:07,27.0
2013-08-30 07:48:12,25.0
2013-08-30 07:48:17,25.0
2013-08-30 07:48:22,23.0
2013-08-30 07:48:27,25.0
2013-08-30 07:48:32,24.0
2013-08-30 07:48:37,26.0
2013-08-30 07:48:42,25.0
2013-08-30 07:48:47,25.0
2013-08-30 07:48:52,24.0
2013-08-30 07:48:57,24.0
2013-08-30 07:49:02,25.0
2013-08-30 07:49:07,25.0
2013-08-30 07:49:12,25.0
2013-08-30 07:49:17,26.0
2013-08-30 07:49:22,25.0
2013-08-30 07:49:27,26.0
2013-08-30 07:49:32,26.0
2013-08-30 07:49:37,27.0
2013-08-30 07:49:42,27.0
2013-08-30 07:49:47,26.0
2013-08-30 07:49:52,25.0
2013-08-30 07:49:57,26.0
2013-08-30 07:50:02,23.0
2013-08-30 07:50:07,26.0
2013-08-30 07:50:12,25.0
2013-08-30 07:50:17,25.0
2013-08-30 07:50:22,26.0
2013-08-30 07:50:27,26.0
2013-08-30 07:50:32,25.0
2013-08-30 07:50:37,25.0
2013-08-30 07:50:42,25.0
2013-08-30 07:50:47,26.0
2013-08-30 07:50:52,25.0
2013-08-30 07:50:57,26.0
2013-08-30 07:51:02,26.0
2013-08-30 07:51:07,24.0
2013-08-30 07:51:12,26.0
2013-08-30 07:51:17,25.0
2013-08-30 07:51:22,26.0
2013-08-30 07:51:27,25.0
2013-08-30 07:51:32,25.0
2013-08-30 07:51:37,25.0
2013-08-30 07:51:42,24.0
2013-08-30 07:51:47,24.0
2013-08-30 07:51:52,24.0
2013-08-30 07:51:57,25.0
2013-08-30 07:52:02,25.0
2013-08-30 07:52:07,26.0
2013-08-30 07:52:12,26.0
2013-08-30 07:52:17,25.0
2013-08-30 07:52:22,26.0
2013-08-30 07:52:27,25.0
2013-08-30 07:52:32,26.0
2013-08-30 07:52:37,23.0
2013-08-30 07:52:42,25.0
2013-08-30 07:52:47,24.0
2013-08-30 07:52:52,24.0
2013-08-30 07:52:57,25.0
2013-08-30 07:53:02,26.0
2013-08-30 07:53:07,27.0
2013-08-30 07:53:12,26.0
2013-08-30 07:53:17,25.0
2013-08-30 07:53:26,24.0
2013-08-30 07:53:27,25.0
2013-08-30 07:53:32,22.0
2013-08-30 07:53:37,26.0
2013-08-30 07:53:42,27.0
2013-08-30 07:53:47,25.0
2013-08-30 07:53:52,25.0
2013-08-30 07:53:57,25.0
2013-08-30 07:54:02,26.0
2013-08-30 07:54:07,25.0
2013-08-30 07:54:12,25.0
2013-08-30 07:54:17,26.0
2013-08-30 07:54:22,23.0
2013-08-30 07:54:27,26.0
2013-08-30 07:54:32,24.0
2013-08-30 07:54:37,26.0
2013-08-30 07:54:42,25.0
2013-08-30 07:54:47,22.0
2013-08-30 07:54:52,24.0
2013-08-30 07:54:57,26.0
2013-08-30 07:55:02,25.0
2013-08-30 07:55:07,25.0
2013-08-30 07:55:12,25.0
2013-08-30 07:55:17,26.0
2013-08-30 07:55:22,24.0
2013-08-30 07:55:27,24.0
2013-08-30 07:55:32,23.0
2013-08-30 07:55:37,25.0
2013-08-30 07:55:42,25.0
2013-08-30 07:55:47,25.0
2013-08-30 07:55:52,27.0
2013-08-30 07:55:57,26.0
2013-08-30 07:56:02,26.0
2013-08-30 07:56:07,25.0
2013-08-30 07:56:12,25.0
2013-08-30 07:56:17,24.0
2013-08-30 07:56:22,26.0
2013-08-30 07:56:27,25.0
2013-08-30 07:56:32,25.0
2013-08-30 07:56:37,27.0
2013-08-30 07:56:42,26.0
2013-08-30 07:56:47,26.0
2013-08-30 07:56:52,25.0
2013-08-30 07:56:57,24.0
2013-08-30 07:57:02,25.0
2013-08-30 07:57:07,24.0
2013-08-30 07:57:12,25.0
2013-08-30 07:57:17,25.0
2013-08-30 07:57:22,26.0
2013-08-30 07:57:27,26.0
2013-08-30 07:57:32,25.0
2013-08-30 07:57:37,26.0
