datetime,PIR
2013-08-30 05:08:20,0.0
2013-08-30 05:08:30,0.0
2013-08-30 05:08:40,0.0
2013-08-30 05:08:50,0.0
2013-08-30 05:09:00,0.0
2013-08-30 05:09:10,0.0
2013-08-30 05:09:20,0.0
2013-08-30 05:09:30,0.0
2013-08-30 05:09:40,0.0
2013-08-30 05:09:50,0.0
2013-08-30 05:10:00,0.0
2013-08-30 05:10:10,0.0
2013-08-30 05:10:20,0.0
2013-08-30 05:10:30,0.0
2013-08-30 05:10:40,0.0
2013-08-30 05:10:50,0.0
2013-08-30 05:11:00,0.0
2013-08-30 05:11:10,0.0
2013-08-30 05:11:20,0.0
2013-08-30 05:11:30,0.0
2013-08-30 05:11:40,0.0
2013-08-30 05:11:50,0.0
2013-08-30 05:12:00,0.0
2013-08-30 05:12:10,0.0
2013-08-30 05:12:20,0.0
2013-08-30 05:12:30,0.0
2013-08-30 05:12:40,0.0
2013-08-30 05:12:50,0.0
2013-08-30 05:13:00,0.0
2013-08-30 05:13:10,0.0
2013-08-30 05:13:20,0.0
2013-08-30 05:13:30,0.0
2013-08-30 05:13:40,0.0
2013-08-30 05:13:50,0.0
2013-08-30 05:14:00,0.0
2013-08-30 05:14:10,0.0
2013-08-30 05:14:20,0.0
2013-08-30 05:14:30,0.0
2013-08-30 05:14:40,0.0
2013-08-30 05:14:50,0.0
2013-08-30 05:15:00,0.0
2013-08-30 05:15:10,0.0
2013-08-30 05:15:20,0.0
2013-08-30 05:15:30,0.0
2013-08-30 05:15:40,0.0
2013-08-30 05:15:50,0.0
2013-08-30 05:16:00,0.0
2013-08-30 05:16:10,0.0
2013-08-30 05:16:20,0.0
2013-08-30 05:16:30,0.0
2013-08-30 05:16:40,0.0
2013-08-30 05:16:50,0.0
2013-08-30 05:17:00,0.0
2013-08-30 05:17:10,0.0
2013-08-30 05:17:20,0.0
2013-08-30 05:17:30,0.0
2013-08-30 05:17:40,0.0
2013-08-30 05:17:50,0.0
2013-08-30 05:18:00,0.0
2013-08-30 05:18:10,0.0
2013-08-30 05:18:20,0.0
2013-08-30 05:18:30,0.0
2013-08-30 05:18:40,0.0
2013-08-30 05:18:50,0.0
2013-08-30 05:19:00,0.0
2013-08-30 05:19:10,0.0
2013-08-30 05:19:20,0.0
2013-08-30 05:19:30,0.0
2013-08-30 05:19:40,0.0
2013-08-30 05:19:50,0.0
2013-08-30 05:20:00,0.0
2013-08-30 05:20:10,0.0
2013-08-30 05:20:20,0.0
2013-08-30 05:20:30,0.0
2013-08-30 05:20:40,0.0
2013-08-30 05:20:50,0.0
2013-08-30 05:21:00,0.0
2013-08-30 05:21:10,0.0
2013-08-30 05:21:20,0.0
2013-08-30 05:21:30,0.0
2013-08-30 05:21:40,0.0
2013-08-30 05:21:50,0.0
2013-08-30 05:22:00,0.0
2013-08-30 05:22:10,0.0
2013-08-30 05:22:20,0.0
2013-08-30 05:22:30,0.0
2013-08-30 05:22:40,0.0
2013-08-30 05:22:50,0.0
2013-08-30 05:23:00,0.0
2013-08-30 05:23:10,0.0
2013-08-30 05:23:20,0.0
2013-08-30 05:23:30,0.0
2013-08-30 05:23:40,0.0
2013-08-30 05:23:50,0.0
2013-08-30 05:24:00,0.0
2013-08-30 05:24:10,0.0
2013-08-30 05:24:20,0.0
2013-08-30 05:24:30,0.0
2013-08-30 05:24:40,0.0
2013-08-30 05:24:50,0.0
2013-08-30 05:25:00,0.0
2013-08-30 05:25:10,0.0
2013-08-30 05:25:20,0.0
2013-08-30 05:25:30,0.0
2013-08-30 05:25:40,0.0
2013-08-30 05:25:50,0.0
2013-08-30 05:26:00,0.0
2013-08-30 05:26:10,0.0
2013-08-30 05:26:20,0.0
2013-08-30 05:26:30,0.0
2013-08-30 05:26:40,0.0
2013-08-30 05:26:50,0.0
2013-08-30 05:27:00,0.0
2013-08-30 05:27:10,0.0
2013-08-30 05:27:20,0.0
2013-08-30 05:27:30,0.0
2013-08-30 05:27:40,0.0
2013-08-30 05:27:50,0.0
2013-08-30 05:28:00,0.0
2013-08-30 05:28:10,0.0
2013-08-30 05:28:20,0.0
2013-08-30 05:28:30,0.0
2013-08-30 05:28:40,0.0
2013-08-30 05:28:50,0.0
2013-08-30 05:29:00,0.0
2013-08-30 05:29:10,0.0
2013-08-30 05:29:20,0.0
2013-08-30 05:29:30,0.0
2013-08-30 05:29:40,0.0
2013-08-30 05:29:50,0.0
2013-08-30 05:30:00,0.0
2013-08-30 05:30:10,0.0
2013-08-30 05:30:20,0.0
2013-08-30 05:30:30,0.0
2013-08-30 05:30:40,0.0
2013-08-30 05:30:50,0.0
2013-08-30 05:31:00,0.0
2013-08-30 05:31:10,0.0
2013-08-30 05:31:20,0.0
2013-08-30 05:31:30,0.0
2013-08-30 05:31:40,0.0
2013-08-30 05:31:50,0.0
2013-08-30 05:32:00,0.0
2013-08-30 05:32:10,0.0
2013-08-30 05:32:20,0.0
2013-08-30 05:32:30,0.0
2013-08-30 05:32:40,0.0
2013-08-30 05:32:50,0.0
2013-08-30 05:33:00,0.0
2013-08-30 05:33:10,0.0
2013-08-30 05:33:20,0.0
2013-08-30 05:33:30,0.0
2013-08-30 05:33:40,0.0
2013-08-30 05:33:50,0.0
2013-08-30 05:34:00,0.0
2013-08-30 05:34:10,0.0
2013-08-30 05:34:20,0.0
2013-08-30 05:34:30,0.0
2013-08-30 05:34:40,0.0
2013-08-30 05:34:50,0.0
2013-08-30 05:35:00,0.0
2013-08-30 05:35:10,0.0
2013-08-30 05:35:20,0.0
2013-08-30 05:35:30,0.0
2013-08-30 05:35:40,0.0
2013-08-30 05:35:50,0.0
2013-08-30 05:36:00,0.0
2013-08-30 05:36:10,0.0
2013-08-30 05:36:20,0.0
2013-08-30 05:36:30,0.0
2013-08-30 05:36:40,0.0
2013-08-30 05:36:50,0.0
2013-08-30 05:37:00,0.0
2013-08-30 05:37:10,0.0
2013-08-30 05:37:21,0.0
2013-08-30 05:37:30,0.0
2013-08-30 05:37:40,0.0
2013-08-30 05:37:50,0.0
2013-08-30 05:38:00,0.0
2013-08-30 05:38:10,0.0
2013-08-30 05:38:20,0.0
2013-08-30 05:38:30,0.0
2013-08-30 05:38:40,0.0
2013-08-30 05:38:50,0.0
2013-08-30 05:39:00,0.0
2013-08-30 05:39:10,0.0
2013-08-30 05:39:20,0.0
2013-08-30 05:39:30,0.0
2013-08-30 05:39:40,0.0
2013-08-30 05:39:50,0.0
2013-08-30 05:40:00,0.0
2013-08-30 05:40:10,0.0
2013-08-30 05:40:20,0.0
2013-08-30 05:40:30,0.0
2013-08-30 05:40:40,0.0
2013-08-30 05:40:50,0.0
2013-08-30 05:41:00,0.0
2013-08-30 05:41:10,0.0
2013-08-30 05:41:20,0.0
2013-08-30 05:41:30,0.0
2013-08-30 05:41:40,0.0
2013-08-30 05:41:50,0.0
2013-08-30 05:42:00,0.0
2013-08-30 05:42:10,0.0
2013-08-30 05:42:20,0.0
2013-08-30 05:42:30,0.0
2013-08-30 05:42:40,0.0
2013-08-30 05:42:50,0.0
2013-08-30 05:43:00,0.0
2013-08-30 05:43:10,0.0
2013-08-30 05:43:20,0.0
2013-08-30 05:43:30,0.0
2013-08-30 05:43:40,0.0
2013-08-30 05:43:50,0.0
2013-08-30 05:44:00,0.0
2013-08-30 05:44:10,0.0
2013-08-30 05:44:20,0.0
2013-08-30 05:44:30,0.0
2013-08-30 05:44:40,0.0
2013-08-30 05:44:50,0.0
2013-08-30 05:45:00,0.0
2013-08-30 05:45:10,0.0
2013-08-30 05:45:20,0.0
2013-08-30 05:45:30,0.0
2013-08-30 05:45:40,0.0
2013-08-30 05:45:50,0.0
2013-08-30 05:46:00,0.0
2013-08-30 05:46:10,0.0
2013-08-30 05:46:20,0.0
2013-08-30 05:46:30,0.0
2013-08-30 05:46:40,0.0
2013-08-30 05:46:50,0.0
2013-08-30 05:47:00,0.0
2013-08-30 05:47:10,0.0
2013-08-30 05:47:20,0.0
2013-08-30 05:47:30,0.0
2013-08-30 05:47:40,0.0
2013-08-30 05:47:50,0.0
2013-08-30 05:48:00,0.0
2013-08-30 05:48:10,0.0
2013-08-30 05:48:20,0.0
2013-08-30 05:48:30,0.0
2013-08-30 05:48:40,0.0
2013-08-30 05:48:50,0.0
2013-08-30 05:49:00,0.0
2013-08-30 05:49:10,0.0
2013-08-30 05:49:20,0.0
2013-08-30 05:49:30,0.0
2013-08-30 05:49:40,0.0
2013-08-30 05:49:50,0.0
2013-08-30 05:50:01,0.0
2013-08-30 05:50:10,0.0
2013-08-30 05:50:20,0.0
2013-08-30 05:50:30,0.0
2013-08-30 05:50:40,0.0
2013-08-30 05:50:50,0.0
2013-08-30 05:51:00,0.0
2013-08-30 05:51:10,0.0
2013-08-30 05:51:20,0.0
2013-08-30 05:51:30,0.0
2013-08-30 05:51:40,0.0
2013-08-30 05:51:50,0.0
2013-08-30 05:52:00,0.0
2013-08-30 05:52:10,0.0
2013-08-30 05:52:20,0.0
2013-08-30 05:52:30,0.0
2013-08-30 05:52:40,0.0
2013-08-30 05:52:50,0.0
2013-08-30 05:53:00,0.0
2013-08-30 05:53:10,0.0
2013-08-30 05:53:20,0.0
2013-08-30 05:53:30,0.0
2013-08-30 05:53:40,0.0
2013-08-30 05:53:50,0.0
2013-08-30 05:54:00,0.0
2013-08-30 05:54:10,0.0
2013-08-30 05:54:20,0.0
2013-08-30 05:54:30,0.0
2013-08-30 05:54:40,0.0
2013-08-30 05:54:50,0.0
2013-08-30 05:55:00,0.0
2013-08-30 05:55:10,0.0
2013-08-30 05:55:20,0.0
2013-08-30 05:55:30,0.0
2013-08-30 05:55:40,0.0
2013-08-30 05:55:50,0.0
2013-08-30 05:56:00,0.0
2013-08-30 05:56:10,0.0
2013-08-30 05:56:20,0.0
2013-08-30 05:56:30,0.0
2013-08-30 05:56:40,0.0
2013-08-30 05:56:50,0.0
2013-08-30 05:57:00,0.0
2013-08-30 05:57:10,0.0
2013-08-30 05:57:20,0.0
2013-08-30 05:57:30,0.0
2013-08-30 05:57:40,0.0
2013-08-30 05:57:50,0.0
2013-08-30 05:58:00,0.0
2013-08-30 05:58:10,0.0
2013-08-30 05:58:20,0.0
2013-08-30 05:58:30,0.0
2013-08-30 05:58:40,0.0
2013-08-30 05:58:50,0.0
2013-08-30 05:59:00,0.0
2013-08-30 05:59:10,0.0
2013-08-30 05:59:20,0.0
2013-08-30 05:59:30,0.0
2013-08-30 05:59:40,0.0
2013-08-30 05:59:50,0.0
2013-08-30 06:00:00,0.0
2013-08-30 06:00:10,0.0
2013-08-30 06:00:20,0.0
2013-08-30 06:00:30,0.0
2013-08-30 06:00:40,0.0
2013-08-30 06:00:50,0.0
2013-08-30 06:01:00,0.0
2013-08-30 06:01:10,0.0
2013-08-30 06:01:20,0.0
2013-08-30 06:01:30,0.0
2013-08-30 06:01:40,0.0
2013-08-30 06:01:50,0.0
2013-08-30 06:02:00,0.0
2013-08-30 06:02:10,0.0
2013-08-30 06:02:20,0.0
2013-08-30 06:02:30,0.0
2013-08-30 06:02:40,0.0
2013-08-30 06:02:50,0.0
2013-08-30 06:03:00,0.0
2013-08-30 06:03:10,0.0
2013-08-30 06:03:20,0.0
2013-08-30 06:03:30,0.0
2013-08-30 06:03:40,0.0
2013-08-30 06:03:50,0.0
2013-08-30 06:04:00,0.0
2013-08-30 06:04:10,0.0
2013-08-30 06:04:20,0.0
2013-08-30 06:04:30,0.0
2013-08-30 06:04:40,0.0
2013-08-30 06:04:50,0.0
2013-08-30 06:05:00,0.0
2013-08-30 06:05:10,0.0
2013-08-30 06:05:20,0.0
2013-08-30 06:05:30,0.0
2013-08-30 06:05:40,0.0
2013-08-30 06:05:50,0.0
2013-08-30 06:06:00,0.0
2013-08-30 06:06:10,0.0
2013-08-30 06:06:20,0.0
2013-08-30 06:06:30,0.0
2013-08-30 06:06:40,0.0
2013-08-30 06:06:50,0.0
2013-08-30 06:07:00,0.0
2013-08-30 06:07:10,0.0
2013-08-30 06:07:20,0.0
2013-08-30 06:07:30,0.0
2013-08-30 06:07:40,0.0
2013-08-30 06:07:50,0.0
2013-08-30 06:08:00,0.0
2013-08-30 06:08:10,0.0
2013-08-30 06:08:20,0.0
2013-08-30 06:08:30,0.0
2013-08-30 06:08:40,0.0
2013-08-30 06:08:50,0.0
2013-08-30 06:09:00,0.0
2013-08-30 06:09:10,0.0
2013-08-30 06:09:20,0.0
2013-08-30 06:09:30,0.0
2013-08-30 06:09:40,0.0
2013-08-30 06:09:50,0.0
2013-08-30 06:10:00,0.0
2013-08-30 06:10:10,0.0
2013-08-30 06:10:20,0.0
2013-08-30 06:10:30,0.0
2013-08-30 06:10:40,0.0
2013-08-30 06:10:50,0.0
2013-08-30 06:11:00,0.0
2013-08-30 06:11:10,0.0
2013-08-30 06:11:20,0.0
2013-08-30 06:11:30,0.0
2013-08-30 06:11:40,0.0
2013-08-30 06:11:50,0.0
2013-08-30 06:12:00,0.0
2013-08-30 06:12:10,0.0
2013-08-30 06:12:20,0.0
2013-08-30 06:12:30,0.0
2013-08-30 06:12:40,0.0
2013-08-30 06:12:50,0.0
2013-08-30 06:13:00,0.0
2013-08-30 06:13:10,0.0
2013-08-30 06:13:20,0.0
2013-08-30 06:13:30,0.0
2013-08-30 06:13:40,0.0
2013-08-30 06:13:50,0.0
2013-08-30 06:14:00,0.0
2013-08-30 06:14:10,0.0
2013-08-30 06:14:20,0.0
2013-08-30 06:14:30,0.0
2013-08-30 06:14:40,0.0
2013-08-30 06:14:50,0.0
2013-08-30 06:15:00,0.0
2013-08-30 06:15:10,0.0
2013-08-30 06:15:20,0.0
2013-08-30 06:15:30,0.0
2013-08-30 06:15:40,0.0
2013-08-30 06:15:50,0.0
2013-08-30 06:16:00,0.0
2013-08-30 06:16:10,0.0
2013-08-30 06:16:20,0.0
2013-08-30 06:16:30,0.0
2013-08-30 06:16:40,0.0
2013-08-30 06:16:50,0.0
2013-08-30 06:17:00,0.0
2013-08-30 06:17:10,0.0
2013-08-30 06:17:20,0.0
2013-08-30 06:17:30,0.0
2013-08-30 06:17:40,0.0
2013-08-30 06:17:50,0.0
2013-08-30 06:18:00,0.0
2013-08-30 06:18:10,0.0
2013-08-30 06:18:20,0.0
2013-08-30 06:18:30,0.0
2013-08-30 06:18:40,0.0
2013-08-30 06:18:50,0.0
2013-08-30 06:19:00,0.0
2013-08-30 06:19:10,0.0
2013-08-30 06:19:20,0.0
2013-08-30 06:19:30,0.0
2013-08-30 06:19:40,0.0
2013-08-30 06:19:50,0.0
2013-08-30 06:20:00,0.0
2013-08-30 06:20:10,0.0
2013-08-30 06:20:20,0.0
2013-08-30 06:20:30,0.0
2013-08-30 06:20:40,0.0
2013-08-30 06:20:50,0.0
2013-08-30 06:21:00,0.0
2013-08-30 06:21:10,0.0
2013-08-30 06:21:20,0.0
2013-08-30 06:21:30,0.0
2013-08-30 06:21:40,0.0
2013-08-30 06:21:50,0.0
2013-08-30 06:22:00,0.0
2013-08-30 06:22:10,0.0
2013-08-30 06:22:20,0.0
2013-08-30 06:22:30,0.0
2013-08-30 06:22:40,0.0
2013-08-30 06:22:50,0.0
2013-08-30 06:23:00,0.0
2013-08-30 06:23:10,0.0
2013-08-30 06:23:20,0.0
2013-08-30 06:23:30,0.0
2013-08-30 06:23:40,0.0
2013-08-30 06:23:50,0.0
2013-08-30 06:24:00,0.0
2013-08-30 06:24:10,0.0
2013-08-30 06:24:20,0.0
2013-08-30 06:24:30,0.0
2013-08-30 06:24:40,0.0
2013-08-30 06:24:50,0.0
2013-08-30 06:25:00,0.0
2013-08-30 06:25:10,0.0
2013-08-30 06:25:20,0.0
2013-08-30 06:25:30,0.0
2013-08-30 06:25:40,0.0
2013-08-30 06:25:50,0.0
2013-08-30 06:26:00,0.0
2013-08-30 06:26:10,0.0
2013-08-30 06:26:20,0.0
2013-08-30 06:26:30,0.0
2013-08-30 06:26:41,0.0
2013-08-30 06:26:50,0.0
2013-08-30 06:27:00,0.0
2013-08-30 06:27:10,0.0
2013-08-30 06:27:20,0.0
2013-08-30 06:27:30,0.0
2013-08-30 06:27:40,0.0
2013-08-30 06:27:50,0.0
2013-08-30 06:28:00,0.0
2013-08-30 06:28:10,0.0
2013-08-30 06:28:20,0.0
2013-08-30 06:28:30,0.0
2013-08-30 06:28:40,0.0
2013-08-30 06:28:49,0.0
2013-08-30 06:28:59,0.0
2013-08-30 06:29:10,0.0
2013-08-30 06:29:19,0.0
2013-08-30 06:29:29,0.0
2013-08-30 06:29:40,0.0
2013-08-30 06:29:49,0.0
2013-08-30 06:30:00,0.0
2013-08-30 06:30:10,0.0
2013-08-30 06:30:19,0.0
2013-08-30 06:30:30,0.0
2013-08-30 06:30:39,0.0
2013-08-30 06:30:50,0.0
2013-08-30 06:30:59,0.0
2013-08-30 06:31:10,0.0
2013-08-30 06:31:19,0.0
2013-08-30 06:31:29,0.0
2013-08-30 06:31:40,0.0
2013-08-30 06:31:50,0.0
2013-08-30 06:32:00,0.0
2013-08-30 06:32:09,0.0
2013-08-30 06:32:20,0.0
2013-08-30 06:32:29,0.0
2013-08-30 06:32:39,0.0
2013-08-30 06:32:50,0.0
2013-08-30 06:32:59,0.0
2013-08-30 06:33:09,0.0
2013-08-30 06:33:19,0.0
2013-08-30 06:33:29,0.0
2013-08-30 06:33:39,0.0
2013-08-30 06:33:49,0.0
2013-08-30 06:33:59,0.0
2013-08-30 06:34:09,0.0
2013-08-30 06:34:19,0.0
2013-08-30 06:34:29,0.0
2013-08-30 06:34:39,0.0
2013-08-30 06:34:49,0.0
2013-08-30 06:34:59,0.0
2013-08-30 06:35:10,0.0
2013-08-30 06:35:20,0.0
2013-08-30 06:35:29,0.0
2013-08-30 06:35:39,0.0
2013-08-30 06:35:49,0.0
2013-08-30 06:35:59,0.0
2013-08-30 06:36:10,0.0
2013-08-30 06:36:19,0.0
2013-08-30 06:36:29,0.0
2013-08-30 06:36:39,0.0
2013-08-30 06:36:49,0.0
2013-08-30 06:36:59,0.0
2013-08-30 06:37:09,0.0
2013-08-30 06:37:19,0.0
2013-08-30 06:37:29,0.0
2013-08-30 06:37:39,0.0
2013-08-30 06:37:49,0.0
2013-08-30 06:37:59,0.0
2013-08-30 06:38:09,0.0
2013-08-30 06:38:20,0.0
2013-08-30 06:38:29,0.0
2013-08-30 06:38:40,0.0
2013-08-30 06:38:49,0.0
2013-08-30 06:39:00,0.0
2013-08-30 06:39:09,0.0
2013-08-30 06:39:19,0.0
2013-08-30 06:39:29,0.0
2013-08-30 06:39:39,0.0
2013-08-30 06:39:49,0.0
2013-08-30 06:39:59,0.0
2013-08-30 06:40:09,0.0
2013-08-30 06:40:19,0.0
2013-08-30 06:40:29,0.0
2013-08-30 06:40:39,0.0
2013-08-30 06:40:49,0.0
2013-08-30 06:40:59,0.0
2013-08-30 06:41:09,0.0
2013-08-30 06:41:19,0.0
2013-08-30 06:41:29,0.0
2013-08-30 06:41:39,0.0
2013-08-30 06:41:49,0.0
2013-08-30 06:42:00,0.0
2013-08-30 06:42:09,0.0
2013-08-30 06:42:19,0.0
2013-08-30 06:42:29,0.0
2013-08-30 06:42:40,0.0
2013-08-30 06:42:49,0.0
2013-08-30 06:42:59,0.0
2013-08-30 06:43:09,0.0
2013-08-30 06:43:19,0.0
2013-08-30 06:43:29,0.0
2013-08-30 06:43:39,0.0
2013-08-30 06:43:49,0.0
2013-08-30 06:43:59,0.0
2013-08-30 06:44:09,0.0
2013-08-30 06:44:19,0.0
2013-08-30 06:44:29,0.0
2013-08-30 06:44:39,0.0
2013-08-30 06:44:49,0.0
2013-08-30 06:44:59,0.0
2013-08-30 06:45:09,0.0
2013-08-30 06:45:19,0.0
2013-08-30 06:45:29,0.0
2013-08-30 06:45:39,0.0
2013-08-30 06:45:49,0.0
2013-08-30 06:45:59,0.0
2013-08-30 06:46:09,0.0
2013-08-30 06:46:20,0.0
2013-08-30 06:46:29,0.0
2013-08-30 06:46:39,0.0
2013-08-30 06:46:49,0.0
2013-08-30 06:46:59,0.0
2013-08-30 06:47:09,0.0
2013-08-30 06:47:19,0.0
2013-08-30 06:47:29,0.0
2013-08-30 06:47:39,0.0
2013-08-30 06:47:49,0.0
2013-08-30 06:47:59,0.0
2013-08-30 06:48:09,0.0
2013-08-30 06:48:19,0.0
2013-08-30 06:48:29,0.0
2013-08-30 06:48:39,0.0
2013-08-30 06:48:49,0.0
2013-08-30 06:48:59,0.0
2013-08-30 06:49:09,0.0
2013-08-30 06:49:19,0.0
2013-08-30 06:49:29,0.0
2013-08-30 06:49:39,0.0
2013-08-30 06:49:49,0.0
2013-08-30 06:49:59,0.0
2013-08-30 06:50:09,0.0
2013-08-30 06:50:19,0.0
2013-08-30 06:50:29,0.0
2013-08-30 06:50:39,0.0
2013-08-30 06:50:49,0.0
2013-08-30 06:50:59,0.0
2013-08-30 06:51:09,0.0
2013-08-30 06:51:19,0.0
2013-08-30 06:51:29,0.0
2013-08-30 06:51:39,0.0
2013-08-30 06:51:49,0.0
2013-08-30 06:51:59,0.0
2013-08-30 06:52:09,0.0
2013-08-30 06:52:19,0.0
2013-08-30 06:52:29,0.0
2013-08-30 06:52:39,0.0
2013-08-30 06:52:49,0.0
2013-08-30 06:52:59,0.0
2013-08-30 06:53:09,0.0
2013-08-30 06:53:19,0.0
2013-08-30 06:53:29,0.0
2013-08-30 06:53:39,0.0
2013-08-30 06:53:49,0.0
2013-08-30 06:53:59,0.0
2013-08-30 06:54:09,0.0
2013-08-30 06:54:19,0.0
2013-08-30 06:54:29,0.0
2013-08-30 06:54:39,0.0
2013-08-30 06:54:49,0.0
2013-08-30 06:54:59,0.0
2013-08-30 06:55:09,0.0
2013-08-30 06:55:19,0.0
2013-08-30 06:55:29,0.0
2013-08-30 06:55:39,0.0
2013-08-30 06:55:49,0.0
2013-08-30 06:55:59,0.0
2013-08-30 06:56:09,0.0
2013-08-30 06:56:19,0.0
2013-08-30 06:56:29,0.0
2013-08-30 06:56:39,0.0
2013-08-30 06:56:49,0.0
2013-08-30 06:56:59,0.0
2013-08-30 06:57:09,0.0
2013-08-30 06:57:19,0.0
2013-08-30 06:57:29,0.0
2013-08-30 06:57:39,0.0
2013-08-30 06:57:49,0.0
2013-08-30 06:57:59,0.0
2013-08-30 06:58:09,0.0
2013-08-30 06:58:19,0.0
2013-08-30 06:58:29,0.0
2013-08-30 06:58:39,0.0
2013-08-30 06:58:49,0.0
2013-08-30 06:58:59,0.0
2013-08-30 06:59:10,0.0
2013-08-30 06:59:19,0.0
2013-08-30 06:59:29,0.0
2013-08-30 06:59:39,0.0
2013-08-30 06:59:49,0.0
2013-08-30 06:59:59,0.0
2013-08-30 07:00:09,0.0
2013-08-30 07:00:19,0.0
2013-08-30 07:00:29,0.0
2013-08-30 07:00:39,0.0
2013-08-30 07:00:49,0.0
2013-08-30 07:00:59,0.0
2013-08-30 07:01:09,0.0
2013-08-30 07:01:19,0.0
2013-08-30 07:01:29,0.0
2013-08-30 07:01:39,0.0
2013-08-30 07:01:49,0.0
2013-08-30 07:01:59,0.0
2013-08-30 07:02:09,0.0
2013-08-30 07:02:19,0.0
2013-08-30 07:02:29,0.0
2013-08-30 07:02:39,0.0
2013-08-30 07:02:49,0.0
2013-08-30 07:02:59,0.0
2013-08-30 07:03:09,0.0
2013-08-30 07:03:19,0.0
2013-08-30 07:03:29,0.0
2013-08-30 07:03:39,0.0
2013-08-30 07:03:49,0.0
2013-08-30 07:03:59,0.0
2013-08-30 07:04:09,0.0
2013-08-30 07:04:19,0.0
2013-08-30 07:04:29,0.0
2013-08-30 07:04:39,0.0
2013-08-30 07:04:50,0.0
2013-08-30 07:04:59,0.0
2013-08-30 07:05:09,0.0
2013-08-30 07:05:19,0.0
2013-08-30 07:05:29,0.0
2013-08-30 07:05:39,0.0
2013-08-30 07:05:49,0.0
2013-08-30 07:05:59,0.0
2013-08-30 07:06:09,0.0
2013-08-30 07:06:19,0.0
2013-08-30 07:06:29,0.0
2013-08-30 07:06:39,0.0
2013-08-30 07:06:49,0.0
2013-08-30 07:06:59,0.0
2013-08-30 07:07:09,0.0
2013-08-30 07:07:19,0.0
2013-08-30 07:07:29,0.0
2013-08-30 07:07:39,0.0
2013-08-30 07:07:49,0.0
2013-08-30 07:07:59,0.0
2013-08-30 07:08:09,0.0
2013-08-30 07:08:19,0.0
2013-08-30 07:08:29,0.0
2013-08-30 07:08:39,0.0
2013-08-30 07:08:49,0.0
2013-08-30 07:08:59,0.0
2013-08-30 07:09:09,0.0
2013-08-30 07:09:19,0.0
2013-08-30 07:09:29,0.0
2013-08-30 07:09:39,0.0
2013-08-30 07:09:49,0.0
2013-08-30 07:09:59,0.0
2013-08-30 07:10:09,0.0
2013-08-30 07:10:19,0.0
2013-08-30 07:10:29,0.0
2013-08-30 07:10:39,0.0
2013-08-30 07:10:49,0.0
2013-08-30 07:10:59,0.0
2013-08-30 07:11:09,0.0
2013-08-30 07:11:19,0.0
2013-08-30 07:11:29,0.0
2013-08-30 07:11:40,0.0
2013-08-30 07:11:49,0.0
2013-08-30 07:11:59,0.0
2013-08-30 07:12:09,0.0
2013-08-30 07:12:19,0.0
2013-08-30 07:12:29,0.0
2013-08-30 07:12:39,0.0
2013-08-30 07:12:49,0.0
2013-08-30 07:12:59,0.0
2013-08-30 07:13:09,0.0
2013-08-30 07:13:19,0.0
2013-08-30 07:13:29,0.0
2013-08-30 07:13:39,0.0
2013-08-30 07:13:49,0.0
2013-08-30 07:13:59,0.0
2013-08-30 07:14:09,0.0
2013-08-30 07:14:19,0.0
2013-08-30 07:14:29,0.0
2013-08-30 07:14:39,0.0
2013-08-30 07:14:49,0.0
2013-08-30 07:14:59,0.0
2013-08-30 07:15:09,0.0
2013-08-30 07:15:19,0.0
2013-08-30 07:15:29,0.0
2013-08-30 07:15:39,0.0
2013-08-30 07:15:49,0.0
2013-08-30 07:15:59,0.0
2013-08-30 07:16:09,0.0
2013-08-30 07:16:19,0.0
2013-08-30 07:16:29,0.0
2013-08-30 07:16:40,0.0
2013-08-30 07:16:49,0.0
2013-08-30 07:16:59,0.0
2013-08-30 07:17:09,0.0
2013-08-30 07:17:19,0.0
2013-08-30 07:17:29,0.0
2013-08-30 07:17:39,0.0
2013-08-30 07:17:49,0.0
2013-08-30 07:17:59,0.0
2013-08-30 07:18:09,0.0
2013-08-30 07:18:19,0.0
2013-08-30 07:18:29,0.0
2013-08-30 07:18:39,0.0
2013-08-30 07:18:49,0.0
2013-08-30 07:18:59,0.0
2013-08-30 07:19:10,0.0
2013-08-30 07:19:19,0.0
2013-08-30 07:19:29,0.0
2013-08-30 07:19:39,0.0
2013-08-30 07:19:49,0.0
2013-08-30 07:19:59,0.0
2013-08-30 07:20:09,0.0
2013-08-30 07:20:19,0.0
2013-08-30 07:20:29,0.0
2013-08-30 07:20:39,0.0
2013-08-30 07:20:49,0.0
2013-08-30 07:20:59,0.0
2013-08-30 07:21:09,0.0
2013-08-30 07:21:19,0.0
2013-08-30 07:21:29,0.0
2013-08-30 07:21:39,0.0
2013-08-30 07:21:49,0.0
2013-08-30 07:21:59,0.0
2013-08-30 07:22:09,0.0
2013-08-30 07:22:19,0.0
2013-08-30 07:22:29,0.0
2013-08-30 07:22:39,0.0
2013-08-30 07:22:49,0.0
2013-08-30 07:22:59,0.0
2013-08-30 07:23:09,0.0
2013-08-30 07:23:19,0.0
2013-08-30 07:23:29,0.0
2013-08-30 07:23:39,0.0
2013-08-30 07:23:49,0.0
2013-08-30 07:23:59,0.0
2013-08-30 07:24:09,0.0
2013-08-30 07:24:19,0.0
2013-08-30 07:24:29,0.0
2013-08-30 07:24:39,0.0
2013-08-30 07:24:49,0.0
2013-08-30 07:24:59,0.0
2013-08-30 07:25:09,0.0
2013-08-30 07:25:19,0.0
