datetime,CO2
2013-08-27 03:08:42,336.0
2013-08-27 03:08:47,336.0
2013-08-27 03:08:52,339.0
2013-08-27 03:08:57,339.0
2013-08-27 03:09:02,343.0
2013-08-27 03:09:07,341.0
2013-08-27 03:09:12,336.0
2013-08-27 03:09:17,337.0
2013-08-27 03:09:22,328.0
2013-08-27 03:09:27,327.0
2013-08-27 03:09:32,326.0
2013-08-27 03:09:37,319.0
2013-08-27 03:09:42,331.0
2013-08-27 03:09:47,327.0
2013-08-27 03:09:52,332.0
2013-08-27 03:09:57,339.0
2013-08-27 03:10:02,325.0
2013-08-27 03:10:07,332.0
2013-08-27 03:10:12,334.0
2013-08-27 03:10:17,335.0
2013-08-27 03:10:22,335.0
2013-08-27 03:10:27,336.0
2013-08-27 03:10:32,333.0
2013-08-27 03:10:37,338.0
2013-08-27 03:10:42,342.0
2013-08-27 03:10:47,333.0
2013-08-27 03:10:52,340.0
2013-08-27 03:10:57,323.0
2013-08-27 03:11:02,327.0
2013-08-27 03:11:07,320.0
2013-08-27 03:11:12,331.0
2013-08-27 03:11:17,330.0
2013-08-27 03:11:22,341.0
2013-08-27 03:11:27,343.0
2013-08-27 03:11:32,344.0
2013-08-27 03:11:37,344.0
2013-08-27 03:11:42,335.0
2013-08-27 03:11:47,334.0
2013-08-27 03:11:52,331.0
2013-08-27 03:11:57,324.0
2013-08-27 03:12:02,320.0
2013-08-27 03:12:07,328.0
2013-08-27 03:12:12,334.0
2013-08-27 03:12:17,331.0
2013-08-27 03:12:22,328.0
2013-08-27 03:12:27,332.0
2013-08-27 03:12:32,319.0
2013-08-27 03:12:37,319.0
2013-08-27 03:12:42,323.0
2013-08-27 03:12:47,327.0
2013-08-27 03:12:52,331.0
2013-08-27 03:12:57,323.0
2013-08-27 03:13:02,324.0
2013-08-27 03:13:07,320.0
2013-08-27 03:13:12,327.0
2013-08-27 03:13:17,330.0
2013-08-27 03:13:22,320.0
2013-08-27 03:13:27,319.0
2013-08-27 03:13:32,328.0
2013-08-27 03:13:37,321.0
2013-08-27 03:13:42,327.0
2013-08-27 03:13:47,331.0
2013-08-27 03:13:52,335.0
2013-08-27 03:13:57,331.0
2013-08-27 03:14:02,335.0
2013-08-27 03:14:07,327.0
2013-08-27 03:14:12,323.0
2013-08-27 03:14:17,332.0
2013-08-27 03:14:22,342.0
2013-08-27 03:14:27,331.0
2013-08-27 03:14:32,327.0
2013-08-27 03:14:37,311.0
2013-08-27 03:14:42,319.0
2013-08-27 03:14:47,319.0
2013-08-27 03:14:52,320.0
2013-08-27 03:14:57,321.0
2013-08-27 03:15:02,339.0
2013-08-27 03:15:07,328.0
2013-08-27 03:15:12,323.0
2013-08-27 03:15:17,319.0
2013-08-27 03:15:22,328.0
2013-08-27 03:15:27,334.0
2013-08-27 03:15:32,338.0
2013-08-27 03:15:37,336.0
2013-08-27 03:15:42,333.0
2013-08-27 03:15:47,327.0
2013-08-27 03:15:52,329.0
2013-08-27 03:15:57,323.0
2013-08-27 03:16:02,327.0
2013-08-27 03:16:07,329.0
2013-08-27 03:16:12,335.0
2013-08-27 03:16:17,328.0
2013-08-27 03:16:22,323.0
2013-08-27 03:16:27,311.0
2013-08-27 03:16:32,312.0
2013-08-27 03:16:37,311.0
2013-08-27 03:16:42,317.0
2013-08-27 03:16:47,320.0
2013-08-27 03:16:52,329.0
2013-08-27 03:16:57,335.0
2013-08-27 03:17:02,329.0
2013-08-27 03:17:07,338.0
2013-08-27 03:17:12,339.0
2013-08-27 03:17:17,331.0
2013-08-27 03:17:22,334.0
2013-08-27 03:17:27,331.0
2013-08-27 03:17:32,332.0
2013-08-27 03:17:37,339.0
2013-08-27 03:17:42,335.0
2013-08-27 03:17:47,331.0
2013-08-27 03:17:52,335.0
2013-08-27 03:17:57,335.0
2013-08-27 03:18:02,346.0
2013-08-27 03:18:07,339.0
2013-08-27 03:18:12,335.0
2013-08-27 03:18:17,335.0
2013-08-27 03:18:22,331.0
2013-08-27 03:18:27,331.0
2013-08-27 03:18:32,328.0
2013-08-27 03:18:37,338.0
2013-08-27 03:18:42,336.0
2013-08-27 03:18:47,333.0
2013-08-27 03:18:52,325.0
2013-08-27 03:18:57,332.0
2013-08-27 03:19:02,323.0
2013-08-27 03:19:07,328.0
2013-08-27 03:19:12,321.0
2013-08-27 03:19:19,328.0
2013-08-27 03:19:22,335.0
2013-08-27 03:19:27,335.0
2013-08-27 03:19:32,331.0
2013-08-27 03:19:37,332.0
2013-08-27 03:19:42,331.0
2013-08-27 03:19:47,320.0
2013-08-27 03:19:52,324.0
2013-08-27 03:19:57,320.0
2013-08-27 03:20:02,322.0
2013-08-27 03:20:07,320.0
2013-08-27 03:20:12,324.0
2013-08-27 03:20:17,326.0
2013-08-27 03:20:22,319.0
2013-08-27 03:20:27,328.0
2013-08-27 03:20:32,333.0
2013-08-27 03:20:37,331.0
2013-08-27 03:20:42,331.0
2013-08-27 03:20:47,336.0
2013-08-27 03:20:52,335.0
2013-08-27 03:20:57,332.0
2013-08-27 03:21:02,325.0
2013-08-27 03:21:07,319.0
2013-08-27 03:21:12,320.0
2013-08-27 03:21:17,320.0
2013-08-27 03:21:22,328.0
2013-08-27 03:21:27,326.0
2013-08-27 03:21:32,320.0
2013-08-27 03:21:37,325.0
2013-08-27 03:21:42,327.0
2013-08-27 03:21:47,328.0
2013-08-27 03:21:52,338.0
2013-08-27 03:21:57,338.0
2013-08-27 03:22:02,330.0
2013-08-27 03:22:07,320.0
2013-08-27 03:22:12,315.0
2013-08-27 03:22:17,317.0
2013-08-27 03:22:22,321.0
2013-08-27 03:22:27,335.0
2013-08-27 03:22:32,333.0
2013-08-27 03:22:37,335.0
2013-08-27 03:22:42,337.0
2013-08-27 03:22:47,344.0
2013-08-27 03:22:52,339.0
2013-08-27 03:22:57,339.0
2013-08-27 03:23:02,336.0
2013-08-27 03:23:07,336.0
2013-08-27 03:23:12,335.0
2013-08-27 03:23:17,344.0
2013-08-27 03:23:22,341.0
2013-08-27 03:23:27,349.0
2013-08-27 03:23:32,347.0
2013-08-27 03:23:37,339.0
2013-08-27 03:23:42,335.0
2013-08-27 03:23:47,332.0
2013-08-27 03:23:52,327.0
2013-08-27 03:23:57,319.0
2013-08-27 03:24:02,311.0
2013-08-27 03:24:07,329.0
2013-08-27 03:24:12,323.0
2013-08-27 03:24:17,328.0
2013-08-27 03:24:22,331.0
2013-08-27 03:24:27,340.0
2013-08-27 03:24:32,335.0
2013-08-27 03:24:37,333.0
2013-08-27 03:24:42,339.0
2013-08-27 03:24:47,339.0
2013-08-27 03:24:52,338.0
2013-08-27 03:24:57,330.0
2013-08-27 03:25:02,333.0
2013-08-27 03:25:07,328.0
2013-08-27 03:25:12,332.0
2013-08-27 03:25:17,327.0
2013-08-27 03:25:22,335.0
2013-08-27 03:25:27,344.0
2013-08-27 03:25:32,336.0
2013-08-27 03:25:37,335.0
2013-08-27 03:25:42,335.0
2013-08-27 03:25:47,343.0
2013-08-27 03:25:52,334.0
2013-08-27 03:25:57,328.0
2013-08-27 03:26:02,328.0
2013-08-27 03:26:07,323.0
2013-08-27 03:26:12,323.0
2013-08-27 03:26:17,323.0
2013-08-27 03:26:22,319.0
2013-08-27 03:26:27,328.0
2013-08-27 03:26:32,330.0
2013-08-27 03:26:37,333.0
2013-08-27 03:26:42,327.0
2013-08-27 03:26:47,335.0
2013-08-27 03:26:52,329.0
2013-08-27 03:26:57,331.0
2013-08-27 03:27:02,331.0
2013-08-27 03:27:07,335.0
2013-08-27 03:27:12,349.0
2013-08-27 03:27:17,344.0
2013-08-27 03:27:22,335.0
2013-08-27 03:27:27,327.0
2013-08-27 03:27:32,319.0
2013-08-27 03:27:37,319.0
2013-08-27 03:27:42,315.0
2013-08-27 03:27:47,320.0
2013-08-27 03:27:52,325.0
2013-08-27 03:27:57,331.0
2013-08-27 03:28:02,331.0
2013-08-27 03:28:07,336.0
2013-08-27 03:28:12,336.0
2013-08-27 03:28:17,339.0
2013-08-27 03:28:22,348.0
2013-08-27 03:28:27,348.0
2013-08-27 03:28:32,336.0
2013-08-27 03:28:37,333.0
2013-08-27 03:28:42,319.0
2013-08-27 03:28:47,326.0
2013-08-27 03:28:52,327.0
2013-08-27 03:28:57,336.0
2013-08-27 03:29:02,339.0
2013-08-27 03:29:07,336.0
2013-08-27 03:29:12,344.0
2013-08-27 03:29:17,343.0
2013-08-27 03:29:22,336.0
2013-08-27 03:29:27,336.0
2013-08-27 03:29:32,340.0
2013-08-27 03:29:37,331.0
2013-08-27 03:29:42,327.0
2013-08-27 03:29:47,332.0
2013-08-27 03:29:52,317.0
2013-08-27 03:29:57,320.0
2013-08-27 03:30:02,326.0
2013-08-27 03:30:07,323.0
2013-08-27 03:30:12,339.0
2013-08-27 03:30:17,343.0
2013-08-27 03:30:22,346.0
2013-08-27 03:30:27,346.0
2013-08-27 03:30:32,343.0
2013-08-27 03:30:37,334.0
2013-08-27 03:30:42,326.0
2013-08-27 03:30:47,316.0
2013-08-27 03:30:52,307.0
2013-08-27 03:30:57,303.0
2013-08-27 03:31:02,312.0
2013-08-27 03:31:07,315.0
2013-08-27 03:31:12,311.0
2013-08-27 03:31:17,320.0
2013-08-27 03:31:22,320.0
2013-08-27 03:31:27,328.0
2013-08-27 03:31:32,330.0
2013-08-27 03:31:37,321.0
2013-08-27 03:31:42,327.0
2013-08-27 03:31:47,325.0
2013-08-27 03:31:52,323.0
2013-08-27 03:31:57,323.0
2013-08-27 03:32:02,335.0
2013-08-27 03:32:07,319.0
2013-08-27 03:32:12,331.0
2013-08-27 03:32:17,319.0
2013-08-27 03:32:22,319.0
2013-08-27 03:32:27,328.0
2013-08-27 03:32:32,321.0
2013-08-27 03:32:37,327.0
2013-08-27 03:32:42,327.0
2013-08-27 03:32:47,328.0
2013-08-27 03:32:52,335.0
2013-08-27 03:33:00,328.0
2013-08-27 03:33:02,327.0
2013-08-27 03:33:07,336.0
2013-08-27 03:33:12,341.0
2013-08-27 03:33:17,343.0
2013-08-27 03:33:22,335.0
2013-08-27 03:33:27,335.0
2013-08-27 03:33:32,336.0
2013-08-27 03:33:37,342.0
2013-08-27 03:33:42,341.0
2013-08-27 03:33:47,333.0
2013-08-27 03:33:52,331.0
2013-08-27 03:33:57,331.0
2013-08-27 03:34:02,335.0
2013-08-27 03:34:07,328.0
2013-08-27 03:34:12,327.0
2013-08-27 03:34:17,340.0
2013-08-27 03:34:22,344.0
2013-08-27 03:34:27,348.0
2013-08-27 03:34:32,336.0
2013-08-27 03:34:37,336.0
2013-08-27 03:34:42,323.0
2013-08-27 03:34:47,319.0
2013-08-27 03:34:52,327.0
2013-08-27 03:34:57,324.0
2013-08-27 03:35:02,325.0
2013-08-27 03:35:07,320.0
2013-08-27 03:35:12,325.0
2013-08-27 03:35:17,327.0
2013-08-27 03:35:22,327.0
2013-08-27 03:35:27,328.0
2013-08-27 03:35:32,332.0
2013-08-27 03:35:37,337.0
2013-08-27 03:35:42,334.0
2013-08-27 03:35:47,339.0
2013-08-27 03:35:52,345.0
2013-08-27 03:35:57,345.0
2013-08-27 03:36:02,344.0
2013-08-27 03:36:07,336.0
2013-08-27 03:36:12,333.0
2013-08-27 03:36:17,319.0
2013-08-27 03:36:22,319.0
2013-08-27 03:36:27,327.0
2013-08-27 03:36:32,338.0
2013-08-27 03:36:37,347.0
2013-08-27 03:36:42,351.0
2013-08-27 03:36:47,343.0
2013-08-27 03:36:52,335.0
2013-08-27 03:36:57,335.0
2013-08-27 03:37:02,327.0
2013-08-27 03:37:07,324.0
2013-08-27 03:37:12,327.0
2013-08-27 03:37:17,320.0
2013-08-27 03:37:22,322.0
2013-08-27 03:37:27,320.0
2013-08-27 03:37:32,319.0
2013-08-27 03:37:37,327.0
2013-08-27 03:37:42,320.0
2013-08-27 03:37:47,324.0
2013-08-27 03:37:52,327.0
2013-08-27 03:37:57,328.0
2013-08-27 03:38:02,324.0
2013-08-27 03:38:07,327.0
2013-08-27 03:38:12,336.0
2013-08-27 03:38:17,335.0
2013-08-27 03:38:22,336.0
2013-08-27 03:38:27,344.0
2013-08-27 03:38:32,331.0
2013-08-27 03:38:37,327.0
2013-08-27 03:38:42,337.0
2013-08-27 03:38:47,327.0
2013-08-27 03:38:52,340.0
2013-08-27 03:38:57,335.0
2013-08-27 03:39:02,335.0
2013-08-27 03:39:07,344.0
2013-08-27 03:39:12,336.0
2013-08-27 03:39:17,339.0
2013-08-27 03:39:22,336.0
2013-08-27 03:39:27,336.0
2013-08-27 03:39:32,332.0
2013-08-27 03:39:37,328.0
2013-08-27 03:39:42,320.0
2013-08-27 03:39:47,320.0
2013-08-27 03:39:52,321.0
2013-08-27 03:39:57,321.0
2013-08-27 03:40:02,335.0
2013-08-27 03:40:07,332.0
2013-08-27 03:40:12,336.0
2013-08-27 03:40:17,335.0
2013-08-27 03:40:22,343.0
2013-08-27 03:40:27,335.0
2013-08-27 03:40:32,331.0
2013-08-27 03:40:37,327.0
2013-08-27 03:40:42,320.0
2013-08-27 03:40:47,327.0
2013-08-27 03:40:52,343.0
2013-08-27 03:40:57,348.0
2013-08-27 03:41:02,347.0
2013-08-27 03:41:07,352.0
2013-08-27 03:41:12,343.0
2013-08-27 03:41:17,352.0
2013-08-27 03:41:22,351.0
2013-08-27 03:41:27,359.0
2013-08-27 03:41:32,352.0
2013-08-27 03:41:37,351.0
2013-08-27 03:41:42,351.0
2013-08-27 03:41:47,350.0
2013-08-27 03:41:52,341.0
2013-08-27 03:41:57,343.0
2013-08-27 03:42:02,343.0
2013-08-27 03:42:07,328.0
2013-08-27 03:42:12,320.0
2013-08-27 03:42:17,328.0
2013-08-27 03:42:22,323.0
2013-08-27 03:42:27,325.0
2013-08-27 03:42:32,328.0
2013-08-27 03:42:37,332.0
2013-08-27 03:42:42,320.0
2013-08-27 03:42:47,319.0
2013-08-27 03:42:52,320.0
2013-08-27 03:42:57,328.0
2013-08-27 03:43:02,330.0
2013-08-27 03:43:07,319.0
2013-08-27 03:43:12,319.0
2013-08-27 03:43:17,327.0
2013-08-27 03:43:22,320.0
2013-08-27 03:43:27,319.0
2013-08-27 03:43:32,320.0
2013-08-27 03:43:37,321.0
2013-08-27 03:43:42,331.0
2013-08-27 03:43:47,327.0
2013-08-27 03:43:52,335.0
2013-08-27 03:43:57,325.0
2013-08-27 03:44:02,327.0
2013-08-27 03:44:07,327.0
2013-08-27 03:44:12,328.0
2013-08-27 03:44:17,336.0
2013-08-27 03:44:22,344.0
2013-08-27 03:44:27,361.0
2013-08-27 03:44:32,361.0
2013-08-27 03:44:37,359.0
2013-08-27 03:44:42,351.0
2013-08-27 03:44:47,335.0
2013-08-27 03:44:52,334.0
2013-08-27 03:44:57,327.0
2013-08-27 03:45:02,319.0
2013-08-27 03:45:07,320.0
2013-08-27 03:45:12,335.0
2013-08-27 03:45:17,328.0
2013-08-27 03:45:22,331.0
2013-08-27 03:45:27,331.0
2013-08-27 03:45:32,333.0
2013-08-27 03:45:37,336.0
2013-08-27 03:45:42,336.0
2013-08-27 03:45:47,331.0
2013-08-27 03:45:52,339.0
2013-08-27 03:45:57,342.0
2013-08-27 03:46:02,344.0
2013-08-27 03:46:07,347.0
2013-08-27 03:46:12,343.0
2013-08-27 03:46:17,336.0
2013-08-27 03:46:22,336.0
2013-08-27 03:46:27,335.0
2013-08-27 03:46:34,331.0
2013-08-27 03:46:37,335.0
2013-08-27 03:46:42,339.0
2013-08-27 03:46:47,327.0
2013-08-27 03:46:52,325.0
2013-08-27 03:46:57,334.0
2013-08-27 03:47:02,327.0
2013-08-27 03:47:07,335.0
2013-08-27 03:47:12,333.0
2013-08-27 03:47:17,327.0
2013-08-27 03:47:22,337.0
2013-08-27 03:47:27,338.0
2013-08-27 03:47:32,335.0
2013-08-27 03:47:37,327.0
2013-08-27 03:47:42,346.0
2013-08-27 03:47:47,340.0
2013-08-27 03:47:52,335.0
2013-08-27 03:47:57,337.0
2013-08-27 03:48:02,344.0
2013-08-27 03:48:07,345.0
2013-08-27 03:48:12,345.0
2013-08-27 03:48:17,340.0
2013-08-27 03:48:22,346.0
2013-08-27 03:48:27,336.0
2013-08-27 03:48:32,343.0
2013-08-27 03:48:37,344.0
2013-08-27 03:48:42,348.0
2013-08-27 03:48:47,339.0
2013-08-27 03:48:52,347.0
2013-08-27 03:48:57,349.0
2013-08-27 03:49:02,339.0
2013-08-27 03:49:07,351.0
2013-08-27 03:49:12,347.0
2013-08-27 03:49:17,344.0
2013-08-27 03:49:22,345.0
2013-08-27 03:49:27,335.0
2013-08-27 03:49:32,339.0
2013-08-27 03:49:37,340.0
2013-08-27 03:49:42,332.0
2013-08-27 03:49:47,335.0
2013-08-27 03:49:52,336.0
2013-08-27 03:49:57,344.0
2013-08-27 03:50:02,343.0
2013-08-27 03:50:07,343.0
2013-08-27 03:50:12,350.0
2013-08-27 03:50:17,351.0
2013-08-27 03:50:22,347.0
2013-08-27 03:50:27,339.0
2013-08-27 03:50:32,336.0
2013-08-27 03:50:37,331.0
2013-08-27 03:50:42,320.0
2013-08-27 03:50:47,320.0
2013-08-27 03:50:52,319.0
2013-08-27 03:50:57,325.0
2013-08-27 03:51:02,311.0
2013-08-27 03:51:07,307.0
2013-08-27 03:51:12,315.0
2013-08-27 03:51:17,307.0
2013-08-27 03:51:22,320.0
2013-08-27 03:51:27,330.0
2013-08-27 03:51:32,339.0
2013-08-27 03:51:37,342.0
2013-08-27 03:51:42,340.0
2013-08-27 03:51:47,332.0
2013-08-27 03:51:52,328.0
2013-08-27 03:51:57,327.0
2013-08-27 03:52:02,323.0
2013-08-27 03:52:07,331.0
2013-08-27 03:52:12,336.0
2013-08-27 03:52:17,337.0
2013-08-27 03:52:22,343.0
2013-08-27 03:52:27,335.0
2013-08-27 03:52:32,339.0
2013-08-27 03:52:37,349.0
2013-08-27 03:52:42,341.0
2013-08-27 03:52:47,343.0
2013-08-27 03:52:52,335.0
2013-08-27 03:52:57,327.0
2013-08-27 03:53:02,331.0
2013-08-27 03:53:07,341.0
2013-08-27 03:53:12,336.0
2013-08-27 03:53:17,339.0
2013-08-27 03:53:22,331.0
2013-08-27 03:53:27,336.0
2013-08-27 03:53:32,336.0
2013-08-27 03:53:37,331.0
2013-08-27 03:53:42,336.0
2013-08-27 03:53:47,348.0
2013-08-27 03:53:52,343.0
2013-08-27 03:53:57,348.0
2013-08-27 03:54:02,350.0
2013-08-27 03:54:07,341.0
2013-08-27 03:54:12,339.0
2013-08-27 03:54:17,336.0
2013-08-27 03:54:22,331.0
2013-08-27 03:54:27,340.0
2013-08-27 03:54:32,343.0
2013-08-27 03:54:37,343.0
2013-08-27 03:54:42,355.0
2013-08-27 03:54:47,350.0
2013-08-27 03:54:52,340.0
2013-08-27 03:54:57,336.0
2013-08-27 03:55:02,329.0
2013-08-27 03:55:07,336.0
2013-08-27 03:55:12,336.0
2013-08-27 03:55:17,343.0
2013-08-27 03:55:22,339.0
2013-08-27 03:55:27,341.0
2013-08-27 03:55:32,339.0
2013-08-27 03:55:37,339.0
2013-08-27 03:55:42,336.0
2013-08-27 03:55:47,332.0
2013-08-27 03:55:52,327.0
2013-08-27 03:55:57,334.0
2013-08-27 03:56:02,332.0
2013-08-27 03:56:07,335.0
2013-08-27 03:56:12,331.0
2013-08-27 03:56:17,323.0
2013-08-27 03:56:22,327.0
2013-08-27 03:56:27,328.0
2013-08-27 03:56:32,328.0
2013-08-27 03:56:37,329.0
2013-08-27 03:56:42,319.0
2013-08-27 03:56:47,327.0
2013-08-27 03:56:52,345.0
2013-08-27 03:56:57,335.0
2013-08-27 03:57:02,330.0
2013-08-27 03:57:07,331.0
2013-08-27 03:57:12,327.0
2013-08-27 03:57:17,331.0
2013-08-27 03:57:22,336.0
2013-08-27 03:57:27,335.0
2013-08-27 03:57:32,344.0
2013-08-27 03:57:37,341.0
2013-08-27 03:57:42,338.0
2013-08-27 03:57:47,328.0
2013-08-27 03:57:52,336.0
2013-08-27 03:57:57,336.0
2013-08-27 03:58:02,339.0
2013-08-27 03:58:07,349.0
2013-08-27 03:58:12,348.0
2013-08-27 03:58:17,347.0
2013-08-27 03:58:22,349.0
2013-08-27 03:58:27,343.0
2013-08-27 03:58:32,343.0
2013-08-27 03:58:37,335.0
2013-08-27 03:58:42,335.0
2013-08-27 03:58:47,335.0
2013-08-27 03:58:52,343.0
2013-08-27 03:58:57,349.0
2013-08-27 03:59:02,339.0
2013-08-27 03:59:07,346.0
2013-08-27 03:59:12,333.0
2013-08-27 03:59:17,340.0
2013-08-27 03:59:22,331.0
2013-08-27 03:59:27,331.0
2013-08-27 03:59:32,333.0
2013-08-27 03:59:37,331.0
2013-08-27 03:59:42,328.0
2013-08-27 03:59:47,319.0
2013-08-27 03:59:52,331.0
2013-08-27 03:59:57,331.0
2013-08-27 04:00:02,341.0
2013-08-27 04:00:07,351.0
2013-08-27 04:00:12,339.0
2013-08-27 04:00:17,344.0
2013-08-27 04:00:25,347.0
2013-08-27 04:00:27,345.0
2013-08-27 04:00:32,339.0
2013-08-27 04:00:37,335.0
2013-08-27 04:00:42,343.0
2013-08-27 04:00:47,335.0
2013-08-27 04:00:52,345.0
2013-08-27 04:00:57,341.0
2013-08-27 04:01:02,340.0
2013-08-27 04:01:07,343.0
2013-08-27 04:01:12,344.0
2013-08-27 04:01:17,339.0
2013-08-27 04:01:22,337.0
2013-08-27 04:01:27,341.0
2013-08-27 04:01:32,341.0
2013-08-27 04:01:37,323.0
2013-08-27 04:01:42,328.0
2013-08-27 04:01:47,327.0
2013-08-27 04:01:52,335.0
2013-08-27 04:01:57,325.0
2013-08-27 04:02:02,331.0
2013-08-27 04:02:07,331.0
2013-08-27 04:02:12,328.0
2013-08-27 04:02:17,327.0
2013-08-27 04:02:22,330.0
2013-08-27 04:02:27,327.0
2013-08-27 04:02:32,333.0
2013-08-27 04:02:37,331.0
2013-08-27 04:02:42,323.0
2013-08-27 04:02:47,335.0
2013-08-27 04:02:52,335.0
2013-08-27 04:02:57,331.0
2013-08-27 04:03:02,340.0
2013-08-27 04:03:07,345.0
2013-08-27 04:03:12,346.0
2013-08-27 04:03:17,339.0
2013-08-27 04:03:22,343.0
2013-08-27 04:03:27,340.0
2013-08-27 04:03:32,337.0
2013-08-27 04:03:37,340.0
2013-08-27 04:03:42,341.0
2013-08-27 04:03:47,342.0
2013-08-27 04:03:52,343.0
2013-08-27 04:03:57,336.0
2013-08-27 04:04:02,347.0
2013-08-27 04:04:07,346.0
2013-08-27 04:04:12,339.0
2013-08-27 04:04:17,343.0
2013-08-27 04:04:22,344.0
2013-08-27 04:04:27,348.0
2013-08-27 04:04:32,347.0
2013-08-27 04:04:37,344.0
2013-08-27 04:04:42,351.0
2013-08-27 04:04:47,348.0
2013-08-27 04:04:52,348.0
2013-08-27 04:04:57,335.0
2013-08-27 04:05:02,331.0
2013-08-27 04:05:07,331.0
2013-08-27 04:05:12,336.0
2013-08-27 04:05:17,327.0
2013-08-27 04:05:22,331.0
2013-08-27 04:05:27,334.0
2013-08-27 04:05:32,331.0
2013-08-27 04:05:37,335.0
2013-08-27 04:05:42,345.0
2013-08-27 04:05:47,340.0
2013-08-27 04:05:52,327.0
2013-08-27 04:05:57,331.0
2013-08-27 04:06:02,340.0
2013-08-27 04:06:07,344.0
2013-08-27 04:06:12,341.0
2013-08-27 04:06:17,346.0
2013-08-27 04:06:22,336.0
2013-08-27 04:06:27,343.0
2013-08-27 04:06:32,335.0
2013-08-27 04:06:37,336.0
2013-08-27 04:06:42,335.0
2013-08-27 04:06:47,328.0
2013-08-27 04:06:52,328.0
2013-08-27 04:06:57,335.0
2013-08-27 04:07:02,336.0
2013-08-27 04:07:07,339.0
2013-08-27 04:07:12,343.0
2013-08-27 04:07:17,351.0
2013-08-27 04:07:22,344.0
2013-08-27 04:07:27,343.0
2013-08-27 04:07:32,346.0
2013-08-27 04:07:37,343.0
2013-08-27 04:07:42,336.0
2013-08-27 04:07:47,335.0
2013-08-27 04:07:52,333.0
2013-08-27 04:07:57,339.0
2013-08-27 04:08:02,331.0
2013-08-27 04:08:07,341.0
2013-08-27 04:08:12,341.0
2013-08-27 04:08:17,339.0
2013-08-27 04:08:22,331.0
2013-08-27 04:08:27,331.0
2013-08-27 04:08:32,329.0
2013-08-27 04:08:37,339.0
2013-08-27 04:08:42,331.0
2013-08-27 04:08:47,335.0
2013-08-27 04:08:52,340.0
2013-08-27 04:08:57,331.0
2013-08-27 04:09:02,331.0
2013-08-27 04:09:07,332.0
2013-08-27 04:09:12,338.0
2013-08-27 04:09:17,339.0
2013-08-27 04:09:22,346.0
2013-08-27 04:09:27,341.0
2013-08-27 04:09:32,344.0
2013-08-27 04:09:37,351.0
2013-08-27 04:09:42,336.0
2013-08-27 04:09:47,335.0
2013-08-27 04:09:52,340.0
2013-08-27 04:09:57,331.0
2013-08-27 04:10:02,335.0
2013-08-27 04:10:07,335.0
2013-08-27 04:10:12,327.0
2013-08-27 04:10:17,324.0
2013-08-27 04:10:22,320.0
2013-08-27 04:10:27,319.0
2013-08-27 04:10:32,329.0
2013-08-27 04:10:37,327.0
2013-08-27 04:10:42,332.0
2013-08-27 04:10:47,328.0
2013-08-27 04:10:52,331.0
2013-08-27 04:10:57,337.0
2013-08-27 04:11:02,340.0
2013-08-27 04:11:07,335.0
2013-08-27 04:11:12,339.0
2013-08-27 04:11:17,348.0
2013-08-27 04:11:22,336.0
2013-08-27 04:11:27,327.0
2013-08-27 04:11:32,321.0
2013-08-27 04:11:37,332.0
2013-08-27 04:11:42,335.0
2013-08-27 04:11:47,343.0
2013-08-27 04:11:52,349.0
2013-08-27 04:11:57,352.0
2013-08-27 04:12:02,344.0
2013-08-27 04:12:07,343.0
2013-08-27 04:12:12,331.0
2013-08-27 04:12:17,331.0
2013-08-27 04:12:22,336.0
2013-08-27 04:12:27,336.0
2013-08-27 04:12:32,331.0
2013-08-27 04:12:37,327.0
2013-08-27 04:12:42,321.0
2013-08-27 04:12:47,328.0
2013-08-27 04:12:52,330.0
2013-08-27 04:12:57,332.0
2013-08-27 04:13:02,336.0
2013-08-27 04:13:07,335.0
2013-08-27 04:13:12,344.0
2013-08-27 04:13:17,341.0
2013-08-27 04:13:22,335.0
2013-08-27 04:13:27,327.0
2013-08-27 04:13:32,340.0
2013-08-27 04:13:37,343.0
2013-08-27 04:13:42,337.0
2013-08-27 04:13:47,343.0
2013-08-27 04:13:52,344.0
2013-08-27 04:13:57,344.0
2013-08-27 04:14:02,344.0
2013-08-27 04:14:07,344.0
2013-08-27 04:14:12,335.0
2013-08-27 04:14:17,343.0
2013-08-27 04:14:22,340.0
2013-08-27 04:14:27,340.0
2013-08-27 04:14:32,351.0
2013-08-27 04:14:37,336.0
2013-08-27 04:14:42,335.0
2013-08-27 04:14:47,338.0
2013-08-27 04:14:52,327.0
2013-08-27 04:14:58,336.0
2013-08-27 04:15:02,336.0
2013-08-27 04:15:07,336.0
2013-08-27 04:15:12,347.0
2013-08-27 04:15:17,340.0
2013-08-27 04:15:22,331.0
2013-08-27 04:15:27,335.0
2013-08-27 04:15:32,339.0
2013-08-27 04:15:37,341.0
2013-08-27 04:15:42,351.0
2013-08-27 04:15:47,360.0
2013-08-27 04:15:52,359.0
2013-08-27 04:15:57,355.0
2013-08-27 04:16:02,363.0
2013-08-27 04:16:07,352.0
2013-08-27 04:16:12,351.0
2013-08-27 04:16:17,339.0
2013-08-27 04:16:22,343.0
2013-08-27 04:16:27,336.0
2013-08-27 04:16:32,331.0
2013-08-27 04:16:37,335.0
2013-08-27 04:16:42,327.0
2013-08-27 04:16:47,337.0
2013-08-27 04:16:52,331.0
2013-08-27 04:16:57,340.0
2013-08-27 04:17:02,344.0
2013-08-27 04:17:07,343.0
2013-08-27 04:17:12,345.0
