datetime,Light
2013-08-27 08:48:20,18.0
2013-08-27 08:48:25,18.0
2013-08-27 08:48:30,17.0
2013-08-27 08:48:35,17.0
2013-08-27 08:48:40,17.0
2013-08-27 08:48:45,17.0
2013-08-27 08:48:50,18.0
2013-08-27 08:48:55,19.0
2013-08-27 08:49:00,19.0
2013-08-27 08:49:05,17.0
2013-08-27 08:49:10,16.0
2013-08-27 08:49:15,17.0
2013-08-27 08:49:20,17.0
2013-08-27 08:49:25,18.0
2013-08-27 08:49:30,17.0
2013-08-27 08:49:35,17.0
2013-08-27 08:49:40,17.0
2013-08-27 08:49:45,16.0
2013-08-27 08:49:50,17.0
2013-08-27 08:49:55,17.0
2013-08-27 08:50:00,18.0
2013-08-27 08:50:05,18.0
2013-08-27 08:50:10,18.0
2013-08-27 08:50:15,18.0
2013-08-27 08:50:20,17.0
2013-08-27 08:50:25,15.0
2013-08-27 08:50:30,17.0
2013-08-27 08:50:35,16.0
2013-08-27 08:50:40,17.0
2013-08-27 08:50:45,17.0
2013-08-27 08:50:50,18.0
2013-08-27 08:50:55,17.0
2013-08-27 08:51:00,16.0
2013-08-27 08:51:05,17.0
2013-08-27 08:51:10,17.0
2013-08-27 08:51:15,16.0
2013-08-27 08:51:20,17.0
2013-08-27 08:51:25,17.0
2013-08-27 08:51:30,17.0
2013-08-27 08:51:35,17.0
2013-08-27 08:51:40,18.0
2013-08-27 08:51:45,19.0
2013-08-27 08:51:50,17.0
2013-08-27 08:51:55,17.0
2013-08-27 08:52:00,17.0
2013-08-27 08:52:05,16.0
2013-08-27 08:52:10,17.0
2013-08-27 08:52:15,17.0
2013-08-27 08:52:20,18.0
2013-08-27 08:52:25,16.0
2013-08-27 08:52:30,17.0
2013-08-27 08:52:35,17.0
2013-08-27 08:52:40,17.0
2013-08-27 08:52:45,17.0
2013-08-27 08:52:50,17.0
2013-08-27 08:52:55,18.0
2013-08-27 08:53:00,18.0
2013-08-27 08:53:05,18.0
2013-08-27 08:53:10,18.0
2013-08-27 08:53:15,18.0
2013-08-27 08:53:20,19.0
2013-08-27 08:53:25,19.0
2013-08-27 08:53:30,18.0
2013-08-27 08:53:35,18.0
2013-08-27 08:53:40,17.0
2013-08-27 08:53:45,18.0
2013-08-27 08:53:50,16.0
2013-08-27 08:53:55,18.0
2013-08-27 08:54:00,17.0
2013-08-27 08:54:05,18.0
2013-08-27 08:54:10,17.0
2013-08-27 08:54:15,18.0
2013-08-27 08:54:20,19.0
2013-08-27 08:54:25,18.0
2013-08-27 08:54:30,16.0
2013-08-27 08:54:35,17.0
2013-08-27 08:54:40,17.0
2013-08-27 08:54:45,17.0
2013-08-27 08:54:50,16.0
2013-08-27 08:54:55,17.0
2013-08-27 08:55:00,18.0
2013-08-27 08:55:05,18.0
2013-08-27 08:55:10,18.0
2013-08-27 08:55:15,18.0
2013-08-27 08:55:20,18.0
2013-08-27 08:55:25,18.0
2013-08-27 08:55:30,18.0
2013-08-27 08:55:35,18.0
2013-08-27 08:55:40,16.0
2013-08-27 08:55:45,17.0
2013-08-27 08:55:50,17.0
2013-08-27 08:55:55,17.0
2013-08-27 08:56:00,17.0
2013-08-27 08:56:05,18.0
2013-08-27 08:56:10,19.0
2013-08-27 08:56:15,18.0
2013-08-27 08:56:20,17.0
2013-08-27 08:56:25,17.0
2013-08-27 08:56:30,18.0
2013-08-27 08:56:35,18.0
2013-08-27 08:56:40,17.0
2013-08-27 08:56:45,18.0
2013-08-27 08:56:50,18.0
2013-08-27 08:56:55,17.0
2013-08-27 08:57:00,17.0
2013-08-27 08:57:05,17.0
2013-08-27 08:57:10,16.0
2013-08-27 08:57:15,17.0
2013-08-27 08:57:20,17.0
2013-08-27 08:57:25,18.0
2013-08-27 08:57:33,18.0
2013-08-27 08:57:35,19.0
2013-08-27 08:57:40,18.0
2013-08-27 08:57:45,18.0
2013-08-27 08:57:50,17.0
2013-08-27 08:57:55,16.0
2013-08-27 08:58:00,17.0
2013-08-27 08:58:05,17.0
2013-08-27 08:58:10,18.0
2013-08-27 08:58:15,19.0
2013-08-27 08:58:20,19.0
2013-08-27 08:58:25,18.0
2013-08-27 08:58:30,18.0
2013-08-27 08:58:35,18.0
2013-08-27 08:58:40,16.0
2013-08-27 08:58:45,15.0
2013-08-27 08:58:50,14.0
2013-08-27 08:58:55,16.0
2013-08-27 08:59:00,17.0
2013-08-27 08:59:05,17.0
2013-08-27 08:59:10,18.0
2013-08-27 08:59:15,18.0
2013-08-27 08:59:20,18.0
2013-08-27 08:59:25,18.0
2013-08-27 08:59:30,16.0
2013-08-27 08:59:35,17.0
2013-08-27 08:59:40,16.0
2013-08-27 08:59:45,17.0
2013-08-27 08:59:50,16.0
2013-08-27 08:59:55,20.0
2013-08-27 09:00:00,18.0
2013-08-27 09:00:05,18.0
2013-08-27 09:00:10,18.0
2013-08-27 09:00:15,16.0
2013-08-27 09:00:20,17.0
2013-08-27 09:00:25,17.0
2013-08-27 09:00:30,18.0
2013-08-27 09:00:35,19.0
2013-08-27 09:00:40,17.0
2013-08-27 09:00:45,17.0
2013-08-27 09:00:50,17.0
2013-08-27 09:00:55,17.0
2013-08-27 09:01:00,16.0
2013-08-27 09:01:05,16.0
2013-08-27 09:01:10,17.0
2013-08-27 09:01:15,17.0
2013-08-27 09:01:20,18.0
2013-08-27 09:01:25,18.0
2013-08-27 09:01:30,19.0
2013-08-27 09:01:35,18.0
2013-08-27 09:01:40,18.0
2013-08-27 09:01:45,18.0
2013-08-27 09:01:50,18.0
2013-08-27 09:01:55,18.0
2013-08-27 09:02:00,17.0
2013-08-27 09:02:05,16.0
2013-08-27 09:02:10,17.0
2013-08-27 09:02:15,18.0
2013-08-27 09:02:20,18.0
2013-08-27 09:02:25,17.0
2013-08-27 09:02:30,18.0
2013-08-27 09:02:35,18.0
2013-08-27 09:02:40,19.0
2013-08-27 09:02:45,19.0
2013-08-27 09:02:50,17.0
2013-08-27 09:02:55,19.0
2013-08-27 09:03:00,18.0
2013-08-27 09:03:05,17.0
2013-08-27 09:03:10,17.0
2013-08-27 09:03:15,17.0
2013-08-27 09:03:20,17.0
2013-08-27 09:03:25,17.0
2013-08-27 09:03:30,17.0
2013-08-27 09:03:35,18.0
2013-08-27 09:03:40,18.0
2013-08-27 09:03:45,18.0
2013-08-27 09:03:50,18.0
2013-08-27 09:03:55,17.0
2013-08-27 09:04:00,17.0
2013-08-27 09:04:05,17.0
2013-08-27 09:04:10,18.0
2013-08-27 09:04:15,17.0
2013-08-27 09:04:20,17.0
2013-08-27 09:04:25,17.0
2013-08-27 09:04:30,18.0
2013-08-27 09:04:35,18.0
2013-08-27 09:04:40,17.0
2013-08-27 09:04:45,16.0
2013-08-27 09:04:50,16.0
2013-08-27 09:04:55,17.0
2013-08-27 09:05:00,17.0
2013-08-27 09:05:05,18.0
2013-08-27 09:05:10,19.0
2013-08-27 09:05:15,18.0
2013-08-27 09:05:20,18.0
2013-08-27 09:05:25,18.0
2013-08-27 09:05:30,18.0
2013-08-27 09:05:35,18.0
2013-08-27 09:05:40,18.0
2013-08-27 09:05:45,17.0
2013-08-27 09:05:50,16.0
2013-08-27 09:05:55,18.0
2013-08-27 09:06:00,17.0
2013-08-27 09:06:05,17.0
2013-08-27 09:06:10,19.0
2013-08-27 09:06:15,18.0
2013-08-27 09:06:20,19.0
2013-08-27 09:06:25,18.0
2013-08-27 09:06:30,18.0
2013-08-27 09:06:35,17.0
2013-08-27 09:06:40,19.0
2013-08-27 09:06:45,15.0
2013-08-27 09:06:50,17.0
2013-08-27 09:06:55,17.0
2013-08-27 09:07:00,18.0
2013-08-27 09:07:05,17.0
2013-08-27 09:07:10,17.0
2013-08-27 09:07:15,18.0
2013-08-27 09:07:20,17.0
2013-08-27 09:07:25,17.0
2013-08-27 09:07:30,16.0
2013-08-27 09:07:35,16.0
2013-08-27 09:07:40,17.0
2013-08-27 09:07:45,17.0
2013-08-27 09:07:50,19.0
2013-08-27 09:07:55,18.0
2013-08-27 09:08:00,18.0
2013-08-27 09:08:05,18.0
2013-08-27 09:08:10,17.0
2013-08-27 09:08:15,17.0
2013-08-27 09:08:20,16.0
2013-08-27 09:08:25,16.0
2013-08-27 09:08:30,16.0
2013-08-27 09:08:35,17.0
2013-08-27 09:08:40,17.0
2013-08-27 09:08:45,18.0
2013-08-27 09:08:50,17.0
2013-08-27 09:08:55,17.0
2013-08-27 09:09:00,18.0
2013-08-27 09:09:05,17.0
2013-08-27 09:09:10,18.0
2013-08-27 09:09:15,17.0
2013-08-27 09:09:20,18.0
2013-08-27 09:09:25,17.0
2013-08-27 09:09:30,18.0
2013-08-27 09:09:35,18.0
2013-08-27 09:09:40,18.0
2013-08-27 09:09:45,19.0
2013-08-27 09:09:50,18.0
2013-08-27 09:09:55,19.0
2013-08-27 09:10:00,18.0
2013-08-27 09:10:05,17.0
2013-08-27 09:10:10,17.0
2013-08-27 09:10:15,18.0
2013-08-27 09:10:20,18.0
2013-08-27 09:10:25,18.0
2013-08-27 09:10:30,18.0
2013-08-27 09:10:35,17.0
2013-08-27 09:10:40,18.0
2013-08-27 09:10:45,18.0
2013-08-27 09:10:50,18.0
2013-08-27 09:10:55,19.0
2013-08-27 09:11:00,19.0
2013-08-27 09:11:05,20.0
2013-08-27 09:11:14,19.0
2013-08-27 09:11:15,19.0
2013-08-27 09:11:20,19.0
2013-08-27 09:11:25,18.0
2013-08-27 09:11:30,17.0
2013-08-27 09:11:35,18.0
2013-08-27 09:11:40,17.0
2013-08-27 09:11:45,16.0
2013-08-27 09:11:50,17.0
2013-08-27 09:11:55,17.0
2013-08-27 09:12:00,17.0
2013-08-27 09:12:05,17.0
2013-08-27 09:12:10,15.0
2013-08-27 09:12:15,18.0
2013-08-27 09:12:20,16.0
2013-08-27 09:12:25,18.0
2013-08-27 09:12:30,17.0
2013-08-27 09:12:35,18.0
2013-08-27 09:12:40,18.0
2013-08-27 09:12:45,16.0
2013-08-27 09:12:50,18.0
2013-08-27 09:12:55,17.0
2013-08-27 09:13:00,17.0
2013-08-27 09:13:05,18.0
2013-08-27 09:13:10,17.0
2013-08-27 09:13:15,17.0
2013-08-27 09:13:20,17.0
2013-08-27 09:13:25,17.0
2013-08-27 09:13:30,17.0
2013-08-27 09:13:35,17.0
2013-08-27 09:13:40,17.0
2013-08-27 09:13:45,17.0
2013-08-27 09:13:50,17.0
2013-08-27 09:13:55,16.0
2013-08-27 09:14:00,16.0
2013-08-27 09:14:05,16.0
2013-08-27 09:14:10,17.0
2013-08-27 09:14:15,17.0
2013-08-27 09:14:20,18.0
2013-08-27 09:14:25,17.0
2013-08-27 09:14:30,18.0
2013-08-27 09:14:35,17.0
2013-08-27 09:14:40,19.0
2013-08-27 09:14:45,19.0
2013-08-27 09:14:50,19.0
2013-08-27 09:14:55,19.0
2013-08-27 09:15:00,19.0
2013-08-27 09:15:05,17.0
2013-08-27 09:15:10,18.0
2013-08-27 09:15:15,19.0
2013-08-27 09:15:20,18.0
2013-08-27 09:15:25,18.0
2013-08-27 09:15:30,18.0
2013-08-27 09:15:35,17.0
2013-08-27 09:15:40,18.0
2013-08-27 09:15:45,16.0
2013-08-27 09:15:50,15.0
2013-08-27 09:15:55,17.0
2013-08-27 09:16:00,17.0
2013-08-27 09:16:05,18.0
2013-08-27 09:16:10,17.0
2013-08-27 09:16:15,19.0
2013-08-27 09:16:20,17.0
2013-08-27 09:16:25,18.0
2013-08-27 09:16:30,18.0
2013-08-27 09:16:35,18.0
2013-08-27 09:16:40,17.0
2013-08-27 09:16:45,17.0
2013-08-27 09:16:50,17.0
2013-08-27 09:16:55,18.0
2013-08-27 09:17:00,18.0
2013-08-27 09:17:05,18.0
2013-08-27 09:17:10,18.0
2013-08-27 09:17:15,18.0
2013-08-27 09:17:20,18.0
2013-08-27 09:17:25,17.0
2013-08-27 09:17:30,17.0
2013-08-27 09:17:35,16.0
2013-08-27 09:17:40,18.0
2013-08-27 09:17:45,17.0
2013-08-27 09:17:50,16.0
2013-08-27 09:17:55,17.0
2013-08-27 09:18:00,16.0
2013-08-27 09:18:05,17.0
2013-08-27 09:18:10,17.0
2013-08-27 09:18:15,16.0
2013-08-27 09:18:20,17.0
2013-08-27 09:18:25,17.0
2013-08-27 09:18:30,17.0
2013-08-27 09:18:35,17.0
2013-08-27 09:18:40,16.0
2013-08-27 09:18:45,14.0
2013-08-27 09:18:50,17.0
2013-08-27 09:18:55,17.0
2013-08-27 09:19:00,17.0
2013-08-27 09:19:05,17.0
2013-08-27 09:19:10,18.0
2013-08-27 09:19:15,17.0
2013-08-27 09:19:20,18.0
2013-08-27 09:19:25,17.0
2013-08-27 09:19:30,17.0
2013-08-27 09:19:35,18.0
2013-08-27 09:19:40,18.0
2013-08-27 09:19:45,18.0
2013-08-27 09:19:50,18.0
2013-08-27 09:19:55,19.0
2013-08-27 09:20:00,18.0
2013-08-27 09:20:05,18.0
2013-08-27 09:20:10,17.0
2013-08-27 09:20:15,18.0
2013-08-27 09:20:20,18.0
2013-08-27 09:20:25,18.0
2013-08-27 09:20:30,17.0
2013-08-27 09:20:35,18.0
2013-08-27 09:20:40,17.0
2013-08-27 09:20:45,17.0
2013-08-27 09:20:50,17.0
2013-08-27 09:20:55,16.0
2013-08-27 09:21:00,17.0
2013-08-27 09:21:05,16.0
2013-08-27 09:21:10,17.0
2013-08-27 09:21:15,18.0
2013-08-27 09:21:20,18.0
2013-08-27 09:21:25,18.0
2013-08-27 09:21:30,18.0
2013-08-27 09:21:35,18.0
2013-08-27 09:21:40,20.0
2013-08-27 09:21:45,18.0
2013-08-27 09:21:50,18.0
2013-08-27 09:21:55,16.0
2013-08-27 09:22:00,18.0
2013-08-27 09:22:05,17.0
2013-08-27 09:22:10,18.0
2013-08-27 09:22:15,18.0
2013-08-27 09:22:20,17.0
2013-08-27 09:22:25,18.0
2013-08-27 09:22:30,17.0
2013-08-27 09:22:35,17.0
2013-08-27 09:22:40,17.0
2013-08-27 09:22:45,17.0
2013-08-27 09:22:50,16.0
2013-08-27 09:22:55,16.0
2013-08-27 09:23:00,18.0
2013-08-27 09:23:05,17.0
2013-08-27 09:23:10,18.0
2013-08-27 09:23:15,18.0
2013-08-27 09:23:20,18.0
2013-08-27 09:23:25,19.0
2013-08-27 09:23:30,18.0
2013-08-27 09:23:35,14.0
2013-08-27 09:23:40,17.0
2013-08-27 09:23:45,17.0
2013-08-27 09:23:50,14.0
2013-08-27 09:23:55,18.0
2013-08-27 09:24:00,17.0
2013-08-27 09:24:05,18.0
2013-08-27 09:24:10,17.0
2013-08-27 09:24:15,17.0
2013-08-27 09:24:20,17.0
2013-08-27 09:24:25,17.0
2013-08-27 09:24:30,17.0
2013-08-27 09:24:35,18.0
2013-08-27 09:24:40,17.0
2013-08-27 09:24:45,18.0
2013-08-27 09:24:50,18.0
2013-08-27 09:24:55,17.0
2013-08-27 09:25:00,18.0
2013-08-27 09:25:05,18.0
2013-08-27 09:25:10,19.0
2013-08-27 09:25:15,18.0
2013-08-27 09:25:20,18.0
2013-08-27 09:25:25,18.0
2013-08-27 09:25:37,18.0
2013-08-27 09:25:40,17.0
2013-08-27 09:25:45,17.0
2013-08-27 09:25:50,17.0
2013-08-27 09:25:55,17.0
2013-08-27 09:26:00,18.0
2013-08-27 09:26:05,18.0
2013-08-27 09:26:10,18.0
2013-08-27 09:26:15,18.0
2013-08-27 09:26:20,18.0
2013-08-27 09:26:25,17.0
2013-08-27 09:26:30,17.0
2013-08-27 09:26:35,17.0
2013-08-27 09:26:40,17.0
2013-08-27 09:26:45,16.0
2013-08-27 09:26:50,17.0
2013-08-27 09:26:55,17.0
2013-08-27 09:27:00,17.0
2013-08-27 09:27:05,16.0
2013-08-27 09:27:10,18.0
2013-08-27 09:27:15,18.0
2013-08-27 09:27:20,18.0
2013-08-27 09:27:25,18.0
2013-08-27 09:27:30,19.0
2013-08-27 09:27:35,19.0
2013-08-27 09:27:40,19.0
2013-08-27 09:27:45,16.0
2013-08-27 09:27:50,18.0
2013-08-27 09:27:55,18.0
2013-08-27 09:28:00,19.0
2013-08-27 09:28:05,19.0
2013-08-27 09:28:10,19.0
2013-08-27 09:28:15,18.0
2013-08-27 09:28:20,18.0
2013-08-27 09:28:25,19.0
2013-08-27 09:28:30,17.0
2013-08-27 09:28:35,18.0
2013-08-27 09:28:40,18.0
2013-08-27 09:28:45,18.0
2013-08-27 09:28:50,15.0
2013-08-27 09:28:55,18.0
2013-08-27 09:29:00,18.0
2013-08-27 09:29:05,18.0
2013-08-27 09:29:10,19.0
2013-08-27 09:29:15,18.0
2013-08-27 09:29:20,19.0
2013-08-27 09:29:25,19.0
2013-08-27 09:29:30,19.0
2013-08-27 09:29:35,18.0
2013-08-27 09:29:40,18.0
2013-08-27 09:29:45,18.0
2013-08-27 09:29:50,17.0
2013-08-27 09:29:55,17.0
2013-08-27 09:30:00,17.0
2013-08-27 09:30:05,16.0
2013-08-27 09:30:10,17.0
2013-08-27 09:30:15,18.0
2013-08-27 09:30:20,17.0
2013-08-27 09:30:25,18.0
2013-08-27 09:30:30,16.0
2013-08-27 09:30:35,18.0
2013-08-27 09:30:40,18.0
2013-08-27 09:30:45,19.0
2013-08-27 09:30:50,18.0
2013-08-27 09:30:55,18.0
2013-08-27 09:31:00,18.0
2013-08-27 09:31:05,19.0
2013-08-27 09:31:10,19.0
2013-08-27 09:31:15,19.0
2013-08-27 09:31:20,19.0
2013-08-27 09:31:25,17.0
2013-08-27 09:31:30,19.0
2013-08-27 09:31:35,18.0
2013-08-27 09:31:40,16.0
2013-08-27 09:31:45,17.0
2013-08-27 09:31:50,17.0
2013-08-27 09:31:55,16.0
2013-08-27 09:32:00,17.0
2013-08-27 09:32:05,18.0
2013-08-27 09:32:10,18.0
2013-08-27 09:32:15,18.0
2013-08-27 09:32:20,18.0
2013-08-27 09:32:25,19.0
2013-08-27 09:32:30,19.0
2013-08-27 09:32:35,18.0
2013-08-27 09:32:40,17.0
2013-08-27 09:32:45,17.0
2013-08-27 09:32:50,17.0
2013-08-27 09:32:55,17.0
2013-08-27 09:33:00,16.0
2013-08-27 09:33:05,18.0
2013-08-27 09:33:10,17.0
2013-08-27 09:33:15,17.0
2013-08-27 09:33:20,19.0
2013-08-27 09:33:25,17.0
2013-08-27 09:33:30,18.0
2013-08-27 09:33:35,18.0
2013-08-27 09:33:40,18.0
2013-08-27 09:33:45,18.0
2013-08-27 09:33:50,17.0
2013-08-27 09:33:55,18.0
2013-08-27 09:34:00,18.0
2013-08-27 09:34:05,17.0
2013-08-27 09:34:10,17.0
2013-08-27 09:34:15,17.0
2013-08-27 09:34:20,15.0
2013-08-27 09:34:25,17.0
2013-08-27 09:34:30,17.0
2013-08-27 09:34:35,18.0
2013-08-27 09:34:40,17.0
2013-08-27 09:34:45,17.0
2013-08-27 09:34:50,18.0
2013-08-27 09:34:55,17.0
2013-08-27 09:35:00,18.0
2013-08-27 09:35:05,18.0
2013-08-27 09:35:10,18.0
2013-08-27 09:35:15,17.0
2013-08-27 09:35:20,17.0
2013-08-27 09:35:25,18.0
2013-08-27 09:35:30,17.0
2013-08-27 09:35:35,17.0
2013-08-27 09:35:40,16.0
2013-08-27 09:35:45,16.0
2013-08-27 09:35:50,18.0
2013-08-27 09:35:55,18.0
2013-08-27 09:36:00,17.0
2013-08-27 09:36:05,15.0
2013-08-27 09:36:10,18.0
2013-08-27 09:36:15,19.0
2013-08-27 09:36:20,19.0
2013-08-27 09:36:25,19.0
2013-08-27 09:36:30,17.0
2013-08-27 09:36:35,17.0
2013-08-27 09:36:40,18.0
2013-08-27 09:36:45,17.0
2013-08-27 09:36:50,16.0
2013-08-27 09:36:55,17.0
2013-08-27 09:37:00,18.0
2013-08-27 09:37:05,18.0
2013-08-27 09:37:10,18.0
2013-08-27 09:37:15,18.0
2013-08-27 09:37:20,18.0
2013-08-27 09:37:25,18.0
2013-08-27 09:37:30,18.0
2013-08-27 09:37:35,18.0
2013-08-27 09:37:40,17.0
2013-08-27 09:37:45,18.0
2013-08-27 09:37:50,17.0
2013-08-27 09:37:55,17.0
2013-08-27 09:38:00,16.0
2013-08-27 09:38:05,16.0
2013-08-27 09:38:10,17.0
2013-08-27 09:38:15,17.0
2013-08-27 09:38:20,17.0
2013-08-27 09:38:25,18.0
2013-08-27 09:38:30,18.0
2013-08-27 09:38:35,18.0
2013-08-27 09:38:40,17.0
2013-08-27 09:38:45,18.0
2013-08-27 09:38:50,17.0
2013-08-27 09:38:55,17.0
2013-08-27 09:39:00,17.0
2013-08-27 09:39:05,17.0
2013-08-27 09:39:10,19.0
2013-08-27 09:39:15,18.0
2013-08-27 09:39:20,17.0
2013-08-27 09:39:25,18.0
2013-08-27 09:39:30,17.0
2013-08-27 09:39:35,17.0
2013-08-27 09:39:40,17.0
2013-08-27 09:39:45,17.0
2013-08-27 09:39:50,17.0
2013-08-27 09:39:58,18.0
2013-08-27 09:40:00,18.0
2013-08-27 09:40:05,18.0
2013-08-27 09:40:10,16.0
2013-08-27 09:40:15,17.0
2013-08-27 09:40:20,17.0
2013-08-27 09:40:25,18.0
2013-08-27 09:40:30,21.0
2013-08-27 09:40:35,18.0
2013-08-27 09:40:40,16.0
2013-08-27 09:40:45,17.0
2013-08-27 09:40:50,16.0
2013-08-27 09:40:55,17.0
2013-08-27 09:41:00,18.0
2013-08-27 09:41:05,17.0
2013-08-27 09:41:10,18.0
2013-08-27 09:41:15,18.0
2013-08-27 09:41:20,17.0
2013-08-27 09:41:25,17.0
2013-08-27 09:41:30,17.0
2013-08-27 09:41:35,18.0
2013-08-27 09:41:40,17.0
2013-08-27 09:41:45,17.0
2013-08-27 09:41:50,19.0
2013-08-27 09:41:55,17.0
2013-08-27 09:42:00,18.0
2013-08-27 09:42:05,19.0
2013-08-27 09:42:10,18.0
2013-08-27 09:42:15,18.0
2013-08-27 09:42:20,18.0
2013-08-27 09:42:25,18.0
2013-08-27 09:42:30,17.0
2013-08-27 09:42:35,17.0
2013-08-27 09:42:40,17.0
2013-08-27 09:42:45,17.0
2013-08-27 09:42:50,17.0
2013-08-27 09:42:55,18.0
2013-08-27 09:43:00,18.0
2013-08-27 09:43:05,17.0
2013-08-27 09:43:10,17.0
2013-08-27 09:43:15,18.0
2013-08-27 09:43:20,17.0
2013-08-27 09:43:25,16.0
2013-08-27 09:43:30,19.0
2013-08-27 09:43:35,18.0
2013-08-27 09:43:40,17.0
2013-08-27 09:43:45,17.0
2013-08-27 09:43:50,18.0
2013-08-27 09:43:55,16.0
2013-08-27 09:44:00,17.0
2013-08-27 09:44:05,17.0
2013-08-27 09:44:10,19.0
2013-08-27 09:44:15,18.0
2013-08-27 09:44:20,18.0
2013-08-27 09:44:25,16.0
2013-08-27 09:44:30,16.0
2013-08-27 09:44:35,17.0
2013-08-27 09:44:40,17.0
2013-08-27 09:44:45,18.0
2013-08-27 09:44:50,18.0
2013-08-27 09:44:55,19.0
2013-08-27 09:45:00,17.0
2013-08-27 09:45:05,17.0
2013-08-27 09:45:10,17.0
2013-08-27 09:45:15,15.0
2013-08-27 09:45:20,18.0
2013-08-27 09:45:25,18.0
2013-08-27 09:45:30,18.0
2013-08-27 09:45:35,18.0
2013-08-27 09:45:40,17.0
2013-08-27 09:45:45,17.0
2013-08-27 09:45:50,17.0
2013-08-27 09:45:55,17.0
2013-08-27 09:46:00,17.0
2013-08-27 09:46:05,18.0
2013-08-27 09:46:10,18.0
2013-08-27 09:46:15,19.0
2013-08-27 09:46:20,18.0
2013-08-27 09:46:25,17.0
2013-08-27 09:46:30,17.0
2013-08-27 09:46:35,17.0
2013-08-27 09:46:40,17.0
2013-08-27 09:46:45,16.0
2013-08-27 09:46:50,17.0
2013-08-27 09:46:55,17.0
2013-08-27 09:47:00,17.0
2013-08-27 09:47:05,18.0
2013-08-27 09:47:10,18.0
2013-08-27 09:47:15,18.0
2013-08-27 09:47:20,17.0
2013-08-27 09:47:25,18.0
2013-08-27 09:47:30,17.0
2013-08-27 09:47:35,16.0
2013-08-27 09:47:40,16.0
2013-08-27 09:47:45,17.0
2013-08-27 09:47:50,17.0
2013-08-27 09:47:55,17.0
2013-08-27 09:48:00,17.0
2013-08-27 09:48:05,18.0
2013-08-27 09:48:10,19.0
2013-08-27 09:48:15,18.0
2013-08-27 09:48:20,18.0
2013-08-27 09:48:25,16.0
2013-08-27 09:48:30,17.0
2013-08-27 09:48:35,17.0
2013-08-27 09:48:40,16.0
2013-08-27 09:48:45,17.0
2013-08-27 09:48:50,17.0
2013-08-27 09:48:55,17.0
2013-08-27 09:49:00,18.0
2013-08-27 09:49:05,18.0
2013-08-27 09:49:10,18.0
2013-08-27 09:49:15,18.0
2013-08-27 09:49:20,17.0
2013-08-27 09:49:25,17.0
2013-08-27 09:49:30,18.0
2013-08-27 09:49:35,18.0
2013-08-27 09:49:40,18.0
2013-08-27 09:49:45,17.0
2013-08-27 09:49:50,18.0
2013-08-27 09:49:55,18.0
2013-08-27 09:50:00,17.0
2013-08-27 09:50:05,18.0
2013-08-27 09:50:10,17.0
2013-08-27 09:50:15,17.0
2013-08-27 09:50:20,17.0
2013-08-27 09:50:25,17.0
2013-08-27 09:50:30,17.0
2013-08-27 09:50:35,17.0
2013-08-27 09:50:40,17.0
2013-08-27 09:50:45,17.0
2013-08-27 09:50:50,17.0
2013-08-27 09:50:55,17.0
2013-08-27 09:51:00,18.0
2013-08-27 09:51:05,18.0
2013-08-27 09:51:10,17.0
2013-08-27 09:51:15,18.0
2013-08-27 09:51:20,17.0
2013-08-27 09:51:25,17.0
2013-08-27 09:51:30,17.0
2013-08-27 09:51:35,17.0
2013-08-27 09:51:40,17.0
2013-08-27 09:51:45,17.0
2013-08-27 09:51:50,17.0
2013-08-27 09:51:55,17.0
2013-08-27 09:52:00,17.0
2013-08-27 09:52:05,17.0
2013-08-27 09:52:10,17.0
2013-08-27 09:52:15,17.0
2013-08-27 09:52:20,18.0
2013-08-27 09:52:25,16.0
2013-08-27 09:52:30,18.0
2013-08-27 09:52:35,17.0
2013-08-27 09:52:40,16.0
2013-08-27 09:52:45,17.0
2013-08-27 09:52:50,16.0
2013-08-27 09:52:55,16.0
2013-08-27 09:53:00,15.0
2013-08-27 09:53:05,17.0
2013-08-27 09:53:10,17.0
2013-08-27 09:53:15,17.0
2013-08-27 09:53:20,17.0
2013-08-27 09:53:25,16.0
2013-08-27 09:53:30,16.0
2013-08-27 09:53:35,17.0
2013-08-27 09:53:40,17.0
2013-08-27 09:53:45,16.0
2013-08-27 09:53:50,18.0
2013-08-27 09:53:55,18.0
2013-08-27 09:54:00,17.0
2013-08-27 09:54:05,17.0
2013-08-27 09:54:10,18.0
2013-08-27 09:54:20,17.0
2013-08-27 09:54:25,17.0
2013-08-27 09:54:30,15.0
2013-08-27 09:54:35,17.0
2013-08-27 09:54:40,18.0
2013-08-27 09:54:45,18.0
2013-08-27 09:54:50,17.0
2013-08-27 09:54:55,17.0
2013-08-27 09:55:00,17.0
2013-08-27 09:55:05,17.0
2013-08-27 09:55:10,18.0
2013-08-27 09:55:15,18.0
2013-08-27 09:55:20,18.0
2013-08-27 09:55:25,17.0
2013-08-27 09:55:30,17.0
2013-08-27 09:55:35,17.0
2013-08-27 09:55:40,16.0
2013-08-27 09:55:45,17.0
2013-08-27 09:55:50,18.0
2013-08-27 09:55:55,20.0
2013-08-27 09:56:00,19.0
2013-08-27 09:56:05,18.0
2013-08-27 09:56:10,19.0
2013-08-27 09:56:15,17.0
2013-08-27 09:56:20,16.0
2013-08-27 09:56:25,17.0
2013-08-27 09:56:30,17.0
2013-08-27 09:56:35,18.0
2013-08-27 09:56:40,18.0
2013-08-27 09:56:45,19.0
2013-08-27 09:56:50,18.0
2013-08-27 09:56:55,17.0
2013-08-27 09:57:00,17.0
